year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	55-59	2	1	5	59	1975	1468
2030	F	55-59	2	1	4	51	1522	1468
2030	F	55-59	2	1	1	97	1975	1468
2030	F	55-59	2	4	2	0	385	886
2030	F	55-59	2	4	3	0	1975	886
2030	F	55-59	2	4	5	59	1975	1468
2030	F	55-59	2	4	4	51	1522	1468
2030	F	55-59	2	4	1	97	1975	1468
2030	F	55-59	2	2	2	0	385	886
2030	F	55-59	2	2	3	0	1975	886
2030	F	55-59	2	2	5	59	1975	1468
2030	F	55-59	2	2	4	51	1522	1468
2030	F	55-59	2	2	1	97	1975	1468
2030	F	55-59	2	3	2	0	385	886
2030	F	55-59	2	3	3	0	1975	886
2030	F	55-59	2	3	5	59	1975	1468
2030	F	55-59	2	3	4	51	1522	1468
2030	F	55-59	2	3	1	97	1975	1468
2030	F	60-64	1	1	2	0	1747	907
2030	F	60-64	1	1	3	0	1747	907
2030	F	60-64	1	1	5	55	1747	2139
2030	F	60-64	1	1	4	33	1747	1075
2030	F	60-64	1	1	1	135	2359	2139
2030	F	60-64	1	4	2	0	1747	907
2030	F	60-64	1	4	3	0	1747	907
2030	F	60-64	1	4	5	55	1747	2139
2030	F	60-64	1	4	4	33	1747	1075
2030	F	60-64	1	4	1	135	2359	2139
2030	F	60-64	1	2	2	0	1747	907
2030	F	60-64	1	2	3	0	1747	907
2030	F	60-64	1	2	5	55	1747	2139
2030	F	60-64	1	2	4	33	1747	1075
2030	F	60-64	1	2	1	135	2359	2139
2030	F	60-64	1	3	2	0	1747	907
2030	F	60-64	1	3	3	0	1747	907
2030	F	60-64	1	3	5	55	1747	2139
2030	F	60-64	1	3	4	33	1747	1075
2030	F	60-64	1	3	1	135	2359	2139
2030	F	60-64	4	1	2	0	2195	1140
2030	F	60-64	4	1	3	0	2195	1140
2030	F	60-64	4	1	5	69	2195	2687
2030	F	60-64	4	1	4	42	2195	1350
2030	F	60-64	4	1	1	170	2962	2687
2030	F	60-64	4	4	2	0	2195	1140
2030	F	60-64	4	4	3	0	2195	1140
2030	F	60-64	4	4	5	69	2195	2687
2030	F	60-64	4	4	4	42	2195	1350
2030	F	60-64	4	4	1	170	2962	2687
2030	F	60-64	4	2	2	0	2195	1140
2030	F	60-64	4	2	3	0	2195	1140
2030	F	60-64	4	2	5	69	2195	2687
2030	F	60-64	4	2	4	42	2195	1350
2030	F	60-64	4	2	1	170	2962	2687
2030	F	60-64	4	3	2	0	2195	1140
2030	F	60-64	4	3	3	0	2195	1140
2030	F	60-64	4	3	5	69	2195	2687
2030	F	60-64	4	3	4	42	2195	1350
2030	F	60-64	4	3	1	170	2962	2687
2030	F	60-64	3	1	2	0	1386	720
2030	F	60-64	3	1	3	0	1386	720
2030	F	60-64	3	1	5	43	1386	1697
2030	F	60-64	3	1	4	26	1386	852
2030	F	60-64	3	1	1	107	1871	1697
2030	F	60-64	3	4	2	0	1386	720
2030	F	60-64	3	4	3	0	1386	720
2030	F	60-64	3	4	5	43	1386	1697
2030	F	60-64	3	4	4	26	1386	852
2030	F	60-64	3	4	1	107	1871	1697
2030	F	60-64	3	2	2	0	1386	720
2030	F	60-64	3	2	3	0	1386	720
2030	F	60-64	3	2	5	43	1386	1697
2030	F	60-64	3	2	4	26	1386	852
2030	F	60-64	3	2	1	107	1871	1697
2030	F	60-64	3	3	2	0	1386	720
2030	F	60-64	3	3	3	0	1386	720
2030	F	60-64	3	3	5	43	1386	1697
2030	F	60-64	3	3	4	26	1386	852
2030	F	60-64	3	3	1	107	1871	1697
2030	F	60-64	2	1	2	0	1236	642
2030	F	60-64	2	1	3	0	1236	642
2030	F	60-64	2	1	5	39	1236	1514
2030	F	60-64	2	1	4	24	1236	761
2030	F	60-64	2	1	1	96	1669	1514
2030	F	60-64	2	4	2	0	1236	642
2030	F	60-64	2	4	3	0	1236	642
2030	F	60-64	2	4	5	39	1236	1514
2030	F	60-64	2	4	4	24	1236	761
2030	F	60-64	2	4	1	96	1669	1514
2030	F	60-64	2	2	2	0	1236	642
2030	F	60-64	2	2	3	0	1236	642
2030	F	60-64	2	2	5	39	1236	1514
2030	F	60-64	2	2	4	24	1236	761
2030	F	60-64	2	2	1	96	1669	1514
2030	F	60-64	2	3	2	0	1236	642
2030	F	60-64	2	3	3	0	1236	642
2030	F	60-64	2	3	5	39	1236	1514
2030	F	60-64	2	3	4	24	1236	761
2030	F	60-64	2	3	1	96	1669	1514
2030	F	65-69	1	1	2	0	0	966
2030	F	65-69	1	1	3	0	0	966
2030	F	65-69	1	1	5	35	1004	966
2030	F	65-69	1	1	4	9	142	966
2030	F	65-69	1	1	1	330	2172	2572
2030	F	65-69	1	4	2	0	0	966
2030	F	65-69	1	4	3	0	0	966
2030	F	65-69	1	4	5	35	1004	966
2030	F	65-69	1	4	4	9	142	966
2030	F	65-69	1	4	1	330	2172	2572
2030	F	65-69	1	2	2	0	0	966
2030	F	65-69	1	2	3	0	0	966
2030	F	65-69	1	2	5	35	1004	966
2030	F	65-69	1	2	4	9	142	966
2030	F	65-69	1	2	1	330	2172	2572
2030	F	65-69	1	3	2	0	0	966
2030	F	65-69	1	3	3	0	0	966
2030	F	65-69	1	3	5	35	1004	966
2030	F	65-69	1	3	4	9	142	966
2030	F	65-69	1	3	1	330	2172	2572
2030	F	65-69	4	1	2	0	0	1214
2030	F	65-69	4	1	3	0	0	1214
2030	F	65-69	4	1	5	44	1262	1214
2030	F	65-69	4	1	4	11	178	1214
2030	F	65-69	4	1	1	415	2729	3232
2030	F	65-69	4	4	2	0	0	1214
2030	F	65-69	4	4	3	0	0	1214
2030	F	65-69	4	4	5	44	1262	1214
2030	F	65-69	4	4	4	11	178	1214
2030	F	65-69	4	4	1	415	2729	3232
2030	F	65-69	4	2	2	0	0	1214
2030	F	65-69	4	2	3	0	0	1214
2030	F	65-69	4	2	5	44	1262	1214
2030	F	65-69	4	2	4	11	178	1214
2030	F	65-69	4	2	1	415	2729	3232
2030	F	65-69	4	3	2	0	0	1214
2030	F	65-69	4	3	3	0	0	1214
2030	F	65-69	4	3	5	44	1262	1214
2030	F	65-69	4	3	4	11	178	1214
2030	F	65-69	4	3	1	415	2729	3232
2030	F	65-69	3	1	2	0	0	766
2030	F	65-69	3	1	3	0	0	766
2030	F	65-69	3	1	5	28	796	766
2030	F	65-69	3	1	4	7	112	766
2030	F	65-69	3	1	1	262	1722	2039
2030	F	65-69	3	4	2	0	0	766
2030	F	65-69	3	4	3	0	0	766
2030	F	65-69	3	4	5	28	796	766
2030	F	65-69	3	4	4	7	112	766
2030	F	65-69	3	4	1	262	1722	2039
2030	F	65-69	3	2	2	0	0	766
2030	F	65-69	3	2	3	0	0	766
2030	F	65-69	3	2	5	28	796	766
2030	F	65-69	3	2	4	7	112	766
2030	F	65-69	3	2	1	262	1722	2039
2030	F	65-69	3	3	2	0	0	766
2030	F	65-69	3	3	3	0	0	766
2030	F	65-69	3	3	5	28	796	766
2030	F	65-69	3	3	4	7	112	766
2030	F	65-69	3	3	1	262	1722	2039
2030	F	65-69	2	1	2	0	0	679
2030	F	65-69	2	1	3	0	0	679
2030	F	65-69	2	1	5	25	706	679
2030	F	65-69	2	1	4	6	99	679
2030	F	65-69	2	1	1	232	1527	1808
2030	F	65-69	2	4	2	0	0	679
2030	F	65-69	2	4	3	0	0	679
2030	F	65-69	2	4	5	25	706	679
2030	F	65-69	2	4	4	6	99	679
2030	F	65-69	2	4	1	232	1527	1808
2030	F	65-69	2	2	2	0	0	679
2030	F	65-69	2	2	3	0	0	679
2030	F	65-69	2	2	5	25	706	679
2030	F	65-69	2	2	4	6	99	679
2030	F	65-69	2	2	1	232	1527	1808
2030	F	65-69	2	3	2	0	0	679
2030	F	65-69	2	3	3	0	0	679
2030	F	65-69	2	3	5	25	706	679
2030	F	65-69	2	3	4	6	99	679
2030	F	65-69	2	3	1	232	1527	1808
2030	F	70-74	1	1	2	0	0	0
2030	F	70-74	1	1	3	0	0	0
2030	F	70-74	1	1	5	16	113	209
2030	F	70-74	1	1	4	6	23	61
2030	F	70-74	1	1	1	534	2293	1935
2030	F	70-74	1	4	2	0	0	0
2030	F	70-74	1	4	3	0	0	0
2030	F	70-74	1	4	5	16	113	209
2030	F	70-74	1	4	4	6	23	61
2030	F	70-74	1	4	1	534	2293	1935
2030	F	70-74	1	2	2	0	0	0
2030	F	70-74	1	2	3	0	0	0
2030	F	70-74	1	2	5	16	113	209
2030	F	70-74	1	2	4	6	23	61
2030	F	70-74	1	2	1	534	2293	1935
2030	F	70-74	1	3	2	0	0	0
2030	F	70-74	1	3	3	0	0	0
2030	F	70-74	1	3	5	16	113	209
2030	F	70-74	1	3	4	6	23	61
2030	F	70-74	1	3	1	534	2293	1935
2030	F	70-74	4	1	2	0	0	0
2030	F	70-74	4	1	3	0	0	0
2030	F	70-74	4	1	5	20	143	263
2030	F	70-74	4	1	4	8	29	77
2030	F	70-74	4	1	1	673	2888	2437
2030	F	70-74	4	4	2	0	0	0
2030	F	70-74	4	4	3	0	0	0
2030	F	70-74	4	4	5	20	143	263
2030	F	70-74	4	4	4	8	29	77
2030	F	70-74	4	4	1	673	2888	2437
2030	F	70-74	4	2	2	0	0	0
2030	F	70-74	4	2	3	0	0	0
2030	F	70-74	4	2	5	20	143	263
2030	F	70-74	4	2	4	8	29	77
2030	F	70-74	4	2	1	673	2888	2437
2030	F	70-74	4	3	2	0	0	0
2030	F	70-74	4	3	3	0	0	0
2030	F	70-74	4	3	5	20	143	263
2030	F	70-74	4	3	4	8	29	77
2030	F	70-74	4	3	1	673	2888	2437
2030	F	70-74	3	1	2	0	0	0
2030	F	70-74	3	1	3	0	0	0
2030	F	70-74	3	1	5	13	90	165
2030	F	70-74	3	1	4	5	18	48
2030	F	70-74	3	1	1	422	1813	1530
2030	F	70-74	3	4	2	0	0	0
2030	F	70-74	3	4	3	0	0	0
2030	F	70-74	3	4	5	13	90	165
2030	F	70-74	3	4	4	5	18	48
2030	F	70-74	3	4	1	422	1813	1530
2030	F	70-74	3	2	2	0	0	0
2030	F	70-74	3	2	3	0	0	0
2030	F	70-74	3	2	5	13	90	165
2030	F	70-74	3	2	4	5	18	48
2030	F	70-74	3	2	1	422	1813	1530
2030	F	70-74	3	3	2	0	0	0
2030	F	70-74	3	3	3	0	0	0
2030	F	70-74	3	3	5	13	90	165
2030	F	70-74	3	3	4	5	18	48
2030	F	70-74	3	3	1	422	1813	1530
2030	F	70-74	2	1	2	0	0	0
2030	F	70-74	2	1	3	0	0	0
2030	F	70-74	2	1	5	12	86	158
2030	F	70-74	2	1	4	5	17	46
2030	F	70-74	2	1	1	410	1732	1462
2030	F	70-74	2	4	2	0	0	0
2030	F	70-74	2	4	3	0	0	0
2030	F	70-74	2	4	5	12	86	158
2030	F	70-74	2	4	4	5	17	46
2030	F	70-74	2	4	1	410	1732	1462
2030	F	70-74	2	2	2	0	0	0
2030	F	70-74	2	2	3	0	0	0
2030	F	70-74	2	2	5	12	86	158
2030	F	70-74	2	2	4	5	17	46
2030	F	70-74	2	2	1	410	1732	1462
2030	F	70-74	2	3	2	0	0	0
2030	F	70-74	2	3	3	0	0	0
2030	F	70-74	2	3	5	12	86	158
2030	F	70-74	2	3	4	5	17	46
2030	F	70-74	2	3	1	410	1732	1462
2030	M	15-19	1	1	2	0	0	0
2030	M	15-19	1	1	3	0	0	0
2030	M	15-19	1	1	5	69	910	0
2030	M	15-19	1	1	4	69	910	0
2030	M	15-19	1	1	1	3187	3285	233
2030	M	15-19	1	4	2	0	0	0
2030	M	15-19	1	4	3	0	0	0
2030	M	15-19	1	4	5	66	873	0
2030	M	15-19	1	4	4	66	873	0
2030	M	15-19	1	4	1	3068	3152	484
2030	M	15-19	1	2	2	0	0	0
2030	M	15-19	1	2	3	0	0	0
2030	M	15-19	1	2	5	68	897	0
2030	M	15-19	1	2	4	68	897	0
2030	M	15-19	1	2	1	3147	3241	317
2030	M	15-19	1	3	2	0	0	0
2030	M	15-19	1	3	3	0	0	0
2030	M	15-19	1	3	5	67	885	0
2030	M	15-19	1	3	4	67	885	0
2030	M	15-19	1	3	1	3108	3197	401
2030	M	15-19	4	1	2	0	0	0
2030	M	15-19	4	1	3	0	0	0
2030	M	15-19	4	1	5	92	1216	0
2030	M	15-19	4	1	4	92	1216	0
2030	M	15-19	4	1	1	4254	4392	312
2030	M	15-19	4	4	2	0	0	0
2030	M	15-19	4	4	3	0	0	0
2030	M	15-19	4	4	5	88	1167	0
2030	M	15-19	4	4	4	88	1167	0
2030	M	15-19	4	4	1	4096	4213	648
2030	M	15-19	4	2	2	0	0	0
2030	M	15-19	4	2	3	0	0	0
2030	M	15-19	4	2	5	91	1200	0
2030	M	15-19	4	2	4	91	1200	0
2030	M	15-19	4	2	1	4202	4332	424
2030	M	15-19	4	3	2	0	0	0
2030	M	15-19	4	3	3	0	0	0
2030	M	15-19	4	3	5	89	1183	0
2030	M	15-19	4	3	4	89	1183	0
2030	M	15-19	4	3	1	4149	4273	536
2030	M	15-19	3	1	2	0	0	0
2030	M	15-19	3	1	3	0	0	0
2030	M	15-19	3	1	5	51	676	0
2030	M	15-19	3	1	4	51	676	0
2030	M	15-19	3	1	1	2373	2443	173
2030	M	15-19	3	4	2	0	0	0
2030	M	15-19	3	4	3	0	0	0
2030	M	15-19	3	4	5	49	649	0
2030	M	15-19	3	4	4	49	649	0
2030	M	15-19	3	4	1	2285	2344	360
2030	M	15-19	3	2	2	0	0	0
2030	M	15-19	3	2	3	0	0	0
2030	M	15-19	3	2	5	50	667	0
2030	M	15-19	3	2	4	50	667	0
2030	M	15-19	3	2	1	2343	2410	235
2030	M	15-19	3	3	2	0	0	0
2030	M	15-19	3	3	3	0	0	0
2030	M	15-19	3	3	5	50	658	0
2030	M	15-19	3	3	4	50	658	0
2030	M	15-19	3	3	1	2314	2377	298
2030	M	15-19	2	1	2	0	0	0
2030	M	15-19	2	1	3	0	0	0
2030	M	15-19	2	1	5	4	53	0
2030	M	15-19	2	1	4	4	53	0
2030	M	15-19	2	1	1	175	191	14
2030	M	15-19	2	4	2	0	0	0
2030	M	15-19	2	4	3	0	0	0
2030	M	15-19	2	4	5	4	51	0
2030	M	15-19	2	4	4	4	51	0
2030	M	15-19	2	4	1	168	183	29
2030	M	15-19	2	2	2	0	0	0
2030	M	15-19	2	2	3	0	0	0
2030	M	15-19	2	2	5	4	52	0
2030	M	15-19	2	2	4	4	52	0
2030	M	15-19	2	2	1	172	189	19
2030	M	15-19	2	3	2	0	0	0
2030	M	15-19	2	3	3	0	0	0
2030	M	15-19	2	3	5	4	51	0
2030	M	15-19	2	3	4	4	51	0
2030	M	15-19	2	3	1	170	186	24
2030	M	20-24	1	1	2	0	1615	1783
2030	M	20-24	1	1	3	0	3828	1783
2030	M	20-24	1	1	5	931	5079	1783
2030	M	20-24	1	1	4	931	5079	1783
2030	M	20-24	1	1	1	1954	10506	1783
2030	M	20-24	1	4	2	0	1456	2968
2030	M	20-24	1	4	3	0	3451	2968
2030	M	20-24	1	4	5	859	4579	2968
2030	M	20-24	1	4	4	859	4579	2968
2030	M	20-24	1	4	1	1802	9471	2968
2030	M	20-24	1	2	2	0	1562	2178
2030	M	20-24	1	2	3	0	3702	2178
2030	M	20-24	1	2	5	907	4912	2178
2030	M	20-24	1	2	4	907	4912	2178
2030	M	20-24	1	2	1	1903	10161	2178
2030	M	20-24	1	3	2	0	1509	2573
2030	M	20-24	1	3	3	0	3577	2573
2030	M	20-24	1	3	5	883	4746	2573
2030	M	20-24	1	3	4	883	4746	2573
2030	M	20-24	1	3	1	1853	9816	2573
2030	M	20-24	4	1	2	0	2196	2429
2030	M	20-24	4	1	3	0	5208	2429
2030	M	20-24	4	1	5	1260	6909	2429
2030	M	20-24	4	1	4	1260	6909	2429
2030	M	20-24	4	1	1	2644	14291	2429
2030	M	20-24	4	4	2	0	1980	4044
2030	M	20-24	4	4	3	0	4694	4044
2030	M	20-24	4	4	5	1163	6228	4044
2030	M	20-24	4	4	4	1163	6228	4044
2030	M	20-24	4	4	1	2439	12882	4044
2030	M	20-24	4	2	2	0	2124	2967
2030	M	20-24	4	2	3	0	5036	2967
2030	M	20-24	4	2	5	1228	6682	2967
2030	M	20-24	4	2	4	1228	6682	2967
2030	M	20-24	4	2	1	2576	13821	2967
2030	M	20-24	4	3	2	0	2052	3505
2030	M	20-24	4	3	3	0	4865	3505
2030	M	20-24	4	3	5	1195	6455	3505
2030	M	20-24	4	3	4	1195	6455	3505
2030	M	20-24	4	3	1	2507	13352	3505
2030	M	20-24	3	1	2	0	1179	1299
2030	M	20-24	3	1	3	0	2795	1299
2030	M	20-24	3	1	5	684	3708	1299
2030	M	20-24	3	1	4	684	3708	1299
2030	M	20-24	3	1	1	1434	7670	1299
2030	M	20-24	3	4	2	0	1063	2164
2030	M	20-24	3	4	3	0	2520	2164
2030	M	20-24	3	4	5	631	3344	2164
2030	M	20-24	3	4	4	631	3344	2164
2030	M	20-24	3	4	1	1323	6916	2164
2030	M	20-24	3	2	2	0	1140	1587
2030	M	20-24	3	2	3	0	2703	1587
2030	M	20-24	3	2	5	666	3587	1587
2030	M	20-24	3	2	4	666	3587	1587
2030	M	20-24	3	2	1	1397	7418	1587
2030	M	20-24	3	3	2	0	1102	1876
2030	M	20-24	3	3	3	0	2612	1876
2030	M	20-24	3	3	5	648	3465	1876
2030	M	20-24	3	3	4	648	3465	1876
2030	M	20-24	3	3	1	1360	7167	1876
2030	M	20-24	2	1	2	0	225	270
2030	M	20-24	2	1	3	0	535	270
2030	M	20-24	2	1	5	100	709	270
2030	M	20-24	2	1	4	100	709	270
2030	M	20-24	2	1	1	211	1467	270
2030	M	20-24	2	4	2	0	202	441
2030	M	20-24	2	4	3	0	478	441
2030	M	20-24	2	4	5	92	635	441
2030	M	20-24	2	4	4	92	635	441
2030	M	20-24	2	4	1	193	1313	441
2030	M	20-24	2	2	2	0	218	327
2030	M	20-24	2	2	3	0	516	327
2030	M	20-24	2	2	5	98	684	327
2030	M	20-24	2	2	4	98	684	327
2030	M	20-24	2	2	1	205	1416	327
2030	M	20-24	2	3	2	0	210	384
2030	M	20-24	2	3	3	0	497	384
2030	M	20-24	2	3	5	95	660	384
2030	M	20-24	2	3	4	95	660	384
2030	M	20-24	2	3	1	199	1364	384
2030	M	25-29	1	1	2	0	0	0
2030	M	25-29	1	1	3	0	0	0
2030	M	25-29	1	1	5	111	5384	2583
2030	M	25-29	1	1	4	111	5384	2413
2030	M	25-29	1	1	1	174	6616	2583
2030	M	25-29	1	4	2	0	0	0
2030	M	25-29	1	4	3	0	0	0
2030	M	25-29	1	4	5	86	4348	3895
2030	M	25-29	1	4	4	86	4348	3639
2030	M	25-29	1	4	1	135	5343	3895
2030	M	25-29	1	2	2	0	0	0
2030	M	25-29	1	2	3	0	0	0
2030	M	25-29	1	2	5	103	5039	3020
2030	M	25-29	1	2	4	103	5039	2822
2030	M	25-29	1	2	1	161	6192	3020
2030	M	25-29	1	3	2	0	0	0
2030	M	25-29	1	3	3	0	0	0
2030	M	25-29	1	3	5	95	4693	3458
2030	M	25-29	1	3	4	95	4693	3231
2030	M	25-29	1	3	1	148	5767	3458
2030	M	25-29	4	1	2	0	0	0
2030	M	25-29	4	1	3	0	0	0
2030	M	25-29	4	1	5	154	7430	3566
2030	M	25-29	4	1	4	154	7430	3332
2030	M	25-29	4	1	1	241	9130	3566
2030	M	25-29	4	4	2	0	0	0
2030	M	25-29	4	4	3	0	0	0
2030	M	25-29	4	4	5	120	6000	5378
2030	M	25-29	4	4	4	120	6000	5025
2030	M	25-29	4	4	1	187	7372	5378
2030	M	25-29	4	2	2	0	0	0
2030	M	25-29	4	2	3	0	0	0
2030	M	25-29	4	2	5	143	6953	4170
2030	M	25-29	4	2	4	143	6953	3896
2030	M	25-29	4	2	1	223	8544	4170
2030	M	25-29	4	3	2	0	0	0
2030	M	25-29	4	3	3	0	0	0
2030	M	25-29	4	3	5	131	6476	4774
2030	M	25-29	4	3	4	131	6476	4460
2030	M	25-29	4	3	1	205	7958	4774
2030	M	25-29	3	1	2	0	0	0
2030	M	25-29	3	1	3	0	0	0
2030	M	25-29	3	1	5	80	3872	1857
2030	M	25-29	3	1	4	80	3872	1735
2030	M	25-29	3	1	1	125	4758	1857
2030	M	25-29	3	4	2	0	0	0
2030	M	25-29	3	4	3	0	0	0
2030	M	25-29	3	4	5	62	3127	2800
2030	M	25-29	3	4	4	62	3127	2616
2030	M	25-29	3	4	1	97	3843	2800
2030	M	25-29	3	2	2	0	0	0
2030	M	25-29	3	2	3	0	0	0
2030	M	25-29	3	2	5	74	3624	2171
2030	M	25-29	3	2	4	74	3624	2028
2030	M	25-29	3	2	1	115	4453	2171
2030	M	25-29	3	3	2	0	0	0
2030	M	25-29	3	3	3	0	0	0
2030	M	25-29	3	3	5	68	3376	2486
2030	M	25-29	3	3	4	68	3376	2322
2030	M	25-29	3	3	1	106	4148	2486
2030	M	25-29	2	1	2	0	0	0
2030	M	25-29	2	1	3	0	0	0
2030	M	25-29	2	1	5	32	1401	687
2030	M	25-29	2	1	4	32	1401	642
2030	M	25-29	2	1	1	50	1722	687
2030	M	25-29	2	4	2	0	0	0
2030	M	25-29	2	4	3	0	0	0
2030	M	25-29	2	4	5	25	1127	1036
2030	M	25-29	2	4	4	25	1127	968
2030	M	25-29	2	4	1	39	1384	1036
2030	M	25-29	2	2	2	0	0	0
2030	M	25-29	2	2	3	0	0	0
2030	M	25-29	2	2	5	30	1310	803
2030	M	25-29	2	2	4	30	1310	750
2030	M	25-29	2	2	1	46	1609	803
2030	M	25-29	2	3	2	0	0	0
2030	M	25-29	2	3	3	0	0	0
2030	M	25-29	2	3	5	27	1218	919
2030	M	25-29	2	3	4	27	1218	859
2030	M	25-29	2	3	1	43	1497	919
2030	M	30-34	1	1	2	0	4074	0
2030	M	30-34	1	1	3	0	4074	793
2030	M	30-34	1	1	5	416	4074	1954
2030	M	30-34	1	1	4	416	4074	1954
2030	M	30-34	1	1	1	625	4074	2103
2030	M	30-34	1	4	2	0	3012	0
2030	M	30-34	1	4	3	0	3012	1255
2030	M	30-34	1	4	5	308	3012	3091
2030	M	30-34	1	4	4	308	3012	3091
2030	M	30-34	1	4	1	462	3012	3327
2030	M	30-34	1	2	2	0	3720	0
2030	M	30-34	1	2	3	0	3720	947
2030	M	30-34	1	2	5	380	3720	2333
2030	M	30-34	1	2	4	380	3720	2333
2030	M	30-34	1	2	1	571	3720	2511
2030	M	30-34	1	3	2	0	3366	0
2030	M	30-34	1	3	3	0	3366	1101
2030	M	30-34	1	3	5	344	3366	2712
2030	M	30-34	1	3	4	344	3366	2712
2030	M	30-34	1	3	1	516	3366	2919
2030	M	30-34	4	1	2	0	5647	0
2030	M	30-34	4	1	3	0	5647	1099
2030	M	30-34	4	1	5	576	5647	2708
2030	M	30-34	4	1	4	576	5647	2708
2030	M	30-34	4	1	1	866	5647	2914
2030	M	30-34	4	4	2	0	4175	0
2030	M	30-34	4	4	3	0	4175	1740
2030	M	30-34	4	4	5	427	4175	4285
2030	M	30-34	4	4	4	427	4175	4285
2030	M	30-34	4	4	1	641	4175	4611
2030	M	30-34	4	2	2	0	5156	0
2030	M	30-34	4	2	3	0	5156	1313
2030	M	30-34	4	2	5	526	5156	3233
2030	M	30-34	4	2	4	526	5156	3233
2030	M	30-34	4	2	1	791	5156	3480
2030	M	30-34	4	3	2	0	4665	0
2030	M	30-34	4	3	3	0	4665	1526
2030	M	30-34	4	3	5	477	4665	3759
2030	M	30-34	4	3	4	477	4665	3759
2030	M	30-34	4	3	1	716	4665	4045
2030	M	30-34	3	1	2	0	2917	0
2030	M	30-34	3	1	3	0	2917	568
2030	M	30-34	3	1	5	298	2917	1399
2030	M	30-34	3	1	4	298	2917	1399
2030	M	30-34	3	1	1	447	2917	1505
2030	M	30-34	3	4	2	0	2156	0
2030	M	30-34	3	4	3	0	2156	899
2030	M	30-34	3	4	5	220	2156	2213
2030	M	30-34	3	4	4	220	2156	2213
2030	M	30-34	3	4	1	331	2156	2382
2030	M	30-34	3	2	2	0	2663	0
2030	M	30-34	3	2	3	0	2663	678
2030	M	30-34	3	2	5	272	2663	1670
2030	M	30-34	3	2	4	272	2663	1670
2030	M	30-34	3	2	1	408	2663	1797
2030	M	30-34	3	3	2	0	2410	0
2030	M	30-34	3	3	3	0	2410	788
2030	M	30-34	3	3	5	246	2410	1942
2030	M	30-34	3	3	4	246	2410	1942
2030	M	30-34	3	3	1	370	2410	2090
2030	M	30-34	2	1	2	0	1275	0
2030	M	30-34	2	1	3	0	1275	248
2030	M	30-34	2	1	5	130	1275	612
2030	M	30-34	2	1	4	130	1275	612
2030	M	30-34	2	1	1	195	1275	658
2030	M	30-34	2	4	2	0	942	0
2030	M	30-34	2	4	3	0	942	393
2030	M	30-34	2	4	5	96	942	967
2030	M	30-34	2	4	4	96	942	967
2030	M	30-34	2	4	1	145	942	1041
2030	M	30-34	2	2	2	0	1164	0
2030	M	30-34	2	2	3	0	1164	296
2030	M	30-34	2	2	5	119	1164	730
2030	M	30-34	2	2	4	119	1164	730
2030	M	30-34	2	2	1	178	1164	786
2030	M	30-34	2	3	2	0	1053	0
2030	M	30-34	2	3	3	0	1053	345
2030	M	30-34	2	3	5	108	1053	849
2030	M	30-34	2	3	4	108	1053	849
2030	M	30-34	2	3	1	162	1053	913
2030	M	35-39	1	1	2	0	4116	0
2030	M	35-39	1	1	3	0	4116	3442
2030	M	35-39	1	1	5	580	7602	3442
2030	M	35-39	1	1	4	580	7602	3325
2030	M	35-39	1	1	1	886	8118	3442
2030	M	35-39	1	4	2	0	3245	0
2030	M	35-39	1	4	3	0	3245	5351
2030	M	35-39	1	4	5	455	5993	5351
2030	M	35-39	1	4	4	455	5993	5169
2030	M	35-39	1	4	1	696	6399	5351
2030	M	35-39	1	2	2	0	3826	0
2030	M	35-39	1	2	3	0	3826	4079
2030	M	35-39	1	2	5	539	7065	4079
2030	M	35-39	1	2	4	539	7065	3940
2030	M	35-39	1	2	1	823	7545	4079
2030	M	35-39	1	3	2	0	3535	0
2030	M	35-39	1	3	3	0	3535	4715
2030	M	35-39	1	3	5	497	6529	4715
2030	M	35-39	1	3	4	497	6529	4555
2030	M	35-39	1	3	1	759	6972	4715
2030	M	35-39	4	1	2	0	5695	0
2030	M	35-39	4	1	3	0	5695	4762
2030	M	35-39	4	1	5	803	10517	4762
2030	M	35-39	4	1	4	803	10517	4600
2030	M	35-39	4	1	1	1227	11230	4762
2030	M	35-39	4	4	2	0	4489	0
2030	M	35-39	4	4	3	0	4489	7404
2030	M	35-39	4	4	5	630	8291	7404
2030	M	35-39	4	4	4	630	8291	7152
2030	M	35-39	4	4	1	963	8853	7404
2030	M	35-39	4	2	2	0	5293	0
2030	M	35-39	4	2	3	0	5293	5643
2030	M	35-39	4	2	5	745	9775	5643
2030	M	35-39	4	2	4	745	9775	5451
2030	M	35-39	4	2	1	1139	10438	5643
2030	M	35-39	4	3	2	0	4891	0
2030	M	35-39	4	3	3	0	4891	6523
2030	M	35-39	4	3	5	688	9033	6523
2030	M	35-39	4	3	4	688	9033	6301
2030	M	35-39	4	3	1	1051	9645	6523
2030	M	35-39	3	1	2	0	2953	0
2030	M	35-39	3	1	3	0	2953	2469
2030	M	35-39	3	1	5	416	5453	2469
2030	M	35-39	3	1	4	416	5453	2385
2030	M	35-39	3	1	1	636	5822	2469
2030	M	35-39	3	4	2	0	2328	0
2030	M	35-39	3	4	3	0	2328	3838
2030	M	35-39	3	4	5	327	4298	3838
2030	M	35-39	3	4	4	327	4298	3708
2030	M	35-39	3	4	1	499	4590	3838
2030	M	35-39	3	2	2	0	2744	0
2030	M	35-39	3	2	3	0	2744	2926
