year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	60-64	1	3	3	336	2393	1023
2030	F	60-64	1	3	5	751	3160	1203
2030	F	60-64	1	3	4	336	2416	1199
2030	F	60-64	1	3	1	751	4790	1750
2030	F	60-64	4	1	2	341	1968	991
2030	F	60-64	4	1	3	341	2427	1038
2030	F	60-64	4	1	5	762	3206	1220
2030	F	60-64	4	1	4	341	2451	1217
2030	F	60-64	4	1	1	762	4859	1775
2030	F	60-64	4	4	2	341	1968	991
2030	F	60-64	4	4	3	341	2427	1038
2030	F	60-64	4	4	5	762	3206	1220
2030	F	60-64	4	4	4	341	2451	1217
2030	F	60-64	4	4	1	762	4859	1775
2030	F	60-64	4	2	2	341	1968	991
2030	F	60-64	4	2	3	341	2427	1038
2030	F	60-64	4	2	5	762	3206	1220
2030	F	60-64	4	2	4	341	2451	1217
2030	F	60-64	4	2	1	762	4859	1775
2030	F	60-64	4	3	2	341	1968	991
2030	F	60-64	4	3	3	341	2427	1038
2030	F	60-64	4	3	5	762	3206	1220
2030	F	60-64	4	3	4	341	2451	1217
2030	F	60-64	4	3	1	762	4859	1775
2030	F	60-64	3	1	2	332	1912	963
2030	F	60-64	3	1	3	332	2358	1008
2030	F	60-64	3	1	5	740	3115	1186
2030	F	60-64	3	1	4	332	2382	1182
2030	F	60-64	3	1	1	740	4722	1725
2030	F	60-64	3	4	2	332	1912	963
2030	F	60-64	3	4	3	332	2358	1008
2030	F	60-64	3	4	5	740	3115	1186
2030	F	60-64	3	4	4	332	2382	1182
2030	F	60-64	3	4	1	740	4722	1725
2030	F	60-64	3	2	2	332	1912	963
2030	F	60-64	3	2	3	332	2358	1008
2030	F	60-64	3	2	5	740	3115	1186
2030	F	60-64	3	2	4	332	2382	1182
2030	F	60-64	3	2	1	740	4722	1725
2030	F	60-64	3	3	2	332	1912	963
2030	F	60-64	3	3	3	332	2358	1008
2030	F	60-64	3	3	5	740	3115	1186
2030	F	60-64	3	3	4	332	2382	1182
2030	F	60-64	3	3	1	740	4722	1725
2030	F	60-64	2	1	2	374	2159	1087
2030	F	60-64	2	1	3	374	2662	1138
2030	F	60-64	2	1	5	834	3516	1339
2030	F	60-64	2	1	4	374	2689	1335
2030	F	60-64	2	1	1	834	5330	1947
2030	F	60-64	2	4	2	374	2159	1087
2030	F	60-64	2	4	3	374	2662	1138
2030	F	60-64	2	4	5	834	3516	1339
2030	F	60-64	2	4	4	374	2689	1335
2030	F	60-64	2	4	1	834	5330	1947
2030	F	60-64	2	2	2	374	2159	1087
2030	F	60-64	2	2	3	374	2662	1138
2030	F	60-64	2	2	5	834	3516	1339
2030	F	60-64	2	2	4	374	2689	1335
2030	F	60-64	2	2	1	834	5330	1947
2030	F	60-64	2	3	2	374	2159	1087
2030	F	60-64	2	3	3	374	2662	1138
2030	F	60-64	2	3	5	834	3516	1339
2030	F	60-64	2	3	4	374	2689	1335
2030	F	60-64	2	3	1	834	5330	1947
2030	F	65-69	1	1	2	245	869	677
2030	F	65-69	1	1	3	326	913	677
2030	F	65-69	1	1	5	326	1735	1068
2030	F	65-69	1	1	4	245	1633	1068
2030	F	65-69	1	1	1	2083	6803	2486
2030	F	65-69	1	4	2	245	869	677
2030	F	65-69	1	4	3	326	913	677
2030	F	65-69	1	4	5	326	1735	1068
2030	F	65-69	1	4	4	245	1633	1068
2030	F	65-69	1	4	1	2083	6803	2486
2030	F	65-69	1	2	2	245	869	677
2030	F	65-69	1	2	3	326	913	677
2030	F	65-69	1	2	5	326	1735	1068
2030	F	65-69	1	2	4	245	1633	1068
2030	F	65-69	1	2	1	2083	6803	2486
2030	F	65-69	1	3	2	245	869	677
2030	F	65-69	1	3	3	326	913	677
2030	F	65-69	1	3	5	326	1735	1068
2030	F	65-69	1	3	4	245	1633	1068
2030	F	65-69	1	3	1	2083	6803	2486
2030	F	65-69	4	1	2	248	882	686
2030	F	65-69	4	1	3	331	926	686
2030	F	65-69	4	1	5	331	1760	1084
2030	F	65-69	4	1	4	248	1657	1084
2030	F	65-69	4	1	1	2113	6901	2522
2030	F	65-69	4	4	2	248	882	686
2030	F	65-69	4	4	3	331	926	686
2030	F	65-69	4	4	5	331	1760	1084
2030	F	65-69	4	4	4	248	1657	1084
2030	F	65-69	4	4	1	2113	6901	2522
2030	F	65-69	4	2	2	248	882	686
2030	F	65-69	4	2	3	331	926	686
2030	F	65-69	4	2	5	331	1760	1084
2030	F	65-69	4	2	4	248	1657	1084
2030	F	65-69	4	2	1	2113	6901	2522
2030	F	65-69	4	3	2	248	882	686
2030	F	65-69	4	3	3	331	926	686
2030	F	65-69	4	3	5	331	1760	1084
2030	F	65-69	4	3	4	248	1657	1084
2030	F	65-69	4	3	1	2113	6901	2522
2030	F	65-69	3	1	2	241	857	667
2030	F	65-69	3	1	3	321	900	667
2030	F	65-69	3	1	5	321	1710	1053
2030	F	65-69	3	1	4	241	1610	1053
2030	F	65-69	3	1	1	2053	6706	2450
2030	F	65-69	3	4	2	241	857	667
2030	F	65-69	3	4	3	321	900	667
2030	F	65-69	3	4	5	321	1710	1053
2030	F	65-69	3	4	4	241	1610	1053
2030	F	65-69	3	4	1	2053	6706	2450
2030	F	65-69	3	2	2	241	857	667
2030	F	65-69	3	2	3	321	900	667
2030	F	65-69	3	2	5	321	1710	1053
2030	F	65-69	3	2	4	241	1610	1053
2030	F	65-69	3	2	1	2053	6706	2450
2030	F	65-69	3	3	2	241	857	667
2030	F	65-69	3	3	3	321	900	667
2030	F	65-69	3	3	5	321	1710	1053
2030	F	65-69	3	3	4	241	1610	1053
2030	F	65-69	3	3	1	2053	6706	2450
2030	F	65-69	2	1	2	262	932	725
2030	F	65-69	2	1	3	348	979	725
2030	F	65-69	2	1	5	348	1859	1145
2030	F	65-69	2	1	4	262	1750	1145
2030	F	65-69	2	1	1	2226	7290	2663
2030	F	65-69	2	4	2	262	932	725
2030	F	65-69	2	4	3	348	979	725
2030	F	65-69	2	4	5	348	1859	1145
2030	F	65-69	2	4	4	262	1750	1145
2030	F	65-69	2	4	1	2226	7290	2663
2030	F	65-69	2	2	2	262	932	725
2030	F	65-69	2	2	3	348	979	725
2030	F	65-69	2	2	5	348	1859	1145
2030	F	65-69	2	2	4	262	1750	1145
2030	F	65-69	2	2	1	2226	7290	2663
2030	F	65-69	2	3	2	262	932	725
2030	F	65-69	2	3	3	348	979	725
2030	F	65-69	2	3	5	348	1859	1145
2030	F	65-69	2	3	4	262	1750	1145
2030	F	65-69	2	3	1	2226	7290	2663
2030	F	70-74	1	1	2	158	208	202
2030	F	70-74	1	1	3	294	637	218
2030	F	70-74	1	1	5	294	1332	1104
2030	F	70-74	1	1	4	205	1332	587
2030	F	70-74	1	1	1	5355	6529	2412
2030	F	70-74	1	4	2	158	208	202
2030	F	70-74	1	4	3	294	637	218
2030	F	70-74	1	4	5	294	1332	1104
2030	F	70-74	1	4	4	205	1332	587
2030	F	70-74	1	4	1	5355	6529	2412
2030	F	70-74	1	2	2	158	208	202
2030	F	70-74	1	2	3	294	637	218
2030	F	70-74	1	2	5	294	1332	1104
2030	F	70-74	1	2	4	205	1332	587
2030	F	70-74	1	2	1	5355	6529	2412
2030	F	70-74	1	3	2	158	208	202
2030	F	70-74	1	3	3	294	637	218
2030	F	70-74	1	3	5	294	1332	1104
2030	F	70-74	1	3	4	205	1332	587
2030	F	70-74	1	3	1	5355	6529	2412
2030	F	70-74	4	1	2	160	211	205
2030	F	70-74	4	1	3	298	646	221
2030	F	70-74	4	1	5	298	1351	1120
2030	F	70-74	4	1	4	208	1351	596
2030	F	70-74	4	1	1	5433	6624	2447
2030	F	70-74	4	4	2	160	211	205
2030	F	70-74	4	4	3	298	646	221
2030	F	70-74	4	4	5	298	1351	1120
2030	F	70-74	4	4	4	208	1351	596
2030	F	70-74	4	4	1	5433	6624	2447
2030	F	70-74	4	2	2	160	211	205
2030	F	70-74	4	2	3	298	646	221
2030	F	70-74	4	2	5	298	1351	1120
2030	F	70-74	4	2	4	208	1351	596
2030	F	70-74	4	2	1	5433	6624	2447
2030	F	70-74	4	3	2	160	211	205
2030	F	70-74	4	3	3	298	646	221
2030	F	70-74	4	3	5	298	1351	1120
2030	F	70-74	4	3	4	208	1351	596
2030	F	70-74	4	3	1	5433	6624	2447
2030	F	70-74	3	1	2	156	205	199
2030	F	70-74	3	1	3	290	628	215
2030	F	70-74	3	1	5	290	1313	1088
2030	F	70-74	3	1	4	203	1313	579
2030	F	70-74	3	1	1	5279	6436	2377
2030	F	70-74	3	4	2	156	205	199
2030	F	70-74	3	4	3	290	628	215
2030	F	70-74	3	4	5	290	1313	1088
2030	F	70-74	3	4	4	203	1313	579
2030	F	70-74	3	4	1	5279	6436	2377
2030	F	70-74	3	2	2	156	205	199
2030	F	70-74	3	2	3	290	628	215
2030	F	70-74	3	2	5	290	1313	1088
2030	F	70-74	3	2	4	203	1313	579
2030	F	70-74	3	2	1	5279	6436	2377
2030	F	70-74	3	3	2	156	205	199
2030	F	70-74	3	3	3	290	628	215
2030	F	70-74	3	3	5	290	1313	1088
2030	F	70-74	3	3	4	203	1313	579
2030	F	70-74	3	3	1	5279	6436	2377
2030	F	70-74	2	1	2	161	214	207
2030	F	70-74	2	1	3	300	653	223
2030	F	70-74	2	1	5	300	1366	1132
2030	F	70-74	2	1	4	210	1366	602
2030	F	70-74	2	1	1	5465	6695	2474
2030	F	70-74	2	4	2	161	214	207
2030	F	70-74	2	4	3	300	653	223
2030	F	70-74	2	4	5	300	1366	1132
2030	F	70-74	2	4	4	210	1366	602
2030	F	70-74	2	4	1	5465	6695	2474
2030	F	70-74	2	2	2	161	214	207
2030	F	70-74	2	2	3	300	653	223
2030	F	70-74	2	2	5	300	1366	1132
2030	F	70-74	2	2	4	210	1366	602
2030	F	70-74	2	2	1	5465	6695	2474
2030	F	70-74	2	3	2	161	214	207
2030	F	70-74	2	3	3	300	653	223
2030	F	70-74	2	3	5	300	1366	1132
2030	F	70-74	2	3	4	210	1366	602
2030	F	70-74	2	3	1	5465	6695	2474
2030	M	15-19	1	1	2	0	0	0
2030	M	15-19	1	1	3	0	0	0
2030	M	15-19	1	1	5	118	86	0
2030	M	15-19	1	1	4	118	86	0
2030	M	15-19	1	1	1	1259	302	30
2030	M	15-19	1	4	2	0	0	0
2030	M	15-19	1	4	3	0	0	0
2030	M	15-19	1	4	5	115	83	0
2030	M	15-19	1	4	4	115	83	0
2030	M	15-19	1	4	1	1231	292	67
2030	M	15-19	1	2	2	0	0	0
2030	M	15-19	1	2	3	0	0	0
2030	M	15-19	1	2	5	117	85	0
2030	M	15-19	1	2	4	117	85	0
2030	M	15-19	1	2	1	1250	299	42
2030	M	15-19	1	3	2	0	0	0
2030	M	15-19	1	3	3	0	0	0
2030	M	15-19	1	3	5	116	84	0
2030	M	15-19	1	3	4	116	84	0
2030	M	15-19	1	3	1	1241	295	55
2030	M	15-19	4	1	2	0	0	0
2030	M	15-19	4	1	3	0	0	0
2030	M	15-19	4	1	5	118	86	0
2030	M	15-19	4	1	4	118	86	0
2030	M	15-19	4	1	1	1267	304	30
2030	M	15-19	4	4	2	0	0	0
2030	M	15-19	4	4	3	0	0	0
2030	M	15-19	4	4	5	116	83	0
2030	M	15-19	4	4	4	116	83	0
2030	M	15-19	4	4	1	1239	294	68
2030	M	15-19	4	2	2	0	0	0
2030	M	15-19	4	2	3	0	0	0
2030	M	15-19	4	2	5	117	85	0
2030	M	15-19	4	2	4	117	85	0
2030	M	15-19	4	2	1	1258	301	43
2030	M	15-19	4	3	2	0	0	0
2030	M	15-19	4	3	3	0	0	0
2030	M	15-19	4	3	5	117	84	0
2030	M	15-19	4	3	4	117	84	0
2030	M	15-19	4	3	1	1248	297	55
2030	M	15-19	3	1	2	0	0	0
2030	M	15-19	3	1	3	0	0	0
2030	M	15-19	3	1	5	117	85	0
2030	M	15-19	3	1	4	117	85	0
2030	M	15-19	3	1	1	1251	300	30
2030	M	15-19	3	4	2	0	0	0
2030	M	15-19	3	4	3	0	0	0
2030	M	15-19	3	4	5	114	82	0
2030	M	15-19	3	4	4	114	82	0
2030	M	15-19	3	4	1	1224	290	67
2030	M	15-19	3	2	2	0	0	0
2030	M	15-19	3	2	3	0	0	0
2030	M	15-19	3	2	5	116	84	0
2030	M	15-19	3	2	4	116	84	0
2030	M	15-19	3	2	1	1242	297	42
2030	M	15-19	3	3	2	0	0	0
2030	M	15-19	3	3	3	0	0	0
2030	M	15-19	3	3	5	115	83	0
2030	M	15-19	3	3	4	115	83	0
2030	M	15-19	3	3	1	1233	293	55
2030	M	15-19	2	1	2	0	0	0
2030	M	15-19	2	1	3	0	0	0
2030	M	15-19	2	1	5	42	32	0
2030	M	15-19	2	1	4	42	32	0
2030	M	15-19	2	1	1	449	113	11
2030	M	15-19	2	4	2	0	0	0
2030	M	15-19	2	4	3	0	0	0
2030	M	15-19	2	4	5	41	31	0
2030	M	15-19	2	4	4	41	31	0
2030	M	15-19	2	4	1	439	110	26
2030	M	15-19	2	2	2	0	0	0
2030	M	15-19	2	2	3	0	0	0
2030	M	15-19	2	2	5	42	32	0
2030	M	15-19	2	2	4	42	32	0
2030	M	15-19	2	2	1	446	112	16
2030	M	15-19	2	3	2	0	0	0
2030	M	15-19	2	3	3	0	0	0
2030	M	15-19	2	3	5	41	31	0
2030	M	15-19	2	3	4	41	31	0
2030	M	15-19	2	3	1	442	111	21
2030	M	20-24	1	1	2	258	366	0
2030	M	20-24	1	1	3	258	366	0
2030	M	20-24	1	1	5	258	366	79
2030	M	20-24	1	1	4	258	366	79
2030	M	20-24	1	1	1	258	486	90
2030	M	20-24	1	4	2	237	331	0
2030	M	20-24	1	4	3	237	331	0
2030	M	20-24	1	4	5	237	331	138
2030	M	20-24	1	4	4	237	331	138
2030	M	20-24	1	4	1	237	440	158
2030	M	20-24	1	2	2	251	354	0
2030	M	20-24	1	2	3	251	354	0
2030	M	20-24	1	2	5	251	354	99
2030	M	20-24	1	2	4	251	354	99
2030	M	20-24	1	2	1	251	471	113
2030	M	20-24	1	3	2	244	343	0
2030	M	20-24	1	3	3	244	343	0
2030	M	20-24	1	3	5	244	343	119
2030	M	20-24	1	3	4	244	343	119
2030	M	20-24	1	3	1	244	455	135
2030	M	20-24	4	1	2	260	368	0
2030	M	20-24	4	1	3	260	368	0
2030	M	20-24	4	1	5	260	368	80
2030	M	20-24	4	1	4	260	368	80
2030	M	20-24	4	1	1	260	489	91
2030	M	20-24	4	4	2	238	333	0
2030	M	20-24	4	4	3	238	333	0
2030	M	20-24	4	4	5	238	333	139
2030	M	20-24	4	4	4	238	333	139
2030	M	20-24	4	4	1	238	442	159
2030	M	20-24	4	2	2	253	357	0
2030	M	20-24	4	2	3	253	357	0
2030	M	20-24	4	2	5	253	357	100
2030	M	20-24	4	2	4	253	357	100
2030	M	20-24	4	2	1	253	474	113
2030	M	20-24	4	3	2	246	345	0
2030	M	20-24	4	3	3	246	345	0
2030	M	20-24	4	3	5	246	345	119
2030	M	20-24	4	3	4	246	345	119
2030	M	20-24	4	3	1	246	458	136
2030	M	20-24	3	1	2	256	364	0
2030	M	20-24	3	1	3	256	364	0
2030	M	20-24	3	1	5	256	364	79
2030	M	20-24	3	1	4	256	364	79
2030	M	20-24	3	1	1	256	483	90
2030	M	20-24	3	4	2	235	329	0
2030	M	20-24	3	4	3	235	329	0
2030	M	20-24	3	4	5	235	329	138
2030	M	20-24	3	4	4	235	329	138
2030	M	20-24	3	4	1	235	437	157
2030	M	20-24	3	2	2	249	352	0
2030	M	20-24	3	2	3	249	352	0
2030	M	20-24	3	2	5	249	352	98
2030	M	20-24	3	2	4	249	352	98
2030	M	20-24	3	2	1	249	468	112
2030	M	20-24	3	3	2	242	340	0
2030	M	20-24	3	3	3	242	340	0
2030	M	20-24	3	3	5	242	340	118
2030	M	20-24	3	3	4	242	340	118
2030	M	20-24	3	3	1	242	452	134
2030	M	20-24	2	1	2	122	185	0
2030	M	20-24	2	1	3	122	185	0
2030	M	20-24	2	1	5	122	185	41
2030	M	20-24	2	1	4	122	185	41
2030	M	20-24	2	1	1	122	245	47
2030	M	20-24	2	4	2	112	167	0
2030	M	20-24	2	4	3	112	167	0
2030	M	20-24	2	4	5	112	167	71
2030	M	20-24	2	4	4	112	167	71
2030	M	20-24	2	4	1	112	221	81
2030	M	20-24	2	2	2	119	179	0
2030	M	20-24	2	2	3	119	179	0
2030	M	20-24	2	2	5	119	179	51
2030	M	20-24	2	2	4	119	179	51
2030	M	20-24	2	2	1	119	237	58
2030	M	20-24	2	3	2	115	173	0
2030	M	20-24	2	3	3	115	173	0
2030	M	20-24	2	3	5	115	173	61
2030	M	20-24	2	3	4	115	173	61
2030	M	20-24	2	3	1	115	229	70
2030	M	25-29	1	1	2	0	282	126
2030	M	25-29	1	1	3	34	310	126
2030	M	25-29	1	1	5	44	310	126
2030	M	25-29	1	1	4	44	310	126
2030	M	25-29	1	1	1	55	310	126
2030	M	25-29	1	4	2	0	229	195
2030	M	25-29	1	4	3	27	251	195
2030	M	25-29	1	4	5	35	251	195
2030	M	25-29	1	4	4	35	251	195
2030	M	25-29	1	4	1	44	251	195
2030	M	25-29	1	2	2	0	265	149
2030	M	25-29	1	2	3	31	290	149
2030	M	25-29	1	2	5	41	290	149
2030	M	25-29	1	2	4	41	290	149
2030	M	25-29	1	2	1	51	290	149
2030	M	25-29	1	3	2	0	247	172
2030	M	25-29	1	3	3	29	270	172
2030	M	25-29	1	3	5	38	270	172
2030	M	25-29	1	3	4	38	270	172
2030	M	25-29	1	3	1	48	270	172
2030	M	25-29	4	1	2	0	284	127
2030	M	25-29	4	1	3	34	312	127
2030	M	25-29	4	1	5	44	312	127
2030	M	25-29	4	1	4	44	312	127
2030	M	25-29	4	1	1	55	312	127
2030	M	25-29	4	4	2	0	230	197
2030	M	25-29	4	4	3	27	252	197
2030	M	25-29	4	4	5	36	252	197
2030	M	25-29	4	4	4	36	252	197
2030	M	25-29	4	4	1	45	252	197
2030	M	25-29	4	2	2	0	266	150
2030	M	25-29	4	2	3	32	292	150
2030	M	25-29	4	2	5	41	292	150
2030	M	25-29	4	2	4	41	292	150
2030	M	25-29	4	2	1	52	292	150
2030	M	25-29	4	3	2	0	248	173
2030	M	25-29	4	3	3	29	272	173
2030	M	25-29	4	3	5	38	272	173
2030	M	25-29	4	3	4	38	272	173
2030	M	25-29	4	3	1	48	272	173
2030	M	25-29	3	1	2	0	281	125
2030	M	25-29	3	1	3	33	307	125
2030	M	25-29	3	1	5	43	307	125
2030	M	25-29	3	1	4	43	307	125
2030	M	25-29	3	1	1	55	307	125
2030	M	25-29	3	4	2	0	227	194
2030	M	25-29	3	4	3	27	249	194
2030	M	25-29	3	4	5	35	249	194
2030	M	25-29	3	4	4	35	249	194
2030	M	25-29	3	4	1	44	249	194
2030	M	25-29	3	2	2	0	263	148
2030	M	25-29	3	2	3	31	288	148
2030	M	25-29	3	2	5	41	288	148
2030	M	25-29	3	2	4	41	288	148
2030	M	25-29	3	2	1	51	288	148
2030	M	25-29	3	3	2	0	245	171
2030	M	25-29	3	3	3	29	269	171
2030	M	25-29	3	3	5	38	269	171
2030	M	25-29	3	3	4	38	269	171
2030	M	25-29	3	3	1	48	269	171
2030	M	25-29	2	1	2	0	207	94
2030	M	25-29	2	1	3	25	227	94
2030	M	25-29	2	1	5	32	227	94
2030	M	25-29	2	1	4	32	227	94
2030	M	25-29	2	1	1	40	227	94
2030	M	25-29	2	4	2	0	167	146
2030	M	25-29	2	4	3	20	183	146
2030	M	25-29	2	4	5	26	183	146
2030	M	25-29	2	4	4	26	183	146
2030	M	25-29	2	4	1	33	183	146
2030	M	25-29	2	2	2	0	194	111
2030	M	25-29	2	2	3	23	213	111
2030	M	25-29	2	2	5	30	213	111
2030	M	25-29	2	2	4	30	213	111
2030	M	25-29	2	2	1	38	213	111
2030	M	25-29	2	3	2	0	181	128
2030	M	25-29	2	3	3	21	198	128
2030	M	25-29	2	3	5	28	198	128
2030	M	25-29	2	3	4	28	198	128
2030	M	25-29	2	3	1	35	198	128
2030	M	30-34	1	1	2	49	270	126
2030	M	30-34	1	1	3	49	270	126
2030	M	30-34	1	1	5	49	270	126
2030	M	30-34	1	1	4	49	270	126
2030	M	30-34	1	1	1	49	270	126
2030	M	30-34	1	4	2	37	202	206
2030	M	30-34	1	4	3	37	202	206
2030	M	30-34	1	4	5	37	202	206
2030	M	30-34	1	4	4	37	202	206
2030	M	30-34	1	4	1	37	202	206
2030	M	30-34	1	2	2	45	248	153
2030	M	30-34	1	2	3	45	248	153
2030	M	30-34	1	2	5	45	248	153
2030	M	30-34	1	2	4	45	248	153
2030	M	30-34	1	2	1	45	248	153
2030	M	30-34	1	3	2	41	225	179
2030	M	30-34	1	3	3	41	225	179
2030	M	30-34	1	3	5	41	225	179
2030	M	30-34	1	3	4	41	225	179
2030	M	30-34	1	3	1	41	225	179
2030	M	30-34	4	1	2	50	272	127
2030	M	30-34	4	1	3	50	272	127
2030	M	30-34	4	1	5	50	272	127
2030	M	30-34	4	1	4	50	272	127
2030	M	30-34	4	1	1	50	272	127
2030	M	30-34	4	4	2	37	204	207
2030	M	30-34	4	4	3	37	204	207
2030	M	30-34	4	4	5	37	204	207
2030	M	30-34	4	4	4	37	204	207
2030	M	30-34	4	4	1	37	204	207
2030	M	30-34	4	2	2	45	249	154
2030	M	30-34	4	2	3	45	249	154
2030	M	30-34	4	2	5	45	249	154
2030	M	30-34	4	2	4	45	249	154
2030	M	30-34	4	2	1	45	249	154
2030	M	30-34	4	3	2	41	227	180
2030	M	30-34	4	3	3	41	227	180
2030	M	30-34	4	3	5	41	227	180
2030	M	30-34	4	3	4	41	227	180
2030	M	30-34	4	3	1	41	227	180
2030	M	30-34	3	1	2	49	268	125
2030	M	30-34	3	1	3	49	268	125
2030	M	30-34	3	1	5	49	268	125
2030	M	30-34	3	1	4	49	268	125
2030	M	30-34	3	1	1	49	268	125
2030	M	30-34	3	4	2	37	201	205
2030	M	30-34	3	4	3	37	201	205
2030	M	30-34	3	4	5	37	201	205
2030	M	30-34	3	4	4	37	201	205
2030	M	30-34	3	4	1	37	201	205
2030	M	30-34	3	2	2	45	246	152
2030	M	30-34	3	2	3	45	246	152
2030	M	30-34	3	2	5	45	246	152
2030	M	30-34	3	2	4	45	246	152
2030	M	30-34	3	2	1	45	246	152
2030	M	30-34	3	3	2	41	223	178
2030	M	30-34	3	3	3	41	223	178
2030	M	30-34	3	3	5	41	223	178
2030	M	30-34	3	3	4	41	223	178
2030	M	30-34	3	3	1	41	223	178
2030	M	30-34	2	1	2	51	281	131
2030	M	30-34	2	1	3	51	281	131
2030	M	30-34	2	1	5	51	281	131
2030	M	30-34	2	1	4	51	281	131
2030	M	30-34	2	1	1	51	281	131
2030	M	30-34	2	4	2	38	210	214
2030	M	30-34	2	4	3	38	210	214
2030	M	30-34	2	4	5	38	210	214
2030	M	30-34	2	4	4	38	210	214
2030	M	30-34	2	4	1	38	210	214
2030	M	30-34	2	2	2	47	257	158
2030	M	30-34	2	2	3	47	257	158
2030	M	30-34	2	2	5	47	257	158
2030	M	30-34	2	2	4	47	257	158
2030	M	30-34	2	2	1	47	257	158
2030	M	30-34	2	3	2	43	234	186
2030	M	30-34	2	3	3	43	234	186
2030	M	30-34	2	3	5	43	234	186
2030	M	30-34	2	3	4	43	234	186
2030	M	30-34	2	3	1	43	234	186
2030	M	35-39	1	1	2	74	404	210
2030	M	35-39	1	1	3	74	404	210
2030	M	35-39	1	1	5	74	485	210
2030	M	35-39	1	1	4	74	485	210
2030	M	35-39	1	1	1	74	485	210
2030	M	35-39	1	4	2	58	319	326
2030	M	35-39	1	4	3	58	319	326
2030	M	35-39	1	4	5	58	384	326
2030	M	35-39	1	4	4	58	384	326
2030	M	35-39	1	4	1	58	384	326
2030	M	35-39	1	2	2	69	376	248
2030	M	35-39	1	2	3	69	376	248
2030	M	35-39	1	2	5	69	451	248
2030	M	35-39	1	2	4	69	451	248
2030	M	35-39	1	2	1	69	451	248
2030	M	35-39	1	3	2	63	348	287
2030	M	35-39	1	3	3	63	348	287
2030	M	35-39	1	3	5	63	417	287
2030	M	35-39	1	3	4	63	417	287
2030	M	35-39	1	3	1	63	417	287
2030	M	35-39	4	1	2	74	407	211
2030	M	35-39	4	1	3	74	407	211
2030	M	35-39	4	1	5	74	488	211
2030	M	35-39	4	1	4	74	488	211
2030	M	35-39	4	1	1	74	488	211
2030	M	35-39	4	4	2	59	322	329
2030	M	35-39	4	4	3	59	322	329
2030	M	35-39	4	4	5	59	386	329
2030	M	35-39	4	4	4	59	386	329
2030	M	35-39	4	4	1	59	386	329
2030	M	35-39	4	2	2	69	378	250
2030	M	35-39	4	2	3	69	378	250
2030	M	35-39	4	2	5	69	454	250
2030	M	35-39	4	2	4	69	454	250
2030	M	35-39	4	2	1	69	454	250
2030	M	35-39	4	3	2	64	350	289
2030	M	35-39	4	3	3	64	350	289
2030	M	35-39	4	3	5	64	420	289
2030	M	35-39	4	3	4	64	420	289
2030	M	35-39	4	3	1	64	420	289
2030	M	35-39	3	1	2	73	401	208
2030	M	35-39	3	1	3	73	401	208
2030	M	35-39	3	1	5	73	482	208
2030	M	35-39	3	1	4	73	482	208
2030	M	35-39	3	1	1	73	482	208
2030	M	35-39	3	4	2	58	317	324
2030	M	35-39	3	4	3	58	317	324
2030	M	35-39	3	4	5	58	381	324
2030	M	35-39	3	4	4	58	381	324
2030	M	35-39	3	4	1	58	381	324
2030	M	35-39	3	2	2	68	373	247
2030	M	35-39	3	2	3	68	373	247
2030	M	35-39	3	2	5	68	448	247
2030	M	35-39	3	2	4	68	448	247
2030	M	35-39	3	2	1	68	448	247
2030	M	35-39	3	3	2	63	345	285
2030	M	35-39	3	3	3	63	345	285
2030	M	35-39	3	3	5	63	414	285
2030	M	35-39	3	3	4	63	414	285
2030	M	35-39	3	3	1	63	414	285
2030	M	35-39	2	1	2	90	495	256
2030	M	35-39	2	1	3	90	495	256
2030	M	35-39	2	1	5	90	594	256
2030	M	35-39	2	1	4	90	594	256
2030	M	35-39	2	1	1	90	594	256
2030	M	35-39	2	4	2	71	391	399
2030	M	35-39	2	4	3	71	391	399
2030	M	35-39	2	4	5	71	470	399
2030	M	35-39	2	4	4	71	470	399
2030	M	35-39	2	4	1	71	470	399
2030	M	35-39	2	2	2	84	460	304
2030	M	35-39	2	2	3	84	460	304
2030	M	35-39	2	2	5	84	553	304
2030	M	35-39	2	2	4	84	553	304
2030	M	35-39	2	2	1	84	553	304
2030	M	35-39	2	3	2	78	426	352
2030	M	35-39	2	3	3	78	426	352
2030	M	35-39	2	3	5	78	511	352
2030	M	35-39	2	3	4	78	511	352
2030	M	35-39	2	3	1	78	511	352
2030	M	40-44	1	1	2	95	900	403
2030	M	40-44	1	1	3	95	900	403
2030	M	40-44	1	1	5	125	1003	403
2030	M	40-44	1	1	4	125	1003	403
2030	M	40-44	1	1	1	125	1003	403
2030	M	40-44	1	4	2	80	767	571
2030	M	40-44	1	4	3	80	767	571
2030	M	40-44	1	4	5	106	854	571
2030	M	40-44	1	4	4	106	854	571
2030	M	40-44	1	4	1	106	854	571
2030	M	40-44	1	2	2	90	856	459
2030	M	40-44	1	2	3	90	856	459
2030	M	40-44	1	2	5	119	954	459
2030	M	40-44	1	2	4	119	954	459
2030	M	40-44	1	2	1	119	954	459
2030	M	40-44	1	3	2	85	811	515
2030	M	40-44	1	3	3	85	811	515
2030	M	40-44	1	3	5	113	904	515
2030	M	40-44	1	3	4	113	904	515
2030	M	40-44	1	3	1	113	904	515
2030	M	40-44	4	1	2	95	907	406
2030	M	40-44	4	1	3	95	907	406
2030	M	40-44	4	1	5	126	1010	406
2030	M	40-44	4	1	4	126	1010	406
