year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	40-44	2	4	5	9165	105460	71616
2030	F	40-44	2	4	4	8507	102812	68026
2030	F	40-44	2	4	1	11443	112006	72072
2030	F	40-44	2	2	2	9007	108844	61189
2030	F	40-44	2	2	3	9703	111647	64418
2030	F	40-44	2	2	5	9703	111647	64418
2030	F	40-44	2	2	4	9007	108844	61189
2030	F	40-44	2	2	1	12116	118577	64828
2030	F	40-44	2	3	2	8757	105828	64608
2030	F	40-44	2	3	3	9434	108554	68017
2030	F	40-44	2	3	5	9434	108554	68017
2030	F	40-44	2	3	4	8757	105828	64608
2030	F	40-44	2	3	1	11780	115292	68450
2030	F	45-49	1	1	2	9847	122460	52647
2030	F	45-49	1	1	3	9847	125291	54919
2030	F	45-49	1	1	5	9847	125291	54919
2030	F	45-49	1	1	4	9847	122460	52647
2030	F	45-49	1	1	1	13018	134260	56083
2030	F	45-49	1	4	2	9226	114748	61356
2030	F	45-49	1	4	3	9226	117401	64004
2030	F	45-49	1	4	5	9226	117401	64004
2030	F	45-49	1	4	4	9226	114748	61356
2030	F	45-49	1	4	1	12196	125805	65361
2030	F	45-49	1	2	2	9537	118604	57001
2030	F	45-49	1	2	3	9537	121346	59461
2030	F	45-49	1	2	5	9537	121346	59461
2030	F	45-49	1	2	4	9537	118604	57001
2030	F	45-49	1	2	1	12607	130032	60722
2030	F	45-49	1	3	2	9381	116676	59178
2030	F	45-49	1	3	3	9381	119374	61733
2030	F	45-49	1	3	5	9381	119374	61733
2030	F	45-49	1	3	4	9381	116676	59178
2030	F	45-49	1	3	1	12401	127919	63041
2030	F	45-49	4	1	2	9872	122759	52776
2030	F	45-49	4	1	3	9872	125597	55053
2030	F	45-49	4	1	5	9872	125597	55053
2030	F	45-49	4	1	4	9872	122759	52776
2030	F	45-49	4	1	1	13050	134588	56220
2030	F	45-49	4	4	2	9248	115029	61506
2030	F	45-49	4	4	3	9248	117688	64160
2030	F	45-49	4	4	5	9248	117688	64160
2030	F	45-49	4	4	4	9248	115029	61506
2030	F	45-49	4	4	1	12225	126112	65520
2030	F	45-49	4	2	2	9560	118894	57141
2030	F	45-49	4	2	3	9560	121643	59607
2030	F	45-49	4	2	5	9560	121643	59607
2030	F	45-49	4	2	4	9560	118894	57141
2030	F	45-49	4	2	1	12637	130350	60870
2030	F	45-49	4	3	2	9404	116961	59323
2030	F	45-49	4	3	3	9404	119665	61883
2030	F	45-49	4	3	5	9404	119665	61883
2030	F	45-49	4	3	4	9404	116961	59323
2030	F	45-49	4	3	1	12431	128231	63195
2030	F	45-49	3	1	2	9823	122162	52518
2030	F	45-49	3	1	3	9823	124986	54785
2030	F	45-49	3	1	5	9823	124986	54785
2030	F	45-49	3	1	4	9823	122162	52518
2030	F	45-49	3	1	1	12986	133933	55947
2030	F	45-49	3	4	2	9203	114468	61206
2030	F	45-49	3	4	3	9203	117115	63848
2030	F	45-49	3	4	5	9203	117115	63848
2030	F	45-49	3	4	4	9203	114468	61206
2030	F	45-49	3	4	1	12166	125498	65201
2030	F	45-49	3	2	2	9513	118315	56862
2030	F	45-49	3	2	3	9513	121050	59316
2030	F	45-49	3	2	5	9513	121050	59316
2030	F	45-49	3	2	4	9513	118315	56862
2030	F	45-49	3	2	1	12576	129715	60574
2030	F	45-49	3	3	2	9358	116392	59034
2030	F	45-49	3	3	3	9358	119082	61582
2030	F	45-49	3	3	5	9358	119082	61582
2030	F	45-49	3	3	4	9358	116392	59034
2030	F	45-49	3	3	1	12371	127607	62888
2030	F	45-49	2	1	2	9978	124082	53346
2030	F	45-49	2	1	3	9978	126950	55649
2030	F	45-49	2	1	5	9978	126950	55649
2030	F	45-49	2	1	4	9978	124082	53346
2030	F	45-49	2	1	1	13190	136038	56828
2030	F	45-49	2	4	2	9348	116265	62173
2030	F	45-49	2	4	3	9348	118953	64856
2030	F	45-49	2	4	5	9348	118953	64856
2030	F	45-49	2	4	4	9348	116265	62173
2030	F	45-49	2	4	1	12357	127468	66231
2030	F	45-49	2	2	2	9663	120173	57759
2030	F	45-49	2	2	3	9663	122952	60252
2030	F	45-49	2	2	5	9663	122952	60252
2030	F	45-49	2	2	4	9663	120173	57759
2030	F	45-49	2	2	1	12774	131753	61530
2030	F	45-49	2	3	2	9505	118219	59966
2030	F	45-49	2	3	3	9505	120952	62554
2030	F	45-49	2	3	5	9505	120952	62554
2030	F	45-49	2	3	4	9505	118219	59966
2030	F	45-49	2	3	1	12565	129611	63880
2030	F	50-54	1	1	2	8445	121912	51659
2030	F	50-54	1	1	3	8834	127426	51659
2030	F	50-54	1	1	5	8834	127426	51659
2030	F	50-54	1	1	4	8445	121912	51659
2030	F	50-54	1	1	1	13069	141981	53656
2030	F	50-54	1	4	2	8248	119091	55116
2030	F	50-54	1	4	3	8628	124478	55116
2030	F	50-54	1	4	5	8628	124478	55116
2030	F	50-54	1	4	4	8248	119091	55116
2030	F	50-54	1	4	1	12765	138696	57246
2030	F	50-54	1	2	2	8346	120501	53388
2030	F	50-54	1	2	3	8731	125952	53388
2030	F	50-54	1	2	5	8731	125952	53388
2030	F	50-54	1	2	4	8346	120501	53388
2030	F	50-54	1	2	1	12917	140338	55451
2030	F	50-54	1	3	2	8297	119796	54252
2030	F	50-54	1	3	3	8679	125215	54252
2030	F	50-54	1	3	5	8679	125215	54252
2030	F	50-54	1	3	4	8297	119796	54252
2030	F	50-54	1	3	1	12841	139517	56348
2030	F	50-54	4	1	2	8465	122210	51786
2030	F	50-54	4	1	3	8855	127738	51786
2030	F	50-54	4	1	5	8855	127738	51786
2030	F	50-54	4	1	4	8465	122210	51786
2030	F	50-54	4	1	1	13101	142328	53787
2030	F	50-54	4	4	2	8268	119382	55250
2030	F	50-54	4	4	3	8649	124782	55250
2030	F	50-54	4	4	5	8649	124782	55250
2030	F	50-54	4	4	4	8268	119382	55250
2030	F	50-54	4	4	1	12796	139035	57386
2030	F	50-54	4	2	2	8367	120796	53518
2030	F	50-54	4	2	3	8752	126260	53518
2030	F	50-54	4	2	5	8752	126260	53518
2030	F	50-54	4	2	4	8367	120796	53518
2030	F	50-54	4	2	1	12948	140682	55586
2030	F	50-54	4	3	2	8318	120089	54384
2030	F	50-54	4	3	3	8700	125521	54384
2030	F	50-54	4	3	5	8700	125521	54384
2030	F	50-54	4	3	4	8318	120089	54384
2030	F	50-54	4	3	1	12872	139858	56486
2030	F	50-54	3	1	2	8424	121614	51533
2030	F	50-54	3	1	3	8812	127116	51533
2030	F	50-54	3	1	5	8812	127116	51533
2030	F	50-54	3	1	4	8424	121614	51533
2030	F	50-54	3	1	1	13037	141635	53525
2030	F	50-54	3	4	2	8228	118800	54981
2030	F	50-54	3	4	3	8607	124174	54981
2030	F	50-54	3	4	5	8607	124174	54981
2030	F	50-54	3	4	4	8228	118800	54981
2030	F	50-54	3	4	1	12734	138358	57106
2030	F	50-54	3	2	2	8326	120207	53257
2030	F	50-54	3	2	3	8709	125645	53257
2030	F	50-54	3	2	5	8709	125645	53257
2030	F	50-54	3	2	4	8326	120207	53257
2030	F	50-54	3	2	1	12885	139996	55316
2030	F	50-54	3	3	2	8277	119504	54119
2030	F	50-54	3	3	3	8658	124910	54119
2030	F	50-54	3	3	5	8658	124910	54119
2030	F	50-54	3	3	4	8277	119504	54119
2030	F	50-54	3	3	1	12809	139177	56211
2030	F	50-54	2	1	2	8515	122928	52092
2030	F	50-54	2	1	3	8907	128489	52092
2030	F	50-54	2	1	5	8907	128489	52092
2030	F	50-54	2	1	4	8515	122928	52092
2030	F	50-54	2	1	1	13178	143165	54105
2030	F	50-54	2	4	2	8317	120082	55579
2030	F	50-54	2	4	3	8700	125514	55579
2030	F	50-54	2	4	5	8700	125514	55579
2030	F	50-54	2	4	4	8317	120082	55579
2030	F	50-54	2	4	1	12871	139850	57727
2030	F	50-54	2	2	2	8416	121505	53835
2030	F	50-54	2	2	3	8804	127001	53835
2030	F	50-54	2	2	5	8804	127001	53835
2030	F	50-54	2	2	4	8416	121505	53835
2030	F	50-54	2	2	1	13025	141507	55916
2030	F	50-54	2	3	2	8366	120793	54707
2030	F	50-54	2	3	3	8752	126258	54707
2030	F	50-54	2	3	5	8752	126258	54707
2030	F	50-54	2	3	4	8366	120793	54707
2030	F	50-54	2	3	1	12948	140679	56821
2030	F	55-59	1	1	2	6343	97636	37697
2030	F	55-59	1	1	3	6343	109729	37697
2030	F	55-59	1	1	5	6343	109729	37697
2030	F	55-59	1	1	4	6343	97636	37697
2030	F	55-59	1	1	1	11812	131226	40553
2030	F	55-59	1	4	2	6343	97636	37697
2030	F	55-59	1	4	3	6343	109729	37697
2030	F	55-59	1	4	5	6343	109729	37697
2030	F	55-59	1	4	4	6343	97636	37697
2030	F	55-59	1	4	1	11812	131226	40553
2030	F	55-59	1	2	2	6343	97636	37697
2030	F	55-59	1	2	3	6343	109729	37697
2030	F	55-59	1	2	5	6343	109729	37697
2030	F	55-59	1	2	4	6343	97636	37697
2030	F	55-59	1	2	1	11812	131226	40553
2030	F	55-59	1	3	2	6343	97636	37697
2030	F	55-59	1	3	3	6343	109729	37697
2030	F	55-59	1	3	5	6343	109729	37697
2030	F	55-59	1	3	4	6343	97636	37697
2030	F	55-59	1	3	1	11812	131226	40553
2030	F	55-59	4	1	2	6358	97875	37789
2030	F	55-59	4	1	3	6358	109998	37789
2030	F	55-59	4	1	5	6358	109998	37789
2030	F	55-59	4	1	4	6358	97875	37789
2030	F	55-59	4	1	1	11840	131547	40652
2030	F	55-59	4	4	2	6358	97875	37789
2030	F	55-59	4	4	3	6358	109998	37789
2030	F	55-59	4	4	5	6358	109998	37789
2030	F	55-59	4	4	4	6358	97875	37789
2030	F	55-59	4	4	1	11840	131547	40652
2030	F	55-59	4	2	2	6358	97875	37789
2030	F	55-59	4	2	3	6358	109998	37789
2030	F	55-59	4	2	5	6358	109998	37789
2030	F	55-59	4	2	4	6358	97875	37789
2030	F	55-59	4	2	1	11840	131547	40652
2030	F	55-59	4	3	2	6358	97875	37789
2030	F	55-59	4	3	3	6358	109998	37789
2030	F	55-59	4	3	5	6358	109998	37789
2030	F	55-59	4	3	4	6358	97875	37789
2030	F	55-59	4	3	1	11840	131547	40652
2030	F	55-59	3	1	2	6327	97398	37605
2030	F	55-59	3	1	3	6327	109462	37605
2030	F	55-59	3	1	5	6327	109462	37605
2030	F	55-59	3	1	4	6327	97398	37605
2030	F	55-59	3	1	1	11783	130906	40454
2030	F	55-59	3	4	2	6327	97398	37605
2030	F	55-59	3	4	3	6327	109462	37605
2030	F	55-59	3	4	5	6327	109462	37605
2030	F	55-59	3	4	4	6327	97398	37605
2030	F	55-59	3	4	1	11783	130906	40454
2030	F	55-59	3	2	2	6327	97398	37605
2030	F	55-59	3	2	3	6327	109462	37605
2030	F	55-59	3	2	5	6327	109462	37605
2030	F	55-59	3	2	4	6327	97398	37605
2030	F	55-59	3	2	1	11783	130906	40454
2030	F	55-59	3	3	2	6327	97398	37605
2030	F	55-59	3	3	3	6327	109462	37605
2030	F	55-59	3	3	5	6327	109462	37605
2030	F	55-59	3	3	4	6327	97398	37605
2030	F	55-59	3	3	1	11783	130906	40454
2030	F	55-59	2	1	2	6376	98146	37896
2030	F	55-59	2	1	3	6376	110302	37896
2030	F	55-59	2	1	5	6376	110302	37896
2030	F	55-59	2	1	4	6376	98146	37896
2030	F	55-59	2	1	1	11873	131911	40767
2030	F	55-59	2	4	2	6376	98146	37896
2030	F	55-59	2	4	3	6376	110302	37896
2030	F	55-59	2	4	5	6376	110302	37896
2030	F	55-59	2	4	4	6376	98146	37896
2030	F	55-59	2	4	1	11873	131911	40767
2030	F	55-59	2	2	2	6376	98146	37896
2030	F	55-59	2	2	3	6376	110302	37896
2030	F	55-59	2	2	5	6376	110302	37896
2030	F	55-59	2	2	4	6376	98146	37896
2030	F	55-59	2	2	1	11873	131911	40767
2030	F	55-59	2	3	2	6376	98146	37896
2030	F	55-59	2	3	3	6376	110302	37896
2030	F	55-59	2	3	5	6376	110302	37896
2030	F	55-59	2	3	4	6376	98146	37896
2030	F	55-59	2	3	1	11873	131911	40767
2030	F	60-64	1	1	2	732	19760	12280
2030	F	60-64	1	1	3	2653	36103	16327
2030	F	60-64	1	1	5	2653	36103	16327
2030	F	60-64	1	1	4	732	19760	12280
2030	F	60-64	1	1	1	12978	118189	29284
2030	F	60-64	1	4	2	732	19760	12280
2030	F	60-64	1	4	3	2653	36103	16327
2030	F	60-64	1	4	5	2653	36103	16327
2030	F	60-64	1	4	4	732	19760	12280
2030	F	60-64	1	4	1	12978	118189	29284
2030	F	60-64	1	2	2	732	19760	12280
2030	F	60-64	1	2	3	2653	36103	16327
2030	F	60-64	1	2	5	2653	36103	16327
2030	F	60-64	1	2	4	732	19760	12280
2030	F	60-64	1	2	1	12978	118189	29284
2030	F	60-64	1	3	2	732	19760	12280
2030	F	60-64	1	3	3	2653	36103	16327
2030	F	60-64	1	3	5	2653	36103	16327
2030	F	60-64	1	3	4	732	19760	12280
2030	F	60-64	1	3	1	12978	118189	29284
2030	F	60-64	4	1	2	734	19808	12310
2030	F	60-64	4	1	3	2659	36192	16367
2030	F	60-64	4	1	5	2659	36192	16367
2030	F	60-64	4	1	4	734	19808	12310
2030	F	60-64	4	1	1	13009	118479	29356
2030	F	60-64	4	4	2	734	19808	12310
2030	F	60-64	4	4	3	2659	36192	16367
2030	F	60-64	4	4	5	2659	36192	16367
2030	F	60-64	4	4	4	734	19808	12310
2030	F	60-64	4	4	1	13009	118479	29356
2030	F	60-64	4	2	2	734	19808	12310
2030	F	60-64	4	2	3	2659	36192	16367
2030	F	60-64	4	2	5	2659	36192	16367
2030	F	60-64	4	2	4	734	19808	12310
2030	F	60-64	4	2	1	13009	118479	29356
2030	F	60-64	4	3	2	734	19808	12310
2030	F	60-64	4	3	3	2659	36192	16367
2030	F	60-64	4	3	5	2659	36192	16367
2030	F	60-64	4	3	4	734	19808	12310
2030	F	60-64	4	3	1	13009	118479	29356
2030	F	60-64	3	1	2	730	19711	12250
2030	F	60-64	3	1	3	2646	36015	16287
2030	F	60-64	3	1	5	2646	36015	16287
2030	F	60-64	3	1	4	730	19711	12250
2030	F	60-64	3	1	1	12946	117900	29212
2030	F	60-64	3	4	2	730	19711	12250
2030	F	60-64	3	4	3	2646	36015	16287
2030	F	60-64	3	4	5	2646	36015	16287
2030	F	60-64	3	4	4	730	19711	12250
2030	F	60-64	3	4	1	12946	117900	29212
2030	F	60-64	3	2	2	730	19711	12250
2030	F	60-64	3	2	3	2646	36015	16287
2030	F	60-64	3	2	5	2646	36015	16287
2030	F	60-64	3	2	4	730	19711	12250
2030	F	60-64	3	2	1	12946	117900	29212
2030	F	60-64	3	3	2	730	19711	12250
2030	F	60-64	3	3	3	2646	36015	16287
2030	F	60-64	3	3	5	2646	36015	16287
2030	F	60-64	3	3	4	730	19711	12250
2030	F	60-64	3	3	1	12946	117900	29212
2030	F	60-64	2	1	2	735	19835	12327
2030	F	60-64	2	1	3	2663	36241	16389
2030	F	60-64	2	1	5	2663	36241	16389
2030	F	60-64	2	1	4	735	19835	12327
2030	F	60-64	2	1	1	13027	118639	29396
2030	F	60-64	2	4	2	735	19835	12327
2030	F	60-64	2	4	3	2663	36241	16389
2030	F	60-64	2	4	5	2663	36241	16389
2030	F	60-64	2	4	4	735	19835	12327
2030	F	60-64	2	4	1	13027	118639	29396
2030	F	60-64	2	2	2	735	19835	12327
2030	F	60-64	2	2	3	2663	36241	16389
2030	F	60-64	2	2	5	2663	36241	16389
2030	F	60-64	2	2	4	735	19835	12327
2030	F	60-64	2	2	1	13027	118639	29396
2030	F	60-64	2	3	2	735	19835	12327
2030	F	60-64	2	3	3	2663	36241	16389
2030	F	60-64	2	3	5	2663	36241	16389
2030	F	60-64	2	3	4	735	19835	12327
2030	F	60-64	2	3	1	13027	118639	29396
2030	F	65-69	1	1	2	212	3818	2015
2030	F	65-69	1	1	3	212	6244	5299
2030	F	65-69	1	1	5	212	6244	5299
2030	F	65-69	1	1	4	212	3818	2015
2030	F	65-69	1	1	1	16138	119657	25082
2030	F	65-69	1	4	2	212	3818	2015
2030	F	65-69	1	4	3	212	6244	5299
2030	F	65-69	1	4	5	212	6244	5299
2030	F	65-69	1	4	4	212	3818	2015
2030	F	65-69	1	4	1	16138	119657	25082
2030	F	65-69	1	2	2	212	3818	2015
2030	F	65-69	1	2	3	212	6244	5299
2030	F	65-69	1	2	5	212	6244	5299
2030	F	65-69	1	2	4	212	3818	2015
2030	F	65-69	1	2	1	16138	119657	25082
2030	F	65-69	1	3	2	212	3818	2015
2030	F	65-69	1	3	3	212	6244	5299
2030	F	65-69	1	3	5	212	6244	5299
2030	F	65-69	1	3	4	212	3818	2015
2030	F	65-69	1	3	1	16138	119657	25082
2030	F	65-69	4	1	2	213	3827	2020
2030	F	65-69	4	1	3	213	6259	5312
2030	F	65-69	4	1	5	213	6259	5312
2030	F	65-69	4	1	4	213	3827	2020
2030	F	65-69	4	1	1	16178	119951	25143
2030	F	65-69	4	4	2	213	3827	2020
2030	F	65-69	4	4	3	213	6259	5312
2030	F	65-69	4	4	5	213	6259	5312
2030	F	65-69	4	4	4	213	3827	2020
2030	F	65-69	4	4	1	16178	119951	25143
2030	F	65-69	4	2	2	213	3827	2020
2030	F	65-69	4	2	3	213	6259	5312
2030	F	65-69	4	2	5	213	6259	5312
2030	F	65-69	4	2	4	213	3827	2020
2030	F	65-69	4	2	1	16178	119951	25143
2030	F	65-69	4	3	2	213	3827	2020
2030	F	65-69	4	3	3	213	6259	5312
2030	F	65-69	4	3	5	213	6259	5312
2030	F	65-69	4	3	4	213	3827	2020
2030	F	65-69	4	3	1	16178	119951	25143
2030	F	65-69	3	1	2	212	3809	2010
2030	F	65-69	3	1	3	212	6228	5286
2030	F	65-69	3	1	5	212	6228	5286
2030	F	65-69	3	1	4	212	3809	2010
2030	F	65-69	3	1	1	16098	119363	25020
2030	F	65-69	3	4	2	212	3809	2010
2030	F	65-69	3	4	3	212	6228	5286
2030	F	65-69	3	4	5	212	6228	5286
2030	F	65-69	3	4	4	212	3809	2010
2030	F	65-69	3	4	1	16098	119363	25020
2030	F	65-69	3	2	2	212	3809	2010
2030	F	65-69	3	2	3	212	6228	5286
2030	F	65-69	3	2	5	212	6228	5286
2030	F	65-69	3	2	4	212	3809	2010
2030	F	65-69	3	2	1	16098	119363	25020
2030	F	65-69	3	3	2	212	3809	2010
2030	F	65-69	3	3	3	212	6228	5286
2030	F	65-69	3	3	5	212	6228	5286
2030	F	65-69	3	3	4	212	3809	2010
2030	F	65-69	3	3	1	16098	119363	25020
2030	F	65-69	2	1	2	213	3830	2021
2030	F	65-69	2	1	3	213	6263	5315
2030	F	65-69	2	1	5	213	6263	5315
2030	F	65-69	2	1	4	213	3830	2021
2030	F	65-69	2	1	1	16188	120030	25160
2030	F	65-69	2	4	2	213	3830	2021
2030	F	65-69	2	4	3	213	6263	5315
2030	F	65-69	2	4	5	213	6263	5315
2030	F	65-69	2	4	4	213	3830	2021
2030	F	65-69	2	4	1	16188	120030	25160
2030	F	65-69	2	2	2	213	3830	2021
2030	F	65-69	2	2	3	213	6263	5315
2030	F	65-69	2	2	5	213	6263	5315
2030	F	65-69	2	2	4	213	3830	2021
2030	F	65-69	2	2	1	16188	120030	25160
2030	F	65-69	2	3	2	213	3830	2021
2030	F	65-69	2	3	3	213	6263	5315
2030	F	65-69	2	3	5	213	6263	5315
2030	F	65-69	2	3	4	213	3830	2021
2030	F	65-69	2	3	1	16188	120030	25160
2030	F	70-74	1	1	2	175	1254	1229
2030	F	70-74	1	1	3	175	1759	2203
2030	F	70-74	1	1	5	175	1759	2203
2030	F	70-74	1	1	4	175	1254	1229
2030	F	70-74	1	1	1	23905	114592	20187
2030	F	70-74	1	4	2	175	1254	1229
2030	F	70-74	1	4	3	175	1759	2203
2030	F	70-74	1	4	5	175	1759	2203
2030	F	70-74	1	4	4	175	1254	1229
2030	F	70-74	1	4	1	23905	114592	20187
2030	F	70-74	1	2	2	175	1254	1229
2030	F	70-74	1	2	3	175	1759	2203
2030	F	70-74	1	2	5	175	1759	2203
2030	F	70-74	1	2	4	175	1254	1229
2030	F	70-74	1	2	1	23905	114592	20187
2030	F	70-74	1	3	2	175	1254	1229
2030	F	70-74	1	3	3	175	1759	2203
2030	F	70-74	1	3	5	175	1759	2203
2030	F	70-74	1	3	4	175	1254	1229
2030	F	70-74	1	3	1	23905	114592	20187
2030	F	70-74	4	1	2	176	1258	1232
2030	F	70-74	4	1	3	176	1763	2209
2030	F	70-74	4	1	5	176	1763	2209
2030	F	70-74	4	1	4	176	1258	1232
2030	F	70-74	4	1	1	23964	114875	20237
2030	F	70-74	4	4	2	176	1258	1232
2030	F	70-74	4	4	3	176	1763	2209
2030	F	70-74	4	4	5	176	1763	2209
2030	F	70-74	4	4	4	176	1258	1232
2030	F	70-74	4	4	1	23964	114875	20237
2030	F	70-74	4	2	2	176	1258	1232
2030	F	70-74	4	2	3	176	1763	2209
2030	F	70-74	4	2	5	176	1763	2209
2030	F	70-74	4	2	4	176	1258	1232
2030	F	70-74	4	2	1	23964	114875	20237
2030	F	70-74	4	3	2	176	1258	1232
2030	F	70-74	4	3	3	176	1763	2209
2030	F	70-74	4	3	5	176	1763	2209
2030	F	70-74	4	3	4	176	1258	1232
2030	F	70-74	4	3	1	23964	114875	20237
2030	F	70-74	3	1	2	175	1251	1226
2030	F	70-74	3	1	3	175	1754	2198
2030	F	70-74	3	1	5	175	1754	2198
2030	F	70-74	3	1	4	175	1251	1226
2030	F	70-74	3	1	1	23846	114310	20138
2030	F	70-74	3	4	2	175	1251	1226
2030	F	70-74	3	4	3	175	1754	2198
2030	F	70-74	3	4	5	175	1754	2198
2030	F	70-74	3	4	4	175	1251	1226
2030	F	70-74	3	4	1	23846	114310	20138
2030	F	70-74	3	2	2	175	1251	1226
2030	F	70-74	3	2	3	175	1754	2198
2030	F	70-74	3	2	5	175	1754	2198
2030	F	70-74	3	2	4	175	1251	1226
2030	F	70-74	3	2	1	23846	114310	20138
2030	F	70-74	3	3	2	175	1251	1226
2030	F	70-74	3	3	3	175	1754	2198
2030	F	70-74	3	3	5	175	1754	2198
2030	F	70-74	3	3	4	175	1251	1226
2030	F	70-74	3	3	1	23846	114310	20138
2030	F	70-74	2	1	2	176	1259	1234
2030	F	70-74	2	1	3	176	1765	2211
2030	F	70-74	2	1	5	176	1765	2211
2030	F	70-74	2	1	4	176	1259	1234
2030	F	70-74	2	1	1	23990	114993	20258
2030	F	70-74	2	4	2	176	1259	1234
2030	F	70-74	2	4	3	176	1765	2211
2030	F	70-74	2	4	5	176	1765	2211
2030	F	70-74	2	4	4	176	1259	1234
2030	F	70-74	2	4	1	23990	114993	20258
2030	F	70-74	2	2	2	176	1259	1234
2030	F	70-74	2	2	3	176	1765	2211
2030	F	70-74	2	2	5	176	1765	2211
2030	F	70-74	2	2	4	176	1259	1234
2030	F	70-74	2	2	1	23990	114993	20258
2030	F	70-74	2	3	2	176	1259	1234
2030	F	70-74	2	3	3	176	1765	2211
2030	F	70-74	2	3	5	176	1765	2211
2030	F	70-74	2	3	4	176	1259	1234
2030	F	70-74	2	3	1	23990	114993	20258
2030	M	15-19	1	1	2	2033	16430	0
2030	M	15-19	1	1	3	2033	16430	0
2030	M	15-19	1	1	5	2033	16430	0
2030	M	15-19	1	1	4	2033	16430	0
2030	M	15-19	1	1	1	100759	38372	3275
2030	M	15-19	1	4	2	2003	16084	0
2030	M	15-19	1	4	3	2003	16084	0
2030	M	15-19	1	4	5	2003	16084	0
2030	M	15-19	1	4	4	2003	16084	0
2030	M	15-19	1	4	1	99273	37563	5569
2030	M	15-19	1	2	2	2018	16257	0
2030	M	15-19	1	2	3	2018	16257	0
2030	M	15-19	1	2	5	2018	16257	0
2030	M	15-19	1	2	4	2018	16257	0
2030	M	15-19	1	2	1	100016	37968	4422
2030	M	15-19	1	3	2	2011	16170	0
2030	M	15-19	1	3	3	2011	16170	0
2030	M	15-19	1	3	5	2011	16170	0
2030	M	15-19	1	3	4	2011	16170	0
2030	M	15-19	1	3	1	99645	37765	4996
2030	M	15-19	4	1	2	2037	16457	0
2030	M	15-19	4	1	3	2037	16457	0
2030	M	15-19	4	1	5	2037	16457	0
2030	M	15-19	4	1	4	2037	16457	0
2030	M	15-19	4	1	1	100922	38434	3280
2030	M	15-19	4	4	2	2007	16110	0
2030	M	15-19	4	4	3	2007	16110	0
2030	M	15-19	4	4	5	2007	16110	0
2030	M	15-19	4	4	4	2007	16110	0
2030	M	15-19	4	4	1	99435	37624	5578
2030	M	15-19	4	2	2	2022	16283	0
2030	M	15-19	4	2	3	2022	16283	0
2030	M	15-19	4	2	5	2022	16283	0
2030	M	15-19	4	2	4	2022	16283	0
2030	M	15-19	4	2	1	100178	38029	4429
2030	M	15-19	4	3	2	2014	16197	0
2030	M	15-19	4	3	3	2014	16197	0
2030	M	15-19	4	3	5	2014	16197	0
2030	M	15-19	4	3	4	2014	16197	0
2030	M	15-19	4	3	1	99806	37827	5004
2030	M	15-19	3	1	2	2030	16404	0
2030	M	15-19	3	1	3	2030	16404	0
2030	M	15-19	3	1	5	2030	16404	0
2030	M	15-19	3	1	4	2030	16404	0
2030	M	15-19	3	1	1	100595	38310	3270
2030	M	15-19	3	4	2	2000	16058	0
2030	M	15-19	3	4	3	2000	16058	0
2030	M	15-19	3	4	5	2000	16058	0
2030	M	15-19	3	4	4	2000	16058	0
2030	M	15-19	3	4	1	99112	37502	5560
2030	M	15-19	3	2	2	2015	16231	0
2030	M	15-19	3	2	3	2015	16231	0
2030	M	15-19	3	2	5	2015	16231	0
2030	M	15-19	3	2	4	2015	16231	0
2030	M	15-19	3	2	1	99854	37906	4415
2030	M	15-19	3	3	2	2008	16144	0
2030	M	15-19	3	3	3	2008	16144	0
2030	M	15-19	3	3	5	2008	16144	0
2030	M	15-19	3	3	4	2008	16144	0
2030	M	15-19	3	3	1	99483	37704	4988
2030	M	15-19	2	1	2	2045	16523	0
2030	M	15-19	2	1	3	2045	16523	0
2030	M	15-19	2	1	5	2045	16523	0
2030	M	15-19	2	1	4	2045	16523	0
2030	M	15-19	2	1	1	101322	38589	3294
2030	M	15-19	2	4	2	2015	16175	0
2030	M	15-19	2	4	3	2015	16175	0
2030	M	15-19	2	4	5	2015	16175	0
2030	M	15-19	2	4	4	2015	16175	0
2030	M	15-19	2	4	1	99829	37776	5601
2030	M	15-19	2	2	2	2030	16349	0
2030	M	15-19	2	2	3	2030	16349	0
2030	M	15-19	2	2	5	2030	16349	0
2030	M	15-19	2	2	4	2030	16349	0
2030	M	15-19	2	2	1	100575	38182	4447
2030	M	15-19	2	3	2	2022	16262	0
2030	M	15-19	2	3	3	2022	16262	0
2030	M	15-19	2	3	5	2022	16262	0
2030	M	15-19	2	3	4	2022	16262	0
2030	M	15-19	2	3	1	100202	37979	5024
2030	M	20-24	1	1	2	19678	60590	4859
2030	M	20-24	1	1	3	19678	60590	4859
2030	M	20-24	1	1	5	19678	60590	4859
2030	M	20-24	1	1	4	19678	60590	4859
2030	M	20-24	1	1	1	32261	89445	15683
2030	M	20-24	1	4	2	18581	56621	7231
2030	M	20-24	1	4	3	18581	56621	7231
2030	M	20-24	1	4	5	18581	56621	7231
2030	M	20-24	1	4	4	18581	56621	7231
2030	M	20-24	1	4	1	30463	83586	23341
2030	M	20-24	1	2	2	19130	58605	6045
2030	M	20-24	1	2	3	19130	58605	6045
2030	M	20-24	1	2	5	19130	58605	6045
2030	M	20-24	1	2	4	19130	58605	6045
2030	M	20-24	1	2	1	31362	86516	19512
2030	M	20-24	1	3	2	18856	57613	6638
2030	M	20-24	1	3	3	18856	57613	6638
