year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	45-49	3	2	3	0	0	0
2025	F	45-49	3	2	5	0	0	0
2025	F	45-49	3	2	4	0	0	0
2025	F	45-49	3	2	1	0	0	0
2025	F	45-49	3	3	2	0	0	0
2025	F	45-49	3	3	3	0	0	0
2025	F	45-49	3	3	5	0	0	0
2025	F	45-49	3	3	4	0	0	0
2025	F	45-49	3	3	1	0	0	0
2025	F	45-49	2	1	2	0	0	0
2025	F	45-49	2	1	3	0	0	0
2025	F	45-49	2	1	5	0	0	0
2025	F	45-49	2	1	4	0	0	0
2025	F	45-49	2	1	1	0	0	0
2025	F	45-49	2	4	2	0	0	0
2025	F	45-49	2	4	3	0	0	0
2025	F	45-49	2	4	5	0	0	0
2025	F	45-49	2	4	4	0	0	0
2025	F	45-49	2	4	1	0	0	0
2025	F	45-49	2	2	2	0	0	0
2025	F	45-49	2	2	3	0	0	0
2025	F	45-49	2	2	5	0	0	0
2025	F	45-49	2	2	4	0	0	0
2025	F	45-49	2	2	1	0	0	0
2025	F	45-49	2	3	2	0	0	0
2025	F	45-49	2	3	3	0	0	0
2025	F	45-49	2	3	5	0	0	0
2025	F	45-49	2	3	4	0	0	0
2025	F	45-49	2	3	1	0	0	0
2025	F	50-54	1	1	2	0	0	0
2025	F	50-54	1	1	3	0	0	0
2025	F	50-54	1	1	5	0	0	0
2025	F	50-54	1	1	4	0	0	0
2025	F	50-54	1	1	1	0	0	0
2025	F	50-54	1	4	2	0	0	0
2025	F	50-54	1	4	3	0	0	0
2025	F	50-54	1	4	5	0	0	0
2025	F	50-54	1	4	4	0	0	0
2025	F	50-54	1	4	1	0	0	0
2025	F	50-54	1	2	2	0	0	0
2025	F	50-54	1	2	3	0	0	0
2025	F	50-54	1	2	5	0	0	0
2025	F	50-54	1	2	4	0	0	0
2025	F	50-54	1	2	1	0	0	0
2025	F	50-54	1	3	2	0	0	0
2025	F	50-54	1	3	3	0	0	0
2025	F	50-54	1	3	5	0	0	0
2025	F	50-54	1	3	4	0	0	0
2025	F	50-54	1	3	1	0	0	0
2025	F	50-54	4	1	2	0	0	0
2025	F	50-54	4	1	3	0	0	0
2025	F	50-54	4	1	5	0	0	0
2025	F	50-54	4	1	4	0	0	0
2025	F	50-54	4	1	1	0	0	0
2025	F	50-54	4	4	2	0	0	0
2025	F	50-54	4	4	3	0	0	0
2025	F	50-54	4	4	5	0	0	0
2025	F	50-54	4	4	4	0	0	0
2025	F	50-54	4	4	1	0	0	0
2025	F	50-54	4	2	2	0	0	0
2025	F	50-54	4	2	3	0	0	0
2025	F	50-54	4	2	5	0	0	0
2025	F	50-54	4	2	4	0	0	0
2025	F	50-54	4	2	1	0	0	0
2025	F	50-54	4	3	2	0	0	0
2025	F	50-54	4	3	3	0	0	0
2025	F	50-54	4	3	5	0	0	0
2025	F	50-54	4	3	4	0	0	0
2025	F	50-54	4	3	1	0	0	0
2025	F	50-54	3	1	2	0	0	0
2025	F	50-54	3	1	3	0	0	0
2025	F	50-54	3	1	5	0	0	0
2025	F	50-54	3	1	4	0	0	0
2025	F	50-54	3	1	1	0	0	0
2025	F	50-54	3	4	2	0	0	0
2025	F	50-54	3	4	3	0	0	0
2025	F	50-54	3	4	5	0	0	0
2025	F	50-54	3	4	4	0	0	0
2025	F	50-54	3	4	1	0	0	0
2025	F	50-54	3	2	2	0	0	0
2025	F	50-54	3	2	3	0	0	0
2025	F	50-54	3	2	5	0	0	0
2025	F	50-54	3	2	4	0	0	0
2025	F	50-54	3	2	1	0	0	0
2025	F	50-54	3	3	2	0	0	0
2025	F	50-54	3	3	3	0	0	0
2025	F	50-54	3	3	5	0	0	0
2025	F	50-54	3	3	4	0	0	0
2025	F	50-54	3	3	1	0	0	0
2025	F	50-54	2	1	2	0	0	0
2025	F	50-54	2	1	3	0	0	0
2025	F	50-54	2	1	5	0	0	0
2025	F	50-54	2	1	4	0	0	0
2025	F	50-54	2	1	1	0	0	0
2025	F	50-54	2	4	2	0	0	0
2025	F	50-54	2	4	3	0	0	0
2025	F	50-54	2	4	5	0	0	0
2025	F	50-54	2	4	4	0	0	0
2025	F	50-54	2	4	1	0	0	0
2025	F	50-54	2	2	2	0	0	0
2025	F	50-54	2	2	3	0	0	0
2025	F	50-54	2	2	5	0	0	0
2025	F	50-54	2	2	4	0	0	0
2025	F	50-54	2	2	1	0	0	0
2025	F	50-54	2	3	2	0	0	0
2025	F	50-54	2	3	3	0	0	0
2025	F	50-54	2	3	5	0	0	0
2025	F	50-54	2	3	4	0	0	0
2025	F	50-54	2	3	1	0	0	0
2025	F	55-59	1	1	2	0	0	0
2025	F	55-59	1	1	3	0	0	0
2025	F	55-59	1	1	5	0	0	0
2025	F	55-59	1	1	4	0	0	0
2025	F	55-59	1	1	1	0	0	0
2025	F	55-59	1	4	2	0	0	0
2025	F	55-59	1	4	3	0	0	0
2025	F	55-59	1	4	5	0	0	0
2025	F	55-59	1	4	4	0	0	0
2025	F	55-59	1	4	1	0	0	0
2025	F	55-59	1	2	2	0	0	0
2025	F	55-59	1	2	3	0	0	0
2025	F	55-59	1	2	5	0	0	0
2025	F	55-59	1	2	4	0	0	0
2025	F	55-59	1	2	1	0	0	0
2025	F	55-59	1	3	2	0	0	0
2025	F	55-59	1	3	3	0	0	0
2025	F	55-59	1	3	5	0	0	0
2025	F	55-59	1	3	4	0	0	0
2025	F	55-59	1	3	1	0	0	0
2025	F	55-59	4	1	2	0	0	0
2025	F	55-59	4	1	3	0	0	0
2025	F	55-59	4	1	5	0	0	0
2025	F	55-59	4	1	4	0	0	0
2025	F	55-59	4	1	1	0	0	0
2025	F	55-59	4	4	2	0	0	0
2025	F	55-59	4	4	3	0	0	0
2025	F	55-59	4	4	5	0	0	0
2025	F	55-59	4	4	4	0	0	0
2025	F	55-59	4	4	1	0	0	0
2025	F	55-59	4	2	2	0	0	0
2025	F	55-59	4	2	3	0	0	0
2025	F	55-59	4	2	5	0	0	0
2025	F	55-59	4	2	4	0	0	0
2025	F	55-59	4	2	1	0	0	0
2025	F	55-59	4	3	2	0	0	0
2025	F	55-59	4	3	3	0	0	0
2025	F	55-59	4	3	5	0	0	0
2025	F	55-59	4	3	4	0	0	0
2025	F	55-59	4	3	1	0	0	0
2025	F	55-59	3	1	2	0	0	0
2025	F	55-59	3	1	3	0	0	0
2025	F	55-59	3	1	5	0	0	0
2025	F	55-59	3	1	4	0	0	0
2025	F	55-59	3	1	1	0	0	0
2025	F	55-59	3	4	2	0	0	0
2025	F	55-59	3	4	3	0	0	0
2025	F	55-59	3	4	5	0	0	0
2025	F	55-59	3	4	4	0	0	0
2025	F	55-59	3	4	1	0	0	0
2025	F	55-59	3	2	2	0	0	0
2025	F	55-59	3	2	3	0	0	0
2025	F	55-59	3	2	5	0	0	0
2025	F	55-59	3	2	4	0	0	0
2025	F	55-59	3	2	1	0	0	0
2025	F	55-59	3	3	2	0	0	0
2025	F	55-59	3	3	3	0	0	0
2025	F	55-59	3	3	5	0	0	0
2025	F	55-59	3	3	4	0	0	0
2025	F	55-59	3	3	1	0	0	0
2025	F	55-59	2	1	2	0	0	0
2025	F	55-59	2	1	3	0	0	0
2025	F	55-59	2	1	5	0	0	0
2025	F	55-59	2	1	4	0	0	0
2025	F	55-59	2	1	1	0	0	0
2025	F	55-59	2	4	2	0	0	0
2025	F	55-59	2	4	3	0	0	0
2025	F	55-59	2	4	5	0	0	0
2025	F	55-59	2	4	4	0	0	0
2025	F	55-59	2	4	1	0	0	0
2025	F	55-59	2	2	2	0	0	0
2025	F	55-59	2	2	3	0	0	0
2025	F	55-59	2	2	5	0	0	0
2025	F	55-59	2	2	4	0	0	0
2025	F	55-59	2	2	1	0	0	0
2025	F	55-59	2	3	2	0	0	0
2025	F	55-59	2	3	3	0	0	0
2025	F	55-59	2	3	5	0	0	0
2025	F	55-59	2	3	4	0	0	0
2025	F	55-59	2	3	1	0	0	0
2025	F	60-64	1	1	2	0	0	0
2025	F	60-64	1	1	3	0	0	69
2025	F	60-64	1	1	5	0	0	45
2025	F	60-64	1	1	4	0	0	35
2025	F	60-64	1	1	1	0	0	103
2025	F	60-64	1	4	2	0	0	0
2025	F	60-64	1	4	3	0	0	40
2025	F	60-64	1	4	5	0	4	26
2025	F	60-64	1	4	4	0	3	20
2025	F	60-64	1	4	1	0	12	60
2025	F	60-64	1	2	2	0	0	0
2025	F	60-64	1	2	3	0	0	40
2025	F	60-64	1	2	5	0	4	26
2025	F	60-64	1	2	4	0	3	20
2025	F	60-64	1	2	1	0	12	60
2025	F	60-64	1	3	2	0	0	0
2025	F	60-64	1	3	3	0	0	40
2025	F	60-64	1	3	5	0	4	26
2025	F	60-64	1	3	4	0	3	20
2025	F	60-64	1	3	1	0	12	60
2025	F	60-64	4	1	2	0	0	0
2025	F	60-64	4	1	3	0	0	85
2025	F	60-64	4	1	5	0	0	55
2025	F	60-64	4	1	4	0	0	43
2025	F	60-64	4	1	1	0	0	128
2025	F	60-64	4	4	2	0	0	0
2025	F	60-64	4	4	3	0	0	50
2025	F	60-64	4	4	5	0	5	32
2025	F	60-64	4	4	4	0	3	25
2025	F	60-64	4	4	1	0	14	75
2025	F	60-64	4	2	2	0	0	0
2025	F	60-64	4	2	3	0	0	50
2025	F	60-64	4	2	5	0	5	32
2025	F	60-64	4	2	4	0	3	25
2025	F	60-64	4	2	1	0	14	75
2025	F	60-64	4	3	2	0	0	0
2025	F	60-64	4	3	3	0	0	50
2025	F	60-64	4	3	5	0	5	32
2025	F	60-64	4	3	4	0	3	25
2025	F	60-64	4	3	1	0	14	75
2025	F	60-64	3	1	2	0	0	0
2025	F	60-64	3	1	3	0	0	55
2025	F	60-64	3	1	5	0	0	36
2025	F	60-64	3	1	4	0	0	28
2025	F	60-64	3	1	1	0	0	82
2025	F	60-64	3	4	2	0	0	0
2025	F	60-64	3	4	3	0	0	32
2025	F	60-64	3	4	5	0	3	21
2025	F	60-64	3	4	4	0	2	16
2025	F	60-64	3	4	1	0	9	48
2025	F	60-64	3	2	2	0	0	0
2025	F	60-64	3	2	3	0	0	32
2025	F	60-64	3	2	5	0	3	21
2025	F	60-64	3	2	4	0	2	16
2025	F	60-64	3	2	1	0	9	48
2025	F	60-64	3	3	2	0	0	0
2025	F	60-64	3	3	3	0	0	32
2025	F	60-64	3	3	5	0	3	21
2025	F	60-64	3	3	4	0	2	16
2025	F	60-64	3	3	1	0	9	48
2025	F	60-64	2	1	2	0	0	0
2025	F	60-64	2	1	3	0	0	74
2025	F	60-64	2	1	5	0	0	48
2025	F	60-64	2	1	4	0	0	37
2025	F	60-64	2	1	1	0	0	111
2025	F	60-64	2	4	2	0	0	0
2025	F	60-64	2	4	3	0	0	43
2025	F	60-64	2	4	5	0	4	28
2025	F	60-64	2	4	4	0	3	21
2025	F	60-64	2	4	1	0	12	64
2025	F	60-64	2	2	2	0	0	0
2025	F	60-64	2	2	3	0	0	43
2025	F	60-64	2	2	5	0	4	28
2025	F	60-64	2	2	4	0	3	21
2025	F	60-64	2	2	1	0	12	64
2025	F	60-64	2	3	2	0	0	0
2025	F	60-64	2	3	3	0	0	43
2025	F	60-64	2	3	5	0	4	28
2025	F	60-64	2	3	4	0	3	21
2025	F	60-64	2	3	1	0	12	64
2025	F	65-69	1	1	2	0	0	0
2025	F	65-69	1	1	3	0	67	0
2025	F	65-69	1	1	5	0	18	97
2025	F	65-69	1	1	4	0	9	54
2025	F	65-69	1	1	1	0	216	600
2025	F	65-69	1	4	2	0	0	0
2025	F	65-69	1	4	3	0	78	0
2025	F	65-69	1	4	5	0	21	91
2025	F	65-69	1	4	4	0	11	50
2025	F	65-69	1	4	1	0	253	562
2025	F	65-69	1	2	2	0	0	0
2025	F	65-69	1	2	3	0	78	0
2025	F	65-69	1	2	5	0	21	91
2025	F	65-69	1	2	4	0	11	50
2025	F	65-69	1	2	1	0	253	562
2025	F	65-69	1	3	2	0	0	0
2025	F	65-69	1	3	3	0	78	0
2025	F	65-69	1	3	5	0	21	91
2025	F	65-69	1	3	4	0	11	50
2025	F	65-69	1	3	1	0	253	562
2025	F	65-69	4	1	2	0	0	0
2025	F	65-69	4	1	3	0	81	0
2025	F	65-69	4	1	5	0	22	120
2025	F	65-69	4	1	4	0	11	66
2025	F	65-69	4	1	1	0	264	737
2025	F	65-69	4	4	2	0	0	0
2025	F	65-69	4	4	3	0	96	0
2025	F	65-69	4	4	5	0	26	112
2025	F	65-69	4	4	4	0	13	62
2025	F	65-69	4	4	1	0	311	690
2025	F	65-69	4	2	2	0	0	0
2025	F	65-69	4	2	3	0	96	0
2025	F	65-69	4	2	5	0	26	112
2025	F	65-69	4	2	4	0	13	62
2025	F	65-69	4	2	1	0	311	690
2025	F	65-69	4	3	2	0	0	0
2025	F	65-69	4	3	3	0	96	0
2025	F	65-69	4	3	5	0	26	112
2025	F	65-69	4	3	4	0	13	62
2025	F	65-69	4	3	1	0	311	690
2025	F	65-69	3	1	2	0	0	0
2025	F	65-69	3	1	3	0	54	0
2025	F	65-69	3	1	5	0	14	79
2025	F	65-69	3	1	4	0	8	43
2025	F	65-69	3	1	1	0	176	486
2025	F	65-69	3	4	2	0	0	0
2025	F	65-69	3	4	3	0	63	0
2025	F	65-69	3	4	5	0	17	74
2025	F	65-69	3	4	4	0	9	41
2025	F	65-69	3	4	1	0	205	456
2025	F	65-69	3	2	2	0	0	0
2025	F	65-69	3	2	3	0	63	0
2025	F	65-69	3	2	5	0	17	74
2025	F	65-69	3	2	4	0	9	41
2025	F	65-69	3	2	1	0	205	456
2025	F	65-69	3	3	2	0	0	0
2025	F	65-69	3	3	3	0	63	0
2025	F	65-69	3	3	5	0	17	74
2025	F	65-69	3	3	4	0	9	41
2025	F	65-69	3	3	1	0	205	456
2025	F	65-69	2	1	2	0	0	0
2025	F	65-69	2	1	3	0	33	0
2025	F	65-69	2	1	5	0	9	60
2025	F	65-69	2	1	4	0	5	33
2025	F	65-69	2	1	1	0	108	368
2025	F	65-69	2	4	2	0	0	0
2025	F	65-69	2	4	3	0	46	0
2025	F	65-69	2	4	5	0	12	53
2025	F	65-69	2	4	4	0	6	29
2025	F	65-69	2	4	1	0	148	327
2025	F	65-69	2	2	2	0	0	0
2025	F	65-69	2	2	3	0	46	0
2025	F	65-69	2	2	5	0	12	53
2025	F	65-69	2	2	4	0	6	29
2025	F	65-69	2	2	1	0	148	327
2025	F	65-69	2	3	2	0	0	0
2025	F	65-69	2	3	3	0	46	0
2025	F	65-69	2	3	5	0	12	53
2025	F	65-69	2	3	4	0	6	29
2025	F	65-69	2	3	1	0	148	327
2025	F	70-74	1	1	2	0	0	0
2025	F	70-74	1	1	3	0	0	0
2025	F	70-74	1	1	5	0	30	39
2025	F	70-74	1	1	4	0	6	11
2025	F	70-74	1	1	1	0	899	537
2025	F	70-74	1	4	2	0	0	0
2025	F	70-74	1	4	3	0	0	0
2025	F	70-74	1	4	5	0	13	74
2025	F	70-74	1	4	4	0	3	22
2025	F	70-74	1	4	1	0	406	1031
2025	F	70-74	1	2	2	0	0	0
2025	F	70-74	1	2	3	0	0	0
2025	F	70-74	1	2	5	0	13	74
2025	F	70-74	1	2	4	0	3	22
2025	F	70-74	1	2	1	0	406	1031
2025	F	70-74	1	3	2	0	0	0
2025	F	70-74	1	3	3	0	0	0
2025	F	70-74	1	3	5	0	13	74
2025	F	70-74	1	3	4	0	3	22
2025	F	70-74	1	3	1	0	406	1031
2025	F	70-74	4	1	2	0	0	0
2025	F	70-74	4	1	3	0	0	0
2025	F	70-74	4	1	5	0	36	47
2025	F	70-74	4	1	4	0	7	14
2025	F	70-74	4	1	1	0	1095	655
2025	F	70-74	4	4	2	0	0	0
2025	F	70-74	4	4	3	0	0	0
2025	F	70-74	4	4	5	0	16	90
2025	F	70-74	4	4	4	0	3	26
2025	F	70-74	4	4	1	0	495	1255
2025	F	70-74	4	2	2	0	0	0
2025	F	70-74	4	2	3	0	0	0
2025	F	70-74	4	2	5	0	16	90
2025	F	70-74	4	2	4	0	3	26
2025	F	70-74	4	2	1	0	495	1255
2025	F	70-74	4	3	2	0	0	0
2025	F	70-74	4	3	3	0	0	0
2025	F	70-74	4	3	5	0	16	90
2025	F	70-74	4	3	4	0	3	26
2025	F	70-74	4	3	1	0	495	1255
2025	F	70-74	3	1	2	0	0	0
2025	F	70-74	3	1	3	0	0	0
2025	F	70-74	3	1	5	0	24	32
2025	F	70-74	3	1	4	0	5	9
2025	F	70-74	3	1	1	0	735	439
2025	F	70-74	3	4	2	0	0	0
2025	F	70-74	3	4	3	0	0	0
2025	F	70-74	3	4	5	0	11	61
2025	F	70-74	3	4	4	0	2	18
2025	F	70-74	3	4	1	0	332	842
2025	F	70-74	3	2	2	0	0	0
2025	F	70-74	3	2	3	0	0	0
2025	F	70-74	3	2	5	0	11	61
2025	F	70-74	3	2	4	0	2	18
2025	F	70-74	3	2	1	0	332	842
2025	F	70-74	3	3	2	0	0	0
2025	F	70-74	3	3	3	0	0	0
2025	F	70-74	3	3	5	0	11	61
2025	F	70-74	3	3	4	0	2	18
2025	F	70-74	3	3	1	0	332	842
2025	F	70-74	2	1	2	0	0	0
2025	F	70-74	2	1	3	0	0	0
2025	F	70-74	2	1	5	0	10	13
2025	F	70-74	2	1	4	0	2	4
2025	F	70-74	2	1	1	0	303	183
2025	F	70-74	2	4	2	0	0	0
2025	F	70-74	2	4	3	0	0	0
2025	F	70-74	2	4	5	0	5	25
2025	F	70-74	2	4	4	0	1	7
2025	F	70-74	2	4	1	0	137	349
2025	F	70-74	2	2	2	0	0	0
2025	F	70-74	2	2	3	0	0	0
2025	F	70-74	2	2	5	0	5	25
2025	F	70-74	2	2	4	0	1	7
2025	F	70-74	2	2	1	0	137	349
2025	F	70-74	2	3	2	0	0	0
2025	F	70-74	2	3	3	0	0	0
2025	F	70-74	2	3	5	0	5	25
2025	F	70-74	2	3	4	0	1	7
2025	F	70-74	2	3	1	0	137	349
2025	M	15-19	1	1	2	0	0	0
2025	M	15-19	1	1	3	0	0	0
2025	M	15-19	1	1	5	0	0	0
2025	M	15-19	1	1	4	0	0	0
2025	M	15-19	1	1	1	0	0	0
2025	M	15-19	1	4	2	0	0	0
2025	M	15-19	1	4	3	0	0	0
2025	M	15-19	1	4	5	0	0	0
2025	M	15-19	1	4	4	0	0	0
2025	M	15-19	1	4	1	0	0	0
2025	M	15-19	1	2	2	0	0	0
2025	M	15-19	1	2	3	0	0	0
2025	M	15-19	1	2	5	0	0	0
2025	M	15-19	1	2	4	0	0	0
2025	M	15-19	1	2	1	0	0	0
2025	M	15-19	1	3	2	0	0	0
2025	M	15-19	1	3	3	0	0	0
2025	M	15-19	1	3	5	0	0	0
2025	M	15-19	1	3	4	0	0	0
2025	M	15-19	1	3	1	0	0	0
2025	M	15-19	4	1	2	0	0	0
2025	M	15-19	4	1	3	0	0	0
2025	M	15-19	4	1	5	0	0	0
2025	M	15-19	4	1	4	0	0	0
2025	M	15-19	4	1	1	0	0	0
2025	M	15-19	4	4	2	0	0	0
2025	M	15-19	4	4	3	0	0	0
2025	M	15-19	4	4	5	0	0	0
2025	M	15-19	4	4	4	0	0	0
2025	M	15-19	4	4	1	0	0	0
2025	M	15-19	4	2	2	0	0	0
2025	M	15-19	4	2	3	0	0	0
2025	M	15-19	4	2	5	0	0	0
2025	M	15-19	4	2	4	0	0	0
2025	M	15-19	4	2	1	0	0	0
2025	M	15-19	4	3	2	0	0	0
2025	M	15-19	4	3	3	0	0	0
2025	M	15-19	4	3	5	0	0	0
2025	M	15-19	4	3	4	0	0	0
2025	M	15-19	4	3	1	0	0	0
2025	M	15-19	3	1	2	0	0	0
2025	M	15-19	3	1	3	0	0	0
2025	M	15-19	3	1	5	0	0	0
2025	M	15-19	3	1	4	0	0	0
2025	M	15-19	3	1	1	0	0	0
2025	M	15-19	3	4	2	0	0	0
2025	M	15-19	3	4	3	0	0	0
2025	M	15-19	3	4	5	0	0	0
2025	M	15-19	3	4	4	0	0	0
2025	M	15-19	3	4	1	0	0	0
2025	M	15-19	3	2	2	0	0	0
2025	M	15-19	3	2	3	0	0	0
2025	M	15-19	3	2	5	0	0	0
2025	M	15-19	3	2	4	0	0	0
2025	M	15-19	3	2	1	0	0	0
2025	M	15-19	3	3	2	0	0	0
2025	M	15-19	3	3	3	0	0	0
2025	M	15-19	3	3	5	0	0	0
2025	M	15-19	3	3	4	0	0	0
2025	M	15-19	3	3	1	0	0	0
2025	M	15-19	2	1	2	0	0	0
2025	M	15-19	2	1	3	0	0	0
2025	M	15-19	2	1	5	0	0	0
2025	M	15-19	2	1	4	0	0	0
2025	M	15-19	2	1	1	0	0	0
2025	M	15-19	2	4	2	0	0	0
2025	M	15-19	2	4	3	0	0	0
2025	M	15-19	2	4	5	0	0	0
2025	M	15-19	2	4	4	0	0	0
2025	M	15-19	2	4	1	0	0	0
2025	M	15-19	2	2	2	0	0	0
2025	M	15-19	2	2	3	0	0	0
2025	M	15-19	2	2	5	0	0	0
2025	M	15-19	2	2	4	0	0	0
2025	M	15-19	2	2	1	0	0	0
2025	M	15-19	2	3	2	0	0	0
2025	M	15-19	2	3	3	0	0	0
2025	M	15-19	2	3	5	0	0	0
2025	M	15-19	2	3	4	0	0	0
2025	M	15-19	2	3	1	0	0	0
2025	M	20-24	1	1	2	0	0	0
2025	M	20-24	1	1	3	0	0	0
2025	M	20-24	1	1	5	0	0	0
2025	M	20-24	1	1	4	0	0	0
2025	M	20-24	1	1	1	0	0	0
2025	M	20-24	1	4	2	0	0	0
2025	M	20-24	1	4	3	0	0	0
2025	M	20-24	1	4	5	0	0	0
2025	M	20-24	1	4	4	0	0	0
2025	M	20-24	1	4	1	0	0	0
2025	M	20-24	1	2	2	0	0	0
2025	M	20-24	1	2	3	0	0	0
2025	M	20-24	1	2	5	0	0	0
2025	M	20-24	1	2	4	0	0	0
2025	M	20-24	1	2	1	0	0	0
2025	M	20-24	1	3	2	0	0	0
2025	M	20-24	1	3	3	0	0	0
2025	M	20-24	1	3	5	0	0	0
2025	M	20-24	1	3	4	0	0	0
2025	M	20-24	1	3	1	0	0	0
2025	M	20-24	4	1	2	0	0	0
2025	M	20-24	4	1	3	0	0	0
2025	M	20-24	4	1	5	0	0	0
2025	M	20-24	4	1	4	0	0	0
2025	M	20-24	4	1	1	0	0	0
2025	M	20-24	4	4	2	0	0	0
2025	M	20-24	4	4	3	0	0	0
2025	M	20-24	4	4	5	0	0	0
2025	M	20-24	4	4	4	0	0	0
2025	M	20-24	4	4	1	0	0	0
2025	M	20-24	4	2	2	0	0	0
2025	M	20-24	4	2	3	0	0	0
2025	M	20-24	4	2	5	0	0	0
2025	M	20-24	4	2	4	0	0	0
2025	M	20-24	4	2	1	0	0	0
2025	M	20-24	4	3	2	0	0	0
2025	M	20-24	4	3	3	0	0	0
2025	M	20-24	4	3	5	0	0	0
2025	M	20-24	4	3	4	0	0	0
2025	M	20-24	4	3	1	0	0	0
2025	M	20-24	3	1	2	0	0	0
2025	M	20-24	3	1	3	0	0	0
2025	M	20-24	3	1	5	0	0	0
2025	M	20-24	3	1	4	0	0	0
2025	M	20-24	3	1	1	0	0	0
2025	M	20-24	3	4	2	0	0	0
2025	M	20-24	3	4	3	0	0	0
2025	M	20-24	3	4	5	0	0	0
2025	M	20-24	3	4	4	0	0	0
2025	M	20-24	3	4	1	0	0	0
2025	M	20-24	3	2	2	0	0	0
2025	M	20-24	3	2	3	0	0	0
2025	M	20-24	3	2	5	0	0	0
2025	M	20-24	3	2	4	0	0	0
2025	M	20-24	3	2	1	0	0	0
2025	M	20-24	3	3	2	0	0	0
2025	M	20-24	3	3	3	0	0	0
2025	M	20-24	3	3	5	0	0	0
2025	M	20-24	3	3	4	0	0	0
2025	M	20-24	3	3	1	0	0	0
2025	M	20-24	2	1	2	0	0	0
2025	M	20-24	2	1	3	0	0	0
2025	M	20-24	2	1	5	0	0	0
2025	M	20-24	2	1	4	0	0	0
2025	M	20-24	2	1	1	0	0	0
2025	M	20-24	2	4	2	0	0	0
2025	M	20-24	2	4	3	0	0	0
2025	M	20-24	2	4	5	0	0	0
2025	M	20-24	2	4	4	0	0	0
2025	M	20-24	2	4	1	0	0	0
2025	M	20-24	2	2	2	0	0	0
2025	M	20-24	2	2	3	0	0	0
2025	M	20-24	2	2	5	0	0	0
2025	M	20-24	2	2	4	0	0	0
2025	M	20-24	2	2	1	0	0	0
2025	M	20-24	2	3	2	0	0	0
2025	M	20-24	2	3	3	0	0	0
2025	M	20-24	2	3	5	0	0	0
2025	M	20-24	2	3	4	0	0	0
2025	M	20-24	2	3	1	0	0	0
2025	M	25-29	1	1	2	0	0	0
2025	M	25-29	1	1	3	0	0	0
2025	M	25-29	1	1	5	0	61	0
2025	M	25-29	1	1	4	0	61	0
2025	M	25-29	1	1	1	0	112	0
2025	M	25-29	1	4	2	0	0	0
2025	M	25-29	1	4	3	0	0	0
2025	M	25-29	1	4	5	0	56	5
2025	M	25-29	1	4	4	0	56	5
2025	M	25-29	1	4	1	0	104	8
2025	M	25-29	1	2	2	0	0	0
2025	M	25-29	1	2	3	0	0	0
2025	M	25-29	1	2	5	0	59	2
2025	M	25-29	1	2	4	0	59	2
2025	M	25-29	1	2	1	0	108	4
2025	M	25-29	1	3	2	0	0	0
2025	M	25-29	1	3	3	0	0	0
2025	M	25-29	1	3	5	0	58	4
2025	M	25-29	1	3	4	0	58	4
2025	M	25-29	1	3	1	0	106	6
2025	M	25-29	4	1	2	0	0	0
2025	M	25-29	4	1	3	0	0	0
2025	M	25-29	4	1	5	0	64	0
2025	M	25-29	4	1	4	0	64	0
2025	M	25-29	4	1	1	0	119	0
2025	M	25-29	4	4	2	0	0	0
2025	M	25-29	4	4	3	0	0	0
2025	M	25-29	4	4	5	0	60	5
2025	M	25-29	4	4	4	0	60	5
2025	M	25-29	4	4	1	0	110	8
2025	M	25-29	4	2	2	0	0	0
2025	M	25-29	4	2	3	0	0	0
2025	M	25-29	4	2	5	0	62	3
2025	M	25-29	4	2	4	0	62	3
2025	M	25-29	4	2	1	0	114	4
2025	M	25-29	4	3	2	0	0	0
2025	M	25-29	4	3	3	0	0	0
2025	M	25-29	4	3	5	0	61	4
2025	M	25-29	4	3	4	0	61	4
2025	M	25-29	4	3	1	0	112	6
2025	M	25-29	3	1	2	0	0	0
2025	M	25-29	3	1	3	0	0	0
2025	M	25-29	3	1	5	0	57	0
2025	M	25-29	3	1	4	0	57	0
2025	M	25-29	3	1	1	0	106	0
2025	M	25-29	3	4	2	0	0	0
2025	M	25-29	3	4	3	0	0	0
2025	M	25-29	3	4	5	0	53	5
2025	M	25-29	3	4	4	0	53	5
2025	M	25-29	3	4	1	0	98	8
2025	M	25-29	3	2	2	0	0	0
2025	M	25-29	3	2	3	0	0	0
2025	M	25-29	3	2	5	0	55	2
2025	M	25-29	3	2	4	0	55	2
2025	M	25-29	3	2	1	0	102	4
2025	M	25-29	3	3	2	0	0	0
2025	M	25-29	3	3	3	0	0	0
2025	M	25-29	3	3	5	0	54	4
2025	M	25-29	3	3	4	0	54	4
2025	M	25-29	3	3	1	0	100	6
2025	M	25-29	2	1	2	0	0	0
2025	M	25-29	2	1	3	0	0	0
2025	M	25-29	2	1	5	0	63	0
2025	M	25-29	2	1	4	0	63	0
2025	M	25-29	2	1	1	0	115	0
2025	M	25-29	2	4	2	0	0	0
2025	M	25-29	2	4	3	0	0	0
2025	M	25-29	2	4	5	0	58	5
2025	M	25-29	2	4	4	0	58	5
2025	M	25-29	2	4	1	0	107	8
2025	M	25-29	2	2	2	0	0	0
2025	M	25-29	2	2	3	0	0	0
2025	M	25-29	2	2	5	0	60	3
2025	M	25-29	2	2	4	0	60	3
2025	M	25-29	2	2	1	0	111	4
