year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	55-59	3	3	4	28364	385106	325286
2030	F	55-59	3	3	1	84705	711581	412048
2030	F	55-59	2	1	2	28634	388797	328450
2030	F	55-59	2	1	3	49303	512115	356731
2030	F	55-59	2	1	5	49303	512115	356731
2030	F	55-59	2	1	4	28634	388797	328450
2030	F	55-59	2	1	1	85513	718400	416056
2030	F	55-59	2	4	2	28634	388797	328450
2030	F	55-59	2	4	3	49303	512114	356731
2030	F	55-59	2	4	5	49303	512114	356731
2030	F	55-59	2	4	4	28634	388797	328450
2030	F	55-59	2	4	1	85513	718400	416056
2030	F	55-59	2	2	2	28634	388797	328450
2030	F	55-59	2	2	3	49303	512114	356731
2030	F	55-59	2	2	5	49303	512114	356731
2030	F	55-59	2	2	4	28634	388797	328450
2030	F	55-59	2	2	1	85513	718400	416056
2030	F	55-59	2	3	2	28634	388797	328450
2030	F	55-59	2	3	3	49303	512114	356731
2030	F	55-59	2	3	5	49303	512114	356731
2030	F	55-59	2	3	4	28634	388797	328450
2030	F	55-59	2	3	1	85513	718400	416056
2030	F	60-64	1	1	2	9088	117485	107356
2030	F	60-64	1	1	3	25408	280016	196352
2030	F	60-64	1	1	5	25408	280016	196352
2030	F	60-64	1	1	4	9088	117485	107356
2030	F	60-64	1	1	1	91788	693195	279421
2030	F	60-64	1	4	2	9088	117485	107356
2030	F	60-64	1	4	3	25408	280016	196352
2030	F	60-64	1	4	5	25408	280016	196352
2030	F	60-64	1	4	4	9088	117485	107356
2030	F	60-64	1	4	1	91788	693195	279421
2030	F	60-64	1	2	2	9088	117485	107356
2030	F	60-64	1	2	3	25408	280016	196352
2030	F	60-64	1	2	5	25408	280016	196352
2030	F	60-64	1	2	4	9088	117485	107356
2030	F	60-64	1	2	1	91788	693195	279421
2030	F	60-64	1	3	2	9088	117485	107356
2030	F	60-64	1	3	3	25408	280016	196352
2030	F	60-64	1	3	5	25408	280016	196352
2030	F	60-64	1	3	4	9088	117485	107356
2030	F	60-64	1	3	1	91788	693195	279421
2030	F	60-64	4	1	2	9118	117875	107712
2030	F	60-64	4	1	3	25492	280945	197004
2030	F	60-64	4	1	5	25492	280945	197004
2030	F	60-64	4	1	4	9118	117875	107712
2030	F	60-64	4	1	1	92092	695496	280349
2030	F	60-64	4	4	2	9118	117875	107712
2030	F	60-64	4	4	3	25492	280945	197004
2030	F	60-64	4	4	5	25492	280945	197004
2030	F	60-64	4	4	4	9118	117875	107712
2030	F	60-64	4	4	1	92092	695496	280349
2030	F	60-64	4	2	2	9118	117875	107712
2030	F	60-64	4	2	3	25492	280945	197004
2030	F	60-64	4	2	5	25492	280945	197004
2030	F	60-64	4	2	4	9118	117875	107712
2030	F	60-64	4	2	1	92092	695496	280349
2030	F	60-64	4	3	2	9118	117875	107712
2030	F	60-64	4	3	3	25492	280945	197004
2030	F	60-64	4	3	5	25492	280945	197004
2030	F	60-64	4	3	4	9118	117875	107712
2030	F	60-64	4	3	1	92092	695496	280349
2030	F	60-64	3	1	2	9058	117096	107001
2030	F	60-64	3	1	3	25324	279089	195702
2030	F	60-64	3	1	5	25324	279089	195702
2030	F	60-64	3	1	4	9058	117096	107001
2030	F	60-64	3	1	1	91484	690901	278496
2030	F	60-64	3	4	2	9058	117096	107001
2030	F	60-64	3	4	3	25324	279089	195702
2030	F	60-64	3	4	5	25324	279089	195702
2030	F	60-64	3	4	4	9058	117096	107001
2030	F	60-64	3	4	1	91484	690901	278496
2030	F	60-64	3	2	2	9058	117096	107001
2030	F	60-64	3	2	3	25324	279089	195702
2030	F	60-64	3	2	5	25324	279089	195702
2030	F	60-64	3	2	4	9058	117096	107001
2030	F	60-64	3	2	1	91484	690901	278496
2030	F	60-64	3	3	2	9058	117096	107001
2030	F	60-64	3	3	3	25324	279089	195702
2030	F	60-64	3	3	5	25324	279089	195702
2030	F	60-64	3	3	4	9058	117096	107001
2030	F	60-64	3	3	1	91484	690901	278496
2030	F	60-64	2	1	2	9109	117753	107610
2030	F	60-64	2	1	3	25465	280654	196817
2030	F	60-64	2	1	5	25465	280654	196817
2030	F	60-64	2	1	4	9109	117753	107610
2030	F	60-64	2	1	1	91995	694775	280083
2030	F	60-64	2	4	2	9109	117753	107610
2030	F	60-64	2	4	3	25465	280654	196817
2030	F	60-64	2	4	5	25465	280654	196817
2030	F	60-64	2	4	4	9109	117753	107610
2030	F	60-64	2	4	1	91995	694775	280083
2030	F	60-64	2	2	2	9109	117753	107610
2030	F	60-64	2	2	3	25465	280654	196817
2030	F	60-64	2	2	5	25465	280654	196817
2030	F	60-64	2	2	4	9109	117753	107610
2030	F	60-64	2	2	1	91995	694775	280083
2030	F	60-64	2	3	2	9109	117753	107610
2030	F	60-64	2	3	3	25465	280654	196817
2030	F	60-64	2	3	5	25465	280654	196817
2030	F	60-64	2	3	4	9109	117753	107610
2030	F	60-64	2	3	1	91995	694775	280083
2030	F	65-69	1	1	2	3021	37018	41617
2030	F	65-69	1	1	3	7458	100089	76627
2030	F	65-69	1	1	5	7458	100089	76627
2030	F	65-69	1	1	4	3021	37018	41617
2030	F	65-69	1	1	1	113755	770365	236619
2030	F	65-69	1	4	2	3021	37018	41617
2030	F	65-69	1	4	3	7458	100089	76627
2030	F	65-69	1	4	5	7458	100089	76627
2030	F	65-69	1	4	4	3021	37018	41617
2030	F	65-69	1	4	1	113755	770365	236619
2030	F	65-69	1	2	2	3021	37018	41617
2030	F	65-69	1	2	3	7458	100089	76627
2030	F	65-69	1	2	5	7458	100089	76627
2030	F	65-69	1	2	4	3021	37018	41617
2030	F	65-69	1	2	1	113755	770365	236619
2030	F	65-69	1	3	2	3021	37018	41617
2030	F	65-69	1	3	3	7458	100089	76627
2030	F	65-69	1	3	5	7458	100089	76627
2030	F	65-69	1	3	4	3021	37018	41617
2030	F	65-69	1	3	1	113755	770365	236619
2030	F	65-69	4	1	2	3031	37141	41755
2030	F	65-69	4	1	3	7483	100422	76882
2030	F	65-69	4	1	5	7483	100422	76882
2030	F	65-69	4	1	4	3031	37141	41755
2030	F	65-69	4	1	1	114134	772929	237406
2030	F	65-69	4	4	2	3031	37141	41755
2030	F	65-69	4	4	3	7483	100422	76882
2030	F	65-69	4	4	5	7483	100422	76882
2030	F	65-69	4	4	4	3031	37141	41755
2030	F	65-69	4	4	1	114134	772929	237406
2030	F	65-69	4	2	2	3031	37141	41755
2030	F	65-69	4	2	3	7483	100422	76882
2030	F	65-69	4	2	5	7483	100422	76882
2030	F	65-69	4	2	4	3031	37141	41755
2030	F	65-69	4	2	1	114134	772929	237406
2030	F	65-69	4	3	2	3031	37141	41755
2030	F	65-69	4	3	3	7483	100422	76882
2030	F	65-69	4	3	5	7483	100422	76882
2030	F	65-69	4	3	4	3031	37141	41755
2030	F	65-69	4	3	1	114134	772929	237406
2030	F	65-69	3	1	2	3011	36895	41479
2030	F	65-69	3	1	3	7433	99757	76373
2030	F	65-69	3	1	5	7433	99757	76373
2030	F	65-69	3	1	4	3011	36895	41479
2030	F	65-69	3	1	1	113378	767809	235834
2030	F	65-69	3	4	2	3011	36895	41479
2030	F	65-69	3	4	3	7433	99757	76373
2030	F	65-69	3	4	5	7433	99757	76373
2030	F	65-69	3	4	4	3011	36895	41479
2030	F	65-69	3	4	1	113378	767809	235834
2030	F	65-69	3	2	2	3011	36895	41479
2030	F	65-69	3	2	3	7433	99757	76373
2030	F	65-69	3	2	5	7433	99757	76373
2030	F	65-69	3	2	4	3011	36895	41479
2030	F	65-69	3	2	1	113378	767809	235834
2030	F	65-69	3	3	2	3011	36895	41479
2030	F	65-69	3	3	3	7433	99757	76373
2030	F	65-69	3	3	5	7433	99757	76373
2030	F	65-69	3	3	4	3011	36895	41479
2030	F	65-69	3	3	1	113378	767809	235834
2030	F	65-69	2	1	2	3022	37026	41626
2030	F	65-69	2	1	3	7460	100111	76644
2030	F	65-69	2	1	5	7460	100111	76644
2030	F	65-69	2	1	4	3022	37026	41626
2030	F	65-69	2	1	1	113780	770534	236672
2030	F	65-69	2	4	2	3022	37026	41626
2030	F	65-69	2	4	3	7460	100111	76644
2030	F	65-69	2	4	5	7460	100111	76644
2030	F	65-69	2	4	4	3022	37026	41626
2030	F	65-69	2	4	1	113780	770534	236672
2030	F	65-69	2	2	2	3022	37026	41626
2030	F	65-69	2	2	3	7460	100111	76644
2030	F	65-69	2	2	5	7460	100111	76644
2030	F	65-69	2	2	4	3022	37026	41626
2030	F	65-69	2	2	1	113780	770534	236672
2030	F	65-69	2	3	2	3022	37026	41626
2030	F	65-69	2	3	3	7460	100111	76644
2030	F	65-69	2	3	5	7460	100111	76644
2030	F	65-69	2	3	4	3022	37026	41626
2030	F	65-69	2	3	1	113780	770534	236672
2030	F	70-74	1	1	2	1828	18450	14165
2030	F	70-74	1	1	3	6928	37192	30126
2030	F	70-74	1	1	5	6928	37192	30126
2030	F	70-74	1	1	4	1828	18450	14165
2030	F	70-74	1	1	1	168406	864450	204675
2030	F	70-74	1	4	2	1828	18450	14165
2030	F	70-74	1	4	3	6928	37192	30126
2030	F	70-74	1	4	5	6928	37192	30126
2030	F	70-74	1	4	4	1828	18450	14165
2030	F	70-74	1	4	1	168406	864450	204675
2030	F	70-74	1	2	2	1828	18450	14165
2030	F	70-74	1	2	3	6928	37192	30126
2030	F	70-74	1	2	5	6928	37192	30126
2030	F	70-74	1	2	4	1828	18450	14165
2030	F	70-74	1	2	1	168406	864450	204675
2030	F	70-74	1	3	2	1828	18450	14165
2030	F	70-74	1	3	3	6928	37192	30126
2030	F	70-74	1	3	5	6928	37192	30126
2030	F	70-74	1	3	4	1828	18450	14165
2030	F	70-74	1	3	1	168406	864450	204675
2030	F	70-74	4	1	2	1834	18512	14212
2030	F	70-74	4	1	3	6952	37317	30227
2030	F	70-74	4	1	5	6952	37317	30227
2030	F	70-74	4	1	4	1834	18512	14212
2030	F	70-74	4	1	1	168969	867339	205359
2030	F	70-74	4	4	2	1834	18512	14212
2030	F	70-74	4	4	3	6952	37317	30227
2030	F	70-74	4	4	5	6952	37317	30227
2030	F	70-74	4	4	4	1834	18512	14212
2030	F	70-74	4	4	1	168969	867339	205359
2030	F	70-74	4	2	2	1834	18512	14212
2030	F	70-74	4	2	3	6952	37317	30227
2030	F	70-74	4	2	5	6952	37317	30227
2030	F	70-74	4	2	4	1834	18512	14212
2030	F	70-74	4	2	1	168969	867339	205359
2030	F	70-74	4	3	2	1834	18512	14212
2030	F	70-74	4	3	3	6952	37317	30227
2030	F	70-74	4	3	5	6952	37317	30227
2030	F	70-74	4	3	4	1834	18512	14212
2030	F	70-74	4	3	1	168969	867339	205359
2030	F	70-74	3	1	2	1822	18388	14118
2030	F	70-74	3	1	3	6905	37068	30026
2030	F	70-74	3	1	5	6905	37068	30026
2030	F	70-74	3	1	4	1822	18388	14118
2030	F	70-74	3	1	1	167845	861571	203993
2030	F	70-74	3	4	2	1822	18388	14118
2030	F	70-74	3	4	3	6905	37068	30026
2030	F	70-74	3	4	5	6905	37068	30026
2030	F	70-74	3	4	4	1822	18388	14118
2030	F	70-74	3	4	1	167845	861571	203993
2030	F	70-74	3	2	2	1822	18388	14118
2030	F	70-74	3	2	3	6905	37068	30026
2030	F	70-74	3	2	5	6905	37068	30026
2030	F	70-74	3	2	4	1822	18388	14118
2030	F	70-74	3	2	1	167845	861571	203993
2030	F	70-74	3	3	2	1822	18388	14118
2030	F	70-74	3	3	3	6905	37068	30026
2030	F	70-74	3	3	5	6905	37068	30026
2030	F	70-74	3	3	4	1822	18388	14118
2030	F	70-74	3	3	1	167845	861571	203993
2030	F	70-74	2	1	2	1832	18488	14193
2030	F	70-74	2	1	3	6943	37268	30186
2030	F	70-74	2	1	5	6943	37268	30186
2030	F	70-74	2	1	4	1832	18488	14193
2030	F	70-74	2	1	1	168771	866219	205079
2030	F	70-74	2	4	2	1832	18488	14193
2030	F	70-74	2	4	3	6943	37268	30186
2030	F	70-74	2	4	5	6943	37268	30186
2030	F	70-74	2	4	4	1832	18488	14193
2030	F	70-74	2	4	1	168771	866219	205079
2030	F	70-74	2	2	2	1832	18488	14193
2030	F	70-74	2	2	3	6943	37268	30186
2030	F	70-74	2	2	5	6943	37268	30186
2030	F	70-74	2	2	4	1832	18488	14193
2030	F	70-74	2	2	1	168771	866219	205079
2030	F	70-74	2	3	2	1832	18488	14193
2030	F	70-74	2	3	3	6943	37268	30186
2030	F	70-74	2	3	5	6943	37268	30186
2030	F	70-74	2	3	4	1832	18488	14193
2030	F	70-74	2	3	1	168771	866219	205079
2030	M	15-19	1	1	2	31421	86957	0
2030	M	15-19	1	1	3	31421	86957	0
2030	M	15-19	1	1	5	31421	86957	0
2030	M	15-19	1	1	4	31421	86957	0
2030	M	15-19	1	1	1	711924	240111	18869
2030	M	15-19	1	4	2	30950	85070	0
2030	M	15-19	1	4	3	30950	85070	0
2030	M	15-19	1	4	5	30950	85070	0
2030	M	15-19	1	4	4	30950	85070	0
2030	M	15-19	1	4	1	701270	234900	34735
2030	M	15-19	1	2	2	31186	86014	0
2030	M	15-19	1	2	3	31186	86014	0
2030	M	15-19	1	2	5	31186	86014	0
2030	M	15-19	1	2	4	31186	86014	0
2030	M	15-19	1	2	1	706597	237505	26802
2030	M	15-19	1	3	2	31068	85542	0
2030	M	15-19	1	3	3	31068	85542	0
2030	M	15-19	1	3	5	31068	85542	0
2030	M	15-19	1	3	4	31068	85542	0
2030	M	15-19	1	3	1	703934	236203	30768
2030	M	15-19	4	1	2	31516	87222	0
2030	M	15-19	4	1	3	31516	87222	0
2030	M	15-19	4	1	5	31516	87222	0
2030	M	15-19	4	1	4	31516	87222	0
2030	M	15-19	4	1	1	714088	240841	18927
2030	M	15-19	4	4	2	31045	85329	0
2030	M	15-19	4	4	3	31045	85329	0
2030	M	15-19	4	4	5	31045	85329	0
2030	M	15-19	4	4	4	31045	85329	0
2030	M	15-19	4	4	1	703401	235614	34840
2030	M	15-19	4	2	2	31280	86275	0
2030	M	15-19	4	2	3	31280	86275	0
2030	M	15-19	4	2	5	31280	86275	0
2030	M	15-19	4	2	4	31280	86275	0
2030	M	15-19	4	2	1	708745	238227	26884
2030	M	15-19	4	3	2	31162	85802	0
2030	M	15-19	4	3	3	31162	85802	0
2030	M	15-19	4	3	5	31162	85802	0
2030	M	15-19	4	3	4	31162	85802	0
2030	M	15-19	4	3	1	706073	236920	30862
2030	M	15-19	3	1	2	31325	86694	0
2030	M	15-19	3	1	3	31325	86694	0
2030	M	15-19	3	1	5	31325	86694	0
2030	M	15-19	3	1	4	31325	86694	0
2030	M	15-19	3	1	1	709767	239383	18812
2030	M	15-19	3	4	2	30857	84812	0
2030	M	15-19	3	4	3	30857	84812	0
2030	M	15-19	3	4	5	30857	84812	0
2030	M	15-19	3	4	4	30857	84812	0
2030	M	15-19	3	4	1	699144	234188	34630
2030	M	15-19	3	2	2	31091	85753	0
2030	M	15-19	3	2	3	31091	85753	0
2030	M	15-19	3	2	5	31091	85753	0
2030	M	15-19	3	2	4	31091	85753	0
2030	M	15-19	3	2	1	704455	236785	26721
2030	M	15-19	3	3	2	30974	85283	0
2030	M	15-19	3	3	3	30974	85283	0
2030	M	15-19	3	3	5	30974	85283	0
2030	M	15-19	3	3	4	30974	85283	0
2030	M	15-19	3	3	1	701800	235487	30675
2030	M	15-19	2	1	2	31809	87974	0
2030	M	15-19	2	1	3	31809	87974	0
2030	M	15-19	2	1	5	31809	87974	0
2030	M	15-19	2	1	4	31809	87974	0
2030	M	15-19	2	1	1	720731	242917	19083
2030	M	15-19	2	4	2	31334	86065	0
2030	M	15-19	2	4	3	31334	86065	0
2030	M	15-19	2	4	5	31334	86065	0
2030	M	15-19	2	4	4	31334	86065	0
2030	M	15-19	2	4	1	709955	237648	35128
2030	M	15-19	2	2	2	31572	87020	0
2030	M	15-19	2	2	3	31572	87020	0
2030	M	15-19	2	2	5	31572	87020	0
2030	M	15-19	2	2	4	31572	87020	0
2030	M	15-19	2	2	1	715343	240282	27106
2030	M	15-19	2	3	2	31453	86543	0
2030	M	15-19	2	3	3	31453	86543	0
2030	M	15-19	2	3	5	31453	86543	0
2030	M	15-19	2	3	4	31453	86543	0
2030	M	15-19	2	3	1	712649	238965	31117
2030	M	20-24	1	1	2	135637	401719	67492
2030	M	20-24	1	1	3	135637	401719	67492
2030	M	20-24	1	1	5	135637	401719	67492
2030	M	20-24	1	1	4	135637	401719	67492
2030	M	20-24	1	1	1	257195	606229	114818
2030	M	20-24	1	4	2	127999	375297	99445
2030	M	20-24	1	4	3	127999	375297	99445
2030	M	20-24	1	4	5	127999	375297	99445
2030	M	20-24	1	4	4	127999	375297	99445
2030	M	20-24	1	4	1	242712	566355	169176
2030	M	20-24	1	2	2	131818	388508	83469
2030	M	20-24	1	2	3	131818	388508	83469
2030	M	20-24	1	2	5	131818	388508	83469
2030	M	20-24	1	2	4	131818	388508	83469
2030	M	20-24	1	2	1	249954	586292	141997
2030	M	20-24	1	3	2	129908	381902	91457
2030	M	20-24	1	3	3	129908	381902	91457
2030	M	20-24	1	3	5	129908	381902	91457
2030	M	20-24	1	3	4	129908	381902	91457
2030	M	20-24	1	3	1	246333	576324	155586
2030	M	20-24	4	1	2	136049	402940	67698
2030	M	20-24	4	1	3	136049	402940	67698
2030	M	20-24	4	1	5	136049	402940	67698
2030	M	20-24	4	1	4	136049	402940	67698
2030	M	20-24	4	1	1	257977	608072	115167
2030	M	20-24	4	4	2	128388	376438	99747
2030	M	20-24	4	4	3	128388	376438	99747
2030	M	20-24	4	4	5	128388	376438	99747
2030	M	20-24	4	4	4	128388	376438	99747
2030	M	20-24	4	4	1	243450	568077	169690
2030	M	20-24	4	2	2	132218	389689	83722
2030	M	20-24	4	2	3	132218	389689	83722
2030	M	20-24	4	2	5	132218	389689	83722
2030	M	20-24	4	2	4	132218	389689	83722
2030	M	20-24	4	2	1	250713	588074	142429
2030	M	20-24	4	3	2	130303	383063	91735
2030	M	20-24	4	3	3	130303	383063	91735
2030	M	20-24	4	3	5	130303	383063	91735
2030	M	20-24	4	3	4	130303	383063	91735
2030	M	20-24	4	3	1	247082	578076	156059
2030	M	20-24	3	1	2	135226	400502	67288
2030	M	20-24	3	1	3	135226	400502	67288
2030	M	20-24	3	1	5	135226	400502	67288
2030	M	20-24	3	1	4	135226	400502	67288
2030	M	20-24	3	1	1	256416	604391	114470
2030	M	20-24	3	4	2	127611	374159	99143
2030	M	20-24	3	4	3	127611	374159	99143
2030	M	20-24	3	4	5	127611	374159	99143
2030	M	20-24	3	4	4	127611	374159	99143
2030	M	20-24	3	4	1	241976	564638	168663
2030	M	20-24	3	2	2	131418	387330	83216
2030	M	20-24	3	2	3	131418	387330	83216
2030	M	20-24	3	2	5	131418	387330	83216
2030	M	20-24	3	2	4	131418	387330	83216
2030	M	20-24	3	2	1	249196	584515	141567
2030	M	20-24	3	3	2	129514	380745	91179
2030	M	20-24	3	3	3	129514	380745	91179
2030	M	20-24	3	3	5	129514	380745	91179
2030	M	20-24	3	3	4	129514	380745	91179
2030	M	20-24	3	3	1	245586	574577	155115
2030	M	20-24	2	1	2	137086	406058	68226
2030	M	20-24	2	1	3	137086	406058	68226
2030	M	20-24	2	1	5	137086	406058	68226
2030	M	20-24	2	1	4	137086	406058	68226
2030	M	20-24	2	1	1	259944	612776	116066
2030	M	20-24	2	4	2	129366	379348	100524
2030	M	20-24	2	4	3	129366	379348	100524
2030	M	20-24	2	4	5	129366	379348	100524
2030	M	20-24	2	4	4	129366	379348	100524
2030	M	20-24	2	4	1	245305	572470	171011
2030	M	20-24	2	2	2	133226	392703	84375
2030	M	20-24	2	2	3	133226	392703	84375
2030	M	20-24	2	2	5	133226	392703	84375
2030	M	20-24	2	2	4	133226	392703	84375
2030	M	20-24	2	2	1	252624	592623	143538
2030	M	20-24	2	3	2	131296	386026	92449
2030	M	20-24	2	3	3	131296	386026	92449
2030	M	20-24	2	3	5	131296	386026	92449
2030	M	20-24	2	3	4	131296	386026	92449
2030	M	20-24	2	3	1	248965	582546	157275
2030	M	25-29	1	1	2	54784	516838	243922
2030	M	25-29	1	1	3	54784	516838	243922
2030	M	25-29	1	1	5	54784	516838	243922
2030	M	25-29	1	1	4	54784	516838	243922
2030	M	25-29	1	1	1	78975	562198	258793
2030	M	25-29	1	4	2	47427	447062	325458
2030	M	25-29	1	4	3	47427	447062	325458
2030	M	25-29	1	4	5	47427	447062	325458
2030	M	25-29	1	4	4	47427	447062	325458
2030	M	25-29	1	4	1	68369	486298	345299
2030	M	25-29	1	2	2	51105	481950	284690
2030	M	25-29	1	2	3	51105	481950	284690
2030	M	25-29	1	2	5	51105	481950	284690
2030	M	25-29	1	2	4	51105	481950	284690
2030	M	25-29	1	2	1	73672	524248	302046
2030	M	25-29	1	3	2	49266	464506	305074
2030	M	25-29	1	3	3	49266	464506	305074
2030	M	25-29	1	3	5	49266	464506	305074
2030	M	25-29	1	3	4	49266	464506	305074
2030	M	25-29	1	3	1	71021	505273	323672
2030	M	25-29	4	1	2	54950	518410	244664
2030	M	25-29	4	1	3	54950	518410	244664
2030	M	25-29	4	1	5	54950	518410	244664
2030	M	25-29	4	1	4	54950	518410	244664
2030	M	25-29	4	1	1	79215	563908	259580
2030	M	25-29	4	4	2	47571	448421	326448
2030	M	25-29	4	4	3	47571	448421	326448
2030	M	25-29	4	4	5	47571	448421	326448
2030	M	25-29	4	4	4	47571	448421	326448
2030	M	25-29	4	4	1	68577	487777	346349
2030	M	25-29	4	2	2	51260	483415	285556
2030	M	25-29	4	2	3	51260	483415	285556
2030	M	25-29	4	2	5	51260	483415	285556
2030	M	25-29	4	2	4	51260	483415	285556
2030	M	25-29	4	2	1	73896	525842	302964
2030	M	25-29	4	3	2	49416	465918	306002
2030	M	25-29	4	3	3	49416	465918	306002
2030	M	25-29	4	3	5	49416	465918	306002
2030	M	25-29	4	3	4	49416	465918	306002
2030	M	25-29	4	3	1	71237	506810	324657
2030	M	25-29	3	1	2	54617	515271	243183
2030	M	25-29	3	1	3	54617	515271	243183
2030	M	25-29	3	1	5	54617	515271	243183
2030	M	25-29	3	1	4	54617	515271	243183
2030	M	25-29	3	1	1	78736	560494	258008
2030	M	25-29	3	4	2	47283	445706	324471
2030	M	25-29	3	4	3	47283	445706	324471
2030	M	25-29	3	4	5	47283	445706	324471
2030	M	25-29	3	4	4	47283	445706	324471
2030	M	25-29	3	4	1	68162	484823	344252
2030	M	25-29	3	2	2	50950	480488	283827
2030	M	25-29	3	2	3	50950	480488	283827
2030	M	25-29	3	2	5	50950	480488	283827
2030	M	25-29	3	2	4	50950	480488	283827
2030	M	25-29	3	2	1	73449	522658	301130
2030	M	25-29	3	3	2	49116	463097	304149
2030	M	25-29	3	3	3	49116	463097	304149
2030	M	25-29	3	3	5	49116	463097	304149
2030	M	25-29	3	3	4	49116	463097	304149
2030	M	25-29	3	3	1	70805	503741	322691
2030	M	25-29	2	1	2	55421	522858	246775
2030	M	25-29	2	1	3	55421	522858	246775
2030	M	25-29	2	1	5	55421	522858	246775
2030	M	25-29	2	1	4	55421	522858	246775
2030	M	25-29	2	1	1	79894	568747	261819
2030	M	25-29	2	4	2	47978	452266	329264
2030	M	25-29	2	4	3	47978	452266	329264
2030	M	25-29	2	4	5	47978	452266	329264
2030	M	25-29	2	4	4	47978	452266	329264
2030	M	25-29	2	4	1	69165	491959	349337
2030	M	25-29	2	2	2	51700	487562	288019
2030	M	25-29	2	2	3	51700	487562	288019
2030	M	25-29	2	2	5	51700	487562	288019
2030	M	25-29	2	2	4	51700	487562	288019
2030	M	25-29	2	2	1	74529	530353	305578
2030	M	25-29	2	3	2	49839	469914	308642
2030	M	25-29	2	3	3	49839	469914	308642
2030	M	25-29	2	3	5	49839	469914	308642
2030	M	25-29	2	3	4	49839	469914	308642
2030	M	25-29	2	3	1	71847	511156	327457
2030	M	30-34	1	1	2	50698	563882	336250
2030	M	30-34	1	1	3	50698	563882	336250
2030	M	30-34	1	1	5	50698	563882	336250
2030	M	30-34	1	1	4	50698	563882	336250
2030	M	30-34	1	1	1	73495	593633	341584
2030	M	30-34	1	4	2	41499	461571	455405
2030	M	30-34	1	4	3	41499	461571	455405
2030	M	30-34	1	4	5	41499	461571	455405
2030	M	30-34	1	4	4	41499	461571	455405
2030	M	30-34	1	4	1	60158	485924	462630
2030	M	30-34	1	2	2	46099	512726	395827
2030	M	30-34	1	2	3	46099	512726	395827
2030	M	30-34	1	2	5	46099	512726	395827
2030	M	30-34	1	2	4	46099	512726	395827
2030	M	30-34	1	2	1	66826	539779	402107
2030	M	30-34	1	3	2	43799	487148	425616
2030	M	30-34	1	3	3	43799	487148	425616
2030	M	30-34	1	3	5	43799	487148	425616
2030	M	30-34	1	3	4	43799	487148	425616
2030	M	30-34	1	3	1	63492	512851	432368
2030	M	30-34	4	1	2	50853	565597	337273
2030	M	30-34	4	1	3	50853	565597	337273
2030	M	30-34	4	1	5	50853	565597	337273
2030	M	30-34	4	1	4	50853	565597	337273
2030	M	30-34	4	1	1	73718	595439	342624
2030	M	30-34	4	4	2	41625	462975	456790
2030	M	30-34	4	4	3	41625	462975	456790
2030	M	30-34	4	4	5	41625	462975	456790
2030	M	30-34	4	4	4	41625	462975	456790
2030	M	30-34	4	4	1	60341	487402	464037
2030	M	30-34	4	2	2	46239	514286	397032
2030	M	30-34	4	2	3	46239	514286	397032
2030	M	30-34	4	2	5	46239	514286	397032
2030	M	30-34	4	2	4	46239	514286	397032
2030	M	30-34	4	2	1	67030	541421	403330
2030	M	30-34	4	3	2	43932	488630	426911
2030	M	30-34	4	3	3	43932	488630	426911
2030	M	30-34	4	3	5	43932	488630	426911
2030	M	30-34	4	3	4	43932	488630	426911
2030	M	30-34	4	3	1	63686	514412	433684
2030	M	30-34	3	1	2	50545	562171	335230
2030	M	30-34	3	1	3	50545	562171	335230
2030	M	30-34	3	1	5	50545	562171	335230
2030	M	30-34	3	1	4	50545	562171	335230
2030	M	30-34	3	1	1	73272	591832	340548
2030	M	30-34	3	4	2	41373	460170	454023
2030	M	30-34	3	4	3	41373	460170	454023
2030	M	30-34	3	4	5	41373	460170	454023
2030	M	30-34	3	4	4	41373	460170	454023
2030	M	30-34	3	4	1	59976	484450	461226
2030	M	30-34	3	2	2	45959	511171	394627
2030	M	30-34	3	2	3	45959	511171	394627
2030	M	30-34	3	2	5	45959	511171	394627
2030	M	30-34	3	2	4	45959	511171	394627
2030	M	30-34	3	2	1	66624	538141	400887
2030	M	30-34	3	3	2	43666	485670	424325
2030	M	30-34	3	3	3	43666	485670	424325
2030	M	30-34	3	3	5	43666	485670	424325
2030	M	30-34	3	3	4	43666	485670	424325
2030	M	30-34	3	3	1	63300	511295	431057
2030	M	30-34	2	1	2	51333	570947	340462
2030	M	30-34	2	1	3	51333	570947	340462
2030	M	30-34	2	1	5	51333	570947	340462
2030	M	30-34	2	1	4	51333	570947	340462
2030	M	30-34	2	1	1	74415	601071	345863
2030	M	30-34	2	4	2	42018	467354	461110
2030	M	30-34	2	4	3	42018	467354	461110
2030	M	30-34	2	4	5	42018	467354	461110
2030	M	30-34	2	4	4	42018	467354	461110
2030	M	30-34	2	4	1	60912	492013	468425
2030	M	30-34	2	2	2	46676	519151	400786
2030	M	30-34	2	2	3	46676	519151	400786
2030	M	30-34	2	2	5	46676	519151	400786
2030	M	30-34	2	2	4	46676	519151	400786
2030	M	30-34	2	2	1	67663	546542	407144
2030	M	30-34	2	3	2	44347	493252	430948
2030	M	30-34	2	3	3	44347	493252	430948
2030	M	30-34	2	3	5	44347	493252	430948
2030	M	30-34	2	3	4	44347	493252	430948
2030	M	30-34	2	3	1	64287	519277	437785
2030	M	35-39	1	1	2	64786	688361	387875
2030	M	35-39	1	1	3	64786	688361	387875
