year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	65-69	1	1	1	2959	723	0
2030	F	65-69	1	4	2	0	0	0
2030	F	65-69	1	4	3	0	0	0
2030	F	65-69	1	4	5	789	105	0
2030	F	65-69	1	4	4	605	41	0
2030	F	65-69	1	4	1	2959	723	0
2030	F	65-69	1	2	2	0	0	0
2030	F	65-69	1	2	3	0	0	0
2030	F	65-69	1	2	5	789	105	0
2030	F	65-69	1	2	4	605	41	0
2030	F	65-69	1	2	1	2959	723	0
2030	F	65-69	1	3	2	0	0	0
2030	F	65-69	1	3	3	0	0	0
2030	F	65-69	1	3	5	789	105	0
2030	F	65-69	1	3	4	605	41	0
2030	F	65-69	1	3	1	2959	723	0
2030	F	65-69	4	1	2	0	0	0
2030	F	65-69	4	1	3	0	0	0
2030	F	65-69	4	1	5	1268	169	0
2030	F	65-69	4	1	4	973	66	0
2030	F	65-69	4	1	1	4756	1162	0
2030	F	65-69	4	4	2	0	0	0
2030	F	65-69	4	4	3	0	0	0
2030	F	65-69	4	4	5	1268	169	0
2030	F	65-69	4	4	4	973	66	0
2030	F	65-69	4	4	1	4756	1162	0
2030	F	65-69	4	2	2	0	0	0
2030	F	65-69	4	2	3	0	0	0
2030	F	65-69	4	2	5	1268	169	0
2030	F	65-69	4	2	4	973	66	0
2030	F	65-69	4	2	1	4756	1162	0
2030	F	65-69	4	3	2	0	0	0
2030	F	65-69	4	3	3	0	0	0
2030	F	65-69	4	3	5	1268	169	0
2030	F	65-69	4	3	4	973	66	0
2030	F	65-69	4	3	1	4756	1162	0
2030	F	65-69	3	1	2	0	0	0
2030	F	65-69	3	1	3	0	0	0
2030	F	65-69	3	1	5	483	64	0
2030	F	65-69	3	1	4	370	25	0
2030	F	65-69	3	1	1	1811	442	0
2030	F	65-69	3	4	2	0	0	0
2030	F	65-69	3	4	3	0	0	0
2030	F	65-69	3	4	5	483	64	0
2030	F	65-69	3	4	4	370	25	0
2030	F	65-69	3	4	1	1811	442	0
2030	F	65-69	3	2	2	0	0	0
2030	F	65-69	3	2	3	0	0	0
2030	F	65-69	3	2	5	483	64	0
2030	F	65-69	3	2	4	370	25	0
2030	F	65-69	3	2	1	1811	442	0
2030	F	65-69	3	3	2	0	0	0
2030	F	65-69	3	3	3	0	0	0
2030	F	65-69	3	3	5	483	64	0
2030	F	65-69	3	3	4	370	25	0
2030	F	65-69	3	3	1	1811	442	0
2030	F	65-69	2	1	2	0	0	0
2030	F	65-69	2	1	3	0	0	0
2030	F	65-69	2	1	5	707	94	0
2030	F	65-69	2	1	4	543	37	0
2030	F	65-69	2	1	1	2653	648	0
2030	F	65-69	2	4	2	0	0	0
2030	F	65-69	2	4	3	0	0	0
2030	F	65-69	2	4	5	707	94	0
2030	F	65-69	2	4	4	543	37	0
2030	F	65-69	2	4	1	2653	648	0
2030	F	65-69	2	2	2	0	0	0
2030	F	65-69	2	2	3	0	0	0
2030	F	65-69	2	2	5	707	94	0
2030	F	65-69	2	2	4	543	37	0
2030	F	65-69	2	2	1	2653	648	0
2030	F	65-69	2	3	2	0	0	0
2030	F	65-69	2	3	3	0	0	0
2030	F	65-69	2	3	5	707	94	0
2030	F	65-69	2	3	4	543	37	0
2030	F	65-69	2	3	1	2653	648	0
2030	F	70-74	1	1	2	0	0	0
2030	F	70-74	1	1	3	0	0	0
2030	F	70-74	1	1	5	142	167	0
2030	F	70-74	1	1	4	126	57	0
2030	F	70-74	1	1	1	672	1453	0
2030	F	70-74	1	4	2	0	0	0
2030	F	70-74	1	4	3	0	0	0
2030	F	70-74	1	4	5	142	167	0
2030	F	70-74	1	4	4	126	57	0
2030	F	70-74	1	4	1	672	1453	0
2030	F	70-74	1	2	2	0	0	0
2030	F	70-74	1	2	3	0	0	0
2030	F	70-74	1	2	5	142	167	0
2030	F	70-74	1	2	4	126	57	0
2030	F	70-74	1	2	1	672	1453	0
2030	F	70-74	1	3	2	0	0	0
2030	F	70-74	1	3	3	0	0	0
2030	F	70-74	1	3	5	142	167	0
2030	F	70-74	1	3	4	126	57	0
2030	F	70-74	1	3	1	672	1453	0
2030	F	70-74	4	1	2	0	0	0
2030	F	70-74	4	1	3	0	0	0
2030	F	70-74	4	1	5	228	268	0
2030	F	70-74	4	1	4	203	91	0
2030	F	70-74	4	1	1	1081	2337	0
2030	F	70-74	4	4	2	0	0	0
2030	F	70-74	4	4	3	0	0	0
2030	F	70-74	4	4	5	228	268	0
2030	F	70-74	4	4	4	203	91	0
2030	F	70-74	4	4	1	1081	2337	0
2030	F	70-74	4	2	2	0	0	0
2030	F	70-74	4	2	3	0	0	0
2030	F	70-74	4	2	5	228	268	0
2030	F	70-74	4	2	4	203	91	0
2030	F	70-74	4	2	1	1081	2337	0
2030	F	70-74	4	3	2	0	0	0
2030	F	70-74	4	3	3	0	0	0
2030	F	70-74	4	3	5	228	268	0
2030	F	70-74	4	3	4	203	91	0
2030	F	70-74	4	3	1	1081	2337	0
2030	F	70-74	3	1	2	0	0	0
2030	F	70-74	3	1	3	0	0	0
2030	F	70-74	3	1	5	87	102	0
2030	F	70-74	3	1	4	77	35	0
2030	F	70-74	3	1	1	411	889	0
2030	F	70-74	3	4	2	0	0	0
2030	F	70-74	3	4	3	0	0	0
2030	F	70-74	3	4	5	87	102	0
2030	F	70-74	3	4	4	77	35	0
2030	F	70-74	3	4	1	411	889	0
2030	F	70-74	3	2	2	0	0	0
2030	F	70-74	3	2	3	0	0	0
2030	F	70-74	3	2	5	87	102	0
2030	F	70-74	3	2	4	77	35	0
2030	F	70-74	3	2	1	411	889	0
2030	F	70-74	3	3	2	0	0	0
2030	F	70-74	3	3	3	0	0	0
2030	F	70-74	3	3	5	87	102	0
2030	F	70-74	3	3	4	77	35	0
2030	F	70-74	3	3	1	411	889	0
2030	F	70-74	2	1	2	0	0	0
2030	F	70-74	2	1	3	0	0	0
2030	F	70-74	2	1	5	122	142	0
2030	F	70-74	2	1	4	108	48	0
2030	F	70-74	2	1	1	577	1240	0
2030	F	70-74	2	4	2	0	0	0
2030	F	70-74	2	4	3	0	0	0
2030	F	70-74	2	4	5	122	142	0
2030	F	70-74	2	4	4	108	48	0
2030	F	70-74	2	4	1	577	1240	0
2030	F	70-74	2	2	2	0	0	0
2030	F	70-74	2	2	3	0	0	0
2030	F	70-74	2	2	5	122	142	0
2030	F	70-74	2	2	4	108	48	0
2030	F	70-74	2	2	1	577	1240	0
2030	F	70-74	2	3	2	0	0	0
2030	F	70-74	2	3	3	0	0	0
2030	F	70-74	2	3	5	122	142	0
2030	F	70-74	2	3	4	108	48	0
2030	F	70-74	2	3	1	577	1240	0
2030	M	15-19	1	1	2	0	0	0
2030	M	15-19	1	1	3	0	0	0
2030	M	15-19	1	1	5	6100	40248	0
2030	M	15-19	1	1	4	6100	40248	0
2030	M	15-19	1	1	1	52462	105666	905
2030	M	15-19	1	4	2	0	0	0
2030	M	15-19	1	4	3	0	0	0
2030	M	15-19	1	4	5	5971	39258	0
2030	M	15-19	1	4	4	5971	39258	0
2030	M	15-19	1	4	1	51356	103067	4610
2030	M	15-19	1	2	2	0	0	0
2030	M	15-19	1	2	3	0	0	0
2030	M	15-19	1	2	5	6057	39918	0
2030	M	15-19	1	2	4	6057	39918	0
2030	M	15-19	1	2	1	52094	104799	2140
2030	M	15-19	1	3	2	0	0	0
2030	M	15-19	1	3	3	0	0	0
2030	M	15-19	1	3	5	6014	39588	0
2030	M	15-19	1	3	4	6014	39588	0
2030	M	15-19	1	3	1	51725	103933	3375
2030	M	15-19	4	1	2	0	0	0
2030	M	15-19	4	1	3	0	0	0
2030	M	15-19	4	1	5	9437	62193	0
2030	M	15-19	4	1	4	9437	62193	0
2030	M	15-19	4	1	1	81163	163281	1393
2030	M	15-19	4	4	2	0	0	0
2030	M	15-19	4	4	3	0	0	0
2030	M	15-19	4	4	5	9239	60670	0
2030	M	15-19	4	4	4	9239	60670	0
2030	M	15-19	4	4	1	79459	159282	7097
2030	M	15-19	4	2	2	0	0	0
2030	M	15-19	4	2	3	0	0	0
2030	M	15-19	4	2	5	9371	61685	0
2030	M	15-19	4	2	4	9371	61685	0
2030	M	15-19	4	2	1	80595	161948	3295
2030	M	15-19	4	3	2	0	0	0
2030	M	15-19	4	3	3	0	0	0
2030	M	15-19	4	3	5	9305	61178	0
2030	M	15-19	4	3	4	9305	61178	0
2030	M	15-19	4	3	1	80027	160615	5196
2030	M	15-19	3	1	2	0	0	0
2030	M	15-19	3	1	3	0	0	0
2030	M	15-19	3	1	5	3888	25685	0
2030	M	15-19	3	1	4	3888	25685	0
2030	M	15-19	3	1	1	33438	67432	580
2030	M	15-19	3	4	2	0	0	0
2030	M	15-19	3	4	3	0	0	0
2030	M	15-19	3	4	5	3805	25050	0
2030	M	15-19	3	4	4	3805	25050	0
2030	M	15-19	3	4	1	32729	65767	2953
2030	M	15-19	3	2	2	0	0	0
2030	M	15-19	3	2	3	0	0	0
2030	M	15-19	3	2	5	3860	25473	0
2030	M	15-19	3	2	4	3860	25473	0
2030	M	15-19	3	2	1	33202	66877	1371
2030	M	15-19	3	3	2	0	0	0
2030	M	15-19	3	3	3	0	0	0
2030	M	15-19	3	3	5	3833	25262	0
2030	M	15-19	3	3	4	3833	25262	0
2030	M	15-19	3	3	1	32966	66322	2162
2030	M	15-19	2	1	2	0	0	0
2030	M	15-19	2	1	3	0	0	0
2030	M	15-19	2	1	5	916	5824	0
2030	M	15-19	2	1	4	916	5824	0
2030	M	15-19	2	1	1	7876	15290	115
2030	M	15-19	2	4	2	0	0	0
2030	M	15-19	2	4	3	0	0	0
2030	M	15-19	2	4	5	899	5698	0
2030	M	15-19	2	4	4	899	5698	0
2030	M	15-19	2	4	1	7732	14961	588
2030	M	15-19	2	2	2	0	0	0
2030	M	15-19	2	2	3	0	0	0
2030	M	15-19	2	2	5	910	5782	0
2030	M	15-19	2	2	4	910	5782	0
2030	M	15-19	2	2	1	7828	15180	273
2030	M	15-19	2	3	2	0	0	0
2030	M	15-19	2	3	3	0	0	0
2030	M	15-19	2	3	5	905	5740	0
2030	M	15-19	2	3	4	905	5740	0
2030	M	15-19	2	3	1	7780	15070	431
2030	M	20-24	1	1	2	0	51301	0
2030	M	20-24	1	1	3	0	51301	0
2030	M	20-24	1	1	5	12276	87299	9145
2030	M	20-24	1	1	4	12276	51301	9111
2030	M	20-24	1	1	1	16453	87299	13793
2030	M	20-24	1	4	2	0	46376	0
2030	M	20-24	1	4	3	0	46376	0
2030	M	20-24	1	4	5	11180	78918	15676
2030	M	20-24	1	4	4	11180	46376	15618
2030	M	20-24	1	4	1	14984	78918	23643
2030	M	20-24	1	2	2	0	49659	0
2030	M	20-24	1	2	3	0	49659	0
2030	M	20-24	1	2	5	11910	84505	11322
2030	M	20-24	1	2	4	11910	49659	11280
2030	M	20-24	1	2	1	15963	84505	17076
2030	M	20-24	1	3	2	0	48017	0
2030	M	20-24	1	3	3	0	48017	0
2030	M	20-24	1	3	5	11545	81712	13499
2030	M	20-24	1	3	4	11545	48017	13449
2030	M	20-24	1	3	1	15474	81712	20360
2030	M	20-24	4	1	2	0	77914	0
2030	M	20-24	4	1	3	0	77914	0
2030	M	20-24	4	1	5	18663	132587	13850
2030	M	20-24	4	1	4	18663	77914	13799
2030	M	20-24	4	1	1	25013	132587	20889
2030	M	20-24	4	4	2	0	70442	0
2030	M	20-24	4	4	3	0	70442	0
2030	M	20-24	4	4	5	16999	119872	23759
2030	M	20-24	4	4	4	16999	70442	23671
2030	M	20-24	4	4	1	22782	119872	35835
2030	M	20-24	4	2	2	0	75423	0
2030	M	20-24	4	2	3	0	75423	0
2030	M	20-24	4	2	5	18108	128349	17153
2030	M	20-24	4	2	4	18108	75423	17090
2030	M	20-24	4	2	1	24270	128349	25871
2030	M	20-24	4	3	2	0	72933	0
2030	M	20-24	4	3	3	0	72933	0
2030	M	20-24	4	3	5	17553	124111	20456
2030	M	20-24	4	3	4	17553	72933	20380
2030	M	20-24	4	3	1	23526	124111	30853
2030	M	20-24	3	1	2	0	33347	0
2030	M	20-24	3	1	3	0	33347	0
2030	M	20-24	3	1	5	7971	56746	5962
2030	M	20-24	3	1	4	7971	33347	5940
2030	M	20-24	3	1	1	10683	56746	8992
2030	M	20-24	3	4	2	0	30141	0
2030	M	20-24	3	4	3	0	30141	0
2030	M	20-24	3	4	5	7258	51292	10212
2030	M	20-24	3	4	4	7258	30141	10174
2030	M	20-24	3	4	1	9728	51292	15402
2030	M	20-24	3	2	2	0	32278	0
2030	M	20-24	3	2	3	0	32278	0
2030	M	20-24	3	2	5	7734	54928	7379
2030	M	20-24	3	2	4	7734	32278	7351
2030	M	20-24	3	2	1	10365	54928	11129
2030	M	20-24	3	3	2	0	31210	0
2030	M	20-24	3	3	3	0	31210	0
2030	M	20-24	3	3	5	7496	53110	8795
2030	M	20-24	3	3	4	7496	31210	8763
2030	M	20-24	3	3	1	10047	53110	13265
2030	M	20-24	2	1	2	0	4185	0
2030	M	20-24	2	1	3	0	4185	0
2030	M	20-24	2	1	5	1035	7121	677
2030	M	20-24	2	1	4	1035	4185	675
2030	M	20-24	2	1	1	1387	7121	1021
2030	M	20-24	2	4	2	0	3798	0
2030	M	20-24	2	4	3	0	3798	0
2030	M	20-24	2	4	5	946	6463	1192
2030	M	20-24	2	4	4	946	3798	1188
2030	M	20-24	2	4	1	1268	6463	1798
2030	M	20-24	2	2	2	0	4056	0
2030	M	20-24	2	2	3	0	4056	0
2030	M	20-24	2	2	5	1006	6901	849
2030	M	20-24	2	2	4	1006	4056	846
2030	M	20-24	2	2	1	1348	6901	1280
2030	M	20-24	2	3	2	0	3927	0
2030	M	20-24	2	3	3	0	3927	0
2030	M	20-24	2	3	5	976	6682	1021
2030	M	20-24	2	3	4	976	3927	1017
2030	M	20-24	2	3	1	1308	6682	1539
2030	M	25-29	1	1	2	0	50322	45337
2030	M	25-29	1	1	3	0	50322	45337
2030	M	25-29	1	1	5	11363	50322	45337
2030	M	25-29	1	1	4	11363	50322	45337
2030	M	25-29	1	1	1	13709	50322	45337
2030	M	25-29	1	4	2	0	38196	61015
2030	M	25-29	1	4	3	0	38196	61015
2030	M	25-29	1	4	5	8420	38196	61015
2030	M	25-29	1	4	4	8420	38196	61015
2030	M	25-29	1	4	1	10158	38196	61015
2030	M	25-29	1	2	2	0	46280	50563
2030	M	25-29	1	2	3	0	46280	50563
2030	M	25-29	1	2	5	10382	46280	50563
2030	M	25-29	1	2	4	10382	46280	50563
2030	M	25-29	1	2	1	12525	46280	50563
2030	M	25-29	1	3	2	0	42238	55789
2030	M	25-29	1	3	3	0	42238	55789
2030	M	25-29	1	3	5	9401	42238	55789
2030	M	25-29	1	3	4	9401	42238	55789
2030	M	25-29	1	3	1	11342	42238	55789
2030	M	25-29	4	1	2	0	75834	68307
2030	M	25-29	4	1	3	0	75834	68307
2030	M	25-29	4	1	5	17120	75834	68307
2030	M	25-29	4	1	4	17120	75834	68307
2030	M	25-29	4	1	1	20654	75834	68307
2030	M	25-29	4	4	2	0	57562	91928
2030	M	25-29	4	4	3	0	57562	91928
2030	M	25-29	4	4	5	12687	57562	91928
2030	M	25-29	4	4	4	12687	57562	91928
2030	M	25-29	4	4	1	15306	57562	91928
2030	M	25-29	4	2	2	0	69743	76180
2030	M	25-29	4	2	3	0	69743	76180
2030	M	25-29	4	2	5	15642	69743	76180
2030	M	25-29	4	2	4	15642	69743	76180
2030	M	25-29	4	2	1	18871	69743	76180
2030	M	25-29	4	3	2	0	63653	84054
2030	M	25-29	4	3	3	0	63653	84054
2030	M	25-29	4	3	5	14165	63653	84054
2030	M	25-29	4	3	4	14165	63653	84054
2030	M	25-29	4	3	1	17088	63653	84054
2030	M	25-29	3	1	2	0	32982	29722
2030	M	25-29	3	1	3	0	32982	29722
2030	M	25-29	3	1	5	7449	32982	29722
2030	M	25-29	3	1	4	7449	32982	29722
2030	M	25-29	3	1	1	8987	32982	29722
2030	M	25-29	3	4	2	0	25033	39999
2030	M	25-29	3	4	3	0	25033	39999
2030	M	25-29	3	4	5	5520	25033	39999
2030	M	25-29	3	4	4	5520	25033	39999
2030	M	25-29	3	4	1	6659	25033	39999
2030	M	25-29	3	2	2	0	30333	33148
2030	M	25-29	3	2	3	0	30333	33148
2030	M	25-29	3	2	5	6806	30333	33148
2030	M	25-29	3	2	4	6806	30333	33148
2030	M	25-29	3	2	1	8211	30333	33148
2030	M	25-29	3	3	2	0	27683	36574
2030	M	25-29	3	3	3	0	27683	36574
2030	M	25-29	3	3	5	6163	27683	36574
2030	M	25-29	3	3	4	6163	27683	36574
2030	M	25-29	3	3	1	7435	27683	36574
2030	M	25-29	2	1	2	0	3137	2805
2030	M	25-29	2	1	3	0	3137	2805
2030	M	25-29	2	1	5	703	3137	2805
2030	M	25-29	2	1	4	703	3137	2805
2030	M	25-29	2	1	1	848	3137	2805
2030	M	25-29	2	4	2	0	2385	3776
2030	M	25-29	2	4	3	0	2385	3776
2030	M	25-29	2	4	5	522	2385	3776
2030	M	25-29	2	4	4	522	2385	3776
2030	M	25-29	2	4	1	630	2385	3776
2030	M	25-29	2	2	2	0	2886	3129
2030	M	25-29	2	2	3	0	2886	3129
2030	M	25-29	2	2	5	643	2886	3129
2030	M	25-29	2	2	4	643	2886	3129
2030	M	25-29	2	2	1	775	2886	3129
2030	M	25-29	2	3	2	0	2635	3453
2030	M	25-29	2	3	3	0	2635	3453
2030	M	25-29	2	3	5	582	2635	3453
2030	M	25-29	2	3	4	582	2635	3453
2030	M	25-29	2	3	1	703	2635	3453
2030	M	30-34	1	1	2	0	0	0
2030	M	30-34	1	1	3	0	0	0
2030	M	30-34	1	1	5	13071	33591	51112
2030	M	30-34	1	1	4	13071	33591	51112
2030	M	30-34	1	1	1	15530	35515	51837
2030	M	30-34	1	4	2	0	0	0
2030	M	30-34	1	4	3	0	0	0
2030	M	30-34	1	4	5	8345	21386	69372
2030	M	30-34	1	4	4	8345	21386	69372
2030	M	30-34	1	4	1	9915	22611	70355
2030	M	30-34	1	2	2	0	0	0
2030	M	30-34	1	2	3	0	0	0
2030	M	30-34	1	2	5	11496	29523	57199
2030	M	30-34	1	2	4	11496	29523	57199
2030	M	30-34	1	2	1	13658	31214	58010
2030	M	30-34	1	3	2	0	0	0
2030	M	30-34	1	3	3	0	0	0
2030	M	30-34	1	3	5	9920	25455	63285
2030	M	30-34	1	3	4	9920	25455	63285
2030	M	30-34	1	3	1	11786	26912	64183
2030	M	30-34	4	1	2	0	0	0
2030	M	30-34	4	1	3	0	0	0
2030	M	30-34	4	1	5	19753	50771	77271
2030	M	30-34	4	1	4	19753	50771	77271
2030	M	30-34	4	1	1	23469	53678	78366
2030	M	30-34	4	4	2	0	0	0
2030	M	30-34	4	4	3	0	0	0
2030	M	30-34	4	4	5	12610	32322	104872
2030	M	30-34	4	4	4	12610	32322	104872
2030	M	30-34	4	4	1	14982	34173	106359
2030	M	30-34	4	2	2	0	0	0
2030	M	30-34	4	2	3	0	0	0
2030	M	30-34	4	2	5	17372	44621	86471
2030	M	30-34	4	2	4	17372	44621	86471
2030	M	30-34	4	2	1	20640	47177	87697
2030	M	30-34	4	3	2	0	0	0
2030	M	30-34	4	3	3	0	0	0
2030	M	30-34	4	3	5	14991	38471	95671
2030	M	30-34	4	3	4	14991	38471	95671
2030	M	30-34	4	3	1	17811	40675	97028
2030	M	30-34	3	1	2	0	0	0
2030	M	30-34	3	1	3	0	0	0
2030	M	30-34	3	1	5	8542	21947	33387
2030	M	30-34	3	1	4	8542	21947	33387
2030	M	30-34	3	1	1	10149	23204	33860
2030	M	30-34	3	4	2	0	0	0
2030	M	30-34	3	4	3	0	0	0
2030	M	30-34	3	4	5	5454	13974	45316
2030	M	30-34	3	4	4	5454	13974	45316
2030	M	30-34	3	4	1	6480	14775	45958
2030	M	30-34	3	2	2	0	0	0
2030	M	30-34	3	2	3	0	0	0
2030	M	30-34	3	2	5	7512	19289	37363
2030	M	30-34	3	2	4	7512	19289	37363
2030	M	30-34	3	2	1	8926	20394	37893
2030	M	30-34	3	3	2	0	0	0
2030	M	30-34	3	3	3	0	0	0
2030	M	30-34	3	3	5	6483	16632	41339
2030	M	30-34	3	3	4	6483	16632	41339
2030	M	30-34	3	3	1	7703	17584	41926
2030	M	30-34	2	1	2	0	0	0
2030	M	30-34	2	1	3	0	0	0
2030	M	30-34	2	1	5	899	2325	3565
2030	M	30-34	2	1	4	899	2325	3565
2030	M	30-34	2	1	1	1069	2458	3616
2030	M	30-34	2	4	2	0	0	0
2030	M	30-34	2	4	3	0	0	0
2030	M	30-34	2	4	5	573	1476	4833
2030	M	30-34	2	4	4	573	1476	4833
2030	M	30-34	2	4	1	680	1561	4902
2030	M	30-34	2	2	2	0	0	0
2030	M	30-34	2	2	3	0	0	0
2030	M	30-34	2	2	5	791	2042	3988
2030	M	30-34	2	2	4	791	2042	3988
2030	M	30-34	2	2	1	939	2159	4044
2030	M	30-34	2	3	2	0	0	0
2030	M	30-34	2	3	3	0	0	0
2030	M	30-34	2	3	5	682	1759	4410
2030	M	30-34	2	3	4	682	1759	4410
2030	M	30-34	2	3	1	810	1860	4473
2030	M	35-39	1	1	2	0	0	71670
2030	M	35-39	1	1	3	0	37112	71670
2030	M	35-39	1	1	5	6925	37112	71670
2030	M	35-39	1	1	4	6925	35443	71670
2030	M	35-39	1	1	1	7802	37112	71670
2030	M	35-39	1	4	2	0	0	89743
2030	M	35-39	1	4	3	0	22216	89743
2030	M	35-39	1	4	5	4105	22216	89743
2030	M	35-39	1	4	4	4105	21217	89743
2030	M	35-39	1	4	1	4625	22216	89743
2030	M	35-39	1	2	2	0	0	77695
2030	M	35-39	1	2	3	0	32147	77695
2030	M	35-39	1	2	5	5985	32147	77695
2030	M	35-39	1	2	4	5985	30701	77695
2030	M	35-39	1	2	1	6743	32147	77695
2030	M	35-39	1	3	2	0	0	83719
2030	M	35-39	1	3	3	0	27181	83719
2030	M	35-39	1	3	5	5045	27181	83719
2030	M	35-39	1	3	4	5045	25959	83719
2030	M	35-39	1	3	1	5684	27181	83719
2030	M	35-39	4	1	2	0	0	109668
2030	M	35-39	4	1	3	0	56793	109668
2030	M	35-39	4	1	5	10583	56793	109668
2030	M	35-39	4	1	4	10583	54240	109668
2030	M	35-39	4	1	1	11923	56793	109668
2030	M	35-39	4	4	2	0	0	137311
2030	M	35-39	4	4	3	0	34004	137311
2030	M	35-39	4	4	5	6274	34004	137311
2030	M	35-39	4	4	4	6274	32475	137311
2030	M	35-39	4	4	1	7069	34004	137311
2030	M	35-39	4	2	2	0	0	118882
2030	M	35-39	4	2	3	0	49197	118882
2030	M	35-39	4	2	5	9147	49197	118882
2030	M	35-39	4	2	4	9147	46985	118882
2030	M	35-39	4	2	1	10305	49197	118882
2030	M	35-39	4	3	2	0	0	128096
2030	M	35-39	4	3	3	0	41600	128096
2030	M	35-39	4	3	5	7711	41600	128096
2030	M	35-39	4	3	4	7711	39730	128096
2030	M	35-39	4	3	1	8687	41600	128096
2030	M	35-39	3	1	2	0	0	46218
2030	M	35-39	3	1	3	0	23930	46218
2030	M	35-39	3	1	5	4472	23930	46218
2030	M	35-39	3	1	4	4472	22854	46218
2030	M	35-39	3	1	1	5038	23930	46218
2030	M	35-39	3	4	2	0	0	57878
2030	M	35-39	3	4	3	0	14322	57878
2030	M	35-39	3	4	5	2650	14322	57878
2030	M	35-39	3	4	4	2650	13678	57878
2030	M	35-39	3	4	1	2986	14322	57878
2030	M	35-39	3	2	2	0	0	50105
2030	M	35-39	3	2	3	0	20727	50105
2030	M	35-39	3	2	5	3865	20727	50105
2030	M	35-39	3	2	4	3865	19795	50105
2030	M	35-39	3	2	1	4354	20727	50105
2030	M	35-39	3	3	2	0	0	53991
2030	M	35-39	3	3	3	0	17525	53991
2030	M	35-39	3	3	5	3258	17525	53991
2030	M	35-39	3	3	4	3258	16737	53991
2030	M	35-39	3	3	1	3670	17525	53991
2030	M	35-39	2	1	2	0	0	7525
2030	M	35-39	2	1	3	0	3911	7525
2030	M	35-39	2	1	5	697	3911	7525
2030	M	35-39	2	1	4	697	3735	7525
2030	M	35-39	2	1	1	785	3911	7525
2030	M	35-39	2	4	2	0	0	9397
2030	M	35-39	2	4	3	0	2356	9397
2030	M	35-39	2	4	5	416	2356	9397
2030	M	35-39	2	4	4	416	2250	9397
2030	M	35-39	2	4	1	468	2356	9397
2030	M	35-39	2	2	2	0	0	8149
2030	M	35-39	2	2	3	0	3393	8149
2030	M	35-39	2	2	5	603	3393	8149
2030	M	35-39	2	2	4	603	3240	8149
2030	M	35-39	2	2	1	680	3393	8149
2030	M	35-39	2	3	2	0	0	8773
2030	M	35-39	2	3	3	0	2874	8773
2030	M	35-39	2	3	5	509	2874	8773
2030	M	35-39	2	3	4	509	2745	8773
2030	M	35-39	2	3	1	574	2874	8773
2030	M	40-44	1	1	2	0	29505	44616
2030	M	40-44	1	1	3	0	29505	44616
2030	M	40-44	1	1	5	4296	29505	44616
2030	M	40-44	1	1	4	4296	29505	44616
2030	M	40-44	1	1	1	4951	29505	44616
2030	M	40-44	1	4	2	0	21838	53561
2030	M	40-44	1	4	3	0	21838	53561
2030	M	40-44	1	4	5	3188	21838	53561
2030	M	40-44	1	4	4	3188	21838	53561
2030	M	40-44	1	4	1	3674	21838	53561
2030	M	40-44	1	2	2	0	26949	47597
2030	M	40-44	1	2	3	0	26949	47597
2030	M	40-44	1	2	5	3927	26949	47597
2030	M	40-44	1	2	4	3927	26949	47597
2030	M	40-44	1	2	1	4525	26949	47597
2030	M	40-44	1	3	2	0	24393	50579
2030	M	40-44	1	3	3	0	24393	50579
2030	M	40-44	1	3	5	3557	24393	50579
2030	M	40-44	1	3	4	3557	24393	50579
2030	M	40-44	1	3	1	4099	24393	50579
2030	M	40-44	4	1	2	0	45921	69438
2030	M	40-44	4	1	3	0	45921	69438
2030	M	40-44	4	1	5	6689	45921	69438
2030	M	40-44	4	1	4	6689	45921	69438
2030	M	40-44	4	1	1	7708	45921	69438
2030	M	40-44	4	4	2	0	33994	83352
2030	M	40-44	4	4	3	0	33994	83352
2030	M	40-44	4	4	5	4964	33994	83352
2030	M	40-44	4	4	4	4964	33994	83352
2030	M	40-44	4	4	1	5720	33994	83352
2030	M	40-44	4	2	2	0	41945	74076
2030	M	40-44	4	2	3	0	41945	74076
2030	M	40-44	4	2	5	6114	41945	74076
2030	M	40-44	4	2	4	6114	41945	74076
2030	M	40-44	4	2	1	7045	41945	74076
2030	M	40-44	4	3	2	0	37970	78714
2030	M	40-44	4	3	3	0	37970	78714
2030	M	40-44	4	3	5	5539	37970	78714
2030	M	40-44	4	3	4	5539	37970	78714
2030	M	40-44	4	3	1	6383	37970	78714
2030	M	40-44	3	1	2	0	18686	28256
2030	M	40-44	3	1	3	0	18686	28256
2030	M	40-44	3	1	5	2720	18686	28256
2030	M	40-44	3	1	4	2720	18686	28256
2030	M	40-44	3	1	1	3135	18686	28256
2030	M	40-44	3	4	2	0	13827	33924
2030	M	40-44	3	4	3	0	13827	33924
2030	M	40-44	3	4	5	2018	13827	33924
2030	M	40-44	3	4	4	2018	13827	33924
2030	M	40-44	3	4	1	2325	13827	33924
2030	M	40-44	3	2	2	0	17067	30145
2030	M	40-44	3	2	3	0	17067	30145
2030	M	40-44	3	2	5	2486	17067	30145
2030	M	40-44	3	2	4	2486	17067	30145
2030	M	40-44	3	2	1	2865	17067	30145
2030	M	40-44	3	3	2	0	15447	32035
2030	M	40-44	3	3	3	0	15447	32035
2030	M	40-44	3	3	5	2252	15447	32035
2030	M	40-44	3	3	4	2252	15447	32035
2030	M	40-44	3	3	1	2595	15447	32035
2030	M	40-44	2	1	2	0	5394	8157
2030	M	40-44	2	1	3	0	5394	8157
