year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	70-74	4	3	5	10462	9146	20656
2030	F	70-74	4	3	4	3512	5361	5759
2030	F	70-74	4	3	1	90525	64837	53341
2030	F	70-74	3	1	2	3497	3865	5735
2030	F	70-74	3	1	3	10420	9109	10351
2030	F	70-74	3	1	5	10420	9109	20572
2030	F	70-74	3	1	4	3497	5339	5735
2030	F	70-74	3	1	1	90157	64574	53125
2030	F	70-74	3	4	2	3497	3865	5735
2030	F	70-74	3	4	3	10420	9109	10351
2030	F	70-74	3	4	5	10420	9109	20572
2030	F	70-74	3	4	4	3497	5339	5735
2030	F	70-74	3	4	1	90157	64574	53125
2030	F	70-74	3	2	2	3497	3865	5735
2030	F	70-74	3	2	3	10420	9109	10351
2030	F	70-74	3	2	5	10420	9109	20572
2030	F	70-74	3	2	4	3497	5339	5735
2030	F	70-74	3	2	1	90157	64574	53125
2030	F	70-74	3	3	2	3497	3865	5735
2030	F	70-74	3	3	3	10420	9109	10351
2030	F	70-74	3	3	5	10420	9109	20572
2030	F	70-74	3	3	4	3497	5339	5735
2030	F	70-74	3	3	1	90157	64574	53125
2030	F	70-74	2	1	2	3498	3866	5736
2030	F	70-74	2	1	3	10421	9110	10353
2030	F	70-74	2	1	5	10421	9110	20576
2030	F	70-74	2	1	4	3498	5340	5736
2030	F	70-74	2	1	1	90171	64584	53133
2030	F	70-74	2	4	2	3498	3866	5736
2030	F	70-74	2	4	3	10421	9110	10353
2030	F	70-74	2	4	5	10421	9110	20576
2030	F	70-74	2	4	4	3498	5340	5736
2030	F	70-74	2	4	1	90171	64584	53133
2030	F	70-74	2	2	2	3498	3866	5736
2030	F	70-74	2	2	3	10421	9110	10353
2030	F	70-74	2	2	5	10421	9110	20576
2030	F	70-74	2	2	4	3498	5340	5736
2030	F	70-74	2	2	1	90171	64584	53133
2030	F	70-74	2	3	2	3498	3866	5736
2030	F	70-74	2	3	3	10421	9110	10353
2030	F	70-74	2	3	5	10421	9110	20576
2030	F	70-74	2	3	4	3498	5340	5736
2030	F	70-74	2	3	1	90171	64584	53133
2030	M	15-19	1	1	2	49855	54997	3543
2030	M	15-19	1	1	3	72501	57787	3543
2030	M	15-19	1	1	5	72501	57787	3543
2030	M	15-19	1	1	4	49855	54997	3543
2030	M	15-19	1	1	1	203044	75437	7309
2030	M	15-19	1	4	2	48759	53287	6844
2030	M	15-19	1	4	3	70906	55990	6844
2030	M	15-19	1	4	5	70906	55990	6844
2030	M	15-19	1	4	4	48759	53287	6844
2030	M	15-19	1	4	1	198579	73091	14120
2030	M	15-19	1	2	2	49490	54427	4643
2030	M	15-19	1	2	3	71969	57188	4643
2030	M	15-19	1	2	5	71969	57188	4643
2030	M	15-19	1	2	4	49490	54427	4643
2030	M	15-19	1	2	1	201556	74655	9579
2030	M	15-19	1	3	2	49124	53857	5743
2030	M	15-19	1	3	3	71438	56589	5743
2030	M	15-19	1	3	5	71438	56589	5743
2030	M	15-19	1	3	4	49124	53857	5743
2030	M	15-19	1	3	1	200068	73873	11850
2030	M	15-19	4	1	2	49955	55107	3550
2030	M	15-19	4	1	3	72646	57903	3550
2030	M	15-19	4	1	5	72646	57903	3550
2030	M	15-19	4	1	4	49955	55107	3550
2030	M	15-19	4	1	1	203451	75588	7324
2030	M	15-19	4	4	2	48856	53393	6857
2030	M	15-19	4	4	3	71048	56102	6857
2030	M	15-19	4	4	5	71048	56102	6857
2030	M	15-19	4	4	4	48856	53393	6857
2030	M	15-19	4	4	1	198977	73238	14148
2030	M	15-19	4	2	2	49589	54536	4652
2030	M	15-19	4	2	3	72113	57302	4652
2030	M	15-19	4	2	5	72113	57302	4652
2030	M	15-19	4	2	4	49589	54536	4652
2030	M	15-19	4	2	1	201960	74805	9599
2030	M	15-19	4	3	2	49222	53964	5755
2030	M	15-19	4	3	3	71581	56702	5755
2030	M	15-19	4	3	5	71581	56702	5755
2030	M	15-19	4	3	4	49222	53964	5755
2030	M	15-19	4	3	1	200468	74021	11873
2030	M	15-19	3	1	2	49755	54887	3535
2030	M	15-19	3	1	3	72356	57671	3535
2030	M	15-19	3	1	5	72356	57671	3535
2030	M	15-19	3	1	4	49755	54887	3535
2030	M	15-19	3	1	1	202638	75286	7294
2030	M	15-19	3	4	2	48661	53180	6830
2030	M	15-19	3	4	3	70764	55878	6830
2030	M	15-19	3	4	5	70764	55878	6830
2030	M	15-19	3	4	4	48661	53180	6830
2030	M	15-19	3	4	1	198182	72945	14092
2030	M	15-19	3	2	2	49391	54318	4634
2030	M	15-19	3	2	3	71825	57073	4634
2030	M	15-19	3	2	5	71825	57073	4634
2030	M	15-19	3	2	4	49391	54318	4634
2030	M	15-19	3	2	1	201153	74506	9560
2030	M	15-19	3	3	2	49026	53749	5732
2030	M	15-19	3	3	3	71295	56476	5732
2030	M	15-19	3	3	5	71295	56476	5732
2030	M	15-19	3	3	4	49026	53749	5732
2030	M	15-19	3	3	1	199668	73726	11826
2030	M	15-19	2	1	2	50295	55471	3573
2030	M	15-19	2	1	3	73140	58286	3573
2030	M	15-19	2	1	5	73140	58286	3573
2030	M	15-19	2	1	4	50295	55471	3573
2030	M	15-19	2	1	1	204835	76088	7371
2030	M	15-19	2	4	2	49189	53747	6902
2030	M	15-19	2	4	3	71532	56473	6902
2030	M	15-19	2	4	5	71532	56473	6902
2030	M	15-19	2	4	4	49189	53747	6902
2030	M	15-19	2	4	1	200332	73723	14240
2030	M	15-19	2	2	2	49926	54896	4682
2030	M	15-19	2	2	3	72604	57681	4682
2030	M	15-19	2	2	5	72604	57681	4682
2030	M	15-19	2	2	4	49926	54896	4682
2030	M	15-19	2	2	1	203334	75300	9661
2030	M	15-19	2	3	2	49557	54322	5792
2030	M	15-19	2	3	3	72068	57077	5792
2030	M	15-19	2	3	5	72068	57077	5792
2030	M	15-19	2	3	4	49557	54322	5792
2030	M	15-19	2	3	1	201833	74511	11950
2030	M	20-24	1	1	2	45272	124571	23618
2030	M	20-24	1	1	3	45272	124571	26469
2030	M	20-24	1	1	5	47778	124571	30502
2030	M	20-24	1	1	4	47778	124571	30032
2030	M	20-24	1	1	1	68412	161875	36928
2030	M	20-24	1	4	2	41335	111983	37886
2030	M	20-24	1	4	3	41335	111983	42458
2030	M	20-24	1	4	5	43623	111983	48927
2030	M	20-24	1	4	4	43623	111983	48173
2030	M	20-24	1	4	1	62462	145517	59236
2030	M	20-24	1	2	2	43960	120375	28374
2030	M	20-24	1	2	3	43960	120375	31799
2030	M	20-24	1	2	5	46393	120375	36643
2030	M	20-24	1	2	4	46393	120375	36079
2030	M	20-24	1	2	1	66428	156422	44364
2030	M	20-24	1	3	2	42647	116179	33130
2030	M	20-24	1	3	3	42647	116179	37128
2030	M	20-24	1	3	5	45008	116179	42785
2030	M	20-24	1	3	4	45008	116179	42126
2030	M	20-24	1	3	1	64445	150970	51800
2030	M	20-24	4	1	2	45363	124820	23666
2030	M	20-24	4	1	3	45363	124820	26522
2030	M	20-24	4	1	5	47874	124820	30563
2030	M	20-24	4	1	4	47874	124820	30092
2030	M	20-24	4	1	1	68549	162199	37002
2030	M	20-24	4	4	2	41417	112207	37962
2030	M	20-24	4	4	3	41417	112207	42543
2030	M	20-24	4	4	5	43710	112207	49025
2030	M	20-24	4	4	4	43710	112207	48270
2030	M	20-24	4	4	1	62587	145809	59355
2030	M	20-24	4	2	2	44048	120616	28431
2030	M	20-24	4	2	3	44048	120616	31862
2030	M	20-24	4	2	5	46486	120616	36717
2030	M	20-24	4	2	4	46486	120616	36151
2030	M	20-24	4	2	1	66561	156736	44453
2030	M	20-24	4	3	2	42733	116411	33196
2030	M	20-24	4	3	3	42733	116411	37203
2030	M	20-24	4	3	5	45098	116411	42871
2030	M	20-24	4	3	4	45098	116411	42210
2030	M	20-24	4	3	1	64574	151272	51904
2030	M	20-24	3	1	2	45182	124322	23571
2030	M	20-24	3	1	3	45182	124322	26416
2030	M	20-24	3	1	5	47683	124322	30441
2030	M	20-24	3	1	4	47683	124322	29972
2030	M	20-24	3	1	1	68275	161551	36854
2030	M	20-24	3	4	2	41252	111759	37810
2030	M	20-24	3	4	3	41252	111759	42373
2030	M	20-24	3	4	5	43536	111759	48829
2030	M	20-24	3	4	4	43536	111759	48077
2030	M	20-24	3	4	1	62337	145226	59117
2030	M	20-24	3	2	2	43872	120134	28317
2030	M	20-24	3	2	3	43872	120134	31735
2030	M	20-24	3	2	5	46300	120134	36570
2030	M	20-24	3	2	4	46300	120134	36007
2030	M	20-24	3	2	1	66296	156110	44275
2030	M	20-24	3	3	2	42562	115946	33064
2030	M	20-24	3	3	3	42562	115946	37054
2030	M	20-24	3	3	5	44918	115946	42700
2030	M	20-24	3	3	4	44918	115946	42042
2030	M	20-24	3	3	1	64316	150668	51696
2030	M	20-24	2	1	2	45660	125692	23836
2030	M	20-24	2	1	3	45660	125692	26713
2030	M	20-24	2	1	5	48188	125692	30783
2030	M	20-24	2	1	4	48188	125692	30309
2030	M	20-24	2	1	1	68999	163332	37269
2030	M	20-24	2	4	2	41689	112988	38233
2030	M	20-24	2	4	3	41689	112988	42848
2030	M	20-24	2	4	5	43996	112988	49376
2030	M	20-24	2	4	4	43996	112988	48615
2030	M	20-24	2	4	1	62997	146824	59779
2030	M	20-24	2	2	2	44337	121457	28635
2030	M	20-24	2	2	3	44337	121457	32091
2030	M	20-24	2	2	5	46791	121457	36981
2030	M	20-24	2	2	4	46791	121457	36411
2030	M	20-24	2	2	1	66998	157829	44772
2030	M	20-24	2	3	2	43013	117223	33434
2030	M	20-24	2	3	3	43013	117223	37469
2030	M	20-24	2	3	5	45394	117223	43178
2030	M	20-24	2	3	4	45394	117223	42513
2030	M	20-24	2	3	1	64997	152326	52276
2030	M	25-29	1	1	2	19152	125083	65632
2030	M	25-29	1	1	3	19152	125083	65632
2030	M	25-29	1	1	5	23025	133332	69712
2030	M	25-29	1	1	4	23025	133332	69712
2030	M	25-29	1	1	1	24155	138302	73203
2030	M	25-29	1	4	2	15132	99118	95917
2030	M	25-29	1	4	3	15132	99118	95917
2030	M	25-29	1	4	5	18192	105655	101879
2030	M	25-29	1	4	4	18192	105655	101879
2030	M	25-29	1	4	1	19085	109593	106982
2030	M	25-29	1	2	2	17812	116428	75727
2030	M	25-29	1	2	3	17812	116428	75727
2030	M	25-29	1	2	5	21414	124106	80434
2030	M	25-29	1	2	4	21414	124106	80434
2030	M	25-29	1	2	1	22465	128733	84463
2030	M	25-29	1	3	2	16472	107773	85822
2030	M	25-29	1	3	3	16472	107773	85822
2030	M	25-29	1	3	5	19803	114881	91157
2030	M	25-29	1	3	4	19803	114881	91157
2030	M	25-29	1	3	1	20775	119163	95722
2030	M	25-29	4	1	2	19190	125333	65764
2030	M	25-29	4	1	3	19190	125333	65764
2030	M	25-29	4	1	5	23071	133600	69851
2030	M	25-29	4	1	4	23071	133600	69851
2030	M	25-29	4	1	1	24204	138580	73350
2030	M	25-29	4	4	2	15162	99317	96110
2030	M	25-29	4	4	3	15162	99317	96110
2030	M	25-29	4	4	5	18229	105867	102084
2030	M	25-29	4	4	4	18229	105867	102084
2030	M	25-29	4	4	1	19123	109813	107197
2030	M	25-29	4	2	2	17847	116661	75879
2030	M	25-29	4	2	3	17847	116661	75879
2030	M	25-29	4	2	5	21457	124355	80595
2030	M	25-29	4	2	4	21457	124355	80595
2030	M	25-29	4	2	1	22510	128991	84632
2030	M	25-29	4	3	2	16505	107989	85994
2030	M	25-29	4	3	3	16505	107989	85994
2030	M	25-29	4	3	5	19843	115111	91340
2030	M	25-29	4	3	4	19843	115111	91340
2030	M	25-29	4	3	1	20817	119402	95914
2030	M	25-29	3	1	2	19113	124832	65501
2030	M	25-29	3	1	3	19113	124832	65501
2030	M	25-29	3	1	5	22979	133065	69572
2030	M	25-29	3	1	4	22979	133065	69572
2030	M	25-29	3	1	1	24107	138025	73057
2030	M	25-29	3	4	2	15101	98920	95725
2030	M	25-29	3	4	3	15101	98920	95725
2030	M	25-29	3	4	5	18156	105444	101675
2030	M	25-29	3	4	4	18156	105444	101675
2030	M	25-29	3	4	1	19047	109374	106768
2030	M	25-29	3	2	2	17776	116195	75576
2030	M	25-29	3	2	3	17776	116195	75576
2030	M	25-29	3	2	5	21371	123858	80273
2030	M	25-29	3	2	4	21371	123858	80273
2030	M	25-29	3	2	1	22420	128475	84294
2030	M	25-29	3	3	2	16439	107557	85650
2030	M	25-29	3	3	3	16439	107557	85650
2030	M	25-29	3	3	5	19763	114651	90974
2030	M	25-29	3	3	4	19763	114651	90974
2030	M	25-29	3	3	1	20733	118925	95531
2030	M	25-29	2	1	2	19444	126975	66661
2030	M	25-29	2	1	3	19444	126975	66661
2030	M	25-29	2	1	5	23377	135350	70804
2030	M	25-29	2	1	4	23377	135350	70804
2030	M	25-29	2	1	1	24524	140395	74351
2030	M	25-29	2	4	2	15361	100606	97419
2030	M	25-29	2	4	3	15361	100606	97419
2030	M	25-29	2	4	5	18468	107241	103474
2030	M	25-29	2	4	4	18468	107241	103474
2030	M	25-29	2	4	1	19374	111239	108657
2030	M	25-29	2	2	2	18083	118186	76914
2030	M	25-29	2	2	3	18083	118186	76914
2030	M	25-29	2	2	5	21741	125980	81694
2030	M	25-29	2	2	4	21741	125980	81694
2030	M	25-29	2	2	1	22808	130676	85786
2030	M	25-29	2	3	2	16722	109396	87166
2030	M	25-29	2	3	3	16722	109396	87166
2030	M	25-29	2	3	5	20104	116611	92584
2030	M	25-29	2	3	4	20104	116611	92584
2030	M	25-29	2	3	1	21091	120958	97222
2030	M	30-34	1	1	2	19761	109628	89253
2030	M	30-34	1	1	3	19761	109628	89253
2030	M	30-34	1	1	5	20814	111225	90232
2030	M	30-34	1	1	4	20814	111225	90232
2030	M	30-34	1	1	1	23340	114895	92437
2030	M	30-34	1	4	2	13825	76701	129344
2030	M	30-34	1	4	3	13825	76701	129344
2030	M	30-34	1	4	5	14561	77818	130762
2030	M	30-34	1	4	4	14561	77818	130762
2030	M	30-34	1	4	1	16329	80385	133958
2030	M	30-34	1	2	2	17783	98652	102617
2030	M	30-34	1	2	3	17783	98652	102617
2030	M	30-34	1	2	5	18730	100089	103742
2030	M	30-34	1	2	4	18730	100089	103742
2030	M	30-34	1	2	1	21003	103391	106277
2030	M	30-34	1	3	2	15804	87676	115981
2030	M	30-34	1	3	3	15804	87676	115981
2030	M	30-34	1	3	5	16646	88953	117252
2030	M	30-34	1	3	4	16646	88953	117252
2030	M	30-34	1	3	1	18666	91888	120118
2030	M	30-34	4	1	2	19801	109848	89433
2030	M	30-34	4	1	3	19801	109848	89433
2030	M	30-34	4	1	5	20856	111448	90413
2030	M	30-34	4	1	4	20856	111448	90413
2030	M	30-34	4	1	1	23387	115125	92623
2030	M	30-34	4	4	2	13853	76854	129604
2030	M	30-34	4	4	3	13853	76854	129604
2030	M	30-34	4	4	5	14591	77974	131025
2030	M	30-34	4	4	4	14591	77974	131025
2030	M	30-34	4	4	1	16362	80546	134227
2030	M	30-34	4	2	2	17818	98850	102823
2030	M	30-34	4	2	3	17818	98850	102823
2030	M	30-34	4	2	5	18767	100290	103950
2030	M	30-34	4	2	4	18767	100290	103950
2030	M	30-34	4	2	1	21045	103599	106491
2030	M	30-34	4	3	2	15836	87852	116213
2030	M	30-34	4	3	3	15836	87852	116213
2030	M	30-34	4	3	5	16679	89132	117487
2030	M	30-34	4	3	4	16679	89132	117487
2030	M	30-34	4	3	1	18703	92073	120359
2030	M	30-34	3	1	2	19722	109409	89075
2030	M	30-34	3	1	3	19722	109409	89075
2030	M	30-34	3	1	5	20772	111002	90051
2030	M	30-34	3	1	4	20772	111002	90051
2030	M	30-34	3	1	1	23293	114664	92252
2030	M	30-34	3	4	2	13797	76547	129085
2030	M	30-34	3	4	3	13797	76547	129085
2030	M	30-34	3	4	5	14532	77662	130500
2030	M	30-34	3	4	4	14532	77662	130500
2030	M	30-34	3	4	1	16296	80224	133690
2030	M	30-34	3	2	2	17747	98455	102412
2030	M	30-34	3	2	3	17747	98455	102412
2030	M	30-34	3	2	5	18692	99889	103534
2030	M	30-34	3	2	4	18692	99889	103534
2030	M	30-34	3	2	1	20961	103184	106065
2030	M	30-34	3	3	2	15772	87501	115748
2030	M	30-34	3	3	3	15772	87501	115748
2030	M	30-34	3	3	5	16612	88775	117017
2030	M	30-34	3	3	4	16612	88775	117017
2030	M	30-34	3	3	1	18628	91704	119877
2030	M	30-34	2	1	2	20201	112066	91242
2030	M	30-34	2	1	3	20201	112066	91242
2030	M	30-34	2	1	5	21277	113699	92242
2030	M	30-34	2	1	4	21277	113699	92242
2030	M	30-34	2	1	1	23859	117450	94497
2030	M	30-34	2	4	2	14133	78406	132225
2030	M	30-34	2	4	3	14133	78406	132225
2030	M	30-34	2	4	5	14885	79548	133675
2030	M	30-34	2	4	4	14885	79548	133675
2030	M	30-34	2	4	1	16692	82172	136942
2030	M	30-34	2	2	2	18178	100846	104903
2030	M	30-34	2	2	3	18178	100846	104903
2030	M	30-34	2	2	5	19146	102315	106053
2030	M	30-34	2	2	4	19146	102315	106053
2030	M	30-34	2	2	1	21470	105690	108645
2030	M	30-34	2	3	2	16155	89626	118564
2030	M	30-34	2	3	3	16155	89626	118564
2030	M	30-34	2	3	5	17016	90931	119864
2030	M	30-34	2	3	4	17016	90931	119864
2030	M	30-34	2	3	1	19081	93931	122793
2030	M	35-39	1	1	2	23491	139644	105267
2030	M	35-39	1	1	3	23491	139644	105267
2030	M	35-39	1	1	5	24139	141664	105409
2030	M	35-39	1	1	4	24139	141664	105409
2030	M	35-39	1	1	1	26633	145395	107093
2030	M	35-39	1	4	2	17600	104785	147508
2030	M	35-39	1	4	3	17600	104785	147508
2030	M	35-39	1	4	5	18085	106300	147708
2030	M	35-39	1	4	4	18085	106300	147708
2030	M	35-39	1	4	1	19954	109100	150067
2030	M	35-39	1	2	2	21527	128024	119347
2030	M	35-39	1	2	3	21527	128024	119347
2030	M	35-39	1	2	5	22121	129876	119509
2030	M	35-39	1	2	4	22121	129876	119509
2030	M	35-39	1	2	1	24407	133297	121418
2030	M	35-39	1	3	2	19563	116405	133428
2030	M	35-39	1	3	3	19563	116405	133428
2030	M	35-39	1	3	5	20103	118088	133608
2030	M	35-39	1	3	4	20103	118088	133608
2030	M	35-39	1	3	1	22181	121199	135742
2030	M	35-39	4	1	2	23538	139924	105478
2030	M	35-39	4	1	3	23538	139924	105478
2030	M	35-39	4	1	5	24187	141948	105621
2030	M	35-39	4	1	4	24187	141948	105621
2030	M	35-39	4	1	1	26687	145687	107308
2030	M	35-39	4	4	2	17635	104995	147804
2030	M	35-39	4	4	3	17635	104995	147804
2030	M	35-39	4	4	5	18121	106514	148004
2030	M	35-39	4	4	4	18121	106514	148004
2030	M	35-39	4	4	1	19994	109319	150368
2030	M	35-39	4	2	2	21570	128281	119587
2030	M	35-39	4	2	3	21570	128281	119587
2030	M	35-39	4	2	5	22165	130136	119749
2030	M	35-39	4	2	4	22165	130136	119749
2030	M	35-39	4	2	1	24456	133564	121661
2030	M	35-39	4	3	2	19603	116638	133695
2030	M	35-39	4	3	3	19603	116638	133695
2030	M	35-39	4	3	5	20143	118325	133876
2030	M	35-39	4	3	4	20143	118325	133876
2030	M	35-39	4	3	1	22225	121442	136015
2030	M	35-39	3	1	2	23444	139364	105056
2030	M	35-39	3	1	3	23444	139364	105056
2030	M	35-39	3	1	5	24090	141380	105198
2030	M	35-39	3	1	4	24090	141380	105198
2030	M	35-39	3	1	1	26580	145104	106878
2030	M	35-39	3	4	2	17564	104575	147213
2030	M	35-39	3	4	3	17564	104575	147213
2030	M	35-39	3	4	5	18049	106088	147412
2030	M	35-39	3	4	4	18049	106088	147412
2030	M	35-39	3	4	1	19914	108882	149766
2030	M	35-39	3	2	2	21484	127768	119108
2030	M	35-39	3	2	3	21484	127768	119108
2030	M	35-39	3	2	5	22077	129616	119270
2030	M	35-39	3	2	4	22077	129616	119270
2030	M	35-39	3	2	1	24358	133030	121174
2030	M	35-39	3	3	2	19524	116171	133160
2030	M	35-39	3	3	3	19524	116171	133160
2030	M	35-39	3	3	5	20063	117852	133341
2030	M	35-39	3	3	4	20063	117852	133341
2030	M	35-39	3	3	1	22136	120956	135470
2030	M	35-39	2	1	2	23991	142612	107515
2030	M	35-39	2	1	3	23991	142612	107515
2030	M	35-39	2	1	5	24653	144675	107661
2030	M	35-39	2	1	4	24653	144675	107661
2030	M	35-39	2	1	1	27201	148485	109380
2030	M	35-39	2	4	2	17974	107007	150661
2030	M	35-39	2	4	3	17974	107007	150661
2030	M	35-39	2	4	5	18470	108554	150865
2030	M	35-39	2	4	4	18470	108554	150865
2030	M	35-39	2	4	1	20379	111414	153274
2030	M	35-39	2	2	2	21986	130744	121897
2030	M	35-39	2	2	3	21986	130744	121897
2030	M	35-39	2	2	5	22592	132634	122062
2030	M	35-39	2	2	4	22592	132634	122062
2030	M	35-39	2	2	1	24927	136128	124012
2030	M	35-39	2	3	2	19980	118875	136279
2030	M	35-39	2	3	3	19980	118875	136279
2030	M	35-39	2	3	5	20531	120594	136463
2030	M	35-39	2	3	4	20531	120594	136463
2030	M	35-39	2	3	1	22653	123771	138643
2030	M	40-44	1	1	2	21200	142315	79487
2030	M	40-44	1	1	3	21200	142315	79487
2030	M	40-44	1	1	5	22323	142618	79487
2030	M	40-44	1	1	4	22323	142618	79487
2030	M	40-44	1	1	1	25448	147168	80647
2030	M	40-44	1	4	2	17715	118886	107489
2030	M	40-44	1	4	3	17715	118886	107489
2030	M	40-44	1	4	5	18654	119139	107489
2030	M	40-44	1	4	4	18654	119139	107489
2030	M	40-44	1	4	1	21266	122940	109057
2030	M	40-44	1	2	2	20038	134505	88821
2030	M	40-44	1	2	3	20038	134505	88821
2030	M	40-44	1	2	5	21100	134792	88821
2030	M	40-44	1	2	4	21100	134792	88821
2030	M	40-44	1	2	1	24054	139092	90117
2030	M	40-44	1	3	2	18877	126695	98155
2030	M	40-44	1	3	3	18877	126695	98155
2030	M	40-44	1	3	5	19877	126966	98155
2030	M	40-44	1	3	4	19877	126966	98155
2030	M	40-44	1	3	1	22660	131016	99587
2030	M	40-44	4	1	2	21242	142600	79646
2030	M	40-44	4	1	3	21242	142600	79646
2030	M	40-44	4	1	5	22368	142904	79646
2030	M	40-44	4	1	4	22368	142904	79646
2030	M	40-44	4	1	1	25500	147463	80808
2030	M	40-44	4	4	2	17751	119124	107705
2030	M	40-44	4	4	3	17751	119124	107705
2030	M	40-44	4	4	5	18692	119378	107705
2030	M	40-44	4	4	4	18692	119378	107705
2030	M	40-44	4	4	1	21309	123186	109276
2030	M	40-44	4	2	2	20078	134775	88999
2030	M	40-44	4	2	3	20078	134775	88999
2030	M	40-44	4	2	5	21142	135062	88999
2030	M	40-44	4	2	4	21142	135062	88999
2030	M	40-44	4	2	1	24103	139371	90298
2030	M	40-44	4	3	2	18915	126950	98352
2030	M	40-44	4	3	3	18915	126950	98352
2030	M	40-44	4	3	5	19917	127220	98352
2030	M	40-44	4	3	4	19917	127220	98352
2030	M	40-44	4	3	1	22706	131279	99787
2030	M	40-44	3	1	2	21157	142030	79328
2030	M	40-44	3	1	3	21157	142030	79328
2030	M	40-44	3	1	5	22278	142333	79328
2030	M	40-44	3	1	4	22278	142333	79328
2030	M	40-44	3	1	1	25398	146873	80485
2030	M	40-44	3	4	2	17680	118648	107274
2030	M	40-44	3	4	3	17680	118648	107274
2030	M	40-44	3	4	5	18617	118901	107274
2030	M	40-44	3	4	4	18617	118901	107274
2030	M	40-44	3	4	1	21223	122694	108839
2030	M	40-44	3	2	2	19998	134236	88643
2030	M	40-44	3	2	3	19998	134236	88643
2030	M	40-44	3	2	5	21058	134522	88643
2030	M	40-44	3	2	4	21058	134522	88643
2030	M	40-44	3	2	1	24006	138813	89937
2030	M	40-44	3	3	2	18839	126442	97958
2030	M	40-44	3	3	3	18839	126442	97958
2030	M	40-44	3	3	5	19837	126711	97958
2030	M	40-44	3	3	4	19837	126711	97958
2030	M	40-44	3	3	1	22615	130754	99388
2030	M	40-44	2	1	2	21511	144410	80674
2030	M	40-44	2	1	3	21511	144410	80674
2030	M	40-44	2	1	5	22651	144718	80674
2030	M	40-44	2	1	4	22651	144718	80674
2030	M	40-44	2	1	1	25822	149334	81851
2030	M	40-44	2	4	2	17975	120629	109096
2030	M	40-44	2	4	3	17975	120629	109096
2030	M	40-44	2	4	5	18927	120886	109096
2030	M	40-44	2	4	4	18927	120886	109096
2030	M	40-44	2	4	1	21577	124742	110688
2030	M	40-44	2	2	2	20332	136483	90148
2030	M	40-44	2	2	3	20332	136483	90148
2030	M	40-44	2	2	5	21410	136774	90148
2030	M	40-44	2	2	4	21410	136774	90148
2030	M	40-44	2	2	1	24407	141137	91463
2030	M	40-44	2	3	2	19154	128556	99622
2030	M	40-44	2	3	3	19154	128556	99622
2030	M	40-44	2	3	5	20169	128830	99622
2030	M	40-44	2	3	4	20169	128830	99622
2030	M	40-44	2	3	1	22992	132939	101075
2030	M	45-49	1	1	2	23750	131336	55497
2030	M	45-49	1	1	3	23750	131336	55497
2030	M	45-49	1	1	5	24820	132414	55497
2030	M	45-49	1	1	4	24820	132414	55497
2030	M	45-49	1	1	1	27848	136504	56189
2030	M	45-49	1	4	2	21591	119195	70459
2030	M	45-49	1	4	3	21591	119195	70459
2030	M	45-49	1	4	5	22565	120174	70459
2030	M	45-49	1	4	4	22565	120174	70459
2030	M	45-49	1	4	1	25317	123886	71338
2030	M	45-49	1	2	2	23030	127289	60484
2030	M	45-49	1	2	3	23030	127289	60484
2030	M	45-49	1	2	5	24068	128334	60484
2030	M	45-49	1	2	4	24068	128334	60484
2030	M	45-49	1	2	1	27004	132298	61239
2030	M	45-49	1	3	2	22311	123242	65471
2030	M	45-49	1	3	3	22311	123242	65471
2030	M	45-49	1	3	5	23316	124254	65471
2030	M	45-49	1	3	4	23316	124254	65471
2030	M	45-49	1	3	1	26161	128092	66289
2030	M	45-49	4	1	2	23797	131599	55608
2030	M	45-49	4	1	3	23797	131599	55608
2030	M	45-49	4	1	5	24870	132680	55608
2030	M	45-49	4	1	4	24870	132680	55608
2030	M	45-49	4	1	1	27904	136778	56302
2030	M	45-49	4	4	2	21635	119434	70600
2030	M	45-49	4	4	3	21635	119434	70600
2030	M	45-49	4	4	5	22610	120415	70600
2030	M	45-49	4	4	4	22610	120415	70600
2030	M	45-49	4	4	1	25368	124135	71481
2030	M	45-49	4	2	2	23077	127544	60605
2030	M	45-49	4	2	3	23077	127544	60605
2030	M	45-49	4	2	5	24116	128592	60605
2030	M	45-49	4	2	4	24116	128592	60605
2030	M	45-49	4	2	1	27058	132564	61362
2030	M	45-49	4	3	2	22356	123489	65603
2030	M	45-49	4	3	3	22356	123489	65603
2030	M	45-49	4	3	5	23363	124504	65603
2030	M	45-49	4	3	4	23363	124504	65603
2030	M	45-49	4	3	1	26213	128349	66422
2030	M	45-49	3	1	2	23702	131073	55386
2030	M	45-49	3	1	3	23702	131073	55386
2030	M	45-49	3	1	5	24770	132149	55386
2030	M	45-49	3	1	4	24770	132149	55386
2030	M	45-49	3	1	1	27792	136231	56077
2030	M	45-49	3	4	2	21548	118957	70318
2030	M	45-49	3	4	3	21548	118957	70318
2030	M	45-49	3	4	5	22519	119934	70318
2030	M	45-49	3	4	4	22519	119934	70318
2030	M	45-49	3	4	1	25266	123638	71196
2030	M	45-49	3	2	2	22984	127034	60363
2030	M	45-49	3	2	3	22984	127034	60363
2030	M	45-49	3	2	5	24020	128078	60363
2030	M	45-49	3	2	4	24020	128078	60363
2030	M	45-49	3	2	1	26950	132034	61117
2030	M	45-49	3	3	2	22266	122996	65340
2030	M	45-49	3	3	3	22266	122996	65340
2030	M	45-49	3	3	5	23270	124006	65340
