year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	40-44	4	3	1	2425	5756	3827
2030	F	40-44	3	1	2	1860	5131	2017
2030	F	40-44	3	1	3	2540	5691	2812
2030	F	40-44	3	1	5	2540	6006	2812
2030	F	40-44	3	1	4	1917	5131	2566
2030	F	40-44	3	1	1	2568	6097	2812
2030	F	40-44	3	4	2	1588	4379	2927
2030	F	40-44	3	4	3	2168	4857	4080
2030	F	40-44	3	4	5	2168	5127	4080
2030	F	40-44	3	4	4	1637	4379	3723
2030	F	40-44	3	4	1	2193	5204	4080
2030	F	40-44	3	2	2	1770	4880	2320
2030	F	40-44	3	2	3	2416	5413	3235
2030	F	40-44	3	2	5	2416	5713	3235
2030	F	40-44	3	2	4	1824	4880	2951
2030	F	40-44	3	2	1	2443	5799	3235
2030	F	40-44	3	3	2	1679	4630	2624
2030	F	40-44	3	3	3	2292	5135	3657
2030	F	40-44	3	3	5	2292	5420	3657
2030	F	40-44	3	3	4	1730	4630	3337
2030	F	40-44	3	3	1	2318	5501	3657
2030	F	40-44	2	1	2	1609	4437	1744
2030	F	40-44	2	1	3	2196	4922	2432
2030	F	40-44	2	1	5	2196	5195	2432
2030	F	40-44	2	1	4	1658	4437	2219
2030	F	40-44	2	1	1	2221	5273	2432
2030	F	40-44	2	4	2	1374	3787	2532
2030	F	40-44	2	4	3	1875	4201	3529
2030	F	40-44	2	4	5	1875	4434	3529
2030	F	40-44	2	4	4	1416	3787	3220
2030	F	40-44	2	4	1	1896	4500	3529
2030	F	40-44	2	2	2	1531	4221	2007
2030	F	40-44	2	2	3	2089	4681	2798
2030	F	40-44	2	2	5	2089	4941	2798
2030	F	40-44	2	2	4	1577	4221	2553
2030	F	40-44	2	2	1	2113	5015	2798
2030	F	40-44	2	3	2	1452	4004	2269
2030	F	40-44	2	3	3	1982	4441	3163
2030	F	40-44	2	3	5	1982	4687	3163
2030	F	40-44	2	3	4	1496	4004	2886
2030	F	40-44	2	3	1	2004	4758	3163
2030	F	45-49	1	1	2	2979	5587	3061
2030	F	45-49	1	1	3	3763	7416	4411
2030	F	45-49	1	1	5	3763	7416	4411
2030	F	45-49	1	1	4	2979	6742	3848
2030	F	45-49	1	1	1	3813	7741	4411
2030	F	45-49	1	4	2	2703	5066	3806
2030	F	45-49	1	4	3	3414	6725	5486
2030	F	45-49	1	4	5	3414	6725	5486
2030	F	45-49	1	4	4	2703	6113	4786
2030	F	45-49	1	4	1	3460	7019	5486
2030	F	45-49	1	2	2	2887	5414	3309
2030	F	45-49	1	2	3	3647	7186	4769
2030	F	45-49	1	2	5	3647	7186	4769
2030	F	45-49	1	2	4	2887	6533	4161
2030	F	45-49	1	2	1	3695	7500	4769
2030	F	45-49	1	3	2	2795	5240	3558
2030	F	45-49	1	3	3	3530	6955	5128
2030	F	45-49	1	3	5	3530	6955	5128
2030	F	45-49	1	3	4	2795	6323	4473
2030	F	45-49	1	3	1	3578	7259	5128
2030	F	45-49	4	1	2	3047	5716	3131
2030	F	45-49	4	1	3	3849	7586	4512
2030	F	45-49	4	1	5	3849	7586	4512
2030	F	45-49	4	1	4	3047	6897	3936
2030	F	45-49	4	1	1	3900	7918	4512
2030	F	45-49	4	4	2	2765	5182	3894
2030	F	45-49	4	4	3	3493	6879	5612
2030	F	45-49	4	4	5	3493	6879	5612
2030	F	45-49	4	4	4	2765	6254	4896
2030	F	45-49	4	4	1	3539	7180	5612
2030	F	45-49	4	2	2	2953	5538	3385
2030	F	45-49	4	2	3	3730	7351	4879
2030	F	45-49	4	2	5	3730	7351	4879
2030	F	45-49	4	2	4	2953	6683	4256
2030	F	45-49	4	2	1	3780	7672	4879
2030	F	45-49	4	3	2	2859	5360	3639
2030	F	45-49	4	3	3	3611	7115	5245
2030	F	45-49	4	3	5	3611	7115	5245
2030	F	45-49	4	3	4	2859	6468	4576
2030	F	45-49	4	3	1	3660	7426	5245
2030	F	45-49	3	1	2	2912	5462	2992
2030	F	45-49	3	1	3	3678	7250	4312
2030	F	45-49	3	1	5	3678	7250	4312
2030	F	45-49	3	1	4	2912	6591	3762
2030	F	45-49	3	1	1	3727	7567	4312
2030	F	45-49	3	4	2	2642	4952	3721
2030	F	45-49	3	4	3	3338	6573	5363
2030	F	45-49	3	4	5	3338	6573	5363
2030	F	45-49	3	4	4	2642	5976	4678
2030	F	45-49	3	4	1	3382	6861	5363
2030	F	45-49	3	2	2	2822	5292	3235
2030	F	45-49	3	2	3	3565	7024	4662
2030	F	45-49	3	2	5	3565	7024	4662
2030	F	45-49	3	2	4	2822	6386	4067
2030	F	45-49	3	2	1	3612	7332	4662
2030	F	45-49	3	3	2	2732	5122	3478
2030	F	45-49	3	3	3	3451	6799	5012
2030	F	45-49	3	3	5	3451	6799	5012
2030	F	45-49	3	3	4	2732	6181	4373
2030	F	45-49	3	3	1	3497	7096	5012
2030	F	45-49	2	1	2	2577	4832	2647
2030	F	45-49	2	1	3	3255	6413	3816
2030	F	45-49	2	1	5	3255	6413	3816
2030	F	45-49	2	1	4	2577	5830	3329
2030	F	45-49	2	1	1	3298	6694	3816
2030	F	45-49	2	4	2	2339	4381	3292
2030	F	45-49	2	4	3	2954	5816	4744
2030	F	45-49	2	4	5	2954	5816	4744
2030	F	45-49	2	4	4	2339	5287	4139
2030	F	45-49	2	4	1	2993	6070	4744
2030	F	45-49	2	2	2	2498	4682	2862
2030	F	45-49	2	2	3	3155	6214	4125
2030	F	45-49	2	2	5	3155	6214	4125
2030	F	45-49	2	2	4	2498	5649	3599
2030	F	45-49	2	2	1	3197	6486	4125
2030	F	45-49	2	3	2	2418	4532	3077
2030	F	45-49	2	3	3	3054	6015	4434
2030	F	45-49	2	3	5	3054	6015	4434
2030	F	45-49	2	3	4	2418	5468	3869
2030	F	45-49	2	3	1	3095	6278	4434
2030	F	50-54	1	1	2	4377	8217	3142
2030	F	50-54	1	1	3	5547	9517	6066
2030	F	50-54	1	1	5	5547	9517	6066
2030	F	50-54	1	1	4	4377	8217	5386
2030	F	50-54	1	1	1	5656	10366	6066
2030	F	50-54	1	4	2	4229	7935	3426
2030	F	50-54	1	4	3	5359	9189	6614
2030	F	50-54	1	4	5	5359	9189	6614
2030	F	50-54	1	4	4	4229	7935	5873
2030	F	50-54	1	4	1	5464	10009	6614
2030	F	50-54	1	2	2	4328	8123	3237
2030	F	50-54	1	2	3	5484	9408	6249
2030	F	50-54	1	2	5	5484	9408	6249
2030	F	50-54	1	2	4	4328	8123	5548
2030	F	50-54	1	2	1	5592	10247	6249
2030	F	50-54	1	3	2	4279	8029	3331
2030	F	50-54	1	3	3	5422	9299	6431
2030	F	50-54	1	3	5	5422	9299	6431
2030	F	50-54	1	3	4	4279	8029	5711
2030	F	50-54	1	3	1	5528	10128	6431
2030	F	50-54	4	1	2	4478	8406	3214
2030	F	50-54	4	1	3	5674	9735	6205
2030	F	50-54	4	1	5	5674	9735	6205
2030	F	50-54	4	1	4	4478	8406	5510
2030	F	50-54	4	1	1	5785	10603	6205
2030	F	50-54	4	4	2	4326	8117	3504
2030	F	50-54	4	4	3	5482	9400	6765
2030	F	50-54	4	4	5	5482	9400	6765
2030	F	50-54	4	4	4	4326	8117	6007
2030	F	50-54	4	4	1	5590	10239	6765
2030	F	50-54	4	2	2	4427	8310	3311
2030	F	50-54	4	2	3	5610	9623	6392
2030	F	50-54	4	2	5	5610	9623	6392
2030	F	50-54	4	2	4	4427	8310	5676
2030	F	50-54	4	2	1	5720	10482	6392
2030	F	50-54	4	3	2	4377	8213	3407
2030	F	50-54	4	3	3	5546	9512	6579
2030	F	50-54	4	3	5	5546	9512	6579
2030	F	50-54	4	3	4	4377	8213	5841
2030	F	50-54	4	3	1	5655	10360	6579
2030	F	50-54	3	1	2	4279	8033	3071
2030	F	50-54	3	1	3	5422	9303	5930
2030	F	50-54	3	1	5	5422	9303	5930
2030	F	50-54	3	1	4	4279	8033	5265
2030	F	50-54	3	1	1	5529	10133	5930
2030	F	50-54	3	4	2	4134	7757	3349
2030	F	50-54	3	4	3	5239	8983	6465
2030	F	50-54	3	4	5	5239	8983	6465
2030	F	50-54	3	4	4	4134	7757	5741
2030	F	50-54	3	4	1	5342	9785	6465
2030	F	50-54	3	2	2	4231	7941	3164
2030	F	50-54	3	2	3	5361	9196	6108
2030	F	50-54	3	2	5	5361	9196	6108
2030	F	50-54	3	2	4	4231	7941	5424
2030	F	50-54	3	2	1	5466	10017	6108
2030	F	50-54	3	3	2	4183	7849	3256
2030	F	50-54	3	3	3	5300	9090	6287
2030	F	50-54	3	3	5	5300	9090	6287
2030	F	50-54	3	3	4	4183	7849	5582
2030	F	50-54	3	3	1	5404	9901	6287
2030	F	50-54	2	1	2	3743	7029	2687
2030	F	50-54	2	1	3	4742	8140	5188
2030	F	50-54	2	1	5	4742	8140	5188
2030	F	50-54	2	1	4	3743	7029	4606
2030	F	50-54	2	1	1	4835	8867	5188
2030	F	50-54	2	4	2	3615	6786	2931
2030	F	50-54	2	4	3	4581	7859	5659
2030	F	50-54	2	4	5	4581	7859	5659
2030	F	50-54	2	4	4	3615	6786	5025
2030	F	50-54	2	4	1	4671	8560	5659
2030	F	50-54	2	2	2	3700	6948	2768
2030	F	50-54	2	2	3	4688	8047	5345
2030	F	50-54	2	2	5	4688	8047	5345
2030	F	50-54	2	2	4	3700	6948	4746
2030	F	50-54	2	2	1	4780	8764	5345
2030	F	50-54	2	3	2	3658	6867	2850
2030	F	50-54	2	3	3	4635	7953	5502
2030	F	50-54	2	3	5	4635	7953	5502
2030	F	50-54	2	3	4	3658	6867	4885
2030	F	50-54	2	3	1	4726	8662	5502
2030	F	55-59	1	1	2	4494	6981	4263
2030	F	55-59	1	1	3	6478	8769	5157
2030	F	55-59	1	1	5	6478	8788	6620
2030	F	55-59	1	1	4	4567	6981	4631
2030	F	55-59	1	1	1	6866	11282	7439
2030	F	55-59	1	4	2	4494	6981	4263
2030	F	55-59	1	4	3	6478	8769	5157
2030	F	55-59	1	4	5	6478	8788	6620
2030	F	55-59	1	4	4	4567	6981	4631
2030	F	55-59	1	4	1	6866	11282	7439
2030	F	55-59	1	2	2	4494	6981	4263
2030	F	55-59	1	2	3	6478	8769	5157
2030	F	55-59	1	2	5	6478	8788	6620
2030	F	55-59	1	2	4	4567	6981	4631
2030	F	55-59	1	2	1	6866	11282	7439
2030	F	55-59	1	3	2	4494	6981	4263
2030	F	55-59	1	3	3	6478	8769	5157
2030	F	55-59	1	3	5	6478	8788	6620
2030	F	55-59	1	3	4	4567	6981	4631
2030	F	55-59	1	3	1	6866	11282	7439
2030	F	55-59	4	1	2	4597	7141	4361
2030	F	55-59	4	1	3	6626	8970	5275
2030	F	55-59	4	1	5	6626	8989	6771
2030	F	55-59	4	1	4	4671	7141	4737
2030	F	55-59	4	1	1	7024	11540	7610
2030	F	55-59	4	4	2	4597	7141	4361
2030	F	55-59	4	4	3	6626	8970	5275
2030	F	55-59	4	4	5	6626	8989	6771
2030	F	55-59	4	4	4	4671	7141	4737
2030	F	55-59	4	4	1	7024	11540	7610
2030	F	55-59	4	2	2	4597	7141	4361
2030	F	55-59	4	2	3	6626	8970	5275
2030	F	55-59	4	2	5	6626	8989	6771
2030	F	55-59	4	2	4	4671	7141	4737
2030	F	55-59	4	2	1	7024	11540	7610
2030	F	55-59	4	3	2	4597	7141	4361
2030	F	55-59	4	3	3	6626	8970	5275
2030	F	55-59	4	3	5	6626	8989	6771
2030	F	55-59	4	3	4	4671	7141	4737
2030	F	55-59	4	3	1	7024	11540	7610
2030	F	55-59	3	1	2	4393	6824	4167
2030	F	55-59	3	1	3	6333	8573	5041
2030	F	55-59	3	1	5	6333	8591	6471
2030	F	55-59	3	1	4	4464	6824	4527
2030	F	55-59	3	1	1	6712	11029	7273
2030	F	55-59	3	4	2	4393	6824	4167
2030	F	55-59	3	4	3	6333	8573	5041
2030	F	55-59	3	4	5	6333	8591	6471
2030	F	55-59	3	4	4	4464	6824	4527
2030	F	55-59	3	4	1	6712	11029	7273
2030	F	55-59	3	2	2	4393	6824	4167
2030	F	55-59	3	2	3	6333	8573	5041
2030	F	55-59	3	2	5	6333	8591	6471
2030	F	55-59	3	2	4	4464	6824	4527
2030	F	55-59	3	2	1	6712	11029	7273
2030	F	55-59	3	3	2	4393	6824	4167
2030	F	55-59	3	3	3	6333	8573	5041
2030	F	55-59	3	3	5	6333	8591	6471
2030	F	55-59	3	3	4	4464	6824	4527
2030	F	55-59	3	3	1	6712	11029	7273
2030	F	55-59	2	1	2	3732	5797	3540
2030	F	55-59	2	1	3	5380	7282	4283
2030	F	55-59	2	1	5	5380	7298	5498
2030	F	55-59	2	1	4	3792	5797	3846
2030	F	55-59	2	1	1	5702	9369	6178
2030	F	55-59	2	4	2	3732	5797	3540
2030	F	55-59	2	4	3	5380	7282	4283
2030	F	55-59	2	4	5	5380	7298	5498
2030	F	55-59	2	4	4	3792	5797	3846
2030	F	55-59	2	4	1	5702	9369	6178
2030	F	55-59	2	2	2	3732	5797	3540
2030	F	55-59	2	2	3	5380	7282	4283
2030	F	55-59	2	2	5	5380	7298	5498
2030	F	55-59	2	2	4	3792	5797	3846
2030	F	55-59	2	2	1	5702	9369	6178
2030	F	55-59	2	3	2	3732	5797	3540
2030	F	55-59	2	3	3	5380	7282	4283
2030	F	55-59	2	3	5	5380	7298	5498
2030	F	55-59	2	3	4	3792	5797	3846
2030	F	55-59	2	3	1	5702	9369	6178
2030	F	60-64	1	1	2	621	1071	1454
2030	F	60-64	1	1	3	3400	5359	4115
2030	F	60-64	1	1	5	4044	5359	4739
2030	F	60-64	1	1	4	2181	3610	2536
2030	F	60-64	1	1	1	5314	9034	6349
2030	F	60-64	1	4	2	621	1071	1454
2030	F	60-64	1	4	3	3400	5359	4115
2030	F	60-64	1	4	5	4044	5359	4739
2030	F	60-64	1	4	4	2181	3610	2536
2030	F	60-64	1	4	1	5314	9034	6349
2030	F	60-64	1	2	2	621	1071	1454
2030	F	60-64	1	2	3	3400	5359	4115
2030	F	60-64	1	2	5	4044	5359	4739
2030	F	60-64	1	2	4	2181	3610	2536
2030	F	60-64	1	2	1	5314	9034	6349
2030	F	60-64	1	3	2	621	1071	1454
2030	F	60-64	1	3	3	3400	5359	4115
2030	F	60-64	1	3	5	4044	5359	4739
2030	F	60-64	1	3	4	2181	3610	2536
2030	F	60-64	1	3	1	5314	9034	6349
2030	F	60-64	4	1	2	635	1095	1488
2030	F	60-64	4	1	3	3478	5483	4210
2030	F	60-64	4	1	5	4137	5483	4848
2030	F	60-64	4	1	4	2231	3693	2595
2030	F	60-64	4	1	1	5436	9242	6495
2030	F	60-64	4	4	2	635	1095	1488
2030	F	60-64	4	4	3	3478	5483	4210
2030	F	60-64	4	4	5	4137	5483	4848
2030	F	60-64	4	4	4	2231	3693	2595
2030	F	60-64	4	4	1	5436	9242	6495
2030	F	60-64	4	2	2	635	1095	1488
2030	F	60-64	4	2	3	3478	5483	4210
2030	F	60-64	4	2	5	4137	5483	4848
2030	F	60-64	4	2	4	2231	3693	2595
2030	F	60-64	4	2	1	5436	9242	6495
2030	F	60-64	4	3	2	635	1095	1488
2030	F	60-64	4	3	3	3478	5483	4210
2030	F	60-64	4	3	5	4137	5483	4848
2030	F	60-64	4	3	4	2231	3693	2595
2030	F	60-64	4	3	1	5436	9242	6495
2030	F	60-64	3	1	2	607	1047	1422
2030	F	60-64	3	1	3	3323	5238	4022
2030	F	60-64	3	1	5	3953	5238	4632
2030	F	60-64	3	1	4	2132	3528	2479
2030	F	60-64	3	1	1	5194	8830	6205
2030	F	60-64	3	4	2	607	1047	1422
2030	F	60-64	3	4	3	3323	5238	4022
2030	F	60-64	3	4	5	3953	5238	4632
2030	F	60-64	3	4	4	2132	3528	2479
2030	F	60-64	3	4	1	5194	8830	6205
2030	F	60-64	3	2	2	607	1047	1422
2030	F	60-64	3	2	3	3323	5238	4022
2030	F	60-64	3	2	5	3953	5238	4632
2030	F	60-64	3	2	4	2132	3528	2479
2030	F	60-64	3	2	1	5194	8830	6205
2030	F	60-64	3	3	2	607	1047	1422
2030	F	60-64	3	3	3	3323	5238	4022
2030	F	60-64	3	3	5	3953	5238	4632
2030	F	60-64	3	3	4	2132	3528	2479
2030	F	60-64	3	3	1	5194	8830	6205
2030	F	60-64	2	1	2	559	964	1312
2030	F	60-64	2	1	3	3060	4825	3713
2030	F	60-64	2	1	5	3640	4825	4276
2030	F	60-64	2	1	4	1963	3250	2288
2030	F	60-64	2	1	1	4783	8134	5728
2030	F	60-64	2	4	2	559	964	1312
2030	F	60-64	2	4	3	3060	4825	3713
2030	F	60-64	2	4	5	3640	4825	4276
2030	F	60-64	2	4	4	1963	3250	2288
2030	F	60-64	2	4	1	4783	8134	5728
2030	F	60-64	2	2	2	559	964	1312
2030	F	60-64	2	2	3	3060	4825	3713
2030	F	60-64	2	2	5	3640	4825	4276
2030	F	60-64	2	2	4	1963	3250	2288
2030	F	60-64	2	2	1	4783	8134	5728
2030	F	60-64	2	3	2	559	964	1312
2030	F	60-64	2	3	3	3060	4825	3713
2030	F	60-64	2	3	5	3640	4825	4276
2030	F	60-64	2	3	4	1963	3250	2288
2030	F	60-64	2	3	1	4783	8134	5728
2030	F	65-69	1	1	2	0	504	152
2030	F	65-69	1	1	3	0	3712	152
2030	F	65-69	1	1	5	1237	3712	1636
2030	F	65-69	1	1	4	273	908	913
2030	F	65-69	1	1	1	3547	6057	5128
2030	F	65-69	1	4	2	0	504	152
2030	F	65-69	1	4	3	0	3712	152
2030	F	65-69	1	4	5	1237	3712	1636
2030	F	65-69	1	4	4	273	908	913
2030	F	65-69	1	4	1	3547	6057	5128
2030	F	65-69	1	2	2	0	504	152
2030	F	65-69	1	2	3	0	3712	152
2030	F	65-69	1	2	5	1237	3712	1636
2030	F	65-69	1	2	4	273	908	913
2030	F	65-69	1	2	1	3547	6057	5128
2030	F	65-69	1	3	2	0	504	152
2030	F	65-69	1	3	3	0	3712	152
2030	F	65-69	1	3	5	1237	3712	1636
2030	F	65-69	1	3	4	273	908	913
2030	F	65-69	1	3	1	3547	6057	5128
2030	F	65-69	4	1	2	0	516	156
2030	F	65-69	4	1	3	0	3799	156
2030	F	65-69	4	1	5	1266	3799	1674
2030	F	65-69	4	1	4	279	929	935
2030	F	65-69	4	1	1	3631	6199	5248
2030	F	65-69	4	4	2	0	516	156
2030	F	65-69	4	4	3	0	3799	156
2030	F	65-69	4	4	5	1266	3799	1674
2030	F	65-69	4	4	4	279	929	935
2030	F	65-69	4	4	1	3631	6199	5248
2030	F	65-69	4	2	2	0	516	156
2030	F	65-69	4	2	3	0	3799	156
2030	F	65-69	4	2	5	1266	3799	1674
2030	F	65-69	4	2	4	279	929	935
2030	F	65-69	4	2	1	3631	6199	5248
2030	F	65-69	4	3	2	0	516	156
2030	F	65-69	4	3	3	0	3799	156
2030	F	65-69	4	3	5	1266	3799	1674
2030	F	65-69	4	3	4	279	929	935
2030	F	65-69	4	3	1	3631	6199	5248
2030	F	65-69	3	1	2	0	492	149
2030	F	65-69	3	1	3	0	3627	149
2030	F	65-69	3	1	5	1209	3627	1598
2030	F	65-69	3	1	4	267	887	892
2030	F	65-69	3	1	1	3466	5918	5010
2030	F	65-69	3	4	2	0	492	149
2030	F	65-69	3	4	3	0	3627	149
2030	F	65-69	3	4	5	1209	3627	1598
2030	F	65-69	3	4	4	267	887	892
2030	F	65-69	3	4	1	3466	5918	5010
2030	F	65-69	3	2	2	0	492	149
2030	F	65-69	3	2	3	0	3627	149
2030	F	65-69	3	2	5	1209	3627	1598
2030	F	65-69	3	2	4	267	887	892
2030	F	65-69	3	2	1	3466	5918	5010
2030	F	65-69	3	3	2	0	492	149
2030	F	65-69	3	3	3	0	3627	149
2030	F	65-69	3	3	5	1209	3627	1598
2030	F	65-69	3	3	4	267	887	892
2030	F	65-69	3	3	1	3466	5918	5010
2030	F	65-69	2	1	2	0	561	170
2030	F	65-69	2	1	3	0	4133	170
2030	F	65-69	2	1	5	1377	4133	1825
2030	F	65-69	2	1	4	304	1011	1019
2030	F	65-69	2	1	1	3947	6744	5720
2030	F	65-69	2	4	2	0	561	170
2030	F	65-69	2	4	3	0	4133	170
2030	F	65-69	2	4	5	1377	4133	1825
2030	F	65-69	2	4	4	304	1011	1019
2030	F	65-69	2	4	1	3947	6744	5720
2030	F	65-69	2	2	2	0	561	170
2030	F	65-69	2	2	3	0	4133	170
2030	F	65-69	2	2	5	1377	4133	1825
2030	F	65-69	2	2	4	304	1011	1019
2030	F	65-69	2	2	1	3947	6744	5720
2030	F	65-69	2	3	2	0	561	170
2030	F	65-69	2	3	3	0	4133	170
2030	F	65-69	2	3	5	1377	4133	1825
2030	F	65-69	2	3	4	304	1011	1019
2030	F	65-69	2	3	1	3947	6744	5720
2030	F	70-74	1	1	2	0	0	0
2030	F	70-74	1	1	3	0	1403	0
2030	F	70-74	1	1	5	83	1403	245
2030	F	70-74	1	1	4	83	184	18
2030	F	70-74	1	1	1	2495	4520	3173
2030	F	70-74	1	4	2	0	0	0
2030	F	70-74	1	4	3	0	1403	0
2030	F	70-74	1	4	5	83	1403	245
2030	F	70-74	1	4	4	83	184	18
2030	F	70-74	1	4	1	2495	4520	3173
2030	F	70-74	1	2	2	0	0	0
2030	F	70-74	1	2	3	0	1403	0
2030	F	70-74	1	2	5	83	1403	245
2030	F	70-74	1	2	4	83	184	18
2030	F	70-74	1	2	1	2495	4520	3173
2030	F	70-74	1	3	2	0	0	0
2030	F	70-74	1	3	3	0	1403	0
2030	F	70-74	1	3	5	83	1403	245
2030	F	70-74	1	3	4	83	184	18
2030	F	70-74	1	3	1	2495	4520	3173
2030	F	70-74	4	1	2	0	0	0
2030	F	70-74	4	1	3	0	1437	0
2030	F	70-74	4	1	5	85	1437	251
2030	F	70-74	4	1	4	85	189	18
2030	F	70-74	4	1	1	2554	4628	3249
2030	F	70-74	4	4	2	0	0	0
2030	F	70-74	4	4	3	0	1437	0
2030	F	70-74	4	4	5	85	1437	251
2030	F	70-74	4	4	4	85	189	18
2030	F	70-74	4	4	1	2554	4628	3249
2030	F	70-74	4	2	2	0	0	0
2030	F	70-74	4	2	3	0	1437	0
2030	F	70-74	4	2	5	85	1437	251
2030	F	70-74	4	2	4	85	189	18
2030	F	70-74	4	2	1	2554	4628	3249
2030	F	70-74	4	3	2	0	0	0
2030	F	70-74	4	3	3	0	1437	0
2030	F	70-74	4	3	5	85	1437	251
2030	F	70-74	4	3	4	85	189	18
2030	F	70-74	4	3	1	2554	4628	3249
2030	F	70-74	3	1	2	0	0	0
2030	F	70-74	3	1	3	0	1370	0
2030	F	70-74	3	1	5	81	1370	240
2030	F	70-74	3	1	4	81	180	17
2030	F	70-74	3	1	1	2437	4415	3099
2030	F	70-74	3	4	2	0	0	0
2030	F	70-74	3	4	3	0	1370	0
2030	F	70-74	3	4	5	81	1370	240
2030	F	70-74	3	4	4	81	180	17
2030	F	70-74	3	4	1	2437	4415	3099
2030	F	70-74	3	2	2	0	0	0
2030	F	70-74	3	2	3	0	1370	0
2030	F	70-74	3	2	5	81	1370	240
2030	F	70-74	3	2	4	81	180	17
2030	F	70-74	3	2	1	2437	4415	3099
2030	F	70-74	3	3	2	0	0	0
2030	F	70-74	3	3	3	0	1370	0
2030	F	70-74	3	3	5	81	1370	240
2030	F	70-74	3	3	4	81	180	17
2030	F	70-74	3	3	1	2437	4415	3099
2030	F	70-74	2	1	2	0	0	0
2030	F	70-74	2	1	3	0	1836	0
2030	F	70-74	2	1	5	109	1836	320
2030	F	70-74	2	1	4	109	241	23
2030	F	70-74	2	1	1	3265	5916	4141
2030	F	70-74	2	4	2	0	0	0
2030	F	70-74	2	4	3	0	1836	0
2030	F	70-74	2	4	5	109	1836	320
2030	F	70-74	2	4	4	109	241	23
2030	F	70-74	2	4	1	3265	5916	4141
2030	F	70-74	2	2	2	0	0	0
2030	F	70-74	2	2	3	0	1836	0
2030	F	70-74	2	2	5	109	1836	320
2030	F	70-74	2	2	4	109	241	23
2030	F	70-74	2	2	1	3265	5916	4141
2030	F	70-74	2	3	2	0	0	0
2030	F	70-74	2	3	3	0	1836	0
2030	F	70-74	2	3	5	109	1836	320
2030	F	70-74	2	3	4	109	241	23
2030	F	70-74	2	3	1	3265	5916	4141
2030	M	15-19	1	1	2	39	0	0
2030	M	15-19	1	1	3	39	36	0
2030	M	15-19	1	1	5	51	56	0
2030	M	15-19	1	1	4	45	37	0
2030	M	15-19	1	1	1	382	182	2
2030	M	15-19	1	4	2	38	0	0
2030	M	15-19	1	4	3	38	35	0
2030	M	15-19	1	4	5	50	54	0
2030	M	15-19	1	4	4	44	36	0
2030	M	15-19	1	4	1	373	177	16
2030	M	15-19	1	2	2	39	0	0
2030	M	15-19	1	2	3	39	36	0
2030	M	15-19	1	2	5	51	55	0
2030	M	15-19	1	2	4	44	37	0
2030	M	15-19	1	2	1	379	180	7
2030	M	15-19	1	3	2	38	0	0
2030	M	15-19	1	3	3	38	36	0
2030	M	15-19	1	3	5	50	55	0
2030	M	15-19	1	3	4	44	37	0
2030	M	15-19	1	3	1	376	178	11
2030	M	15-19	4	1	2	42	0	0
2030	M	15-19	4	1	3	42	39	0
2030	M	15-19	4	1	5	55	60	0
2030	M	15-19	4	1	4	48	40	0
2030	M	15-19	4	1	1	409	195	2
2030	M	15-19	4	4	2	41	0	0
2030	M	15-19	4	4	3	41	38	0
2030	M	15-19	4	4	5	53	58	0
2030	M	15-19	4	4	4	47	39	0
2030	M	15-19	4	4	1	399	189	17
2030	M	15-19	4	2	2	41	0	0
2030	M	15-19	4	2	3	41	39	0
2030	M	15-19	4	2	5	54	59	0
2030	M	15-19	4	2	4	48	40	0
2030	M	15-19	4	2	1	406	193	7
2030	M	15-19	4	3	2	41	0	0
2030	M	15-19	4	3	3	41	38	0
2030	M	15-19	4	3	5	54	58	0
2030	M	15-19	4	3	4	47	39	0
2030	M	15-19	4	3	1	403	191	12
2030	M	15-19	3	1	2	36	0	0
2030	M	15-19	3	1	3	36	34	0
2030	M	15-19	3	1	5	48	52	0
2030	M	15-19	3	1	4	42	35	0
2030	M	15-19	3	1	1	357	170	1
2030	M	15-19	3	4	2	35	0	0
2030	M	15-19	3	4	3	35	33	0
2030	M	15-19	3	4	5	47	50	0
2030	M	15-19	3	4	4	41	34	0
2030	M	15-19	3	4	1	349	165	15
2030	M	15-19	3	2	2	36	0	0
2030	M	15-19	3	2	3	36	34	0
2030	M	15-19	3	2	5	47	51	0
2030	M	15-19	3	2	4	42	35	0
2030	M	15-19	3	2	1	354	168	6
2030	M	15-19	3	3	2	36	0	0
2030	M	15-19	3	3	3	36	33	0
2030	M	15-19	3	3	5	47	51	0
2030	M	15-19	3	3	4	41	34	0
2030	M	15-19	3	3	1	352	167	11
2030	M	15-19	2	1	2	32	0	0
2030	M	15-19	2	1	3	32	31	0
2030	M	15-19	2	1	5	43	48	0
2030	M	15-19	2	1	4	37	32	0
2030	M	15-19	2	1	1	320	157	1
2030	M	15-19	2	4	2	32	0	0
2030	M	15-19	2	4	3	32	30	0
2030	M	15-19	2	4	5	42	46	0
2030	M	15-19	2	4	4	37	31	0
2030	M	15-19	2	4	1	312	152	15
2030	M	15-19	2	2	2	32	0	0
2030	M	15-19	2	2	3	32	31	0
2030	M	15-19	2	2	5	42	47	0
2030	M	15-19	2	2	4	37	32	0
2030	M	15-19	2	2	1	317	155	6
2030	M	15-19	2	3	2	32	0	0
2030	M	15-19	2	3	3	32	31	0
2030	M	15-19	2	3	5	42	47	0
2030	M	15-19	2	3	4	37	32	0
2030	M	15-19	2	3	1	315	154	10
2030	M	20-24	1	1	2	399	231	0
2030	M	20-24	1	1	3	399	231	25
2030	M	20-24	1	1	5	399	514	45
