year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	M	20-24	3	4	3	1164	1967	425
2030	M	20-24	3	4	5	1778	1967	425
2030	M	20-24	3	4	4	1164	1967	425
2030	M	20-24	3	4	1	1778	2451	762
2030	M	20-24	3	2	2	1236	2104	269
2030	M	20-24	3	2	3	1236	2104	269
2030	M	20-24	3	2	5	1887	2104	269
2030	M	20-24	3	2	4	1236	2104	269
2030	M	20-24	3	2	1	1887	2622	481
2030	M	20-24	3	3	2	1200	2036	347
2030	M	20-24	3	3	3	1200	2036	347
2030	M	20-24	3	3	5	1833	2036	347
2030	M	20-24	3	3	4	1200	2036	347
2030	M	20-24	3	3	1	1833	2537	621
2030	M	20-24	2	1	2	497	867	76
2030	M	20-24	2	1	3	497	867	76
2030	M	20-24	2	1	5	758	867	76
2030	M	20-24	2	1	4	497	867	76
2030	M	20-24	2	1	1	758	1081	136
2030	M	20-24	2	4	2	454	785	170
2030	M	20-24	2	4	3	454	785	170
2030	M	20-24	2	4	5	694	785	170
2030	M	20-24	2	4	4	454	785	170
2030	M	20-24	2	4	1	694	978	304
2030	M	20-24	2	2	2	483	840	108
2030	M	20-24	2	2	3	483	840	108
2030	M	20-24	2	2	5	737	840	108
2030	M	20-24	2	2	4	483	840	108
2030	M	20-24	2	2	1	737	1046	192
2030	M	20-24	2	3	2	468	812	139
2030	M	20-24	2	3	3	468	812	139
2030	M	20-24	2	3	5	715	812	139
2030	M	20-24	2	3	4	468	812	139
2030	M	20-24	2	3	1	715	1012	248
2030	M	25-29	1	1	2	819	3632	524
2030	M	25-29	1	1	3	819	3632	524
2030	M	25-29	1	1	5	819	3648	524
2030	M	25-29	1	1	4	819	3648	524
2030	M	25-29	1	1	1	990	3648	524
2030	M	25-29	1	4	2	689	3051	1265
2030	M	25-29	1	4	3	689	3051	1265
2030	M	25-29	1	4	5	689	3065	1265
2030	M	25-29	1	4	4	689	3065	1265
2030	M	25-29	1	4	1	833	3065	1265
2030	M	25-29	1	2	2	775	3438	771
2030	M	25-29	1	2	3	775	3438	771
2030	M	25-29	1	2	5	775	3454	771
2030	M	25-29	1	2	4	775	3454	771
2030	M	25-29	1	2	1	938	3454	771
2030	M	25-29	1	3	2	732	3245	1018
2030	M	25-29	1	3	3	732	3245	1018
2030	M	25-29	1	3	5	732	3259	1018
2030	M	25-29	1	3	4	732	3259	1018
2030	M	25-29	1	3	1	885	3259	1018
2030	M	25-29	4	1	2	845	3746	541
2030	M	25-29	4	1	3	845	3746	541
2030	M	25-29	4	1	5	845	3763	541
2030	M	25-29	4	1	4	845	3763	541
2030	M	25-29	4	1	1	1021	3763	541
2030	M	25-29	4	4	2	710	3148	1305
2030	M	25-29	4	4	3	710	3148	1305
2030	M	25-29	4	4	5	710	3162	1305
2030	M	25-29	4	4	4	710	3162	1305
2030	M	25-29	4	4	1	859	3162	1305
2030	M	25-29	4	2	2	800	3547	795
2030	M	25-29	4	2	3	800	3547	795
2030	M	25-29	4	2	5	800	3562	795
2030	M	25-29	4	2	4	800	3562	795
2030	M	25-29	4	2	1	967	3562	795
2030	M	25-29	4	3	2	755	3347	1050
2030	M	25-29	4	3	3	755	3347	1050
2030	M	25-29	4	3	5	755	3362	1050
2030	M	25-29	4	3	4	755	3362	1050
2030	M	25-29	4	3	1	913	3362	1050
2030	M	25-29	3	1	2	794	3521	508
2030	M	25-29	3	1	3	794	3521	508
2030	M	25-29	3	1	5	794	3537	508
2030	M	25-29	3	1	4	794	3537	508
2030	M	25-29	3	1	1	960	3537	508
2030	M	25-29	3	4	2	668	2958	1226
2030	M	25-29	3	4	3	668	2958	1226
2030	M	25-29	3	4	5	668	2971	1226
2030	M	25-29	3	4	4	668	2971	1226
2030	M	25-29	3	4	1	807	2971	1226
2030	M	25-29	3	2	2	752	3333	747
2030	M	25-29	3	2	3	752	3333	747
2030	M	25-29	3	2	5	752	3348	747
2030	M	25-29	3	2	4	752	3348	747
2030	M	25-29	3	2	1	909	3348	747
2030	M	25-29	3	3	2	710	3146	987
2030	M	25-29	3	3	3	710	3146	987
2030	M	25-29	3	3	5	710	3160	987
2030	M	25-29	3	3	4	710	3160	987
2030	M	25-29	3	3	1	858	3160	987
2030	M	25-29	2	1	2	370	1645	238
2030	M	25-29	2	1	3	370	1645	238
2030	M	25-29	2	1	5	370	1653	238
2030	M	25-29	2	1	4	370	1653	238
2030	M	25-29	2	1	1	448	1653	238
2030	M	25-29	2	4	2	311	1380	576
2030	M	25-29	2	4	3	311	1380	576
2030	M	25-29	2	4	5	311	1387	576
2030	M	25-29	2	4	4	311	1387	576
2030	M	25-29	2	4	1	376	1387	576
2030	M	25-29	2	2	2	351	1557	350
2030	M	25-29	2	2	3	351	1557	350
2030	M	25-29	2	2	5	351	1564	350
2030	M	25-29	2	2	4	351	1564	350
2030	M	25-29	2	2	1	424	1564	350
2030	M	25-29	2	3	2	331	1469	463
2030	M	25-29	2	3	3	331	1469	463
2030	M	25-29	2	3	5	331	1475	463
2030	M	25-29	2	3	4	331	1475	463
2030	M	25-29	2	3	1	400	1475	463
2030	M	30-34	1	1	2	981	2951	440
2030	M	30-34	1	1	3	981	2951	440
2030	M	30-34	1	1	5	981	3000	440
2030	M	30-34	1	1	4	981	3000	440
2030	M	30-34	1	1	1	1007	3000	440
2030	M	30-34	1	4	2	785	2362	1240
2030	M	30-34	1	4	3	785	2362	1240
2030	M	30-34	1	4	5	785	2401	1240
2030	M	30-34	1	4	4	785	2401	1240
2030	M	30-34	1	4	1	806	2401	1240
2030	M	30-34	1	2	2	916	2755	706
2030	M	30-34	1	2	3	916	2755	706
2030	M	30-34	1	2	5	916	2801	706
2030	M	30-34	1	2	4	916	2801	706
2030	M	30-34	1	2	1	940	2801	706
2030	M	30-34	1	3	2	850	2558	973
2030	M	30-34	1	3	3	850	2558	973
2030	M	30-34	1	3	5	850	2601	973
2030	M	30-34	1	3	4	850	2601	973
2030	M	30-34	1	3	1	873	2601	973
2030	M	30-34	4	1	2	1013	3046	454
2030	M	30-34	4	1	3	1013	3046	454
2030	M	30-34	4	1	5	1013	3097	454
2030	M	30-34	4	1	4	1013	3097	454
2030	M	30-34	4	1	1	1040	3097	454
2030	M	30-34	4	4	2	810	2438	1280
2030	M	30-34	4	4	3	810	2438	1280
2030	M	30-34	4	4	5	810	2478	1280
2030	M	30-34	4	4	4	810	2478	1280
2030	M	30-34	4	4	1	832	2478	1280
2030	M	30-34	4	2	2	945	2843	729
2030	M	30-34	4	2	3	945	2843	729
2030	M	30-34	4	2	5	945	2891	729
2030	M	30-34	4	2	4	945	2891	729
2030	M	30-34	4	2	1	971	2891	729
2030	M	30-34	4	3	2	878	2641	1005
2030	M	30-34	4	3	3	878	2641	1005
2030	M	30-34	4	3	5	878	2685	1005
2030	M	30-34	4	3	4	878	2685	1005
2030	M	30-34	4	3	1	901	2685	1005
2030	M	30-34	3	1	2	950	2859	426
2030	M	30-34	3	1	3	950	2859	426
2030	M	30-34	3	1	5	950	2906	426
2030	M	30-34	3	1	4	950	2906	426
2030	M	30-34	3	1	1	976	2906	426
2030	M	30-34	3	4	2	761	2288	1201
2030	M	30-34	3	4	3	761	2288	1201
2030	M	30-34	3	4	5	761	2326	1201
2030	M	30-34	3	4	4	761	2326	1201
2030	M	30-34	3	4	1	781	2326	1201
2030	M	30-34	3	2	2	887	2669	684
2030	M	30-34	3	2	3	887	2669	684
2030	M	30-34	3	2	5	887	2713	684
2030	M	30-34	3	2	4	887	2713	684
2030	M	30-34	3	2	1	911	2713	684
2030	M	30-34	3	3	2	824	2478	943
2030	M	30-34	3	3	3	824	2478	943
2030	M	30-34	3	3	5	824	2519	943
2030	M	30-34	3	3	4	824	2519	943
2030	M	30-34	3	3	1	846	2519	943
2030	M	30-34	2	1	2	614	1837	274
2030	M	30-34	2	1	3	614	1837	274
2030	M	30-34	2	1	5	614	1868	274
2030	M	30-34	2	1	4	614	1868	274
2030	M	30-34	2	1	1	631	1868	274
2030	M	30-34	2	4	2	491	1470	773
2030	M	30-34	2	4	3	491	1470	773
2030	M	30-34	2	4	5	491	1495	773
2030	M	30-34	2	4	4	491	1495	773
2030	M	30-34	2	4	1	505	1495	773
2030	M	30-34	2	2	2	573	1715	440
2030	M	30-34	2	2	3	573	1715	440
2030	M	30-34	2	2	5	573	1743	440
2030	M	30-34	2	2	4	573	1743	440
2030	M	30-34	2	2	1	589	1743	440
2030	M	30-34	2	3	2	532	1593	607
2030	M	30-34	2	3	3	532	1593	607
2030	M	30-34	2	3	5	532	1619	607
2030	M	30-34	2	3	4	532	1619	607
2030	M	30-34	2	3	1	547	1619	607
2030	M	35-39	1	1	2	897	2951	461
2030	M	35-39	1	1	3	897	2951	461
2030	M	35-39	1	1	5	897	3009	461
2030	M	35-39	1	1	4	897	3009	461
2030	M	35-39	1	1	1	926	3009	461
2030	M	35-39	1	4	2	742	2446	1136
2030	M	35-39	1	4	3	742	2446	1136
2030	M	35-39	1	4	5	742	2494	1136
2030	M	35-39	1	4	4	742	2494	1136
2030	M	35-39	1	4	1	767	2494	1136
2030	M	35-39	1	2	2	845	2783	686
2030	M	35-39	1	2	3	845	2783	686
2030	M	35-39	1	2	5	845	2838	686
2030	M	35-39	1	2	4	845	2838	686
2030	M	35-39	1	2	1	873	2838	686
2030	M	35-39	1	3	2	794	2614	911
2030	M	35-39	1	3	3	794	2614	911
2030	M	35-39	1	3	5	794	2666	911
2030	M	35-39	1	3	4	794	2666	911
2030	M	35-39	1	3	1	820	2666	911
2030	M	35-39	4	1	2	926	3049	477
2030	M	35-39	4	1	3	926	3049	477
2030	M	35-39	4	1	5	926	3109	477
2030	M	35-39	4	1	4	926	3109	477
2030	M	35-39	4	1	1	956	3109	477
2030	M	35-39	4	4	2	767	2527	1174
2030	M	35-39	4	4	3	767	2527	1174
2030	M	35-39	4	4	5	767	2577	1174
2030	M	35-39	4	4	4	767	2577	1174
2030	M	35-39	4	4	1	792	2577	1174
2030	M	35-39	4	2	2	873	2875	709
2030	M	35-39	4	2	3	873	2875	709
2030	M	35-39	4	2	5	873	2932	709
2030	M	35-39	4	2	4	873	2932	709
2030	M	35-39	4	2	1	902	2932	709
2030	M	35-39	4	3	2	820	2701	941
2030	M	35-39	4	3	3	820	2701	941
2030	M	35-39	4	3	5	820	2754	941
2030	M	35-39	4	3	4	820	2754	941
2030	M	35-39	4	3	1	847	2754	941
2030	M	35-39	3	1	2	868	2856	447
2030	M	35-39	3	1	3	868	2856	447
2030	M	35-39	3	1	5	868	2913	447
2030	M	35-39	3	1	4	868	2913	447
2030	M	35-39	3	1	1	896	2913	447
2030	M	35-39	3	4	2	719	2367	1099
2030	M	35-39	3	4	3	719	2367	1099
2030	M	35-39	3	4	5	719	2414	1099
2030	M	35-39	3	4	4	719	2414	1099
2030	M	35-39	3	4	1	742	2414	1099
2030	M	35-39	3	2	2	818	2693	664
2030	M	35-39	3	2	3	818	2693	664
2030	M	35-39	3	2	5	818	2746	664
2030	M	35-39	3	2	4	818	2746	664
2030	M	35-39	3	2	1	845	2746	664
2030	M	35-39	3	3	2	768	2530	882
2030	M	35-39	3	3	3	768	2530	882
2030	M	35-39	3	3	5	768	2580	882
2030	M	35-39	3	3	4	768	2580	882
2030	M	35-39	3	3	1	793	2580	882
2030	M	35-39	2	1	2	832	2749	430
2030	M	35-39	2	1	3	832	2749	430
2030	M	35-39	2	1	5	832	2803	430
2030	M	35-39	2	1	4	832	2803	430
2030	M	35-39	2	1	1	859	2803	430
2030	M	35-39	2	4	2	690	2282	1053
2030	M	35-39	2	4	3	690	2282	1053
2030	M	35-39	2	4	5	690	2327	1053
2030	M	35-39	2	4	4	690	2327	1053
2030	M	35-39	2	4	1	712	2327	1053
2030	M	35-39	2	2	2	785	2593	638
2030	M	35-39	2	2	3	785	2593	638
2030	M	35-39	2	2	5	785	2644	638
2030	M	35-39	2	2	4	785	2644	638
2030	M	35-39	2	2	1	810	2644	638
2030	M	35-39	2	3	2	737	2438	845
2030	M	35-39	2	3	3	737	2438	845
2030	M	35-39	2	3	5	737	2486	845
2030	M	35-39	2	3	4	737	2486	845
2030	M	35-39	2	3	1	761	2486	845
2030	M	40-44	1	1	2	1364	4720	654
2030	M	40-44	1	1	3	1364	4720	654
2030	M	40-44	1	1	5	1364	4720	654
2030	M	40-44	1	1	4	1364	4720	654
2030	M	40-44	1	1	1	1488	4768	654
2030	M	40-44	1	4	2	1199	4147	1414
2030	M	40-44	1	4	3	1199	4147	1414
2030	M	40-44	1	4	5	1199	4147	1414
2030	M	40-44	1	4	4	1199	4147	1414
2030	M	40-44	1	4	1	1307	4189	1414
2030	M	40-44	1	2	2	1309	4529	907
2030	M	40-44	1	2	3	1309	4529	907
2030	M	40-44	1	2	5	1309	4529	907
2030	M	40-44	1	2	4	1309	4529	907
2030	M	40-44	1	2	1	1428	4575	907
2030	M	40-44	1	3	2	1254	4338	1161
2030	M	40-44	1	3	3	1254	4338	1161
2030	M	40-44	1	3	5	1254	4338	1161
2030	M	40-44	1	3	4	1254	4338	1161
2030	M	40-44	1	3	1	1367	4382	1161
2030	M	40-44	4	1	2	1410	4879	676
2030	M	40-44	4	1	3	1410	4879	676
2030	M	40-44	4	1	5	1410	4879	676
2030	M	40-44	4	1	4	1410	4879	676
2030	M	40-44	4	1	1	1538	4929	676
2030	M	40-44	4	4	2	1239	4286	1461
2030	M	40-44	4	4	3	1239	4286	1461
2030	M	40-44	4	4	5	1239	4286	1461
2030	M	40-44	4	4	4	1239	4286	1461
2030	M	40-44	4	4	1	1351	4330	1461
2030	M	40-44	4	2	2	1353	4681	938
2030	M	40-44	4	2	3	1353	4681	938
2030	M	40-44	4	2	5	1353	4681	938
2030	M	40-44	4	2	4	1353	4681	938
2030	M	40-44	4	2	1	1475	4729	938
2030	M	40-44	4	3	2	1296	4484	1200
2030	M	40-44	4	3	3	1296	4484	1200
2030	M	40-44	4	3	5	1296	4484	1200
2030	M	40-44	4	3	4	1296	4484	1200
2030	M	40-44	4	3	1	1413	4529	1200
2030	M	40-44	3	1	2	1320	4566	633
2030	M	40-44	3	1	3	1320	4566	633
2030	M	40-44	3	1	5	1320	4566	633
2030	M	40-44	3	1	4	1320	4566	633
2030	M	40-44	3	1	1	1439	4613	633
2030	M	40-44	3	4	2	1160	4012	1368
2030	M	40-44	3	4	3	1160	4012	1368
2030	M	40-44	3	4	5	1160	4012	1368
2030	M	40-44	3	4	4	1160	4012	1368
2030	M	40-44	3	4	1	1265	4053	1368
2030	M	40-44	3	2	2	1267	4381	878
2030	M	40-44	3	2	3	1267	4381	878
2030	M	40-44	3	2	5	1267	4381	878
2030	M	40-44	3	2	4	1267	4381	878
2030	M	40-44	3	2	1	1381	4426	878
2030	M	40-44	3	3	2	1213	4196	1123
2030	M	40-44	3	3	3	1213	4196	1123
2030	M	40-44	3	3	5	1213	4196	1123
2030	M	40-44	3	3	4	1213	4196	1123
2030	M	40-44	3	3	1	1323	4239	1123
2030	M	40-44	2	1	2	1526	5279	731
2030	M	40-44	2	1	3	1526	5279	731
2030	M	40-44	2	1	5	1526	5279	731
2030	M	40-44	2	1	4	1526	5279	731
2030	M	40-44	2	1	1	1664	5333	731
2030	M	40-44	2	4	2	1342	4638	1579
2030	M	40-44	2	4	3	1342	4638	1579
2030	M	40-44	2	4	5	1342	4638	1579
2030	M	40-44	2	4	4	1342	4638	1579
2030	M	40-44	2	4	1	1463	4686	1579
2030	M	40-44	2	2	2	1465	5065	1014
2030	M	40-44	2	2	3	1465	5065	1014
2030	M	40-44	2	2	5	1465	5065	1014
2030	M	40-44	2	2	4	1465	5065	1014
2030	M	40-44	2	2	1	1597	5117	1014
2030	M	40-44	2	3	2	1403	4852	1296
2030	M	40-44	2	3	3	1403	4852	1296
2030	M	40-44	2	3	5	1403	4852	1296
2030	M	40-44	2	3	4	1403	4852	1296
2030	M	40-44	2	3	1	1530	4901	1296
2030	M	45-49	1	1	2	2056	5657	684
2030	M	45-49	1	1	3	2056	5657	684
2030	M	45-49	1	1	5	2056	5657	684
2030	M	45-49	1	1	4	2056	5657	684
2030	M	45-49	1	1	1	2056	6086	684
2030	M	45-49	1	4	2	1905	5237	1288
2030	M	45-49	1	4	3	1905	5237	1288
2030	M	45-49	1	4	5	1905	5237	1288
2030	M	45-49	1	4	4	1905	5237	1288
2030	M	45-49	1	4	1	1905	5634	1288
2030	M	45-49	1	2	2	2006	5517	886
2030	M	45-49	1	2	3	2006	5517	886
2030	M	45-49	1	2	5	2006	5517	886
2030	M	45-49	1	2	4	2006	5517	886
2030	M	45-49	1	2	1	2006	5935	886
2030	M	45-49	1	3	2	1955	5377	1087
2030	M	45-49	1	3	3	1955	5377	1087
2030	M	45-49	1	3	5	1955	5377	1087
2030	M	45-49	1	3	4	1955	5377	1087
2030	M	45-49	1	3	1	1955	5784	1087
2030	M	45-49	4	1	2	2125	5847	707
2030	M	45-49	4	1	3	2125	5847	707
2030	M	45-49	4	1	5	2125	5847	707
2030	M	45-49	4	1	4	2125	5847	707
2030	M	45-49	4	1	1	2125	6290	707
2030	M	45-49	4	4	2	1968	5413	1331
2030	M	45-49	4	4	3	1968	5413	1331
2030	M	45-49	4	4	5	1968	5413	1331
2030	M	45-49	4	4	4	1968	5413	1331
2030	M	45-49	4	4	1	1968	5823	1331
2030	M	45-49	4	2	2	2073	5702	915
2030	M	45-49	4	2	3	2073	5702	915
2030	M	45-49	4	2	5	2073	5702	915
2030	M	45-49	4	2	4	2073	5702	915
2030	M	45-49	4	2	1	2073	6134	915
2030	M	45-49	4	3	2	2021	5558	1123
2030	M	45-49	4	3	3	2021	5558	1123
2030	M	45-49	4	3	5	2021	5558	1123
2030	M	45-49	4	3	4	2021	5558	1123
2030	M	45-49	4	3	1	2021	5979	1123
2030	M	45-49	3	1	2	1989	5473	662
2030	M	45-49	3	1	3	1989	5473	662
2030	M	45-49	3	1	5	1989	5473	662
2030	M	45-49	3	1	4	1989	5473	662
2030	M	45-49	3	1	1	1989	5888	662
2030	M	45-49	3	4	2	1843	5067	1246
2030	M	45-49	3	4	3	1843	5067	1246
2030	M	45-49	3	4	5	1843	5067	1246
2030	M	45-49	3	4	4	1843	5067	1246
2030	M	45-49	3	4	1	1843	5450	1246
2030	M	45-49	3	2	2	1940	5338	857
2030	M	45-49	3	2	3	1940	5338	857
2030	M	45-49	3	2	5	1940	5338	857
2030	M	45-49	3	2	4	1940	5338	857
2030	M	45-49	3	2	1	1940	5742	857
2030	M	45-49	3	3	2	1891	5202	1051
2030	M	45-49	3	3	3	1891	5202	1051
2030	M	45-49	3	3	5	1891	5202	1051
2030	M	45-49	3	3	4	1891	5202	1051
2030	M	45-49	3	3	1	1891	5596	1051
2030	M	45-49	2	1	2	2243	6175	748
2030	M	45-49	2	1	3	2243	6175	748
2030	M	45-49	2	1	5	2243	6175	748
2030	M	45-49	2	1	4	2243	6175	748
2030	M	45-49	2	1	1	2243	6643	748
2030	M	45-49	2	4	2	2077	5715	1409
2030	M	45-49	2	4	3	2077	5715	1409
2030	M	45-49	2	4	5	2077	5715	1409
2030	M	45-49	2	4	4	2077	5715	1409
2030	M	45-49	2	4	1	2077	6148	1409
2030	M	45-49	2	2	2	2187	6022	968
2030	M	45-49	2	2	3	2187	6022	968
2030	M	45-49	2	2	5	2187	6022	968
2030	M	45-49	2	2	4	2187	6022	968
2030	M	45-49	2	2	1	2187	6478	968
2030	M	45-49	2	3	2	2132	5868	1188
2030	M	45-49	2	3	3	2132	5868	1188
2030	M	45-49	2	3	5	2132	5868	1188
2030	M	45-49	2	3	4	2132	5868	1188
2030	M	45-49	2	3	1	2132	6313	1188
2030	M	50-54	1	1	2	2000	4849	482
2030	M	50-54	1	1	3	2000	4889	500
2030	M	50-54	1	1	5	2326	4889	627
2030	M	50-54	1	1	4	2326	4859	627
2030	M	50-54	1	1	1	2326	5595	627
2030	M	50-54	1	4	2	1946	4713	651
2030	M	50-54	1	4	3	1946	4751	677
2030	M	50-54	1	4	5	2263	4751	848
2030	M	50-54	1	4	4	2263	4722	848
2030	M	50-54	1	4	1	2263	5437	848
2030	M	50-54	1	2	2	1982	4804	538
2030	M	50-54	1	2	3	1982	4843	559
2030	M	50-54	1	2	5	2305	4843	701
2030	M	50-54	1	2	4	2305	4813	701
2030	M	50-54	1	2	1	2305	5542	701
2030	M	50-54	1	3	2	1964	4758	595
2030	M	50-54	1	3	3	1964	4797	618
2030	M	50-54	1	3	5	2284	4797	775
2030	M	50-54	1	3	4	2284	4768	775
2030	M	50-54	1	3	1	2284	5490	775
2030	M	50-54	4	1	2	2067	5012	498
2030	M	50-54	4	1	3	2067	5052	517
2030	M	50-54	4	1	5	2404	5052	648
2030	M	50-54	4	1	4	2404	5022	648
2030	M	50-54	4	1	1	2404	5782	648
2030	M	50-54	4	4	2	2011	4870	673
2030	M	50-54	4	4	3	2011	4910	699
2030	M	50-54	4	4	5	2339	4910	877
2030	M	50-54	4	4	4	2339	4880	877
2030	M	50-54	4	4	1	2339	5619	877
2030	M	50-54	4	2	2	2048	4965	556
2030	M	50-54	4	2	3	2048	5005	578
2030	M	50-54	4	2	5	2383	5005	724
2030	M	50-54	4	2	4	2383	4975	724
2030	M	50-54	4	2	1	2383	5728	724
2030	M	50-54	4	3	2	2029	4918	615
2030	M	50-54	4	3	3	2029	4957	639
2030	M	50-54	4	3	5	2361	4957	801
2030	M	50-54	4	3	4	2361	4927	801
2030	M	50-54	4	3	1	2361	5674	801
2030	M	50-54	3	1	2	1935	4692	466
2030	M	50-54	3	1	3	1935	4730	484
2030	M	50-54	3	1	5	2251	4730	607
2030	M	50-54	3	1	4	2251	4701	607
2030	M	50-54	3	1	1	2251	5413	607
2030	M	50-54	3	4	2	1882	4559	630
2030	M	50-54	3	4	3	1882	4596	655
2030	M	50-54	3	4	5	2190	4596	821
2030	M	50-54	3	4	4	2190	4569	821
2030	M	50-54	3	4	1	2190	5261	821
2030	M	50-54	3	2	2	1917	4648	521
2030	M	50-54	3	2	3	1917	4685	541
2030	M	50-54	3	2	5	2230	4685	678
2030	M	50-54	3	2	4	2230	4657	678
2030	M	50-54	3	2	1	2230	5362	678
2030	M	50-54	3	3	2	1900	4604	576
2030	M	50-54	3	3	3	1900	4641	598
2030	M	50-54	3	3	5	2210	4641	750
2030	M	50-54	3	3	4	2210	4613	750
2030	M	50-54	3	3	1	2210	5311	750
2030	M	50-54	2	1	2	2115	5124	509
2030	M	50-54	2	1	3	2115	5165	529
2030	M	50-54	2	1	5	2460	5165	663
2030	M	50-54	2	1	4	2460	5134	663
2030	M	50-54	2	1	1	2460	5912	663
2030	M	50-54	2	4	2	2058	4980	688
2030	M	50-54	2	4	3	2058	5020	714
2030	M	50-54	2	4	5	2394	5020	896
2030	M	50-54	2	4	4	2394	4990	896
2030	M	50-54	2	4	1	2394	5746	896
2030	M	50-54	2	2	2	2096	5076	569
2030	M	50-54	2	2	3	2096	5117	591
2030	M	50-54	2	2	5	2438	5117	741
2030	M	50-54	2	2	4	2438	5086	741
2030	M	50-54	2	2	1	2438	5856	741
2030	M	50-54	2	3	2	2077	5028	628
2030	M	50-54	2	3	3	2077	5069	653
2030	M	50-54	2	3	5	2416	5069	818
2030	M	50-54	2	3	4	2416	5038	818
2030	M	50-54	2	3	1	2416	5801	818
2030	M	55-59	1	1	2	1489	2555	583
2030	M	55-59	1	1	3	1489	2555	583
2030	M	55-59	1	1	5	1489	2908	616
2030	M	55-59	1	1	4	1489	2908	616
2030	M	55-59	1	1	1	2250	4406	681
2030	M	55-59	1	4	2	1489	2555	583
2030	M	55-59	1	4	3	1489	2555	583
2030	M	55-59	1	4	5	1489	2908	616
2030	M	55-59	1	4	4	1489	2908	616
2030	M	55-59	1	4	1	2250	4406	681
2030	M	55-59	1	2	2	1489	2555	583
2030	M	55-59	1	2	3	1489	2555	583
2030	M	55-59	1	2	5	1489	2908	616
2030	M	55-59	1	2	4	1489	2908	616
2030	M	55-59	1	2	1	2250	4406	681
2030	M	55-59	1	3	2	1489	2555	583
2030	M	55-59	1	3	3	1489	2555	583
2030	M	55-59	1	3	5	1489	2908	616
2030	M	55-59	1	3	4	1489	2908	616
2030	M	55-59	1	3	1	2250	4406	681
2030	M	55-59	4	1	2	1540	2642	602
2030	M	55-59	4	1	3	1540	2642	602
2030	M	55-59	4	1	5	1540	3007	637
2030	M	55-59	4	1	4	1540	3007	637
2030	M	55-59	4	1	1	2326	4555	704
2030	M	55-59	4	4	2	1540	2642	602
2030	M	55-59	4	4	3	1540	2642	602
2030	M	55-59	4	4	5	1540	3007	637
2030	M	55-59	4	4	4	1540	3007	637
2030	M	55-59	4	4	1	2326	4555	704
2030	M	55-59	4	2	2	1540	2642	602
2030	M	55-59	4	2	3	1540	2642	602
2030	M	55-59	4	2	5	1540	3007	637
2030	M	55-59	4	2	4	1540	3007	637
2030	M	55-59	4	2	1	2326	4555	704
2030	M	55-59	4	3	2	1540	2642	602
2030	M	55-59	4	3	3	1540	2642	602
2030	M	55-59	4	3	5	1540	3007	637
2030	M	55-59	4	3	4	1540	3007	637
2030	M	55-59	4	3	1	2326	4555	704
2030	M	55-59	3	1	2	1441	2471	563
2030	M	55-59	3	1	3	1441	2471	563
2030	M	55-59	3	1	5	1441	2813	596
2030	M	55-59	3	1	4	1441	2813	596
2030	M	55-59	3	1	1	2176	4261	659
2030	M	55-59	3	4	2	1441	2471	563
2030	M	55-59	3	4	3	1441	2471	563
2030	M	55-59	3	4	5	1441	2813	596
2030	M	55-59	3	4	4	1441	2813	596
2030	M	55-59	3	4	1	2176	4261	659
2030	M	55-59	3	2	2	1441	2471	563
2030	M	55-59	3	2	3	1441	2471	563
2030	M	55-59	3	2	5	1441	2813	596
2030	M	55-59	3	2	4	1441	2813	596
2030	M	55-59	3	2	1	2176	4261	659
2030	M	55-59	3	3	2	1441	2471	563
2030	M	55-59	3	3	3	1441	2471	563
2030	M	55-59	3	3	5	1441	2813	596
2030	M	55-59	3	3	4	1441	2813	596
2030	M	55-59	3	3	1	2176	4261	659
2030	M	55-59	2	1	2	1819	3113	719
2030	M	55-59	2	1	3	1819	3113	719
2030	M	55-59	2	1	5	1819	3543	760
2030	M	55-59	2	1	4	1819	3543	760
2030	M	55-59	2	1	1	2748	5368	840
2030	M	55-59	2	4	2	1819	3113	719
2030	M	55-59	2	4	3	1819	3113	719
2030	M	55-59	2	4	5	1819	3543	760
2030	M	55-59	2	4	4	1819	3543	760
2030	M	55-59	2	4	1	2748	5368	840
2030	M	55-59	2	2	2	1819	3113	719
2030	M	55-59	2	2	3	1819	3113	719
2030	M	55-59	2	2	5	1819	3543	760
2030	M	55-59	2	2	4	1819	3543	760
2030	M	55-59	2	2	1	2748	5368	840
2030	M	55-59	2	3	2	1819	3113	719
2030	M	55-59	2	3	3	1819	3113	719
2030	M	55-59	2	3	5	1819	3543	760
2030	M	55-59	2	3	4	1819	3543	760
2030	M	55-59	2	3	1	2748	5368	840
2030	M	60-64	1	1	2	295	542	299
2030	M	60-64	1	1	3	295	542	299
2030	M	60-64	1	1	5	334	650	542
2030	M	60-64	1	1	4	334	650	542
2030	M	60-64	1	1	1	1666	3089	916
2030	M	60-64	1	4	2	295	542	299
2030	M	60-64	1	4	3	295	542	299
2030	M	60-64	1	4	5	334	650	542
2030	M	60-64	1	4	4	334	650	542
2030	M	60-64	1	4	1	1666	3089	916
2030	M	60-64	1	2	2	295	542	299
2030	M	60-64	1	2	3	295	542	299
2030	M	60-64	1	2	5	334	650	542
2030	M	60-64	1	2	4	334	650	542
2030	M	60-64	1	2	1	1666	3089	916
2030	M	60-64	1	3	2	295	542	299
2030	M	60-64	1	3	3	295	542	299
2030	M	60-64	1	3	5	334	650	542
2030	M	60-64	1	3	4	334	650	542
