year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	65-69	1	4	2	0	0	0
2030	F	65-69	1	4	3	0	0	0
2030	F	65-69	1	4	5	57	14	22
2030	F	65-69	1	4	4	44	5	15
2030	F	65-69	1	4	1	215	93	205
2030	F	65-69	1	2	2	0	0	0
2030	F	65-69	1	2	3	0	0	0
2030	F	65-69	1	2	5	57	14	22
2030	F	65-69	1	2	4	44	5	15
2030	F	65-69	1	2	1	215	93	205
2030	F	65-69	1	3	2	0	0	0
2030	F	65-69	1	3	3	0	0	0
2030	F	65-69	1	3	5	57	14	22
2030	F	65-69	1	3	4	44	5	15
2030	F	65-69	1	3	1	215	93	205
2030	F	65-69	4	1	2	0	0	0
2030	F	65-69	4	1	3	0	0	0
2030	F	65-69	4	1	5	72	17	28
2030	F	65-69	4	1	4	55	7	19
2030	F	65-69	4	1	1	270	117	258
2030	F	65-69	4	4	2	0	0	0
2030	F	65-69	4	4	3	0	0	0
2030	F	65-69	4	4	5	72	17	28
2030	F	65-69	4	4	4	55	7	19
2030	F	65-69	4	4	1	270	117	258
2030	F	65-69	4	2	2	0	0	0
2030	F	65-69	4	2	3	0	0	0
2030	F	65-69	4	2	5	72	17	28
2030	F	65-69	4	2	4	55	7	19
2030	F	65-69	4	2	1	270	117	258
2030	F	65-69	4	3	2	0	0	0
2030	F	65-69	4	3	3	0	0	0
2030	F	65-69	4	3	5	72	17	28
2030	F	65-69	4	3	4	55	7	19
2030	F	65-69	4	3	1	270	117	258
2030	F	65-69	3	1	2	0	0	0
2030	F	65-69	3	1	3	0	0	0
2030	F	65-69	3	1	5	45	11	18
2030	F	65-69	3	1	4	35	4	12
2030	F	65-69	3	1	1	170	73	162
2030	F	65-69	3	4	2	0	0	0
2030	F	65-69	3	4	3	0	0	0
2030	F	65-69	3	4	5	45	11	18
2030	F	65-69	3	4	4	35	4	12
2030	F	65-69	3	4	1	170	73	162
2030	F	65-69	3	2	2	0	0	0
2030	F	65-69	3	2	3	0	0	0
2030	F	65-69	3	2	5	45	11	18
2030	F	65-69	3	2	4	35	4	12
2030	F	65-69	3	2	1	170	73	162
2030	F	65-69	3	3	2	0	0	0
2030	F	65-69	3	3	3	0	0	0
2030	F	65-69	3	3	5	45	11	18
2030	F	65-69	3	3	4	35	4	12
2030	F	65-69	3	3	1	170	73	162
2030	F	65-69	2	1	2	0	0	0
2030	F	65-69	2	1	3	0	0	0
2030	F	65-69	2	1	5	7	2	2
2030	F	65-69	2	1	4	5	1	2
2030	F	65-69	2	1	1	25	11	22
2030	F	65-69	2	4	2	0	0	0
2030	F	65-69	2	4	3	0	0	0
2030	F	65-69	2	4	5	7	2	2
2030	F	65-69	2	4	4	5	1	2
2030	F	65-69	2	4	1	25	11	22
2030	F	65-69	2	2	2	0	0	0
2030	F	65-69	2	2	3	0	0	0
2030	F	65-69	2	2	5	7	2	2
2030	F	65-69	2	2	4	5	1	2
2030	F	65-69	2	2	1	25	11	22
2030	F	65-69	2	3	2	0	0	0
2030	F	65-69	2	3	3	0	0	0
2030	F	65-69	2	3	5	7	2	2
2030	F	65-69	2	3	4	5	1	2
2030	F	65-69	2	3	1	25	11	22
2030	F	70-74	1	1	2	0	0	0
2030	F	70-74	1	1	3	0	0	0
2030	F	70-74	1	1	5	210	165	5
2030	F	70-74	1	1	4	187	56	5
2030	F	70-74	1	1	1	997	1439	128
2030	F	70-74	1	4	2	0	0	0
2030	F	70-74	1	4	3	0	0	0
2030	F	70-74	1	4	5	210	165	5
2030	F	70-74	1	4	4	187	56	5
2030	F	70-74	1	4	1	997	1439	128
2030	F	70-74	1	2	2	0	0	0
2030	F	70-74	1	2	3	0	0	0
2030	F	70-74	1	2	5	210	165	5
2030	F	70-74	1	2	4	187	56	5
2030	F	70-74	1	2	1	997	1439	128
2030	F	70-74	1	3	2	0	0	0
2030	F	70-74	1	3	3	0	0	0
2030	F	70-74	1	3	5	210	165	5
2030	F	70-74	1	3	4	187	56	5
2030	F	70-74	1	3	1	997	1439	128
2030	F	70-74	4	1	2	0	0	0
2030	F	70-74	4	1	3	0	0	0
2030	F	70-74	4	1	5	268	210	6
2030	F	70-74	4	1	4	239	72	6
2030	F	70-74	4	1	1	1271	1836	163
2030	F	70-74	4	4	2	0	0	0
2030	F	70-74	4	4	3	0	0	0
2030	F	70-74	4	4	5	268	210	6
2030	F	70-74	4	4	4	239	72	6
2030	F	70-74	4	4	1	1271	1836	163
2030	F	70-74	4	2	2	0	0	0
2030	F	70-74	4	2	3	0	0	0
2030	F	70-74	4	2	5	268	210	6
2030	F	70-74	4	2	4	239	72	6
2030	F	70-74	4	2	1	1271	1836	163
2030	F	70-74	4	3	2	0	0	0
2030	F	70-74	4	3	3	0	0	0
2030	F	70-74	4	3	5	268	210	6
2030	F	70-74	4	3	4	239	72	6
2030	F	70-74	4	3	1	1271	1836	163
2030	F	70-74	3	1	2	0	0	0
2030	F	70-74	3	1	3	0	0	0
2030	F	70-74	3	1	5	164	129	4
2030	F	70-74	3	1	4	146	44	4
2030	F	70-74	3	1	1	778	1123	101
2030	F	70-74	3	4	2	0	0	0
2030	F	70-74	3	4	3	0	0	0
2030	F	70-74	3	4	5	164	129	4
2030	F	70-74	3	4	4	146	44	4
2030	F	70-74	3	4	1	778	1123	101
2030	F	70-74	3	2	2	0	0	0
2030	F	70-74	3	2	3	0	0	0
2030	F	70-74	3	2	5	164	129	4
2030	F	70-74	3	2	4	146	44	4
2030	F	70-74	3	2	1	778	1123	101
2030	F	70-74	3	3	2	0	0	0
2030	F	70-74	3	3	3	0	0	0
2030	F	70-74	3	3	5	164	129	4
2030	F	70-74	3	3	4	146	44	4
2030	F	70-74	3	3	1	778	1123	101
2030	F	70-74	2	1	2	0	0	0
2030	F	70-74	2	1	3	0	0	0
2030	F	70-74	2	1	5	51	41	1
2030	F	70-74	2	1	4	46	14	1
2030	F	70-74	2	1	1	244	356	25
2030	F	70-74	2	4	2	0	0	0
2030	F	70-74	2	4	3	0	0	0
2030	F	70-74	2	4	5	51	41	1
2030	F	70-74	2	4	4	46	14	1
2030	F	70-74	2	4	1	244	356	25
2030	F	70-74	2	2	2	0	0	0
2030	F	70-74	2	2	3	0	0	0
2030	F	70-74	2	2	5	51	41	1
2030	F	70-74	2	2	4	46	14	1
2030	F	70-74	2	2	1	244	356	25
2030	F	70-74	2	3	2	0	0	0
2030	F	70-74	2	3	3	0	0	0
2030	F	70-74	2	3	5	51	41	1
2030	F	70-74	2	3	4	46	14	1
2030	F	70-74	2	3	1	244	356	25
2030	M	15-19	1	1	2	0	0	0
2030	M	15-19	1	1	3	0	0	0
2030	M	15-19	1	1	5	4029	3160	0
2030	M	15-19	1	1	4	4029	3160	0
2030	M	15-19	1	1	1	34650	8297	0
2030	M	15-19	1	4	2	0	0	0
2030	M	15-19	1	4	3	0	0	0
2030	M	15-19	1	4	5	3951	3047	0
2030	M	15-19	1	4	4	3951	3047	0
2030	M	15-19	1	4	1	33980	8001	966
2030	M	15-19	1	2	2	0	0	0
2030	M	15-19	1	2	3	0	0	0
2030	M	15-19	1	2	5	4003	3123	0
2030	M	15-19	1	2	4	4003	3123	0
2030	M	15-19	1	2	1	34426	8198	322
2030	M	15-19	1	3	2	0	0	0
2030	M	15-19	1	3	3	0	0	0
2030	M	15-19	1	3	5	3977	3085	0
2030	M	15-19	1	3	4	3977	3085	0
2030	M	15-19	1	3	1	34203	8099	644
2030	M	15-19	4	1	2	0	0	0
2030	M	15-19	4	1	3	0	0	0
2030	M	15-19	4	1	5	5634	4424	0
2030	M	15-19	4	1	4	5634	4424	0
2030	M	15-19	4	1	1	48459	11615	0
2030	M	15-19	4	4	2	0	0	0
2030	M	15-19	4	4	3	0	0	0
2030	M	15-19	4	4	5	5525	4266	0
2030	M	15-19	4	4	4	5525	4266	0
2030	M	15-19	4	4	1	47520	11201	1353
2030	M	15-19	4	2	2	0	0	0
2030	M	15-19	4	2	3	0	0	0
2030	M	15-19	4	2	5	5598	4372	0
2030	M	15-19	4	2	4	5598	4372	0
2030	M	15-19	4	2	1	48146	11477	451
2030	M	15-19	4	3	2	0	0	0
2030	M	15-19	4	3	3	0	0	0
2030	M	15-19	4	3	5	5561	4319	0
2030	M	15-19	4	3	4	5561	4319	0
2030	M	15-19	4	3	1	47833	11339	902
2030	M	15-19	3	1	2	0	0	0
2030	M	15-19	3	1	3	0	0	0
2030	M	15-19	3	1	5	2857	2239	0
2030	M	15-19	3	1	4	2857	2239	0
2030	M	15-19	3	1	1	24573	5877	0
2030	M	15-19	3	4	2	0	0	0
2030	M	15-19	3	4	3	0	0	0
2030	M	15-19	3	4	5	2802	2159	0
2030	M	15-19	3	4	4	2802	2159	0
2030	M	15-19	3	4	1	24098	5667	684
2030	M	15-19	3	2	2	0	0	0
2030	M	15-19	3	2	3	0	0	0
2030	M	15-19	3	2	5	2839	2212	0
2030	M	15-19	3	2	4	2839	2212	0
2030	M	15-19	3	2	1	24414	5807	228
2030	M	15-19	3	3	2	0	0	0
2030	M	15-19	3	3	3	0	0	0
2030	M	15-19	3	3	5	2820	2185	0
2030	M	15-19	3	3	4	2820	2185	0
2030	M	15-19	3	3	1	24256	5737	456
2030	M	15-19	2	1	2	0	0	0
2030	M	15-19	2	1	3	0	0	0
2030	M	15-19	2	1	5	942	772	0
2030	M	15-19	2	1	4	942	772	0
2030	M	15-19	2	1	1	8104	2027	0
2030	M	15-19	2	4	2	0	0	0
2030	M	15-19	2	4	3	0	0	0
2030	M	15-19	2	4	5	923	744	0
2030	M	15-19	2	4	4	923	744	0
2030	M	15-19	2	4	1	7940	1954	236
2030	M	15-19	2	2	2	0	0	0
2030	M	15-19	2	2	3	0	0	0
2030	M	15-19	2	2	5	936	763	0
2030	M	15-19	2	2	4	936	763	0
2030	M	15-19	2	2	1	8049	2003	79
2030	M	15-19	2	3	2	0	0	0
2030	M	15-19	2	3	3	0	0	0
2030	M	15-19	2	3	5	930	754	0
2030	M	15-19	2	3	4	930	754	0
2030	M	15-19	2	3	1	7995	1978	158
2030	M	20-24	1	1	2	0	0	0
2030	M	20-24	1	1	3	0	28318	0
2030	M	20-24	1	1	5	6024	28318	3134
2030	M	20-24	1	1	4	6024	16641	3122
2030	M	20-24	1	1	1	8073	28318	4727
2030	M	20-24	1	4	2	0	0	0
2030	M	20-24	1	4	3	0	25513	0
2030	M	20-24	1	4	5	5572	25513	5395
2030	M	20-24	1	4	4	5572	14993	5375
2030	M	20-24	1	4	1	7467	25513	8138
2030	M	20-24	1	2	2	0	0	0
2030	M	20-24	1	2	3	0	27383	0
2030	M	20-24	1	2	5	5873	27383	3888
2030	M	20-24	1	2	4	5873	16092	3873
2030	M	20-24	1	2	1	7871	27383	5864
2030	M	20-24	1	3	2	0	0	0
2030	M	20-24	1	3	3	0	26448	0
2030	M	20-24	1	3	5	5722	26448	4642
2030	M	20-24	1	3	4	5722	15542	4624
2030	M	20-24	1	3	1	7669	26448	7001
2030	M	20-24	4	1	2	0	0	0
2030	M	20-24	4	1	3	0	39443	0
2030	M	20-24	4	1	5	8412	39443	4355
2030	M	20-24	4	1	4	8412	23179	4339
2030	M	20-24	4	1	1	11274	39443	6568
2030	M	20-24	4	4	2	0	0	0
2030	M	20-24	4	4	3	0	35540	0
2030	M	20-24	4	4	5	7781	35540	7503
2030	M	20-24	4	4	4	7781	20885	7476
2030	M	20-24	4	4	1	10428	35540	11317
2030	M	20-24	4	2	2	0	0	0
2030	M	20-24	4	2	3	0	38142	0
2030	M	20-24	4	2	5	8201	38142	5404
2030	M	20-24	4	2	4	8201	22414	5384
2030	M	20-24	4	2	1	10992	38142	8151
2030	M	20-24	4	3	2	0	0	0
2030	M	20-24	4	3	3	0	36841	0
2030	M	20-24	4	3	5	7991	36841	6454
2030	M	20-24	4	3	4	7991	21649	6430
2030	M	20-24	4	3	1	10710	36841	9734
2030	M	20-24	3	1	2	0	0	0
2030	M	20-24	3	1	3	0	20168	0
2030	M	20-24	3	1	5	4278	20168	2237
2030	M	20-24	3	1	4	4278	11852	2229
2030	M	20-24	3	1	1	5734	20168	3375
2030	M	20-24	3	4	2	0	0	0
2030	M	20-24	3	4	3	0	18169	0
2030	M	20-24	3	4	5	3957	18169	3849
2030	M	20-24	3	4	4	3957	10677	3835
2030	M	20-24	3	4	1	5304	18169	5805
2030	M	20-24	3	2	2	0	0	0
2030	M	20-24	3	2	3	0	19502	0
2030	M	20-24	3	2	5	4171	19502	2775
2030	M	20-24	3	2	4	4171	11460	2764
2030	M	20-24	3	2	1	5591	19502	4185
2030	M	20-24	3	3	2	0	0	0
2030	M	20-24	3	3	3	0	18835	0
2030	M	20-24	3	3	5	4064	18835	3312
2030	M	20-24	3	3	4	4064	11068	3299
2030	M	20-24	3	3	1	5447	18835	4995
2030	M	20-24	2	1	2	0	0	0
2030	M	20-24	2	1	3	0	5542	0
2030	M	20-24	2	1	5	1315	5542	550
2030	M	20-24	2	1	4	1315	3256	548
2030	M	20-24	2	1	1	1762	5542	830
2030	M	20-24	2	4	2	0	0	0
2030	M	20-24	2	4	3	0	5015	0
2030	M	20-24	2	4	5	1218	5015	985
2030	M	20-24	2	4	4	1218	2947	982
2030	M	20-24	2	4	1	1633	5015	1486
2030	M	20-24	2	2	2	0	0	0
2030	M	20-24	2	2	3	0	5366	0
2030	M	20-24	2	2	5	1283	5366	695
2030	M	20-24	2	2	4	1283	3153	693
2030	M	20-24	2	2	1	1719	5366	1049
2030	M	20-24	2	3	2	0	0	0
2030	M	20-24	2	3	3	0	5190	0
2030	M	20-24	2	3	5	1250	5190	840
2030	M	20-24	2	3	4	1250	3050	837
2030	M	20-24	2	3	1	1676	5190	1267
2030	M	25-29	1	1	2	0	0	0
2030	M	25-29	1	1	3	0	9542	0
2030	M	25-29	1	1	5	0	9542	9117
2030	M	25-29	1	1	4	0	9542	9117
2030	M	25-29	1	1	1	0	9542	9117
2030	M	25-29	1	4	2	0	0	0
2030	M	25-29	1	4	3	0	6935	0
2030	M	25-29	1	4	5	0	6935	11724
2030	M	25-29	1	4	4	0	6935	11724
2030	M	25-29	1	4	1	0	6935	11724
2030	M	25-29	1	2	2	0	0	0
2030	M	25-29	1	2	3	0	8673	0
2030	M	25-29	1	2	5	0	8673	9986
2030	M	25-29	1	2	4	0	8673	9986
2030	M	25-29	1	2	1	0	8673	9986
2030	M	25-29	1	3	2	0	0	0
2030	M	25-29	1	3	3	0	7804	0
2030	M	25-29	1	3	5	0	7804	10855
2030	M	25-29	1	3	4	0	7804	10855
2030	M	25-29	1	3	1	0	7804	10855
2030	M	25-29	4	1	2	0	0	0
2030	M	25-29	4	1	3	0	13180	0
2030	M	25-29	4	1	5	0	13180	12589
2030	M	25-29	4	1	4	0	13180	12589
2030	M	25-29	4	1	1	0	13180	12589
2030	M	25-29	4	4	2	0	0	0
2030	M	25-29	4	4	3	0	9580	0
2030	M	25-29	4	4	5	0	9580	16188
2030	M	25-29	4	4	4	0	9580	16188
2030	M	25-29	4	4	1	0	9580	16188
2030	M	25-29	4	2	2	0	0	0
2030	M	25-29	4	2	3	0	11980	0
2030	M	25-29	4	2	5	0	11980	13789
2030	M	25-29	4	2	4	0	11980	13789
2030	M	25-29	4	2	1	0	11980	13789
2030	M	25-29	4	3	2	0	0	0
2030	M	25-29	4	3	3	0	10780	0
2030	M	25-29	4	3	5	0	10780	14989
2030	M	25-29	4	3	4	0	10780	14989
2030	M	25-29	4	3	1	0	10780	14989
2030	M	25-29	3	1	2	0	0	0
2030	M	25-29	3	1	3	0	6855	0
2030	M	25-29	3	1	5	0	6855	6552
2030	M	25-29	3	1	4	0	6855	6552
2030	M	25-29	3	1	1	0	6855	6552
2030	M	25-29	3	4	2	0	0	0
2030	M	25-29	3	4	3	0	4982	0
2030	M	25-29	3	4	5	0	4982	8426
2030	M	25-29	3	4	4	0	4982	8426
2030	M	25-29	3	4	1	0	4982	8426
2030	M	25-29	3	2	2	0	0	0
2030	M	25-29	3	2	3	0	6230	0
2030	M	25-29	3	2	5	0	6230	7177
2030	M	25-29	3	2	4	0	6230	7177
2030	M	25-29	3	2	1	0	6230	7177
2030	M	25-29	3	3	2	0	0	0
2030	M	25-29	3	3	3	0	5606	0
2030	M	25-29	3	3	5	0	5606	7801
2030	M	25-29	3	3	4	0	5606	7801
2030	M	25-29	3	3	1	0	5606	7801
2030	M	25-29	2	1	2	0	0	0
2030	M	25-29	2	1	3	0	1293	0
2030	M	25-29	2	1	5	0	1293	1216
2030	M	25-29	2	1	4	0	1293	1216
2030	M	25-29	2	1	1	0	1293	1216
2030	M	25-29	2	4	2	0	0	0
2030	M	25-29	2	4	3	0	944	0
2030	M	25-29	2	4	5	0	944	1564
2030	M	25-29	2	4	4	0	944	1564
2030	M	25-29	2	4	1	0	944	1564
2030	M	25-29	2	2	2	0	0	0
2030	M	25-29	2	2	3	0	1177	0
2030	M	25-29	2	2	5	0	1177	1332
2030	M	25-29	2	2	4	0	1177	1332
2030	M	25-29	2	2	1	0	1177	1332
2030	M	25-29	2	3	2	0	0	0
2030	M	25-29	2	3	3	0	1060	0
2030	M	25-29	2	3	5	0	1060	1448
2030	M	25-29	2	3	4	0	1060	1448
2030	M	25-29	2	3	1	0	1060	1448
2030	M	30-34	1	1	2	0	0	0
2030	M	30-34	1	1	3	0	0	0
2030	M	30-34	1	1	5	0	4306	4880
2030	M	30-34	1	1	4	0	4306	4880
2030	M	30-34	1	1	1	0	4552	4950
2030	M	30-34	1	4	2	0	0	0
2030	M	30-34	1	4	3	0	0	0
2030	M	30-34	1	4	5	0	2688	6567
2030	M	30-34	1	4	4	0	2688	6567
2030	M	30-34	1	4	1	0	2842	6660
2030	M	30-34	1	2	2	0	0	0
2030	M	30-34	1	2	3	0	0	0
2030	M	30-34	1	2	5	0	3767	5442
2030	M	30-34	1	2	4	0	3767	5442
2030	M	30-34	1	2	1	0	3982	5520
2030	M	30-34	1	3	2	0	0	0
2030	M	30-34	1	3	3	0	0	0
2030	M	30-34	1	3	5	0	3227	6005
2030	M	30-34	1	3	4	0	3227	6005
2030	M	30-34	1	3	1	0	3412	6090
2030	M	30-34	4	1	2	0	0	0
2030	M	30-34	4	1	3	0	0	0
2030	M	30-34	4	1	5	0	5951	6743
2030	M	30-34	4	1	4	0	5951	6743
2030	M	30-34	4	1	1	0	6292	6838
2030	M	30-34	4	4	2	0	0	0
2030	M	30-34	4	4	3	0	0	0
2030	M	30-34	4	4	5	0	3716	9073
2030	M	30-34	4	4	4	0	3716	9073
2030	M	30-34	4	4	1	0	3928	9202
2030	M	30-34	4	2	2	0	0	0
2030	M	30-34	4	2	3	0	0	0
2030	M	30-34	4	2	5	0	5206	7520
2030	M	30-34	4	2	4	0	5206	7520
2030	M	30-34	4	2	1	0	5504	7626
2030	M	30-34	4	3	2	0	0	0
2030	M	30-34	4	3	3	0	0	0
2030	M	30-34	4	3	5	0	4461	8296
2030	M	30-34	4	3	4	0	4461	8296
2030	M	30-34	4	3	1	0	4716	8414
2030	M	30-34	3	1	2	0	0	0
2030	M	30-34	3	1	3	0	0	0
2030	M	30-34	3	1	5	0	3092	3505
2030	M	30-34	3	1	4	0	3092	3505
2030	M	30-34	3	1	1	0	3269	3555
2030	M	30-34	3	4	2	0	0	0
2030	M	30-34	3	4	3	0	0	0
2030	M	30-34	3	4	5	0	1930	4716
2030	M	30-34	3	4	4	0	1930	4716
2030	M	30-34	3	4	1	0	2040	4783
2030	M	30-34	3	2	2	0	0	0
2030	M	30-34	3	2	3	0	0	0
2030	M	30-34	3	2	5	0	2704	3909
2030	M	30-34	3	2	4	0	2704	3909
2030	M	30-34	3	2	1	0	2859	3964
2030	M	30-34	3	3	2	0	0	0
2030	M	30-34	3	3	3	0	0	0
2030	M	30-34	3	3	5	0	2317	4313
2030	M	30-34	3	3	4	0	2317	4313
2030	M	30-34	3	3	1	0	2450	4374
2030	M	30-34	2	1	2	0	0	0
2030	M	30-34	2	1	3	0	0	0
2030	M	30-34	2	1	5	0	599	669
2030	M	30-34	2	1	4	0	599	669
2030	M	30-34	2	1	1	0	633	679
2030	M	30-34	2	4	2	0	0	0
2030	M	30-34	2	4	3	0	0	0
2030	M	30-34	2	4	5	0	376	902
2030	M	30-34	2	4	4	0	376	902
2030	M	30-34	2	4	1	0	397	915
2030	M	30-34	2	2	2	0	0	0
2030	M	30-34	2	2	3	0	0	0
2030	M	30-34	2	2	5	0	525	747
2030	M	30-34	2	2	4	0	525	747
2030	M	30-34	2	2	1	0	555	757
2030	M	30-34	2	3	2	0	0	0
2030	M	30-34	2	3	3	0	0	0
2030	M	30-34	2	3	5	0	450	824
2030	M	30-34	2	3	4	0	450	824
2030	M	30-34	2	3	1	0	476	836
2030	M	35-39	1	1	2	0	0	6294
2030	M	35-39	1	1	3	0	0	6294
2030	M	35-39	1	1	5	0	6390	6294
2030	M	35-39	1	1	4	0	6103	6294
2030	M	35-39	1	1	1	0	6390	6294
2030	M	35-39	1	4	2	0	0	8223
2030	M	35-39	1	4	3	0	0	8223
2030	M	35-39	1	4	5	0	4461	8223
2030	M	35-39	1	4	4	0	4260	8223
2030	M	35-39	1	4	1	0	4461	8223
2030	M	35-39	1	2	2	0	0	6937
2030	M	35-39	1	2	3	0	0	6937
2030	M	35-39	1	2	5	0	5747	6937
2030	M	35-39	1	2	4	0	5489	6937
2030	M	35-39	1	2	1	0	5747	6937
2030	M	35-39	1	3	2	0	0	7580
2030	M	35-39	1	3	3	0	0	7580
2030	M	35-39	1	3	5	0	5104	7580
2030	M	35-39	1	3	4	0	4875	7580
2030	M	35-39	1	3	1	0	5104	7580
2030	M	35-39	4	1	2	0	0	8725
2030	M	35-39	4	1	3	0	0	8725
2030	M	35-39	4	1	5	0	8857	8725
2030	M	35-39	4	1	4	0	8459	8725
2030	M	35-39	4	1	1	0	8857	8725
2030	M	35-39	4	4	2	0	0	11399
2030	M	35-39	4	4	3	0	0	11399
2030	M	35-39	4	4	5	0	6183	11399
2030	M	35-39	4	4	4	0	5905	11399
2030	M	35-39	4	4	1	0	6183	11399
2030	M	35-39	4	2	2	0	0	9617
2030	M	35-39	4	2	3	0	0	9617
2030	M	35-39	4	2	5	0	7966	9617
2030	M	35-39	4	2	4	0	7608	9617
2030	M	35-39	4	2	1	0	7966	9617
2030	M	35-39	4	3	2	0	0	10508
2030	M	35-39	4	3	3	0	0	10508
2030	M	35-39	4	3	5	0	7075	10508
2030	M	35-39	4	3	4	0	6757	10508
2030	M	35-39	4	3	1	0	7075	10508
2030	M	35-39	3	1	2	0	0	4504
2030	M	35-39	3	1	3	0	0	4504
2030	M	35-39	3	1	5	0	4574	4504
2030	M	35-39	3	1	4	0	4369	4504
2030	M	35-39	3	1	1	0	4574	4504
2030	M	35-39	3	4	2	0	0	5885
2030	M	35-39	3	4	3	0	0	5885
2030	M	35-39	3	4	5	0	3193	5885
2030	M	35-39	3	4	4	0	3050	5885
2030	M	35-39	3	4	1	0	3193	5885
2030	M	35-39	3	2	2	0	0	4965
2030	M	35-39	3	2	3	0	0	4965
2030	M	35-39	3	2	5	0	4114	4965
2030	M	35-39	3	2	4	0	3929	4965
2030	M	35-39	3	2	1	0	4114	4965
2030	M	35-39	3	3	2	0	0	5425
2030	M	35-39	3	3	3	0	0	5425
2030	M	35-39	3	3	5	0	3654	5425
2030	M	35-39	3	3	4	0	3490	5425
2030	M	35-39	3	3	1	0	3654	5425
2030	M	35-39	2	1	2	0	0	1004
2030	M	35-39	2	1	3	0	0	1004
2030	M	35-39	2	1	5	0	1012	1004
2030	M	35-39	2	1	4	0	966	1004
2030	M	35-39	2	1	1	0	1012	1004
2030	M	35-39	2	4	2	0	0	1310
2030	M	35-39	2	4	3	0	0	1310
2030	M	35-39	2	4	5	0	706	1310
2030	M	35-39	2	4	4	0	674	1310
2030	M	35-39	2	4	1	0	706	1310
2030	M	35-39	2	2	2	0	0	1106
2030	M	35-39	2	2	3	0	0	1106
2030	M	35-39	2	2	5	0	910	1106
2030	M	35-39	2	2	4	0	869	1106
2030	M	35-39	2	2	1	0	910	1106
2030	M	35-39	2	3	2	0	0	1208
2030	M	35-39	2	3	3	0	0	1208
2030	M	35-39	2	3	5	0	808	1208
2030	M	35-39	2	3	4	0	771	1208
2030	M	35-39	2	3	1	0	808	1208
2030	M	40-44	1	1	2	0	0	10461
2030	M	40-44	1	1	3	0	0	10461
2030	M	40-44	1	1	5	0	4671	10461
2030	M	40-44	1	1	4	0	4671	10461
2030	M	40-44	1	1	1	0	4671	10461
2030	M	40-44	1	4	2	0	0	12192
2030	M	40-44	1	4	3	0	0	12192
2030	M	40-44	1	4	5	0	2940	12192
2030	M	40-44	1	4	4	0	2940	12192
2030	M	40-44	1	4	1	0	2940	12192
2030	M	40-44	1	2	2	0	0	11038
2030	M	40-44	1	2	3	0	0	11038
2030	M	40-44	1	2	5	0	4094	11038
2030	M	40-44	1	2	4	0	4094	11038
2030	M	40-44	1	2	1	0	4094	11038
2030	M	40-44	1	3	2	0	0	11615
2030	M	40-44	1	3	3	0	0	11615
2030	M	40-44	1	3	5	0	3517	11615
2030	M	40-44	1	3	4	0	3517	11615
2030	M	40-44	1	3	1	0	3517	11615
2030	M	40-44	4	1	2	0	0	14497
2030	M	40-44	4	1	3	0	0	14497
2030	M	40-44	4	1	5	0	6473	14497
2030	M	40-44	4	1	4	0	6473	14497
2030	M	40-44	4	1	1	0	6473	14497
2030	M	40-44	4	4	2	0	0	16896
2030	M	40-44	4	4	3	0	0	16896
2030	M	40-44	4	4	5	0	4075	16896
2030	M	40-44	4	4	4	0	4075	16896
2030	M	40-44	4	4	1	0	4075	16896
2030	M	40-44	4	2	2	0	0	15296
2030	M	40-44	4	2	3	0	0	15296
2030	M	40-44	4	2	5	0	5674	15296
2030	M	40-44	4	2	4	0	5674	15296
2030	M	40-44	4	2	1	0	5674	15296
2030	M	40-44	4	3	2	0	0	16096
2030	M	40-44	4	3	3	0	0	16096
2030	M	40-44	4	3	5	0	4874	16096
2030	M	40-44	4	3	4	0	4874	16096
2030	M	40-44	4	3	1	0	4874	16096
2030	M	40-44	3	1	2	0	0	7490
2030	M	40-44	3	1	3	0	0	7490
2030	M	40-44	3	1	5	0	3344	7490
2030	M	40-44	3	1	4	0	3344	7490
2030	M	40-44	3	1	1	0	3344	7490
2030	M	40-44	3	4	2	0	0	8729
2030	M	40-44	3	4	3	0	0	8729
2030	M	40-44	3	4	5	0	2105	8729
2030	M	40-44	3	4	4	0	2105	8729
2030	M	40-44	3	4	1	0	2105	8729
2030	M	40-44	3	2	2	0	0	7903
2030	M	40-44	3	2	3	0	0	7903
2030	M	40-44	3	2	5	0	2931	7903
2030	M	40-44	3	2	4	0	2931	7903
2030	M	40-44	3	2	1	0	2931	7903
2030	M	40-44	3	3	2	0	0	8316
2030	M	40-44	3	3	3	0	0	8316
2030	M	40-44	3	3	5	0	2518	8316
2030	M	40-44	3	3	4	0	2518	8316
2030	M	40-44	3	3	1	0	2518	8316
2030	M	40-44	2	1	2	0	0	1643
2030	M	40-44	2	1	3	0	0	1643
2030	M	40-44	2	1	5	0	736	1643
2030	M	40-44	2	1	4	0	736	1643
2030	M	40-44	2	1	1	0	736	1643
2030	M	40-44	2	4	2	0	0	1916
2030	M	40-44	2	4	3	0	0	1916
2030	M	40-44	2	4	5	0	463	1916
2030	M	40-44	2	4	4	0	463	1916
2030	M	40-44	2	4	1	0	463	1916
2030	M	40-44	2	2	2	0	0	1734
2030	M	40-44	2	2	3	0	0	1734
2030	M	40-44	2	2	5	0	645	1734
2030	M	40-44	2	2	4	0	645	1734
2030	M	40-44	2	2	1	0	645	1734
2030	M	40-44	2	3	2	0	0	1825
2030	M	40-44	2	3	3	0	0	1825
2030	M	40-44	2	3	5	0	554	1825
