year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	60-64	1	4	1	90911	143068	29207
2030	F	60-64	1	2	2	10987	20193	10027
2030	F	60-64	1	2	3	21892	36611	14665
2030	F	60-64	1	2	5	21892	48468	21623
2030	F	60-64	1	2	4	16531	29137	12629
2030	F	60-64	1	2	1	90911	143068	29207
2030	F	60-64	1	3	2	10987	20193	10027
2030	F	60-64	1	3	3	21892	36611	14665
2030	F	60-64	1	3	5	21892	48468	21623
2030	F	60-64	1	3	4	16531	29137	12629
2030	F	60-64	1	3	1	90911	143068	29207
2030	F	60-64	4	1	2	11015	20244	10052
2030	F	60-64	4	1	3	21948	36704	14702
2030	F	60-64	4	1	5	21948	48591	21678
2030	F	60-64	4	1	4	16573	29211	12661
2030	F	60-64	4	1	1	91142	143432	29282
2030	F	60-64	4	4	2	11015	20244	10052
2030	F	60-64	4	4	3	21948	36704	14702
2030	F	60-64	4	4	5	21948	48591	21678
2030	F	60-64	4	4	4	16573	29211	12661
2030	F	60-64	4	4	1	91142	143432	29282
2030	F	60-64	4	2	2	11015	20244	10052
2030	F	60-64	4	2	3	21948	36704	14702
2030	F	60-64	4	2	5	21948	48591	21678
2030	F	60-64	4	2	4	16573	29211	12661
2030	F	60-64	4	2	1	91142	143432	29282
2030	F	60-64	4	3	2	11015	20244	10052
2030	F	60-64	4	3	3	21948	36704	14702
2030	F	60-64	4	3	5	21948	48591	21678
2030	F	60-64	4	3	4	16573	29211	12661
2030	F	60-64	4	3	1	91142	143432	29282
2030	F	60-64	3	1	2	10959	20142	10001
2030	F	60-64	3	1	3	21836	36518	14628
2030	F	60-64	3	1	5	21836	48345	21568
2030	F	60-64	3	1	4	16489	29063	12597
2030	F	60-64	3	1	1	90680	142705	29133
2030	F	60-64	3	4	2	10959	20142	10001
2030	F	60-64	3	4	3	21836	36518	14628
2030	F	60-64	3	4	5	21836	48345	21568
2030	F	60-64	3	4	4	16489	29063	12597
2030	F	60-64	3	4	1	90680	142705	29133
2030	F	60-64	3	2	2	10959	20142	10001
2030	F	60-64	3	2	3	21836	36518	14628
2030	F	60-64	3	2	5	21836	48345	21568
2030	F	60-64	3	2	4	16489	29063	12597
2030	F	60-64	3	2	1	90680	142705	29133
2030	F	60-64	3	3	2	10959	20142	10001
2030	F	60-64	3	3	3	21836	36518	14628
2030	F	60-64	3	3	5	21836	48345	21568
2030	F	60-64	3	3	4	16489	29063	12597
2030	F	60-64	3	3	1	90680	142705	29133
2030	F	60-64	2	1	2	11001	20219	10040
2030	F	60-64	2	1	3	21920	36658	14684
2030	F	60-64	2	1	5	21920	48531	21652
2030	F	60-64	2	1	4	16552	29175	12646
2030	F	60-64	2	1	1	91027	143254	29246
2030	F	60-64	2	4	2	11001	20219	10040
2030	F	60-64	2	4	3	21920	36658	14684
2030	F	60-64	2	4	5	21920	48531	21652
2030	F	60-64	2	4	4	16552	29175	12646
2030	F	60-64	2	4	1	91027	143254	29246
2030	F	60-64	2	2	2	11001	20219	10040
2030	F	60-64	2	2	3	21920	36658	14684
2030	F	60-64	2	2	5	21920	48531	21652
2030	F	60-64	2	2	4	16552	29175	12646
2030	F	60-64	2	2	1	91027	143254	29246
2030	F	60-64	2	3	2	11001	20219	10040
2030	F	60-64	2	3	3	21920	36658	14684
2030	F	60-64	2	3	5	21920	48531	21652
2030	F	60-64	2	3	4	16552	29175	12646
2030	F	60-64	2	3	1	91027	143254	29246
2030	F	65-69	1	1	2	6931	7460	2257
2030	F	65-69	1	1	3	18063	10707	3554
2030	F	65-69	1	1	5	20111	23156	7574
2030	F	65-69	1	1	4	6931	21185	6586
2030	F	65-69	1	1	1	104167	136055	21844
2030	F	65-69	1	4	2	6931	7460	2257
2030	F	65-69	1	4	3	18063	10707	3554
2030	F	65-69	1	4	5	20111	23156	7574
2030	F	65-69	1	4	4	6931	21185	6586
2030	F	65-69	1	4	1	104167	136055	21844
2030	F	65-69	1	2	2	6931	7460	2257
2030	F	65-69	1	2	3	18063	10707	3554
2030	F	65-69	1	2	5	20111	23156	7574
2030	F	65-69	1	2	4	6931	21185	6586
2030	F	65-69	1	2	1	104167	136055	21844
2030	F	65-69	1	3	2	6931	7460	2257
2030	F	65-69	1	3	3	18063	10707	3554
2030	F	65-69	1	3	5	20111	23156	7574
2030	F	65-69	1	3	4	6931	21185	6586
2030	F	65-69	1	3	1	104167	136055	21844
2030	F	65-69	4	1	2	6949	7479	2263
2030	F	65-69	4	1	3	18109	10734	3563
2030	F	65-69	4	1	5	20162	23215	7593
2030	F	65-69	4	1	4	6949	21239	6603
2030	F	65-69	4	1	1	104432	136401	21900
2030	F	65-69	4	4	2	6949	7479	2263
2030	F	65-69	4	4	3	18109	10734	3563
2030	F	65-69	4	4	5	20162	23215	7593
2030	F	65-69	4	4	4	6949	21239	6603
2030	F	65-69	4	4	1	104432	136401	21900
2030	F	65-69	4	2	2	6949	7479	2263
2030	F	65-69	4	2	3	18109	10734	3563
2030	F	65-69	4	2	5	20162	23215	7593
2030	F	65-69	4	2	4	6949	21239	6603
2030	F	65-69	4	2	1	104432	136401	21900
2030	F	65-69	4	3	2	6949	7479	2263
2030	F	65-69	4	3	3	18109	10734	3563
2030	F	65-69	4	3	5	20162	23215	7593
2030	F	65-69	4	3	4	6949	21239	6603
2030	F	65-69	4	3	1	104432	136401	21900
2030	F	65-69	3	1	2	6913	7441	2252
2030	F	65-69	3	1	3	18017	10680	3545
2030	F	65-69	3	1	5	20059	23097	7554
2030	F	65-69	3	1	4	6913	21131	6569
2030	F	65-69	3	1	1	103902	135709	21789
2030	F	65-69	3	4	2	6913	7441	2252
2030	F	65-69	3	4	3	18017	10680	3545
2030	F	65-69	3	4	5	20059	23097	7554
2030	F	65-69	3	4	4	6913	21131	6569
2030	F	65-69	3	4	1	103902	135709	21789
2030	F	65-69	3	2	2	6913	7441	2252
2030	F	65-69	3	2	3	18017	10680	3545
2030	F	65-69	3	2	5	20059	23097	7554
2030	F	65-69	3	2	4	6913	21131	6569
2030	F	65-69	3	2	1	103902	135709	21789
2030	F	65-69	3	3	2	6913	7441	2252
2030	F	65-69	3	3	3	18017	10680	3545
2030	F	65-69	3	3	5	20059	23097	7554
2030	F	65-69	3	3	4	6913	21131	6569
2030	F	65-69	3	3	1	103902	135709	21789
2030	F	65-69	2	1	2	6934	7463	2258
2030	F	65-69	2	1	3	18070	10711	3555
2030	F	65-69	2	1	5	20118	23165	7577
2030	F	65-69	2	1	4	6934	21193	6589
2030	F	65-69	2	1	1	104206	136107	21853
2030	F	65-69	2	4	2	6934	7463	2258
2030	F	65-69	2	4	3	18070	10711	3555
2030	F	65-69	2	4	5	20118	23165	7577
2030	F	65-69	2	4	4	6934	21193	6589
2030	F	65-69	2	4	1	104206	136107	21853
2030	F	65-69	2	2	2	6934	7463	2258
2030	F	65-69	2	2	3	18070	10711	3555
2030	F	65-69	2	2	5	20118	23165	7577
2030	F	65-69	2	2	4	6934	21193	6589
2030	F	65-69	2	2	1	104206	136107	21853
2030	F	65-69	2	3	2	6934	7463	2258
2030	F	65-69	2	3	3	18070	10711	3555
2030	F	65-69	2	3	5	20118	23165	7577
2030	F	65-69	2	3	4	6934	21193	6589
2030	F	65-69	2	3	1	104206	136107	21853
2030	F	70-74	1	1	2	4176	4035	1617
2030	F	70-74	1	1	3	12047	5625	1919
2030	F	70-74	1	1	5	12047	5625	2356
2030	F	70-74	1	1	4	5853	5599	2356
2030	F	70-74	1	1	1	109238	93820	14296
2030	F	70-74	1	4	2	4176	4035	1617
2030	F	70-74	1	4	3	12047	5625	1919
2030	F	70-74	1	4	5	12047	5625	2356
2030	F	70-74	1	4	4	5853	5599	2356
2030	F	70-74	1	4	1	109238	93820	14296
2030	F	70-74	1	2	2	4176	4035	1617
2030	F	70-74	1	2	3	12047	5625	1919
2030	F	70-74	1	2	5	12047	5625	2356
2030	F	70-74	1	2	4	5853	5599	2356
2030	F	70-74	1	2	1	109238	93820	14296
2030	F	70-74	1	3	2	4176	4035	1617
2030	F	70-74	1	3	3	12047	5625	1919
2030	F	70-74	1	3	5	12047	5625	2356
2030	F	70-74	1	3	4	5853	5599	2356
2030	F	70-74	1	3	1	109238	93820	14296
2030	F	70-74	4	1	2	4186	4045	1621
2030	F	70-74	4	1	3	12078	5639	1924
2030	F	70-74	4	1	5	12078	5639	2362
2030	F	70-74	4	1	4	5868	5613	2362
2030	F	70-74	4	1	1	109517	94059	14332
2030	F	70-74	4	4	2	4186	4045	1621
2030	F	70-74	4	4	3	12078	5639	1924
2030	F	70-74	4	4	5	12078	5639	2362
2030	F	70-74	4	4	4	5868	5613	2362
2030	F	70-74	4	4	1	109517	94059	14332
2030	F	70-74	4	2	2	4186	4045	1621
2030	F	70-74	4	2	3	12078	5639	1924
2030	F	70-74	4	2	5	12078	5639	2362
2030	F	70-74	4	2	4	5868	5613	2362
2030	F	70-74	4	2	1	109517	94059	14332
2030	F	70-74	4	3	2	4186	4045	1621
2030	F	70-74	4	3	3	12078	5639	1924
2030	F	70-74	4	3	5	12078	5639	2362
2030	F	70-74	4	3	4	5868	5613	2362
2030	F	70-74	4	3	1	109517	94059	14332
2030	F	70-74	3	1	2	4165	4025	1612
2030	F	70-74	3	1	3	12017	5610	1914
2030	F	70-74	3	1	5	12017	5610	2350
2030	F	70-74	3	1	4	5838	5584	2350
2030	F	70-74	3	1	1	108960	93580	14259
2030	F	70-74	3	4	2	4165	4025	1612
2030	F	70-74	3	4	3	12017	5610	1914
2030	F	70-74	3	4	5	12017	5610	2350
2030	F	70-74	3	4	4	5838	5584	2350
2030	F	70-74	3	4	1	108960	93580	14259
2030	F	70-74	3	2	2	4165	4025	1612
2030	F	70-74	3	2	3	12017	5610	1914
2030	F	70-74	3	2	5	12017	5610	2350
2030	F	70-74	3	2	4	5838	5584	2350
2030	F	70-74	3	2	1	108960	93580	14259
2030	F	70-74	3	3	2	4165	4025	1612
2030	F	70-74	3	3	3	12017	5610	1914
2030	F	70-74	3	3	5	12017	5610	2350
2030	F	70-74	3	3	4	5838	5584	2350
2030	F	70-74	3	3	1	108960	93580	14259
2030	F	70-74	2	1	2	4177	4036	1617
2030	F	70-74	2	1	3	12052	5627	1919
2030	F	70-74	2	1	5	12052	5627	2357
2030	F	70-74	2	1	4	5855	5601	2357
2030	F	70-74	2	1	1	109278	93853	14301
2030	F	70-74	2	4	2	4177	4036	1617
2030	F	70-74	2	4	3	12052	5627	1919
2030	F	70-74	2	4	5	12052	5627	2357
2030	F	70-74	2	4	4	5855	5601	2357
2030	F	70-74	2	4	1	109278	93853	14301
2030	F	70-74	2	2	2	4177	4036	1617
2030	F	70-74	2	2	3	12052	5627	1919
2030	F	70-74	2	2	5	12052	5627	2357
2030	F	70-74	2	2	4	5855	5601	2357
2030	F	70-74	2	2	1	109278	93853	14301
2030	F	70-74	2	3	2	4177	4036	1617
2030	F	70-74	2	3	3	12052	5627	1919
2030	F	70-74	2	3	5	12052	5627	2357
2030	F	70-74	2	3	4	5855	5601	2357
2030	F	70-74	2	3	1	109278	93853	14301
2030	M	15-19	1	1	2	57090	20604	1204
2030	M	15-19	1	1	3	57090	25401	2611
2030	M	15-19	1	1	5	57090	31965	2611
2030	M	15-19	1	1	4	57090	20963	1204
2030	M	15-19	1	1	1	133104	60403	5227
2030	M	15-19	1	4	2	55845	19989	2288
2030	M	15-19	1	4	3	55845	24643	4962
2030	M	15-19	1	4	5	55845	31011	4962
2030	M	15-19	1	4	4	55845	20338	2288
2030	M	15-19	1	4	1	130201	58599	9933
2030	M	15-19	1	2	2	56675	20399	1565
2030	M	15-19	1	2	3	56675	25148	3395
2030	M	15-19	1	2	5	56675	31647	3395
2030	M	15-19	1	2	4	56675	20755	1565
2030	M	15-19	1	2	1	132136	59802	6796
2030	M	15-19	1	3	2	56260	20194	1927
2030	M	15-19	1	3	3	56260	24895	4178
2030	M	15-19	1	3	5	56260	31329	4178
2030	M	15-19	1	3	4	56260	20546	1927
2030	M	15-19	1	3	1	131169	59201	8364
2030	M	15-19	4	1	2	57237	20657	1207
2030	M	15-19	4	1	3	57237	25466	2618
2030	M	15-19	4	1	5	57237	32048	2618
2030	M	15-19	4	1	4	57237	21017	1207
2030	M	15-19	4	1	1	133446	60558	5241
2030	M	15-19	4	4	2	55989	20040	2294
2030	M	15-19	4	4	3	55989	24706	4975
2030	M	15-19	4	4	5	55989	31091	4975
2030	M	15-19	4	4	4	55989	20390	2294
2030	M	15-19	4	4	1	130537	58750	9958
2030	M	15-19	4	2	2	56821	20452	1569
2030	M	15-19	4	2	3	56821	25213	3404
2030	M	15-19	4	2	5	56821	31729	3404
2030	M	15-19	4	2	4	56821	20808	1569
2030	M	15-19	4	2	1	132476	59956	6813
2030	M	15-19	4	3	2	56405	20246	1932
2030	M	15-19	4	3	3	56405	24959	4189
2030	M	15-19	4	3	5	56405	31410	4189
2030	M	15-19	4	3	4	56405	20599	1932
2030	M	15-19	4	3	1	131506	59353	8386
2030	M	15-19	3	1	2	56943	20551	1201
2030	M	15-19	3	1	3	56943	25336	2605
2030	M	15-19	3	1	5	56943	31883	2605
2030	M	15-19	3	1	4	56943	20910	1201
2030	M	15-19	3	1	1	132762	60248	5214
2030	M	15-19	3	4	2	55702	19938	2282
2030	M	15-19	3	4	3	55702	24579	4949
2030	M	15-19	3	4	5	55702	30931	4949
2030	M	15-19	3	4	4	55702	20285	2282
2030	M	15-19	3	4	1	129867	58449	9907
2030	M	15-19	3	2	2	56529	20347	1561
2030	M	15-19	3	2	3	56529	25084	3386
2030	M	15-19	3	2	5	56529	31566	3386
2030	M	15-19	3	2	4	56529	20701	1561
2030	M	15-19	3	2	1	131797	59648	6778
2030	M	15-19	3	3	2	56115	20142	1922
2030	M	15-19	3	3	3	56115	24831	4168
2030	M	15-19	3	3	5	56115	31249	4168
2030	M	15-19	3	3	4	56115	20493	1922
2030	M	15-19	3	3	1	130832	59048	8343
2030	M	15-19	2	1	2	57620	20802	1216
2030	M	15-19	2	1	3	57620	25644	2637
2030	M	15-19	2	1	5	57620	32272	2637
2030	M	15-19	2	1	4	57620	21164	1216
2030	M	15-19	2	1	1	134341	60982	5278
2030	M	15-19	2	4	2	56363	20180	2310
2030	M	15-19	2	4	3	56363	24878	5011
2030	M	15-19	2	4	5	56363	31308	5011
2030	M	15-19	2	4	4	56363	20532	2310
2030	M	15-19	2	4	1	131410	59160	10030
2030	M	15-19	2	2	2	57201	20594	1581
2030	M	15-19	2	2	3	57201	25389	3428
2030	M	15-19	2	2	5	57201	31950	3428
2030	M	15-19	2	2	4	57201	20954	1581
2030	M	15-19	2	2	1	133364	60374	6862
2030	M	15-19	2	3	2	56782	20387	1945
2030	M	15-19	2	3	3	56782	25134	4219
2030	M	15-19	2	3	5	56782	31629	4219
2030	M	15-19	2	3	4	56782	20743	1945
2030	M	15-19	2	3	1	132387	59767	8446
2030	M	20-24	1	1	2	34120	95585	14560
2030	M	20-24	1	1	3	34120	95585	15017
2030	M	20-24	1	1	5	36180	95585	18621
2030	M	20-24	1	1	4	36180	95585	18621
2030	M	20-24	1	1	1	44699	124928	21095
2030	M	20-24	1	4	2	31234	86222	25615
2030	M	20-24	1	4	3	31234	86222	26420
2030	M	20-24	1	4	5	33120	86222	32760
2030	M	20-24	1	4	4	33120	86222	32760
2030	M	20-24	1	4	1	40918	112691	37112
2030	M	20-24	1	2	2	33158	92464	18245
2030	M	20-24	1	2	3	33158	92464	18818
2030	M	20-24	1	2	5	35160	92464	23334
2030	M	20-24	1	2	4	35160	92464	23334
2030	M	20-24	1	2	1	43439	120849	26434
2030	M	20-24	1	3	2	32196	89343	21930
2030	M	20-24	1	3	3	32196	89343	22619
2030	M	20-24	1	3	5	34140	89343	28047
2030	M	20-24	1	3	4	34140	89343	28047
2030	M	20-24	1	3	1	42179	116770	31773
2030	M	20-24	4	1	2	34208	95831	14597
2030	M	20-24	4	1	3	34208	95831	15056
2030	M	20-24	4	1	5	36273	95831	18669
2030	M	20-24	4	1	4	36273	95831	18669
2030	M	20-24	4	1	1	44814	125250	21149
2030	M	20-24	4	4	2	31315	86444	25681
2030	M	20-24	4	4	3	31315	86444	26488
2030	M	20-24	4	4	5	33205	86444	32845
2030	M	20-24	4	4	4	33205	86444	32845
2030	M	20-24	4	4	1	41024	112982	37208
2030	M	20-24	4	2	2	33243	92702	18292
2030	M	20-24	4	2	3	33243	92702	18867
2030	M	20-24	4	2	5	35251	92702	23394
2030	M	20-24	4	2	4	35251	92702	23394
2030	M	20-24	4	2	1	43551	121161	26502
2030	M	20-24	4	3	2	32279	89573	21987
2030	M	20-24	4	3	3	32279	89573	22677
2030	M	20-24	4	3	5	34228	89573	28119
2030	M	20-24	4	3	4	34228	89573	28119
2030	M	20-24	4	3	1	42287	117071	31855
2030	M	20-24	3	1	2	34032	95339	14523
2030	M	20-24	3	1	3	34032	95339	14979
2030	M	20-24	3	1	5	36087	95339	18573
2030	M	20-24	3	1	4	36087	95339	18573
2030	M	20-24	3	1	1	44584	124607	21041
2030	M	20-24	3	4	2	31154	86001	25549
2030	M	20-24	3	4	3	31154	86001	26352
2030	M	20-24	3	4	5	33035	86001	32676
2030	M	20-24	3	4	4	33035	86001	32676
2030	M	20-24	3	4	1	40813	112402	37017
2030	M	20-24	3	2	2	33073	92226	18198
2030	M	20-24	3	2	3	33073	92226	18770
2030	M	20-24	3	2	5	35070	92226	23274
2030	M	20-24	3	2	4	35070	92226	23274
2030	M	20-24	3	2	1	43327	120539	26366
2030	M	20-24	3	3	2	32113	89114	21874
2030	M	20-24	3	3	3	32113	89114	22561
2030	M	20-24	3	3	5	34052	89114	27975
2030	M	20-24	3	3	4	34052	89114	27975
2030	M	20-24	3	3	1	42070	116470	31692
2030	M	20-24	2	1	2	34427	96420	14686
2030	M	20-24	2	1	3	34427	96420	15148
2030	M	20-24	2	1	5	36506	96420	18783
2030	M	20-24	2	1	4	36506	96420	18783
2030	M	20-24	2	1	1	45101	126020	21278
2030	M	20-24	2	4	2	31516	86976	25838
2030	M	20-24	2	4	3	31516	86976	26649
2030	M	20-24	2	4	5	33418	86976	33045
2030	M	20-24	2	4	4	33418	86976	33045
2030	M	20-24	2	4	1	41287	113677	37435
2030	M	20-24	2	2	2	33457	93272	18403
2030	M	20-24	2	2	3	33457	93272	18981
2030	M	20-24	2	2	5	35477	93272	23537
2030	M	20-24	2	2	4	35477	93272	23537
2030	M	20-24	2	2	1	43830	121906	26663
2030	M	20-24	2	3	2	32486	90124	22120
2030	M	20-24	2	3	3	32486	90124	22815
2030	M	20-24	2	3	5	34448	90124	28291
2030	M	20-24	2	3	4	34448	90124	28291
2030	M	20-24	2	3	1	42559	117791	32049
2030	M	25-29	1	1	2	11233	122490	37881
2030	M	25-29	1	1	3	11378	122490	37974
2030	M	25-29	1	1	5	12561	122490	37974
2030	M	25-29	1	1	4	12561	122490	37881
2030	M	25-29	1	1	1	14797	133606	42454
2030	M	25-29	1	4	2	9171	99783	62404
2030	M	25-29	1	4	3	9289	99783	62558
2030	M	25-29	1	4	5	10255	99783	62558
2030	M	25-29	1	4	4	10255	99783	62404
2030	M	25-29	1	4	1	12081	108838	69939
2030	M	25-29	1	2	2	10546	114921	46055
2030	M	25-29	1	2	3	10682	114921	46169
2030	M	25-29	1	2	5	11792	114921	46169
2030	M	25-29	1	2	4	11792	114921	46055
2030	M	25-29	1	2	1	13891	125350	51616
2030	M	25-29	1	3	2	9859	107352	54230
2030	M	25-29	1	3	3	9985	107352	54363
2030	M	25-29	1	3	5	11024	107352	54363
2030	M	25-29	1	3	4	11024	107352	54230
2030	M	25-29	1	3	1	12986	117094	60777
2030	M	25-29	4	1	2	11262	122806	37978
2030	M	25-29	4	1	3	11407	122806	38072
2030	M	25-29	4	1	5	12593	122806	38072
2030	M	25-29	4	1	4	12593	122806	37978
2030	M	25-29	4	1	1	14835	133950	42564
2030	M	25-29	4	4	2	9195	100040	62565
2030	M	25-29	4	4	3	9313	100040	62719
2030	M	25-29	4	4	5	10282	100040	62719
2030	M	25-29	4	4	4	10282	100040	62565
2030	M	25-29	4	4	1	12112	109118	70119
2030	M	25-29	4	2	2	10573	115217	46174
2030	M	25-29	4	2	3	10709	115217	46287
2030	M	25-29	4	2	5	11823	115217	46287
2030	M	25-29	4	2	4	11823	115217	46174
2030	M	25-29	4	2	1	13927	125673	51749
2030	M	25-29	4	3	2	9884	107628	54370
2030	M	25-29	4	3	3	10011	107628	54503
2030	M	25-29	4	3	5	11052	107628	54503
2030	M	25-29	4	3	4	11052	107628	54370
2030	M	25-29	4	3	1	13020	117396	60934
2030	M	25-29	3	1	2	11205	122175	37784
2030	M	25-29	3	1	3	11349	122175	37876
2030	M	25-29	3	1	5	12529	122175	37876
2030	M	25-29	3	1	4	12529	122175	37784
2030	M	25-29	3	1	1	14759	133263	42345
2030	M	25-29	3	4	2	9148	99526	62244
2030	M	25-29	3	4	3	9265	99526	62397
2030	M	25-29	3	4	5	10229	99526	62397
2030	M	25-29	3	4	4	10229	99526	62244
2030	M	25-29	3	4	1	12050	108558	69759
2030	M	25-29	3	2	2	10519	114626	45937
2030	M	25-29	3	2	3	10654	114626	46050
2030	M	25-29	3	2	5	11762	114626	46050
2030	M	25-29	3	2	4	11762	114626	45937
2030	M	25-29	3	2	1	13856	125028	51483
2030	M	25-29	3	3	2	9833	107076	54091
2030	M	25-29	3	3	3	9960	107076	54223
2030	M	25-29	3	3	5	10995	107076	54223
2030	M	25-29	3	3	4	10995	107076	54091
2030	M	25-29	3	3	1	12953	116793	60621
2030	M	25-29	2	1	2	11359	123876	38321
2030	M	25-29	2	1	3	11505	123876	38415
2030	M	25-29	2	1	5	12702	123876	38415
2030	M	25-29	2	1	4	12702	123876	38321
2030	M	25-29	2	1	1	14963	135118	42947
2030	M	25-29	2	4	2	9273	100905	63128
2030	M	25-29	2	4	3	9393	100905	63283
2030	M	25-29	2	4	5	10369	100905	63283
2030	M	25-29	2	4	4	10369	100905	63128
2030	M	25-29	2	4	1	12215	110062	70750
2030	M	25-29	2	2	2	10664	116219	46590
2030	M	25-29	2	2	3	10801	116219	46704
2030	M	25-29	2	2	5	11924	116219	46704
2030	M	25-29	2	2	4	11924	116219	46590
2030	M	25-29	2	2	1	14047	126766	52215
2030	M	25-29	2	3	2	9969	108562	54859
2030	M	25-29	2	3	3	10097	108562	54994
2030	M	25-29	2	3	5	11147	108562	54994
2030	M	25-29	2	3	4	11147	108562	54859
2030	M	25-29	2	3	1	13131	118414	61482
2030	M	30-34	1	1	2	10705	127323	56106
2030	M	30-34	1	1	3	10705	127323	56106
2030	M	30-34	1	1	5	11117	130675	56106
2030	M	30-34	1	1	4	11117	130675	56106
2030	M	30-34	1	1	1	12894	133464	58244
2030	M	30-34	1	4	2	8012	95284	91582
2030	M	30-34	1	4	3	8012	95284	91582
2030	M	30-34	1	4	5	8320	97793	91582
2030	M	30-34	1	4	4	8320	97793	91582
2030	M	30-34	1	4	1	9650	99879	95072
2030	M	30-34	1	2	2	9808	116643	67931
2030	M	30-34	1	2	3	9808	116643	67931
2030	M	30-34	1	2	5	10185	119715	67931
2030	M	30-34	1	2	4	10185	119715	67931
2030	M	30-34	1	2	1	11812	122269	70520
2030	M	30-34	1	3	2	8910	105964	79757
2030	M	30-34	1	3	3	8910	105964	79757
2030	M	30-34	1	3	5	9252	108754	79757
2030	M	30-34	1	3	4	9252	108754	79757
2030	M	30-34	1	3	1	10731	111074	82796
2030	M	30-34	4	1	2	10733	127651	56251
2030	M	30-34	4	1	3	10733	127651	56251
2030	M	30-34	4	1	5	11146	131012	56251
2030	M	30-34	4	1	4	11146	131012	56251
2030	M	30-34	4	1	1	12927	133808	58394
2030	M	30-34	4	4	2	8033	95530	91818
2030	M	30-34	4	4	3	8033	95530	91818
2030	M	30-34	4	4	5	8342	98045	91818
2030	M	30-34	4	4	4	8342	98045	91818
2030	M	30-34	4	4	1	9674	100137	95318
2030	M	30-34	4	2	2	9833	116944	68106
2030	M	30-34	4	2	3	9833	116944	68106
2030	M	30-34	4	2	5	10211	120023	68106
2030	M	30-34	4	2	4	10211	120023	68106
2030	M	30-34	4	2	1	11843	122584	70702
2030	M	30-34	4	3	2	8933	106237	79962
2030	M	30-34	4	3	3	8933	106237	79962
2030	M	30-34	4	3	5	9276	109034	79962
2030	M	30-34	4	3	4	9276	109034	79962
2030	M	30-34	4	3	1	10759	111361	83010
2030	M	30-34	3	1	2	10678	126995	55962
2030	M	30-34	3	1	3	10678	126995	55962
2030	M	30-34	3	1	5	11089	130339	55962
2030	M	30-34	3	1	4	11089	130339	55962
2030	M	30-34	3	1	1	12861	133120	58094
2030	M	30-34	3	4	2	7991	95039	91347
2030	M	30-34	3	4	3	7991	95039	91347
2030	M	30-34	3	4	5	8299	97541	91347
2030	M	30-34	3	4	4	8299	97541	91347
2030	M	30-34	3	4	1	9625	99623	94828
2030	M	30-34	3	2	2	9782	116343	67757
2030	M	30-34	3	2	3	9782	116343	67757
2030	M	30-34	3	2	5	10159	119407	67757
2030	M	30-34	3	2	4	10159	119407	67757
2030	M	30-34	3	2	1	11782	121954	70339
2030	M	30-34	3	3	2	8887	105691	79552
2030	M	30-34	3	3	3	8887	105691	79552
2030	M	30-34	3	3	5	9229	108474	79552
2030	M	30-34	3	3	4	9229	108474	79552
2030	M	30-34	3	3	1	10703	110788	82583
2030	M	30-34	2	1	2	10905	129693	57154
2030	M	30-34	2	1	3	10905	129693	57154
2030	M	30-34	2	1	5	11324	133108	57154
2030	M	30-34	2	1	4	11324	133108	57154
2030	M	30-34	2	1	1	13134	135948	59333
2030	M	30-34	2	4	2	8161	97057	93292
2030	M	30-34	2	4	3	8161	97057	93292
2030	M	30-34	2	4	5	8475	99613	93292
2030	M	30-34	2	4	4	8475	99613	93292
2030	M	30-34	2	4	1	9829	101738	96847
2030	M	30-34	2	2	2	9990	118815	69200
2030	M	30-34	2	2	3	9990	118815	69200
2030	M	30-34	2	2	5	10374	121943	69200
2030	M	30-34	2	2	4	10374	121943	69200
2030	M	30-34	2	2	1	12032	124545	71837
2030	M	30-34	2	3	2	9075	107936	81246
2030	M	30-34	2	3	3	9075	107936	81246
2030	M	30-34	2	3	5	9425	110778	81246
2030	M	30-34	2	3	4	9425	110778	81246
2030	M	30-34	2	3	1	10930	113142	84342
2030	M	35-39	1	1	2	12081	135503	60922
2030	M	35-39	1	1	3	12081	135503	60922
2030	M	35-39	1	1	5	14100	141288	60922
2030	M	35-39	1	1	4	14100	141288	60922
2030	M	35-39	1	1	1	14813	143342	62709
2030	M	35-39	1	4	2	9485	106288	94039
2030	M	35-39	1	4	3	9485	106288	94039
2030	M	35-39	1	4	5	11070	110825	94039
2030	M	35-39	1	4	4	11070	110825	94039
2030	M	35-39	1	4	1	11630	112436	96798
2030	M	35-39	1	2	2	11215	125764	71961
2030	M	35-39	1	2	3	11215	125764	71961
2030	M	35-39	1	2	5	13090	131134	71961
2030	M	35-39	1	2	4	13090	131134	71961
2030	M	35-39	1	2	1	13752	133040	74072
2030	M	35-39	1	3	2	10350	116026	83000
2030	M	35-39	1	3	3	10350	116026	83000
2030	M	35-39	1	3	5	12080	120979	83000
2030	M	35-39	1	3	4	12080	120979	83000
2030	M	35-39	1	3	1	12691	122738	85435
2030	M	35-39	4	1	2	12112	135852	61079
2030	M	35-39	4	1	3	12112	135852	61079
2030	M	35-39	4	1	5	14136	141652	61079
2030	M	35-39	4	1	4	14136	141652	61079
2030	M	35-39	4	1	1	14851	143711	62871
2030	M	35-39	4	4	2	9509	106562	94282
2030	M	35-39	4	4	3	9509	106562	94282
2030	M	35-39	4	4	5	11099	111111	94282
2030	M	35-39	4	4	4	11099	111111	94282
2030	M	35-39	4	4	1	11660	112726	97047
