year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	70-74	3	3	1	847	725	787
2030	F	70-74	2	1	2	0	0	0
2030	F	70-74	2	1	3	0	0	0
2030	F	70-74	2	1	5	9	35	79
2030	F	70-74	2	1	4	9	9	79
2030	F	70-74	2	1	1	1036	864	937
2030	F	70-74	2	4	2	0	0	0
2030	F	70-74	2	4	3	0	0	0
2030	F	70-74	2	4	5	9	35	79
2030	F	70-74	2	4	4	9	9	79
2030	F	70-74	2	4	1	1036	864	937
2030	F	70-74	2	2	2	0	0	0
2030	F	70-74	2	2	3	0	0	0
2030	F	70-74	2	2	5	9	35	79
2030	F	70-74	2	2	4	9	9	79
2030	F	70-74	2	2	1	1036	864	937
2030	F	70-74	2	3	2	0	0	0
2030	F	70-74	2	3	3	0	0	0
2030	F	70-74	2	3	5	9	35	79
2030	F	70-74	2	3	4	9	9	79
2030	F	70-74	2	3	1	1036	864	937
2030	M	15-19	1	1	2	2000	0	0
2030	M	15-19	1	1	3	2000	0	0
2030	M	15-19	1	1	5	2000	950	0
2030	M	15-19	1	1	4	2000	950	0
2030	M	15-19	1	1	1	5353	3297	74
2030	M	15-19	1	4	2	1954	0	0
2030	M	15-19	1	4	3	1954	0	0
2030	M	15-19	1	4	5	1954	921	0
2030	M	15-19	1	4	4	1954	921	0
2030	M	15-19	1	4	1	5228	3199	297
2030	M	15-19	1	2	2	1985	0	0
2030	M	15-19	1	2	3	1985	0	0
2030	M	15-19	1	2	5	1985	940	0
2030	M	15-19	1	2	4	1985	940	0
2030	M	15-19	1	2	1	5311	3264	148
2030	M	15-19	1	3	2	1969	0	0
2030	M	15-19	1	3	3	1969	0	0
2030	M	15-19	1	3	5	1969	931	0
2030	M	15-19	1	3	4	1969	931	0
2030	M	15-19	1	3	1	5270	3232	223
2030	M	15-19	4	1	2	2331	0	0
2030	M	15-19	4	1	3	2331	0	0
2030	M	15-19	4	1	5	2331	1107	0
2030	M	15-19	4	1	4	2331	1107	0
2030	M	15-19	4	1	1	6238	3843	86
2030	M	15-19	4	4	2	2277	0	0
2030	M	15-19	4	4	3	2277	0	0
2030	M	15-19	4	4	5	2277	1074	0
2030	M	15-19	4	4	4	2277	1074	0
2030	M	15-19	4	4	1	6093	3729	346
2030	M	15-19	4	2	2	2313	0	0
2030	M	15-19	4	2	3	2313	0	0
2030	M	15-19	4	2	5	2313	1096	0
2030	M	15-19	4	2	4	2313	1096	0
2030	M	15-19	4	2	1	6190	3805	173
2030	M	15-19	4	3	2	2295	0	0
2030	M	15-19	4	3	3	2295	0	0
2030	M	15-19	4	3	5	2295	1085	0
2030	M	15-19	4	3	4	2295	1085	0
2030	M	15-19	4	3	1	6141	3767	260
2030	M	15-19	3	1	2	1714	0	0
2030	M	15-19	3	1	3	1714	0	0
2030	M	15-19	3	1	5	1714	813	0
2030	M	15-19	3	1	4	1714	813	0
2030	M	15-19	3	1	1	4586	2824	63
2030	M	15-19	3	4	2	1674	0	0
2030	M	15-19	3	4	3	1674	0	0
2030	M	15-19	3	4	5	1674	789	0
2030	M	15-19	3	4	4	1674	789	0
2030	M	15-19	3	4	1	4479	2739	254
2030	M	15-19	3	2	2	1700	0	0
2030	M	15-19	3	2	3	1700	0	0
2030	M	15-19	3	2	5	1700	805	0
2030	M	15-19	3	2	4	1700	805	0
2030	M	15-19	3	2	1	4550	2796	127
2030	M	15-19	3	3	2	1687	0	0
2030	M	15-19	3	3	3	1687	0	0
2030	M	15-19	3	3	5	1687	797	0
2030	M	15-19	3	3	4	1687	797	0
2030	M	15-19	3	3	1	4514	2768	191
2030	M	15-19	2	1	2	324	0	0
2030	M	15-19	2	1	3	324	0	0
2030	M	15-19	2	1	5	324	157	0
2030	M	15-19	2	1	4	324	157	0
2030	M	15-19	2	1	1	868	547	13
2030	M	15-19	2	4	2	316	0	0
2030	M	15-19	2	4	3	316	0	0
2030	M	15-19	2	4	5	316	153	0
2030	M	15-19	2	4	4	316	153	0
2030	M	15-19	2	4	1	847	530	51
2030	M	15-19	2	2	2	322	0	0
2030	M	15-19	2	2	3	322	0	0
2030	M	15-19	2	2	5	322	156	0
2030	M	15-19	2	2	4	322	156	0
2030	M	15-19	2	2	1	861	541	25
2030	M	15-19	2	3	2	319	0	0
2030	M	15-19	2	3	3	319	0	0
2030	M	15-19	2	3	5	319	154	0
2030	M	15-19	2	3	4	319	154	0
2030	M	15-19	2	3	1	854	536	38
2030	M	20-24	1	1	2	0	2543	0
2030	M	20-24	1	1	3	0	4234	856
2030	M	20-24	1	1	5	2479	4234	856
2030	M	20-24	1	1	4	2479	3914	564
2030	M	20-24	1	1	1	2479	6977	856
2030	M	20-24	1	4	2	0	2306	0
2030	M	20-24	1	4	3	0	3838	1711
2030	M	20-24	1	4	5	2277	3838	1711
2030	M	20-24	1	4	4	2277	3548	1128
2030	M	20-24	1	4	1	2277	6325	1711
2030	M	20-24	1	2	2	0	2464	0
2030	M	20-24	1	2	3	0	4102	1141
2030	M	20-24	1	2	5	2412	4102	1141
2030	M	20-24	1	2	4	2412	3792	752
2030	M	20-24	1	2	1	2412	6759	1141
2030	M	20-24	1	3	2	0	2385	0
2030	M	20-24	1	3	3	0	3970	1426
2030	M	20-24	1	3	5	2344	3970	1426
2030	M	20-24	1	3	4	2344	3670	940
2030	M	20-24	1	3	1	2344	6542	1426
2030	M	20-24	4	1	2	0	2968	0
2030	M	20-24	4	1	3	0	4941	999
2030	M	20-24	4	1	5	2893	4941	999
2030	M	20-24	4	1	4	2893	4568	659
2030	M	20-24	4	1	1	2893	8142	999
2030	M	20-24	4	4	2	0	2691	0
2030	M	20-24	4	4	3	0	4479	1997
2030	M	20-24	4	4	5	2656	4479	1997
2030	M	20-24	4	4	4	2656	4141	1317
2030	M	20-24	4	4	1	2656	7381	1997
2030	M	20-24	4	2	2	0	2876	0
2030	M	20-24	4	2	3	0	4787	1332
2030	M	20-24	4	2	5	2814	4787	1332
2030	M	20-24	4	2	4	2814	4426	878
2030	M	20-24	4	2	1	2814	7888	1332
2030	M	20-24	4	3	2	0	2783	0
2030	M	20-24	4	3	3	0	4633	1664
2030	M	20-24	4	3	5	2735	4633	1664
2030	M	20-24	4	3	4	2735	4283	1098
2030	M	20-24	4	3	1	2735	7634	1664
2030	M	20-24	3	1	2	0	2176	0
2030	M	20-24	3	1	3	0	3622	732
2030	M	20-24	3	1	5	2121	3622	732
2030	M	20-24	3	1	4	2121	3348	483
2030	M	20-24	3	1	1	2121	5968	732
2030	M	20-24	3	4	2	0	1972	0
2030	M	20-24	3	4	3	0	3283	1463
2030	M	20-24	3	4	5	1948	3283	1463
2030	M	20-24	3	4	4	1948	3035	965
2030	M	20-24	3	4	1	1948	5410	1463
2030	M	20-24	3	2	2	0	2108	0
2030	M	20-24	3	2	3	0	3509	976
2030	M	20-24	3	2	5	2063	3509	976
2030	M	20-24	3	2	4	2063	3244	644
2030	M	20-24	3	2	1	2063	5782	976
2030	M	20-24	3	3	2	0	2040	0
2030	M	20-24	3	3	3	0	3396	1220
2030	M	20-24	3	3	5	2006	3396	1220
2030	M	20-24	3	3	4	2006	3140	804
2030	M	20-24	3	3	1	2006	5596	1220
2030	M	20-24	2	1	2	0	466	0
2030	M	20-24	2	1	3	0	776	159
2030	M	20-24	2	1	5	449	776	159
2030	M	20-24	2	1	4	449	718	105
2030	M	20-24	2	1	1	449	1279	159
2030	M	20-24	2	4	2	0	422	0
2030	M	20-24	2	4	3	0	703	316
2030	M	20-24	2	4	5	412	703	316
2030	M	20-24	2	4	4	412	650	209
2030	M	20-24	2	4	1	412	1159	316
2030	M	20-24	2	2	2	0	452	0
2030	M	20-24	2	2	3	0	752	211
2030	M	20-24	2	2	5	437	752	211
2030	M	20-24	2	2	4	437	695	139
2030	M	20-24	2	2	1	437	1239	211
2030	M	20-24	2	3	2	0	437	0
2030	M	20-24	2	3	3	0	727	264
2030	M	20-24	2	3	5	424	727	264
2030	M	20-24	2	3	4	424	673	174
2030	M	20-24	2	3	1	424	1199	264
2030	M	25-29	1	1	2	318	4054	1156
2030	M	25-29	1	1	3	658	4054	1156
2030	M	25-29	1	1	5	658	4414	1891
2030	M	25-29	1	1	4	658	4414	1891
2030	M	25-29	1	1	1	658	4840	1996
2030	M	25-29	1	4	2	255	3265	1777
2030	M	25-29	1	4	3	528	3265	1777
2030	M	25-29	1	4	5	528	3555	2906
2030	M	25-29	1	4	4	528	3555	2906
2030	M	25-29	1	4	1	528	3898	3067
2030	M	25-29	1	2	2	297	3791	1363
2030	M	25-29	1	2	3	615	3791	1363
2030	M	25-29	1	2	5	615	4128	2229
2030	M	25-29	1	2	4	615	4128	2229
2030	M	25-29	1	2	1	615	4526	2353
2030	M	25-29	1	3	2	276	3528	1570
2030	M	25-29	1	3	3	571	3528	1570
2030	M	25-29	1	3	5	571	3841	2568
2030	M	25-29	1	3	4	571	3841	2568
2030	M	25-29	1	3	1	571	4212	2710
2030	M	25-29	4	1	2	372	4746	1354
2030	M	25-29	4	1	3	770	4746	1354
2030	M	25-29	4	1	5	770	5167	2214
2030	M	25-29	4	1	4	770	5167	2214
2030	M	25-29	4	1	1	770	5666	2337
2030	M	25-29	4	4	2	299	3822	2080
2030	M	25-29	4	4	3	619	3822	2080
2030	M	25-29	4	4	5	619	4161	3402
2030	M	25-29	4	4	4	619	4161	3402
2030	M	25-29	4	4	1	619	4563	3591
2030	M	25-29	4	2	2	348	4438	1596
2030	M	25-29	4	2	3	719	4438	1596
2030	M	25-29	4	2	5	719	4832	2610
2030	M	25-29	4	2	4	719	4832	2610
2030	M	25-29	4	2	1	719	5298	2755
2030	M	25-29	4	3	2	323	4130	1838
2030	M	25-29	4	3	3	669	4130	1838
2030	M	25-29	4	3	5	669	4496	3006
2030	M	25-29	4	3	4	669	4496	3006
2030	M	25-29	4	3	1	669	4930	3173
2030	M	25-29	3	1	2	271	3458	986
2030	M	25-29	3	1	3	561	3458	986
2030	M	25-29	3	1	5	561	3764	1612
2030	M	25-29	3	1	4	561	3764	1612
2030	M	25-29	3	1	1	561	4128	1702
2030	M	25-29	3	4	2	218	2785	1515
2030	M	25-29	3	4	3	451	2785	1515
2030	M	25-29	3	4	5	451	3032	2477
2030	M	25-29	3	4	4	451	3032	2477
2030	M	25-29	3	4	1	451	3325	2615
2030	M	25-29	3	2	2	253	3233	1162
2030	M	25-29	3	2	3	524	3233	1162
2030	M	25-29	3	2	5	524	3520	1900
2030	M	25-29	3	2	4	524	3520	1900
2030	M	25-29	3	2	1	524	3860	2006
2030	M	25-29	3	3	2	235	3009	1338
2030	M	25-29	3	3	3	487	3009	1338
2030	M	25-29	3	3	5	487	3276	2189
2030	M	25-29	3	3	4	487	3276	2189
2030	M	25-29	3	3	1	487	3592	2310
2030	M	25-29	2	1	2	77	976	287
2030	M	25-29	2	1	3	160	976	287
2030	M	25-29	2	1	5	160	1063	469
2030	M	25-29	2	1	4	160	1063	469
2030	M	25-29	2	1	1	160	1165	495
2030	M	25-29	2	4	2	62	781	440
2030	M	25-29	2	4	3	127	781	440
2030	M	25-29	2	4	5	127	850	720
2030	M	25-29	2	4	4	127	850	720
2030	M	25-29	2	4	1	127	933	759
2030	M	25-29	2	2	2	72	911	338
2030	M	25-29	2	2	3	149	911	338
2030	M	25-29	2	2	5	149	992	552
2030	M	25-29	2	2	4	149	992	552
2030	M	25-29	2	2	1	149	1088	583
2030	M	25-29	2	3	2	67	846	389
2030	M	25-29	2	3	3	138	846	389
2030	M	25-29	2	3	5	138	921	636
2030	M	25-29	2	3	4	138	921	636
2030	M	25-29	2	3	1	138	1010	671
2030	M	30-34	1	1	2	0	3344	2512
2030	M	30-34	1	1	3	368	3344	2512
2030	M	30-34	1	1	5	663	3732	2627
2030	M	30-34	1	1	4	663	3732	2627
2030	M	30-34	1	1	1	788	3912	2627
2030	M	30-34	1	4	2	0	2407	3773
2030	M	30-34	1	4	3	264	2407	3773
2030	M	30-34	1	4	5	476	2686	3946
2030	M	30-34	1	4	4	476	2686	3946
2030	M	30-34	1	4	1	565	2816	3946
2030	M	30-34	1	2	2	0	3031	2933
2030	M	30-34	1	2	3	333	3031	2933
2030	M	30-34	1	2	5	601	3383	3067
2030	M	30-34	1	2	4	601	3383	3067
2030	M	30-34	1	2	1	714	3547	3067
2030	M	30-34	1	3	2	0	2719	3353
2030	M	30-34	1	3	3	298	2719	3353
2030	M	30-34	1	3	5	538	3034	3507
2030	M	30-34	1	3	4	538	3034	3507
2030	M	30-34	1	3	1	640	3181	3507
2030	M	30-34	4	1	2	0	3944	2964
2030	M	30-34	4	1	3	434	3944	2964
2030	M	30-34	4	1	5	782	4401	3100
2030	M	30-34	4	1	4	782	4401	3100
2030	M	30-34	4	1	1	929	4615	3100
2030	M	30-34	4	4	2	0	2838	4452
2030	M	30-34	4	4	3	311	2838	4452
2030	M	30-34	4	4	5	561	3168	4656
2030	M	30-34	4	4	4	561	3168	4656
2030	M	30-34	4	4	1	667	3321	4656
2030	M	30-34	4	2	2	0	3576	3460
2030	M	30-34	4	2	3	393	3576	3460
2030	M	30-34	4	2	5	709	3990	3619
2030	M	30-34	4	2	4	709	3990	3619
2030	M	30-34	4	2	1	842	4184	3619
2030	M	30-34	4	3	2	0	3207	3956
2030	M	30-34	4	3	3	352	3207	3956
2030	M	30-34	4	3	5	635	3579	4138
2030	M	30-34	4	3	4	635	3579	4138
2030	M	30-34	4	3	1	755	3752	4138
2030	M	30-34	3	1	2	0	2829	2125
2030	M	30-34	3	1	3	311	2829	2125
2030	M	30-34	3	1	5	561	3157	2222
2030	M	30-34	3	1	4	561	3157	2222
2030	M	30-34	3	1	1	666	3310	2222
2030	M	30-34	3	4	2	0	2036	3192
2030	M	30-34	3	4	3	223	2036	3192
2030	M	30-34	3	4	5	403	2273	3338
2030	M	30-34	3	4	4	403	2273	3338
2030	M	30-34	3	4	1	478	2383	3338
2030	M	30-34	3	2	2	0	2565	2480
2030	M	30-34	3	2	3	282	2565	2480
2030	M	30-34	3	2	5	508	2862	2594
2030	M	30-34	3	2	4	508	2862	2594
2030	M	30-34	3	2	1	604	3001	2594
2030	M	30-34	3	3	2	0	2301	2836
2030	M	30-34	3	3	3	252	2301	2836
2030	M	30-34	3	3	5	455	2568	2966
2030	M	30-34	3	3	4	455	2568	2966
2030	M	30-34	3	3	1	541	2692	2966
2030	M	30-34	2	1	2	0	1589	1237
2030	M	30-34	2	1	3	179	1589	1237
2030	M	30-34	2	1	5	322	1774	1293
2030	M	30-34	2	1	4	322	1774	1293
2030	M	30-34	2	1	1	383	1860	1293
2030	M	30-34	2	4	2	0	1139	1845
2030	M	30-34	2	4	3	128	1139	1845
2030	M	30-34	2	4	5	230	1271	1930
2030	M	30-34	2	4	4	230	1271	1930
2030	M	30-34	2	4	1	274	1332	1930
2030	M	30-34	2	2	2	0	1439	1439
2030	M	30-34	2	2	3	162	1439	1439
2030	M	30-34	2	2	5	291	1606	1505
2030	M	30-34	2	2	4	291	1606	1505
2030	M	30-34	2	2	1	346	1684	1505
2030	M	30-34	2	3	2	0	1289	1642
2030	M	30-34	2	3	3	145	1289	1642
2030	M	30-34	2	3	5	261	1439	1718
2030	M	30-34	2	3	4	261	1439	1718
2030	M	30-34	2	3	1	310	1508	1718
2030	M	35-39	1	1	2	863	3063	4462
2030	M	35-39	1	1	3	863	3881	4462
2030	M	35-39	1	1	5	863	3881	4608
2030	M	35-39	1	1	4	863	3802	4608
2030	M	35-39	1	1	1	863	3881	4677
2030	M	35-39	1	4	2	599	2130	5843
2030	M	35-39	1	4	3	599	2698	5843
2030	M	35-39	1	4	5	599	2698	6034
2030	M	35-39	1	4	4	599	2643	6034
2030	M	35-39	1	4	1	599	2698	6125
2030	M	35-39	1	2	2	775	2752	4922
2030	M	35-39	1	2	3	775	3487	4922
2030	M	35-39	1	2	5	775	3487	5083
2030	M	35-39	1	2	4	775	3416	5083
2030	M	35-39	1	2	1	775	3487	5160
2030	M	35-39	1	3	2	687	2441	5383
2030	M	35-39	1	3	3	687	3093	5383
2030	M	35-39	1	3	5	687	3093	5558
2030	M	35-39	1	3	4	687	3029	5558
2030	M	35-39	1	3	1	687	3093	5642
2030	M	35-39	4	1	2	1023	3630	5288
2030	M	35-39	4	1	3	1023	4599	5288
2030	M	35-39	4	1	5	1023	4599	5460
2030	M	35-39	4	1	4	1023	4506	5460
2030	M	35-39	4	1	1	1023	4599	5543
2030	M	35-39	4	4	2	710	2524	6924
2030	M	35-39	4	4	3	710	3197	6924
2030	M	35-39	4	4	5	710	3197	7150
2030	M	35-39	4	4	4	710	3132	7150
2030	M	35-39	4	4	1	710	3197	7258
2030	M	35-39	4	2	2	919	3261	5833
2030	M	35-39	4	2	3	919	4132	5833
2030	M	35-39	4	2	5	919	4132	6024
2030	M	35-39	4	2	4	919	4048	6024
2030	M	35-39	4	2	1	919	4132	6115
2030	M	35-39	4	3	2	814	2892	6379
2030	M	35-39	4	3	3	814	3665	6379
2030	M	35-39	4	3	5	814	3665	6587
2030	M	35-39	4	3	4	814	3590	6587
2030	M	35-39	4	3	1	814	3665	6686
2030	M	35-39	3	1	2	727	2580	3757
2030	M	35-39	3	1	3	727	3268	3757
2030	M	35-39	3	1	5	727	3268	3880
2030	M	35-39	3	1	4	727	3202	3880
2030	M	35-39	3	1	1	727	3268	3939
2030	M	35-39	3	4	2	504	1793	4920
2030	M	35-39	3	4	3	504	2272	4920
2030	M	35-39	3	4	5	504	2272	5081
2030	M	35-39	3	4	4	504	2226	5081
2030	M	35-39	3	4	1	504	2272	5158
2030	M	35-39	3	2	2	653	2318	4145
2030	M	35-39	3	2	3	653	2936	4145
2030	M	35-39	3	2	5	653	2936	4280
2030	M	35-39	3	2	4	653	2876	4280
2030	M	35-39	3	2	1	653	2936	4345
2030	M	35-39	3	3	2	579	2055	4533
2030	M	35-39	3	3	3	579	2604	4533
2030	M	35-39	3	3	5	579	2604	4681
2030	M	35-39	3	3	4	579	2551	4681
2030	M	35-39	3	3	1	579	2604	4751
2030	M	35-39	2	1	2	608	2159	3152
2030	M	35-39	2	1	3	608	2736	3152
2030	M	35-39	2	1	5	608	2736	3255
2030	M	35-39	2	1	4	608	2680	3255
2030	M	35-39	2	1	1	608	2736	3304
2030	M	35-39	2	4	2	422	1501	4125
2030	M	35-39	2	4	3	422	1902	4125
2030	M	35-39	2	4	5	422	1902	4259
2030	M	35-39	2	4	4	422	1863	4259
2030	M	35-39	2	4	1	422	1902	4324
2030	M	35-39	2	2	2	546	1940	3476
2030	M	35-39	2	2	3	546	2458	3476
2030	M	35-39	2	2	5	546	2458	3590
2030	M	35-39	2	2	4	546	2408	3590
2030	M	35-39	2	2	1	546	2458	3644
2030	M	35-39	2	3	2	484	1721	3801
2030	M	35-39	2	3	3	484	2180	3801
2030	M	35-39	2	3	5	484	2180	3925
2030	M	35-39	2	3	4	484	2135	3925
2030	M	35-39	2	3	1	484	2180	3984
2030	M	40-44	1	1	2	661	5379	4977
2030	M	40-44	1	1	3	661	5379	4977
2030	M	40-44	1	1	5	733	5379	4977
2030	M	40-44	1	1	4	733	5379	4977
2030	M	40-44	1	1	1	741	5379	4977
2030	M	40-44	1	4	2	526	4298	6211
2030	M	40-44	1	4	3	526	4298	6211
2030	M	40-44	1	4	5	583	4298	6211
2030	M	40-44	1	4	4	583	4298	6211
2030	M	40-44	1	4	1	589	4298	6211
2030	M	40-44	1	2	2	616	5019	5388
2030	M	40-44	1	2	3	616	5019	5388
2030	M	40-44	1	2	5	683	5019	5388
2030	M	40-44	1	2	4	683	5019	5388
2030	M	40-44	1	2	1	690	5019	5388
2030	M	40-44	1	3	2	571	4658	5800
2030	M	40-44	1	3	3	571	4658	5800
2030	M	40-44	1	3	5	633	4658	5800
2030	M	40-44	1	3	4	633	4658	5800
2030	M	40-44	1	3	1	640	4658	5800
2030	M	40-44	4	1	2	782	6364	5889
2030	M	40-44	4	1	3	782	6364	5889
2030	M	40-44	4	1	5	867	6364	5889
2030	M	40-44	4	1	4	867	6364	5889
2030	M	40-44	4	1	1	877	6364	5889
2030	M	40-44	4	4	2	622	5085	7348
2030	M	40-44	4	4	3	622	5085	7348
2030	M	40-44	4	4	5	689	5085	7348
2030	M	40-44	4	4	4	689	5085	7348
2030	M	40-44	4	4	1	697	5085	7348
2030	M	40-44	4	2	2	729	5938	6375
2030	M	40-44	4	2	3	729	5938	6375
2030	M	40-44	4	2	5	808	5938	6375
2030	M	40-44	4	2	4	808	5938	6375
2030	M	40-44	4	2	1	817	5938	6375
2030	M	40-44	4	3	2	675	5511	6862
2030	M	40-44	4	3	3	675	5511	6862
2030	M	40-44	4	3	5	749	5511	6862
2030	M	40-44	4	3	4	749	5511	6862
2030	M	40-44	4	3	1	757	5511	6862
2030	M	40-44	3	1	2	558	4538	4198
2030	M	40-44	3	1	3	558	4538	4198
2030	M	40-44	3	1	5	618	4538	4198
2030	M	40-44	3	1	4	618	4538	4198
2030	M	40-44	3	1	1	625	4538	4198
2030	M	40-44	3	4	2	443	3626	5239
2030	M	40-44	3	4	3	443	3626	5239
2030	M	40-44	3	4	5	491	3626	5239
2030	M	40-44	3	4	4	491	3626	5239
2030	M	40-44	3	4	1	497	3626	5239
2030	M	40-44	3	2	2	519	4234	4545
2030	M	40-44	3	2	3	519	4234	4545
2030	M	40-44	3	2	5	576	4234	4545
2030	M	40-44	3	2	4	576	4234	4545
2030	M	40-44	3	2	1	582	4234	4545
2030	M	40-44	3	3	2	481	3930	4892
2030	M	40-44	3	3	3	481	3930	4892
2030	M	40-44	3	3	5	534	3930	4892
2030	M	40-44	3	3	4	534	3930	4892
2030	M	40-44	3	3	1	540	3930	4892
2030	M	40-44	2	1	2	409	3297	3073
2030	M	40-44	2	1	3	409	3297	3073
2030	M	40-44	2	1	5	454	3297	3073
2030	M	40-44	2	1	4	454	3297	3073
2030	M	40-44	2	1	1	459	3297	3073
2030	M	40-44	2	4	2	324	2627	3839
2030	M	40-44	2	4	3	324	2627	3839
2030	M	40-44	2	4	5	360	2627	3839
2030	M	40-44	2	4	4	360	2627	3839
2030	M	40-44	2	4	1	364	2627	3839
2030	M	40-44	2	2	2	381	3073	3328
2030	M	40-44	2	2	3	381	3073	3328
2030	M	40-44	2	2	5	422	3073	3328
2030	M	40-44	2	2	4	422	3073	3328
2030	M	40-44	2	2	1	427	3073	3328
2030	M	40-44	2	3	2	353	2850	3583
2030	M	40-44	2	3	3	353	2850	3583
2030	M	40-44	2	3	5	391	2850	3583
2030	M	40-44	2	3	4	391	2850	3583
2030	M	40-44	2	3	1	395	2850	3583
2030	M	45-49	1	1	2	0	5155	4836
2030	M	45-49	1	1	3	580	5155	4836
2030	M	45-49	1	1	5	580	5289	4836
2030	M	45-49	1	1	4	580	5289	4836
2030	M	45-49	1	1	1	580	5289	4836
2030	M	45-49	1	4	2	0	4507	5574
2030	M	45-49	1	4	3	506	4507	5574
2030	M	45-49	1	4	5	506	4624	5574
2030	M	45-49	1	4	4	506	4624	5574
2030	M	45-49	1	4	1	506	4624	5574
2030	M	45-49	1	2	2	0	4939	5082
2030	M	45-49	1	2	3	555	4939	5082
2030	M	45-49	1	2	5	555	5067	5082
2030	M	45-49	1	2	4	555	5067	5082
2030	M	45-49	1	2	1	555	5067	5082
2030	M	45-49	1	3	2	0	4723	5328
2030	M	45-49	1	3	3	531	4723	5328
2030	M	45-49	1	3	5	531	4845	5328
2030	M	45-49	1	3	4	531	4845	5328
2030	M	45-49	1	3	1	531	4845	5328
2030	M	45-49	4	1	2	0	6088	5711
2030	M	45-49	4	1	3	684	6088	5711
2030	M	45-49	4	1	5	684	6245	5711
2030	M	45-49	4	1	4	684	6245	5711
2030	M	45-49	4	1	1	684	6245	5711
2030	M	45-49	4	4	2	0	5322	6583
2030	M	45-49	4	4	3	598	5322	6583
2030	M	45-49	4	4	5	598	5460	6583
2030	M	45-49	4	4	4	598	5460	6583
2030	M	45-49	4	4	1	598	5460	6583
2030	M	45-49	4	2	2	0	5833	6002
2030	M	45-49	4	2	3	656	5833	6002
2030	M	45-49	4	2	5	656	5983	6002
2030	M	45-49	4	2	4	656	5983	6002
2030	M	45-49	4	2	1	656	5983	6002
2030	M	45-49	4	3	2	0	5577	6292
2030	M	45-49	4	3	3	627	5577	6292
2030	M	45-49	4	3	5	627	5722	6292
2030	M	45-49	4	3	4	627	5722	6292
2030	M	45-49	4	3	1	627	5722	6292
2030	M	45-49	3	1	2	0	4357	4088
2030	M	45-49	3	1	3	490	4357	4088
2030	M	45-49	3	1	5	490	4470	4088
2030	M	45-49	3	1	4	490	4470	4088
2030	M	45-49	3	1	1	490	4470	4088
2030	M	45-49	3	4	2	0	3809	4711
2030	M	45-49	3	4	3	428	3809	4711
2030	M	45-49	3	4	5	428	3908	4711
2030	M	45-49	3	4	4	428	3908	4711
2030	M	45-49	3	4	1	428	3908	4711
2030	M	45-49	3	2	2	0	4175	4295
2030	M	45-49	3	2	3	469	4175	4295
2030	M	45-49	3	2	5	469	4282	4295
2030	M	45-49	3	2	4	469	4282	4295
2030	M	45-49	3	2	1	469	4282	4295
2030	M	45-49	3	3	2	0	3992	4503
2030	M	45-49	3	3	3	449	3992	4503
2030	M	45-49	3	3	5	449	4095	4503
2030	M	45-49	3	3	4	449	4095	4503
2030	M	45-49	3	3	1	449	4095	4503
2030	M	45-49	2	1	2	0	2679	2513
2030	M	45-49	2	1	3	301	2679	2513
2030	M	45-49	2	1	5	301	2748	2513
2030	M	45-49	2	1	4	301	2748	2513
2030	M	45-49	2	1	1	301	2748	2513
2030	M	45-49	2	4	2	0	2342	2897
2030	M	45-49	2	4	3	263	2342	2897
2030	M	45-49	2	4	5	263	2403	2897
2030	M	45-49	2	4	4	263	2403	2897
2030	M	45-49	2	4	1	263	2403	2897
2030	M	45-49	2	2	2	0	2567	2641
2030	M	45-49	2	2	3	289	2567	2641
2030	M	45-49	2	2	5	289	2633	2641
2030	M	45-49	2	2	4	289	2633	2641
2030	M	45-49	2	2	1	289	2633	2641
2030	M	45-49	2	3	2	0	2454	2769
2030	M	45-49	2	3	3	276	2454	2769
2030	M	45-49	2	3	5	276	2518	2769
2030	M	45-49	2	3	4	276	2518	2769
2030	M	45-49	2	3	1	276	2518	2769
2030	M	50-54	1	1	2	328	3752	4293
2030	M	50-54	1	1	3	328	3752	4293
2030	M	50-54	1	1	5	490	3752	4293
2030	M	50-54	1	1	4	436	3752	4293
2030	M	50-54	1	1	1	635	3858	4293
2030	M	50-54	1	4	2	313	3554	4525
2030	M	50-54	1	4	3	313	3554	4525
2030	M	50-54	1	4	5	468	3554	4525
2030	M	50-54	1	4	4	416	3554	4525
2030	M	50-54	1	4	1	606	3654	4525
2030	M	50-54	1	2	2	323	3686	4370
2030	M	50-54	1	2	3	323	3686	4370
2030	M	50-54	1	2	5	482	3686	4370
2030	M	50-54	1	2	4	429	3686	4370
2030	M	50-54	1	2	1	626	3790	4370
2030	M	50-54	1	3	2	318	3620	4447
2030	M	50-54	1	3	3	318	3620	4447
2030	M	50-54	1	3	5	475	3620	4447
2030	M	50-54	1	3	4	423	3620	4447
2030	M	50-54	1	3	1	616	3722	4447
2030	M	50-54	4	1	2	389	4443	5084
2030	M	50-54	4	1	3	389	4443	5084
2030	M	50-54	4	1	5	580	4443	5084
2030	M	50-54	4	1	4	516	4443	5084
2030	M	50-54	4	1	1	752	4568	5084
2030	M	50-54	4	4	2	371	4209	5359
2030	M	50-54	4	4	3	371	4209	5359
2030	M	50-54	4	4	5	554	4209	5359
2030	M	50-54	4	4	4	493	4209	5359
2030	M	50-54	4	4	1	719	4328	5359
2030	M	50-54	4	2	2	383	4365	5175
2030	M	50-54	4	2	3	383	4365	5175
2030	M	50-54	4	2	5	571	4365	5175
