year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	45-49	4	1	2	1752	2222	2910
2030	F	45-49	4	1	3	1953	2381	3145
2030	F	45-49	4	1	5	2204	2661	3145
2030	F	45-49	4	1	4	1916	2527	3036
2030	F	45-49	4	1	1	2454	2761	3163
2030	F	45-49	4	4	2	1556	1978	3442
2030	F	45-49	4	4	3	1734	2119	3720
2030	F	45-49	4	4	5	1957	2368	3720
2030	F	45-49	4	4	4	1702	2248	3592
2030	F	45-49	4	4	1	2180	2457	3742
2030	F	45-49	4	2	2	1687	2141	3087
2030	F	45-49	4	2	3	1880	2294	3336
2030	F	45-49	4	2	5	2122	2563	3336
2030	F	45-49	4	2	4	1845	2434	3221
2030	F	45-49	4	2	1	2363	2660	3356
2030	F	45-49	4	3	2	1622	2059	3265
2030	F	45-49	4	3	3	1807	2206	3528
2030	F	45-49	4	3	5	2040	2465	3528
2030	F	45-49	4	3	4	1773	2341	3407
2030	F	45-49	4	3	1	2271	2559	3549
2030	F	45-49	3	1	2	1565	1985	2599
2030	F	45-49	3	1	3	1744	2127	2809
2030	F	45-49	3	1	5	1969	2376	2809
2030	F	45-49	3	1	4	1712	2257	2712
2030	F	45-49	3	1	1	2193	2466	2825
2030	F	45-49	3	4	2	1390	1766	3074
2030	F	45-49	3	4	3	1549	1892	3323
2030	F	45-49	3	4	5	1748	2115	3323
2030	F	45-49	3	4	4	1520	2008	3208
2030	F	45-49	3	4	1	1947	2195	3342
2030	F	45-49	3	2	2	1507	1912	2757
2030	F	45-49	3	2	3	1679	2049	2980
2030	F	45-49	3	2	5	1895	2289	2980
2030	F	45-49	3	2	4	1648	2174	2877
2030	F	45-49	3	2	1	2111	2376	2997
2030	F	45-49	3	3	2	1448	1839	2916
2030	F	45-49	3	3	3	1614	1971	3151
2030	F	45-49	3	3	5	1822	2202	3151
2030	F	45-49	3	3	4	1584	2091	3043
2030	F	45-49	3	3	1	2029	2285	3170
2030	F	45-49	2	1	2	3309	4276	5603
2030	F	45-49	2	1	3	3688	4581	6055
2030	F	45-49	2	1	5	4162	5118	6055
2030	F	45-49	2	1	4	3619	4861	5846
2030	F	45-49	2	1	1	4636	5312	6091
2030	F	45-49	2	4	2	2949	3818	6590
2030	F	45-49	2	4	3	3287	4091	7122
2030	F	45-49	2	4	5	3710	4571	7122
2030	F	45-49	2	4	4	3225	4340	6876
2030	F	45-49	2	4	1	4131	4744	7164
2030	F	45-49	2	2	2	3189	4123	5932
2030	F	45-49	2	2	3	3554	4417	6411
2030	F	45-49	2	2	5	4011	4936	6411
2030	F	45-49	2	2	4	3488	4687	6190
2030	F	45-49	2	2	1	4467	5123	6448
2030	F	45-49	2	3	2	3069	3970	6261
2030	F	45-49	2	3	3	3420	4254	6766
2030	F	45-49	2	3	5	3860	4753	6766
2030	F	45-49	2	3	4	3356	4514	6533
2030	F	45-49	2	3	1	4299	4933	6806
2030	F	50-54	1	1	2	1435	2815	2800
2030	F	50-54	1	1	3	1940	2815	2842
2030	F	50-54	1	1	5	1940	2815	2842
2030	F	50-54	1	1	4	1455	2815	2800
2030	F	50-54	1	1	1	2103	2924	2842
2030	F	50-54	1	4	2	1379	2705	2993
2030	F	50-54	1	4	3	1865	2705	3038
2030	F	50-54	1	4	5	1865	2705	3038
2030	F	50-54	1	4	4	1399	2705	2993
2030	F	50-54	1	4	1	2021	2810	3038
2030	F	50-54	1	2	2	1416	2778	2865
2030	F	50-54	1	2	3	1915	2778	2907
2030	F	50-54	1	2	5	1915	2778	2907
2030	F	50-54	1	2	4	1437	2778	2865
2030	F	50-54	1	2	1	2075	2886	2907
2030	F	50-54	1	3	2	1398	2742	2929
2030	F	50-54	1	3	3	1890	2742	2972
2030	F	50-54	1	3	5	1890	2742	2972
2030	F	50-54	1	3	4	1418	2742	2929
2030	F	50-54	1	3	1	2048	2848	2972
2030	F	50-54	4	1	2	1520	2982	2967
2030	F	50-54	4	1	3	2055	2982	3011
2030	F	50-54	4	1	5	2055	2982	3011
2030	F	50-54	4	1	4	1542	2982	2967
2030	F	50-54	4	1	1	2227	3097	3011
2030	F	50-54	4	4	2	1461	2866	3171
2030	F	50-54	4	4	3	1975	2866	3218
2030	F	50-54	4	4	5	1975	2866	3218
2030	F	50-54	4	4	4	1482	2866	3171
2030	F	50-54	4	4	1	2141	2977	3218
2030	F	50-54	4	2	2	1500	2943	3035
2030	F	50-54	4	2	3	2029	2943	3080
2030	F	50-54	4	2	5	2029	2943	3080
2030	F	50-54	4	2	4	1522	2943	3035
2030	F	50-54	4	2	1	2199	3057	3080
2030	F	50-54	4	3	2	1481	2904	3103
2030	F	50-54	4	3	3	2002	2904	3149
2030	F	50-54	4	3	5	2002	2904	3149
2030	F	50-54	4	3	4	1502	2904	3103
2030	F	50-54	4	3	1	2170	3017	3149
2030	F	50-54	3	1	2	1354	2656	2643
2030	F	50-54	3	1	3	1831	2656	2682
2030	F	50-54	3	1	5	1831	2656	2682
2030	F	50-54	3	1	4	1374	2656	2643
2030	F	50-54	3	1	1	1984	2759	2682
2030	F	50-54	3	4	2	1301	2553	2825
2030	F	50-54	3	4	3	1760	2553	2867
2030	F	50-54	3	4	5	1760	2553	2867
2030	F	50-54	3	4	4	1320	2553	2825
2030	F	50-54	3	4	1	1907	2652	2867
2030	F	50-54	3	2	2	1337	2622	2703
2030	F	50-54	3	2	3	1807	2622	2744
2030	F	50-54	3	2	5	1807	2622	2744
2030	F	50-54	3	2	4	1356	2622	2703
2030	F	50-54	3	2	1	1959	2723	2744
2030	F	50-54	3	3	2	1319	2587	2764
2030	F	50-54	3	3	3	1783	2587	2805
2030	F	50-54	3	3	5	1783	2587	2805
2030	F	50-54	3	3	4	1338	2587	2764
2030	F	50-54	3	3	1	1933	2688	2805
2030	F	50-54	2	1	2	3938	7729	7714
2030	F	50-54	2	1	3	5325	7729	7828
2030	F	50-54	2	1	5	5325	7729	7828
2030	F	50-54	2	1	4	3995	7729	7714
2030	F	50-54	2	1	1	5771	8028	7828
2030	F	50-54	2	4	2	3783	7424	8250
2030	F	50-54	2	4	3	5115	7424	8372
2030	F	50-54	2	4	5	5115	7424	8372
2030	F	50-54	2	4	4	3837	7424	8250
2030	F	50-54	2	4	1	5543	7711	8372
2030	F	50-54	2	2	2	3886	7627	7892
2030	F	50-54	2	2	3	5255	7627	8010
2030	F	50-54	2	2	5	5255	7627	8010
2030	F	50-54	2	2	4	3942	7627	7892
2030	F	50-54	2	2	1	5695	7922	8010
2030	F	50-54	2	3	2	3834	7526	8071
2030	F	50-54	2	3	3	5185	7526	8191
2030	F	50-54	2	3	5	5185	7526	8191
2030	F	50-54	2	3	4	3890	7526	8071
2030	F	50-54	2	3	1	5619	7817	8191
2030	F	55-59	1	1	2	2653	2349	1178
2030	F	55-59	1	1	3	2653	2349	2621
2030	F	55-59	1	1	5	2757	3328	2621
2030	F	55-59	1	1	4	2653	3166	2536
2030	F	55-59	1	1	1	3284	4072	2742
2030	F	55-59	1	4	2	2653	2349	1178
2030	F	55-59	1	4	3	2653	2349	2621
2030	F	55-59	1	4	5	2757	3328	2621
2030	F	55-59	1	4	4	2653	3166	2536
2030	F	55-59	1	4	1	3284	4072	2742
2030	F	55-59	1	2	2	2653	2349	1178
2030	F	55-59	1	2	3	2653	2349	2621
2030	F	55-59	1	2	5	2757	3328	2621
2030	F	55-59	1	2	4	2653	3166	2536
2030	F	55-59	1	2	1	3284	4072	2742
2030	F	55-59	1	3	2	2653	2349	1178
2030	F	55-59	1	3	3	2653	2349	2621
2030	F	55-59	1	3	5	2757	3328	2621
2030	F	55-59	1	3	4	2653	3166	2536
2030	F	55-59	1	3	1	3284	4072	2742
2030	F	55-59	4	1	2	2805	2484	1245
2030	F	55-59	4	1	3	2805	2484	2771
2030	F	55-59	4	1	5	2915	3518	2771
2030	F	55-59	4	1	4	2805	3348	2681
2030	F	55-59	4	1	1	3472	4305	2900
2030	F	55-59	4	4	2	2805	2484	1245
2030	F	55-59	4	4	3	2805	2484	2771
2030	F	55-59	4	4	5	2915	3518	2771
2030	F	55-59	4	4	4	2805	3348	2681
2030	F	55-59	4	4	1	3472	4305	2900
2030	F	55-59	4	2	2	2805	2484	1245
2030	F	55-59	4	2	3	2805	2484	2771
2030	F	55-59	4	2	5	2915	3518	2771
2030	F	55-59	4	2	4	2805	3348	2681
2030	F	55-59	4	2	1	3472	4305	2900
2030	F	55-59	4	3	2	2805	2484	1245
2030	F	55-59	4	3	3	2805	2484	2771
2030	F	55-59	4	3	5	2915	3518	2771
2030	F	55-59	4	3	4	2805	3348	2681
2030	F	55-59	4	3	1	3472	4305	2900
2030	F	55-59	3	1	2	2509	2221	1114
2030	F	55-59	3	1	3	2509	2221	2478
2030	F	55-59	3	1	5	2607	3147	2478
2030	F	55-59	3	1	4	2509	2994	2398
2030	F	55-59	3	1	1	3106	3851	2593
2030	F	55-59	3	4	2	2509	2221	1114
2030	F	55-59	3	4	3	2509	2221	2478
2030	F	55-59	3	4	5	2607	3147	2478
2030	F	55-59	3	4	4	2509	2994	2398
2030	F	55-59	3	4	1	3106	3851	2593
2030	F	55-59	3	2	2	2509	2221	1114
2030	F	55-59	3	2	3	2509	2221	2478
2030	F	55-59	3	2	5	2607	3147	2478
2030	F	55-59	3	2	4	2509	2994	2398
2030	F	55-59	3	2	1	3106	3851	2593
2030	F	55-59	3	3	2	2509	2221	1114
2030	F	55-59	3	3	3	2509	2221	2478
2030	F	55-59	3	3	5	2607	3147	2478
2030	F	55-59	3	3	4	2509	2994	2398
2030	F	55-59	3	3	1	3106	3851	2593
2030	F	55-59	2	1	2	4306	3852	1968
2030	F	55-59	2	1	3	4306	3852	4380
2030	F	55-59	2	1	5	4475	5456	4380
2030	F	55-59	2	1	4	4306	5192	4238
2030	F	55-59	2	1	1	5330	6677	4583
2030	F	55-59	2	4	2	4306	3852	1968
2030	F	55-59	2	4	3	4306	3852	4380
2030	F	55-59	2	4	5	4475	5456	4380
2030	F	55-59	2	4	4	4306	5192	4238
2030	F	55-59	2	4	1	5330	6677	4583
2030	F	55-59	2	2	2	4306	3852	1968
2030	F	55-59	2	2	3	4306	3852	4380
2030	F	55-59	2	2	5	4475	5456	4380
2030	F	55-59	2	2	4	4306	5192	4238
2030	F	55-59	2	2	1	5330	6677	4583
2030	F	55-59	2	3	2	4306	3852	1968
2030	F	55-59	2	3	3	4306	3852	4380
2030	F	55-59	2	3	5	4475	5456	4380
2030	F	55-59	2	3	4	4306	5192	4238
2030	F	55-59	2	3	1	5330	6677	4583
2030	F	60-64	1	1	2	0	1604	699
2030	F	60-64	1	1	3	3165	1604	1458
2030	F	60-64	1	1	5	3165	1820	1522
2030	F	60-64	1	1	4	1511	1820	1375
2030	F	60-64	1	1	1	3165	3428	2269
2030	F	60-64	1	4	2	0	1604	699
2030	F	60-64	1	4	3	3165	1604	1458
2030	F	60-64	1	4	5	3165	1820	1522
2030	F	60-64	1	4	4	1511	1820	1375
2030	F	60-64	1	4	1	3165	3428	2269
2030	F	60-64	1	2	2	0	1604	699
2030	F	60-64	1	2	3	3165	1604	1458
2030	F	60-64	1	2	5	3165	1820	1522
2030	F	60-64	1	2	4	1511	1820	1375
2030	F	60-64	1	2	1	3165	3428	2269
2030	F	60-64	1	3	2	0	1604	699
2030	F	60-64	1	3	3	3165	1604	1458
2030	F	60-64	1	3	5	3165	1820	1522
2030	F	60-64	1	3	4	1511	1820	1375
2030	F	60-64	1	3	1	3165	3428	2269
2030	F	60-64	4	1	2	0	1689	736
2030	F	60-64	4	1	3	3334	1689	1535
2030	F	60-64	4	1	5	3334	1918	1603
2030	F	60-64	4	1	4	1592	1918	1448
2030	F	60-64	4	1	1	3334	3611	2390
2030	F	60-64	4	4	2	0	1689	736
2030	F	60-64	4	4	3	3334	1689	1535
2030	F	60-64	4	4	5	3334	1918	1603
2030	F	60-64	4	4	4	1592	1918	1448
2030	F	60-64	4	4	1	3334	3611	2390
2030	F	60-64	4	2	2	0	1689	736
2030	F	60-64	4	2	3	3334	1689	1535
2030	F	60-64	4	2	5	3334	1918	1603
2030	F	60-64	4	2	4	1592	1918	1448
2030	F	60-64	4	2	1	3334	3611	2390
2030	F	60-64	4	3	2	0	1689	736
2030	F	60-64	4	3	3	3334	1689	1535
2030	F	60-64	4	3	5	3334	1918	1603
2030	F	60-64	4	3	4	1592	1918	1448
2030	F	60-64	4	3	1	3334	3611	2390
2030	F	60-64	3	1	2	0	1522	663
2030	F	60-64	3	1	3	3005	1522	1383
2030	F	60-64	3	1	5	3005	1728	1445
2030	F	60-64	3	1	4	1434	1728	1305
2030	F	60-64	3	1	1	3005	3254	2154
2030	F	60-64	3	4	2	0	1522	663
2030	F	60-64	3	4	3	3005	1522	1383
2030	F	60-64	3	4	5	3005	1728	1445
2030	F	60-64	3	4	4	1434	1728	1305
2030	F	60-64	3	4	1	3005	3254	2154
2030	F	60-64	3	2	2	0	1522	663
2030	F	60-64	3	2	3	3005	1522	1383
2030	F	60-64	3	2	5	3005	1728	1445
2030	F	60-64	3	2	4	1434	1728	1305
2030	F	60-64	3	2	1	3005	3254	2154
2030	F	60-64	3	3	2	0	1522	663
2030	F	60-64	3	3	3	3005	1522	1383
2030	F	60-64	3	3	5	3005	1728	1445
2030	F	60-64	3	3	4	1434	1728	1305
2030	F	60-64	3	3	1	3005	3254	2154
2030	F	60-64	2	1	2	0	957	414
2030	F	60-64	2	1	3	1859	957	864
2030	F	60-64	2	1	5	1859	1086	902
2030	F	60-64	2	1	4	887	1086	815
2030	F	60-64	2	1	1	1859	2045	1345
2030	F	60-64	2	4	2	0	957	414
2030	F	60-64	2	4	3	1859	957	864
2030	F	60-64	2	4	5	1859	1086	902
2030	F	60-64	2	4	4	887	1086	815
2030	F	60-64	2	4	1	1859	2045	1345
2030	F	60-64	2	2	2	0	957	414
2030	F	60-64	2	2	3	1859	957	864
2030	F	60-64	2	2	5	1859	1086	902
2030	F	60-64	2	2	4	887	1086	815
2030	F	60-64	2	2	1	1859	2045	1345
2030	F	60-64	2	3	2	0	957	414
2030	F	60-64	2	3	3	1859	957	864
2030	F	60-64	2	3	5	1859	1086	902
2030	F	60-64	2	3	4	887	1086	815
2030	F	60-64	2	3	1	1859	2045	1345
2030	F	65-69	1	1	2	354	0	781
2030	F	65-69	1	1	3	354	353	781
2030	F	65-69	1	1	5	804	1219	781
2030	F	65-69	1	1	4	469	1219	781
2030	F	65-69	1	1	1	3144	2718	1826
2030	F	65-69	1	4	2	354	0	781
2030	F	65-69	1	4	3	354	353	781
2030	F	65-69	1	4	5	804	1219	781
2030	F	65-69	1	4	4	469	1219	781
2030	F	65-69	1	4	1	3144	2718	1826
2030	F	65-69	1	2	2	354	0	781
2030	F	65-69	1	2	3	354	353	781
2030	F	65-69	1	2	5	804	1219	781
2030	F	65-69	1	2	4	469	1219	781
2030	F	65-69	1	2	1	3144	2718	1826
2030	F	65-69	1	3	2	354	0	781
2030	F	65-69	1	3	3	354	353	781
2030	F	65-69	1	3	5	804	1219	781
2030	F	65-69	1	3	4	469	1219	781
2030	F	65-69	1	3	1	3144	2718	1826
2030	F	65-69	4	1	2	372	0	821
2030	F	65-69	4	1	3	372	371	821
2030	F	65-69	4	1	5	845	1281	821
2030	F	65-69	4	1	4	493	1281	821
2030	F	65-69	4	1	1	3305	2858	1920
2030	F	65-69	4	4	2	372	0	821
2030	F	65-69	4	4	3	372	371	821
2030	F	65-69	4	4	5	845	1281	821
2030	F	65-69	4	4	4	493	1281	821
2030	F	65-69	4	4	1	3305	2858	1920
2030	F	65-69	4	2	2	372	0	821
2030	F	65-69	4	2	3	372	371	821
2030	F	65-69	4	2	5	845	1281	821
2030	F	65-69	4	2	4	493	1281	821
2030	F	65-69	4	2	1	3305	2858	1920
2030	F	65-69	4	3	2	372	0	821
2030	F	65-69	4	3	3	372	371	821
2030	F	65-69	4	3	5	845	1281	821
2030	F	65-69	4	3	4	493	1281	821
2030	F	65-69	4	3	1	3305	2858	1920
2030	F	65-69	3	1	2	337	0	743
2030	F	65-69	3	1	3	337	335	743
2030	F	65-69	3	1	5	765	1159	743
2030	F	65-69	3	1	4	446	1159	743
2030	F	65-69	3	1	1	2990	2586	1737
2030	F	65-69	3	4	2	337	0	743
2030	F	65-69	3	4	3	337	335	743
2030	F	65-69	3	4	5	765	1159	743
2030	F	65-69	3	4	4	446	1159	743
2030	F	65-69	3	4	1	2990	2586	1737
2030	F	65-69	3	2	2	337	0	743
2030	F	65-69	3	2	3	337	335	743
2030	F	65-69	3	2	5	765	1159	743
2030	F	65-69	3	2	4	446	1159	743
2030	F	65-69	3	2	1	2990	2586	1737
2030	F	65-69	3	3	2	337	0	743
2030	F	65-69	3	3	3	337	335	743
2030	F	65-69	3	3	5	765	1159	743
2030	F	65-69	3	3	4	446	1159	743
2030	F	65-69	3	3	1	2990	2586	1737
2030	F	65-69	2	1	2	114	0	253
2030	F	65-69	2	1	3	114	114	253
2030	F	65-69	2	1	5	259	395	253
2030	F	65-69	2	1	4	151	395	253
2030	F	65-69	2	1	1	1014	881	592
2030	F	65-69	2	4	2	114	0	253
2030	F	65-69	2	4	3	114	114	253
2030	F	65-69	2	4	5	259	395	253
2030	F	65-69	2	4	4	151	395	253
2030	F	65-69	2	4	1	1014	881	592
2030	F	65-69	2	2	2	114	0	253
2030	F	65-69	2	2	3	114	114	253
2030	F	65-69	2	2	5	259	395	253
2030	F	65-69	2	2	4	151	395	253
2030	F	65-69	2	2	1	1014	881	592
2030	F	65-69	2	3	2	114	0	253
2030	F	65-69	2	3	3	114	114	253
2030	F	65-69	2	3	5	259	395	253
2030	F	65-69	2	3	4	151	395	253
2030	F	65-69	2	3	1	1014	881	592
2030	F	70-74	1	1	2	0	0	0
2030	F	70-74	1	1	3	0	0	259
2030	F	70-74	1	1	5	586	179	392
2030	F	70-74	1	1	4	265	137	114
2030	F	70-74	1	1	1	2885	1945	1576
2030	F	70-74	1	4	2	0	0	0
2030	F	70-74	1	4	3	0	0	259
2030	F	70-74	1	4	5	586	179	392
2030	F	70-74	1	4	4	265	137	114
2030	F	70-74	1	4	1	2885	1945	1576
2030	F	70-74	1	2	2	0	0	0
2030	F	70-74	1	2	3	0	0	259
2030	F	70-74	1	2	5	586	179	392
2030	F	70-74	1	2	4	265	137	114
2030	F	70-74	1	2	1	2885	1945	1576
2030	F	70-74	1	3	2	0	0	0
2030	F	70-74	1	3	3	0	0	259
2030	F	70-74	1	3	5	586	179	392
2030	F	70-74	1	3	4	265	137	114
2030	F	70-74	1	3	1	2885	1945	1576
2030	F	70-74	4	1	2	0	0	0
2030	F	70-74	4	1	3	0	0	272
2030	F	70-74	4	1	5	617	188	412
2030	F	70-74	4	1	4	279	144	120
2030	F	70-74	4	1	1	3034	2044	1657
2030	F	70-74	4	4	2	0	0	0
2030	F	70-74	4	4	3	0	0	272
2030	F	70-74	4	4	5	617	188	412
2030	F	70-74	4	4	4	279	144	120
2030	F	70-74	4	4	1	3034	2044	1657
2030	F	70-74	4	2	2	0	0	0
2030	F	70-74	4	2	3	0	0	272
2030	F	70-74	4	2	5	617	188	412
2030	F	70-74	4	2	4	279	144	120
2030	F	70-74	4	2	1	3034	2044	1657
2030	F	70-74	4	3	2	0	0	0
2030	F	70-74	4	3	3	0	0	272
2030	F	70-74	4	3	5	617	188	412
2030	F	70-74	4	3	4	279	144	120
2030	F	70-74	4	3	1	3034	2044	1657
2030	F	70-74	3	1	2	0	0	0
2030	F	70-74	3	1	3	0	0	246
2030	F	70-74	3	1	5	558	170	373
2030	F	70-74	3	1	4	252	130	109
2030	F	70-74	3	1	1	2744	1849	1499
2030	F	70-74	3	4	2	0	0	0
2030	F	70-74	3	4	3	0	0	246
2030	F	70-74	3	4	5	558	170	373
2030	F	70-74	3	4	4	252	130	109
2030	F	70-74	3	4	1	2744	1849	1499
2030	F	70-74	3	2	2	0	0	0
2030	F	70-74	3	2	3	0	0	246
2030	F	70-74	3	2	5	558	170	373
2030	F	70-74	3	2	4	252	130	109
2030	F	70-74	3	2	1	2744	1849	1499
2030	F	70-74	3	3	2	0	0	0
2030	F	70-74	3	3	3	0	0	246
2030	F	70-74	3	3	5	558	170	373
2030	F	70-74	3	3	4	252	130	109
2030	F	70-74	3	3	1	2744	1849	1499
2030	F	70-74	2	1	2	0	0	0
2030	F	70-74	2	1	3	0	0	87
2030	F	70-74	2	1	5	196	59	131
2030	F	70-74	2	1	4	89	45	38
2030	F	70-74	2	1	1	964	644	528
2030	F	70-74	2	4	2	0	0	0
2030	F	70-74	2	4	3	0	0	87
2030	F	70-74	2	4	5	196	59	131
2030	F	70-74	2	4	4	89	45	38
2030	F	70-74	2	4	1	964	644	528
2030	F	70-74	2	2	2	0	0	0
2030	F	70-74	2	2	3	0	0	87
2030	F	70-74	2	2	5	196	59	131
2030	F	70-74	2	2	4	89	45	38
2030	F	70-74	2	2	1	964	644	528
2030	F	70-74	2	3	2	0	0	0
2030	F	70-74	2	3	3	0	0	87
2030	F	70-74	2	3	5	196	59	131
2030	F	70-74	2	3	4	89	45	38
2030	F	70-74	2	3	1	964	644	528
2030	M	15-19	1	1	2	119	220	0
2030	M	15-19	1	1	3	119	220	0
2030	M	15-19	1	1	5	464	301	0
2030	M	15-19	1	1	4	464	225	0
2030	M	15-19	1	1	1	3258	898	169
2030	M	15-19	1	4	2	116	213	0
2030	M	15-19	1	4	3	116	213	0
2030	M	15-19	1	4	5	452	292	0
2030	M	15-19	1	4	4	452	218	0
2030	M	15-19	1	4	1	3176	869	279
2030	M	15-19	1	2	2	118	217	0
2030	M	15-19	1	2	3	118	217	0
2030	M	15-19	1	2	5	460	298	0
2030	M	15-19	1	2	4	460	223	0
2030	M	15-19	1	2	1	3231	888	206
2030	M	15-19	1	3	2	117	215	0
2030	M	15-19	1	3	3	117	215	0
2030	M	15-19	1	3	5	456	295	0
2030	M	15-19	1	3	4	456	220	0
2030	M	15-19	1	3	1	3204	879	242
2030	M	15-19	4	1	2	120	221	0
2030	M	15-19	4	1	3	120	221	0
2030	M	15-19	4	1	5	467	303	0
2030	M	15-19	4	1	4	467	226	0
2030	M	15-19	4	1	1	3276	903	170
2030	M	15-19	4	4	2	117	214	0
2030	M	15-19	4	4	3	117	214	0
2030	M	15-19	4	4	5	455	293	0
2030	M	15-19	4	4	4	455	219	0
2030	M	15-19	4	4	1	3194	874	281
2030	M	15-19	4	2	2	119	219	0
2030	M	15-19	4	2	3	119	219	0
2030	M	15-19	4	2	5	463	300	0
2030	M	15-19	4	2	4	463	224	0
2030	M	15-19	4	2	1	3249	893	207
2030	M	15-19	4	3	2	118	216	0
2030	M	15-19	4	3	3	118	216	0
2030	M	15-19	4	3	5	459	297	0
2030	M	15-19	4	3	4	459	221	0
2030	M	15-19	4	3	1	3222	884	244
2030	M	15-19	3	1	2	119	218	0
2030	M	15-19	3	1	3	119	218	0
2030	M	15-19	3	1	5	461	300	0
2030	M	15-19	3	1	4	461	224	0
2030	M	15-19	3	1	1	3239	893	168
2030	M	15-19	3	4	2	116	212	0
2030	M	15-19	3	4	3	116	212	0
2030	M	15-19	3	4	5	450	290	0
2030	M	15-19	3	4	4	450	217	0
2030	M	15-19	3	4	1	3159	864	277
2030	M	15-19	3	2	2	118	216	0
2030	M	15-19	3	2	3	118	216	0
2030	M	15-19	3	2	5	458	297	0
2030	M	15-19	3	2	4	458	221	0
2030	M	15-19	3	2	1	3212	883	205
2030	M	15-19	3	3	2	117	214	0
2030	M	15-19	3	3	3	117	214	0
2030	M	15-19	3	3	5	454	293	0
2030	M	15-19	3	3	4	454	219	0
2030	M	15-19	3	3	1	3185	874	241
2030	M	15-19	2	1	2	60	111	0
2030	M	15-19	2	1	3	60	111	0
2030	M	15-19	2	1	5	232	152	0
2030	M	15-19	2	1	4	232	113	0
2030	M	15-19	2	1	1	1629	452	86
2030	M	15-19	2	4	2	58	107	0
2030	M	15-19	2	4	3	58	107	0
2030	M	15-19	2	4	5	226	147	0
2030	M	15-19	2	4	4	226	110	0
2030	M	15-19	2	4	1	1588	437	141
2030	M	15-19	2	2	2	59	109	0
2030	M	15-19	2	2	3	59	109	0
2030	M	15-19	2	2	5	230	150	0
2030	M	15-19	2	2	4	230	112	0
2030	M	15-19	2	2	1	1616	447	104
2030	M	15-19	2	3	2	59	108	0
2030	M	15-19	2	3	3	59	108	0
2030	M	15-19	2	3	5	228	148	0
2030	M	15-19	2	3	4	228	111	0
2030	M	15-19	2	3	1	1602	442	123
2030	M	20-24	1	1	2	1981	1371	81
2030	M	20-24	1	1	3	1981	1547	697
2030	M	20-24	1	1	5	1981	1547	743
2030	M	20-24	1	1	4	1981	1378	475
2030	M	20-24	1	1	1	2478	2394	975
2030	M	20-24	1	4	2	1786	1226	122
2030	M	20-24	1	4	3	1786	1384	1051
2030	M	20-24	1	4	5	1786	1384	1121
2030	M	20-24	1	4	4	1786	1233	716
2030	M	20-24	1	4	1	2235	2141	1470
2030	M	20-24	1	2	2	1916	1323	94
2030	M	20-24	1	2	3	1916	1493	815
2030	M	20-24	1	2	5	1916	1493	869
2030	M	20-24	1	2	4	1916	1330	555
2030	M	20-24	1	2	1	2397	2310	1140
2030	M	20-24	1	3	2	1851	1275	108
2030	M	20-24	1	3	3	1851	1439	933
2030	M	20-24	1	3	5	1851	1439	995
2030	M	20-24	1	3	4	1851	1282	636
2030	M	20-24	1	3	1	2316	2226	1305
2030	M	20-24	4	1	2	1992	1379	81
2030	M	20-24	4	1	3	1992	1556	701
2030	M	20-24	4	1	5	1992	1556	748
2030	M	20-24	4	1	4	1992	1386	478
2030	M	20-24	4	1	1	2492	2407	980
2030	M	20-24	4	4	2	1796	1233	123
2030	M	20-24	4	4	3	1796	1392	1057
2030	M	20-24	4	4	5	1796	1392	1127
2030	M	20-24	4	4	4	1796	1240	720
2030	M	20-24	4	4	1	2248	2154	1478
2030	M	20-24	4	2	2	1927	1330	95
2030	M	20-24	4	2	3	1927	1501	820
2030	M	20-24	4	2	5	1927	1501	874
2030	M	20-24	4	2	4	1927	1338	559
2030	M	20-24	4	2	1	2411	2323	1146
2030	M	20-24	4	3	2	1861	1282	109
2030	M	20-24	4	3	3	1861	1447	939
2030	M	20-24	4	3	5	1861	1447	1001
2030	M	20-24	4	3	4	1861	1289	639
2030	M	20-24	4	3	1	2329	2238	1312
2030	M	20-24	3	1	2	1969	1363	80
2030	M	20-24	3	1	3	1969	1539	693
2030	M	20-24	3	1	5	1969	1539	739
2030	M	20-24	3	1	4	1969	1371	472
2030	M	20-24	3	1	1	2464	2380	969
2030	M	20-24	3	4	2	1776	1220	121
2030	M	20-24	3	4	3	1776	1377	1046
2030	M	20-24	3	4	5	1776	1377	1115
2030	M	20-24	3	4	4	1776	1226	712
2030	M	20-24	3	4	1	2223	2129	1462
2030	M	20-24	3	2	2	1905	1315	94
2030	M	20-24	3	2	3	1905	1485	811
2030	M	20-24	3	2	5	1905	1485	864
2030	M	20-24	3	2	4	1905	1323	552
2030	M	20-24	3	2	1	2384	2297	1133
2030	M	20-24	3	3	2	1841	1267	108
2030	M	20-24	3	3	3	1841	1431	928
2030	M	20-24	3	3	5	1841	1431	990
2030	M	20-24	3	3	4	1841	1274	632
2030	M	20-24	3	3	1	2303	2213	1297
2030	M	20-24	2	1	2	903	614	36
2030	M	20-24	2	1	3	903	693	309
2030	M	20-24	2	1	5	903	693	329
2030	M	20-24	2	1	4	903	617	210
2030	M	20-24	2	1	1	1130	1071	432
2030	M	20-24	2	4	2	816	550	54
2030	M	20-24	2	4	3	816	621	466
2030	M	20-24	2	4	5	816	621	497
2030	M	20-24	2	4	4	816	553	318
2030	M	20-24	2	4	1	1021	960	652
2030	M	20-24	2	2	2	874	592	42
2030	M	20-24	2	2	3	874	669	361
