year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	M	20-24	3	2	1	55497	66339	23904
2030	M	20-24	3	3	2	40734	46742	17612
2030	M	20-24	3	3	3	40734	46742	23238
2030	M	20-24	3	3	5	40734	46742	27969
2030	M	20-24	3	3	4	40734	46742	27969
2030	M	20-24	3	3	1	53750	64022	27969
2030	M	20-24	2	1	2	43822	50611	12609
2030	M	20-24	2	1	3	43822	50611	16637
2030	M	20-24	2	1	5	43822	50611	20024
2030	M	20-24	2	1	4	43822	50611	20024
2030	M	20-24	2	1	1	57824	69321	20024
2030	M	20-24	2	4	2	39809	45487	20362
2030	M	20-24	2	4	3	39809	45487	26867
2030	M	20-24	2	4	5	39809	45487	32337
2030	M	20-24	2	4	4	39809	45487	32337
2030	M	20-24	2	4	1	52530	62303	32337
2030	M	20-24	2	2	2	42484	48903	15193
2030	M	20-24	2	2	3	42484	48903	20047
2030	M	20-24	2	2	5	42484	48903	24128
2030	M	20-24	2	2	4	42484	48903	24128
2030	M	20-24	2	2	1	56059	66982	24128
2030	M	20-24	2	3	2	41147	47195	17778
2030	M	20-24	2	3	3	41147	47195	23457
2030	M	20-24	2	3	5	41147	47195	28233
2030	M	20-24	2	3	4	41147	47195	28233
2030	M	20-24	2	3	1	54295	64642	28233
2030	M	25-29	1	1	2	20047	58189	40594
2030	M	25-29	1	1	3	20047	58189	40939
2030	M	25-29	1	1	5	28341	58684	46924
2030	M	25-29	1	1	4	28341	58684	46924
2030	M	25-29	1	1	1	29765	63779	46924
2030	M	25-29	1	4	2	15723	45582	58103
2030	M	25-29	1	4	3	15723	45582	58595
2030	M	25-29	1	4	5	22228	45969	67162
2030	M	25-29	1	4	4	22228	45969	67162
2030	M	25-29	1	4	1	23345	49961	67162
2030	M	25-29	1	2	2	18606	53987	46431
2030	M	25-29	1	2	3	18606	53987	46824
2030	M	25-29	1	2	5	26303	54446	53670
2030	M	25-29	1	2	4	26303	54446	53670
2030	M	25-29	1	2	1	27625	59173	53670
2030	M	25-29	1	3	2	17165	49785	52267
2030	M	25-29	1	3	3	17165	49785	52710
2030	M	25-29	1	3	5	24265	50207	60416
2030	M	25-29	1	3	4	24265	50207	60416
2030	M	25-29	1	3	1	25485	54567	60416
2030	M	25-29	4	1	2	20102	58347	40704
2030	M	25-29	4	1	3	20102	58347	41049
2030	M	25-29	4	1	5	28417	58842	47051
2030	M	25-29	4	1	4	28417	58842	47051
2030	M	25-29	4	1	1	29845	63951	47051
2030	M	25-29	4	4	2	15766	45705	58260
2030	M	25-29	4	4	3	15766	45705	58754
2030	M	25-29	4	4	5	22288	46094	67344
2030	M	25-29	4	4	4	22288	46094	67344
2030	M	25-29	4	4	1	23408	50096	67344
2030	M	25-29	4	2	2	18656	54133	46556
2030	M	25-29	4	2	3	18656	54133	46951
2030	M	25-29	4	2	5	26374	54593	53815
2030	M	25-29	4	2	4	26374	54593	53815
2030	M	25-29	4	2	1	27700	59333	53815
2030	M	25-29	4	3	2	17211	49919	52408
2030	M	25-29	4	3	3	17211	49919	52852
2030	M	25-29	4	3	5	24331	50343	60580
2030	M	25-29	4	3	4	24331	50343	60580
2030	M	25-29	4	3	1	25554	54714	60580
2030	M	25-29	3	1	2	19993	58032	40485
2030	M	25-29	3	1	3	19993	58032	40828
2030	M	25-29	3	1	5	28264	58525	46797
2030	M	25-29	3	1	4	28264	58525	46797
2030	M	25-29	3	1	1	29685	63607	46797
2030	M	25-29	3	4	2	15681	45459	57946
2030	M	25-29	3	4	3	15681	45459	58437
2030	M	25-29	3	4	5	22168	45845	66981
2030	M	25-29	3	4	4	22168	45845	66981
2030	M	25-29	3	4	1	23282	49826	66981
2030	M	25-29	3	2	2	18556	53841	46305
2030	M	25-29	3	2	3	18556	53841	46698
2030	M	25-29	3	2	5	26232	54299	53525
2030	M	25-29	3	2	4	26232	54299	53525
2030	M	25-29	3	2	1	27550	59013	53525
2030	M	25-29	3	3	2	17118	49650	52126
2030	M	25-29	3	3	3	17118	49650	52568
2030	M	25-29	3	3	5	24200	50072	60253
2030	M	25-29	3	3	4	24200	50072	60253
2030	M	25-29	3	3	1	25416	54420	60253
2030	M	25-29	2	1	2	20183	58585	40876
2030	M	25-29	2	1	3	20183	58585	41222
2030	M	25-29	2	1	5	28533	59083	47249
2030	M	25-29	2	1	4	28533	59083	47249
2030	M	25-29	2	1	1	29967	64212	47249
2030	M	25-29	2	4	2	15829	45891	58505
2030	M	25-29	2	4	3	15829	45891	59001
2030	M	25-29	2	4	5	22378	46280	67627
2030	M	25-29	2	4	4	22378	46280	67627
2030	M	25-29	2	4	1	23502	50299	67627
2030	M	25-29	2	2	2	18732	54353	46752
2030	M	25-29	2	2	3	18732	54353	47148
2030	M	25-29	2	2	5	26481	54815	54042
2030	M	25-29	2	2	4	26481	54815	54042
2030	M	25-29	2	2	1	27812	59575	54042
2030	M	25-29	2	3	2	17281	50122	52629
2030	M	25-29	2	3	3	17281	50122	53075
2030	M	25-29	2	3	5	24430	50548	60834
2030	M	25-29	2	3	4	24430	50548	60834
2030	M	25-29	2	3	1	25657	54937	60834
2030	M	30-34	1	1	2	20018	57723	56940
2030	M	30-34	1	1	3	20018	57723	56940
2030	M	30-34	1	1	5	22184	62397	56940
2030	M	30-34	1	1	4	22184	57723	56940
2030	M	30-34	1	1	1	24743	62397	58968
2030	M	30-34	1	4	2	13979	40300	82334
2030	M	30-34	1	4	3	13979	40300	82334
2030	M	30-34	1	4	5	15491	43562	82334
2030	M	30-34	1	4	4	15491	40300	82334
2030	M	30-34	1	4	1	17278	43562	85268
2030	M	30-34	1	2	2	18005	51916	65405
2030	M	30-34	1	2	3	18005	51916	65405
2030	M	30-34	1	2	5	19953	56118	65405
2030	M	30-34	1	2	4	19953	51916	65405
2030	M	30-34	1	2	1	22255	56118	67735
2030	M	30-34	1	3	2	15992	46108	73870
2030	M	30-34	1	3	3	15992	46108	73870
2030	M	30-34	1	3	5	17722	49840	73870
2030	M	30-34	1	3	4	17722	46108	73870
2030	M	30-34	1	3	1	19767	49840	76501
2030	M	30-34	4	1	2	20072	57880	57094
2030	M	30-34	4	1	3	20072	57880	57094
2030	M	30-34	4	1	5	22244	62565	57094
2030	M	30-34	4	1	4	22244	57880	57094
2030	M	30-34	4	1	1	24810	62565	59128
2030	M	30-34	4	4	2	14017	40409	82557
2030	M	30-34	4	4	3	14017	40409	82557
2030	M	30-34	4	4	5	15533	43680	82557
2030	M	30-34	4	4	4	15533	40409	82557
2030	M	30-34	4	4	1	17325	43680	85498
2030	M	30-34	4	2	2	18054	52056	65582
2030	M	30-34	4	2	3	18054	52056	65582
2030	M	30-34	4	2	5	20007	56270	65582
2030	M	30-34	4	2	4	20007	52056	65582
2030	M	30-34	4	2	1	22315	56270	67918
2030	M	30-34	4	3	2	16035	46232	74069
2030	M	30-34	4	3	3	16035	46232	74069
2030	M	30-34	4	3	5	17770	49975	74069
2030	M	30-34	4	3	4	17770	46232	74069
2030	M	30-34	4	3	1	19820	49975	76708
2030	M	30-34	3	1	2	19964	57568	56786
2030	M	30-34	3	1	3	19964	57568	56786
2030	M	30-34	3	1	5	22124	62228	56786
2030	M	30-34	3	1	4	22124	57568	56786
2030	M	30-34	3	1	1	24677	62228	58809
2030	M	30-34	3	4	2	13941	40191	82112
2030	M	30-34	3	4	3	13941	40191	82112
2030	M	30-34	3	4	5	15449	43445	82112
2030	M	30-34	3	4	4	15449	40191	82112
2030	M	30-34	3	4	1	17232	43445	85038
2030	M	30-34	3	2	2	17956	51775	65228
2030	M	30-34	3	2	3	17956	51775	65228
2030	M	30-34	3	2	5	19899	55967	65228
2030	M	30-34	3	2	4	19899	51775	65228
2030	M	30-34	3	2	1	22195	55967	67552
2030	M	30-34	3	3	2	15949	45983	73670
2030	M	30-34	3	3	3	15949	45983	73670
2030	M	30-34	3	3	5	17674	49706	73670
2030	M	30-34	3	3	4	17674	45983	73670
2030	M	30-34	3	3	1	19713	49706	76295
2030	M	30-34	2	1	2	20195	58236	57445
2030	M	30-34	2	1	3	20195	58236	57445
2030	M	30-34	2	1	5	22380	62951	57445
2030	M	30-34	2	1	4	22380	58236	57445
2030	M	30-34	2	1	1	24962	62951	59492
2030	M	30-34	2	4	2	14102	40658	83066
2030	M	30-34	2	4	3	14102	40658	83066
2030	M	30-34	2	4	5	15628	43949	83066
2030	M	30-34	2	4	4	15628	40658	83066
2030	M	30-34	2	4	1	17431	43949	86025
2030	M	30-34	2	2	2	18164	52377	65985
2030	M	30-34	2	2	3	18164	52377	65985
2030	M	30-34	2	2	5	20130	56617	65985
2030	M	30-34	2	2	4	20130	52377	65985
2030	M	30-34	2	2	1	22452	56617	68336
2030	M	30-34	2	3	2	16133	46517	74525
2030	M	30-34	2	3	3	16133	46517	74525
2030	M	30-34	2	3	5	17879	50283	74525
2030	M	30-34	2	3	4	17879	46517	74525
2030	M	30-34	2	3	1	19942	50283	77181
2030	M	35-39	1	1	2	13739	60943	57281
2030	M	35-39	1	1	3	14216	60943	57281
2030	M	35-39	1	1	5	20281	64858	58697
2030	M	35-39	1	1	4	20281	64858	58697
2030	M	35-39	1	1	1	20281	67343	58697
2030	M	35-39	1	4	2	10187	45248	79324
2030	M	35-39	1	4	3	10540	45248	79324
2030	M	35-39	1	4	5	15037	48154	81285
2030	M	35-39	1	4	4	15037	48154	81285
2030	M	35-39	1	4	1	15037	49999	81285
2030	M	35-39	1	2	2	12555	55711	64629
2030	M	35-39	1	2	3	12991	55711	64629
2030	M	35-39	1	2	5	18533	59290	66227
2030	M	35-39	1	2	4	18533	59290	66227
2030	M	35-39	1	2	1	18533	61562	66227
2030	M	35-39	1	3	2	11371	50480	71976
2030	M	35-39	1	3	3	11765	50480	71976
2030	M	35-39	1	3	5	16785	53722	73756
2030	M	35-39	1	3	4	16785	53722	73756
2030	M	35-39	1	3	1	16785	55781	73756
2030	M	35-39	4	1	2	13777	61108	57436
2030	M	35-39	4	1	3	14254	61108	57436
2030	M	35-39	4	1	5	20336	65033	58856
2030	M	35-39	4	1	4	20336	65033	58856
2030	M	35-39	4	1	1	20336	67525	58856
2030	M	35-39	4	4	2	10214	45370	79539
2030	M	35-39	4	4	3	10568	45370	79539
2030	M	35-39	4	4	5	15077	48285	81505
2030	M	35-39	4	4	4	15077	48285	81505
2030	M	35-39	4	4	1	15077	50135	81505
2030	M	35-39	4	2	2	12589	55862	64804
2030	M	35-39	4	2	3	13026	55862	64804
2030	M	35-39	4	2	5	18583	59450	66406
2030	M	35-39	4	2	4	18583	59450	66406
2030	M	35-39	4	2	1	18583	61728	66406
2030	M	35-39	4	3	2	11402	50616	72171
2030	M	35-39	4	3	3	11797	50616	72171
2030	M	35-39	4	3	5	16830	53868	73956
2030	M	35-39	4	3	4	16830	53868	73956
2030	M	35-39	4	3	1	16830	55931	73956
2030	M	35-39	3	1	2	13702	60779	57127
2030	M	35-39	3	1	3	14178	60779	57127
2030	M	35-39	3	1	5	20227	64683	58539
2030	M	35-39	3	1	4	20227	64683	58539
2030	M	35-39	3	1	1	20227	67161	58539
2030	M	35-39	3	4	2	10159	45126	79110
2030	M	35-39	3	4	3	10511	45126	79110
2030	M	35-39	3	4	5	14996	48025	81066
2030	M	35-39	3	4	4	14996	48025	81066
2030	M	35-39	3	4	1	14996	49865	81066
2030	M	35-39	3	2	2	12521	55561	64454
2030	M	35-39	3	2	3	12956	55561	64454
2030	M	35-39	3	2	5	18483	59130	66048
2030	M	35-39	3	2	4	18483	59130	66048
2030	M	35-39	3	2	1	18483	61396	66048
2030	M	35-39	3	3	2	11340	50343	71782
2030	M	35-39	3	3	3	11733	50343	71782
2030	M	35-39	3	3	5	16740	53577	73557
2030	M	35-39	3	3	4	16740	53577	73557
2030	M	35-39	3	3	1	16740	55630	73557
2030	M	35-39	2	1	2	13861	61480	57786
2030	M	35-39	2	1	3	14341	61480	57786
2030	M	35-39	2	1	5	20460	65429	59215
2030	M	35-39	2	1	4	20460	65429	59215
2030	M	35-39	2	1	1	20460	67936	59215
2030	M	35-39	2	4	2	10276	45646	80024
2030	M	35-39	2	4	3	10633	45646	80024
2030	M	35-39	2	4	5	15169	48578	82003
2030	M	35-39	2	4	4	15169	48578	82003
2030	M	35-39	2	4	1	15169	50439	82003
2030	M	35-39	2	2	2	12666	56202	65199
2030	M	35-39	2	2	3	13105	56202	65199
2030	M	35-39	2	2	5	18697	59812	66811
2030	M	35-39	2	2	4	18697	59812	66811
2030	M	35-39	2	2	1	18697	62104	66811
2030	M	35-39	2	3	2	11471	50924	72612
2030	M	35-39	2	3	3	11869	50924	72612
2030	M	35-39	2	3	5	16933	54195	74407
2030	M	35-39	2	3	4	16933	54195	74407
2030	M	35-39	2	3	1	16933	56272	74407
2030	M	40-44	1	1	2	15138	56008	47637
2030	M	40-44	1	1	3	15138	56008	47637
2030	M	40-44	1	1	5	18393	62467	47648
2030	M	40-44	1	1	4	18393	62467	47648
2030	M	40-44	1	1	1	20073	62467	49492
2030	M	40-44	1	4	2	12444	45953	61870
2030	M	40-44	1	4	3	12444	45953	61870
2030	M	40-44	1	4	5	15119	51253	61885
2030	M	40-44	1	4	4	15119	51253	61885
2030	M	40-44	1	4	1	16500	51253	64279
2030	M	40-44	1	2	2	14240	52656	52382
2030	M	40-44	1	2	3	14240	52656	52382
2030	M	40-44	1	2	5	17302	58729	52394
2030	M	40-44	1	2	4	17302	58729	52394
2030	M	40-44	1	2	1	18882	58729	54421
2030	M	40-44	1	3	2	13342	49305	57126
2030	M	40-44	1	3	3	13342	49305	57126
2030	M	40-44	1	3	5	16211	54991	57139
2030	M	40-44	1	3	4	16211	54991	57139
2030	M	40-44	1	3	1	17691	54991	59350
2030	M	40-44	4	1	2	15179	56159	47766
2030	M	40-44	4	1	3	15179	56159	47766
2030	M	40-44	4	1	5	18443	62636	47777
2030	M	40-44	4	1	4	18443	62636	47777
2030	M	40-44	4	1	1	20128	62636	49626
2030	M	40-44	4	4	2	12477	46078	62038
2030	M	40-44	4	4	3	12477	46078	62038
2030	M	40-44	4	4	5	15160	51392	62052
2030	M	40-44	4	4	4	15160	51392	62052
2030	M	40-44	4	4	1	16545	51392	64453
2030	M	40-44	4	2	2	14279	52799	52523
2030	M	40-44	4	2	3	14279	52799	52523
2030	M	40-44	4	2	5	17349	58888	52536
2030	M	40-44	4	2	4	17349	58888	52536
2030	M	40-44	4	2	1	18933	58888	54568
2030	M	40-44	4	3	2	13378	49438	57281
2030	M	40-44	4	3	3	13378	49438	57281
2030	M	40-44	4	3	5	16255	55140	57294
2030	M	40-44	4	3	4	16255	55140	57294
2030	M	40-44	4	3	1	17739	55140	59510
2030	M	40-44	3	1	2	15097	55857	47509
2030	M	40-44	3	1	3	15097	55857	47509
2030	M	40-44	3	1	5	18344	62299	47520
2030	M	40-44	3	1	4	18344	62299	47520
2030	M	40-44	3	1	1	20019	62299	49358
2030	M	40-44	3	4	2	12410	45829	61704
2030	M	40-44	3	4	3	12410	45829	61704
2030	M	40-44	3	4	5	15079	51115	61718
2030	M	40-44	3	4	4	15079	51115	61718
2030	M	40-44	3	4	1	16456	51115	64105
2030	M	40-44	3	2	2	14202	52514	52240
2030	M	40-44	3	2	3	14202	52514	52240
2030	M	40-44	3	2	5	17255	58571	52253
2030	M	40-44	3	2	4	17255	58571	52253
2030	M	40-44	3	2	1	18831	58571	54274
2030	M	40-44	3	3	2	13306	49172	56972
2030	M	40-44	3	3	3	13306	49172	56972
2030	M	40-44	3	3	5	16167	54843	56985
2030	M	40-44	3	3	4	16167	54843	56985
2030	M	40-44	3	3	1	17644	54843	59190
2030	M	40-44	2	1	2	15248	56417	47986
2030	M	40-44	2	1	3	15248	56417	47986
2030	M	40-44	2	1	5	18527	62924	47997
2030	M	40-44	2	1	4	18527	62924	47997
2030	M	40-44	2	1	1	20219	62924	49854
2030	M	40-44	2	4	2	12534	46289	62324
2030	M	40-44	2	4	3	12534	46289	62324
2030	M	40-44	2	4	5	15229	51627	62338
2030	M	40-44	2	4	4	15229	51627	62338
2030	M	40-44	2	4	1	16620	51627	64750
2030	M	40-44	2	2	2	14344	53041	52766
2030	M	40-44	2	2	3	14344	53041	52766
2030	M	40-44	2	2	5	17428	59158	52778
2030	M	40-44	2	2	4	17428	59158	52778
2030	M	40-44	2	2	1	19020	59158	54820
2030	M	40-44	2	3	2	13439	49665	57545
2030	M	40-44	2	3	3	13439	49665	57545
2030	M	40-44	2	3	5	16329	55393	57558
2030	M	40-44	2	3	4	16329	55393	57558
2030	M	40-44	2	3	1	17820	55393	59785
2030	M	45-49	1	1	2	16200	52537	40276
2030	M	45-49	1	1	3	16200	52537	40276
2030	M	45-49	1	1	5	18978	52537	40276
2030	M	45-49	1	1	4	18978	52537	40276
2030	M	45-49	1	1	1	22700	57784	40414
2030	M	45-49	1	4	2	14539	47112	48542
2030	M	45-49	1	4	3	14539	47112	48542
2030	M	45-49	1	4	5	17033	47112	48542
2030	M	45-49	1	4	4	17033	47112	48542
2030	M	45-49	1	4	1	20373	51817	48708
2030	M	45-49	1	2	2	15646	50729	43032
2030	M	45-49	1	2	3	15646	50729	43032
2030	M	45-49	1	2	5	18330	50729	43032
2030	M	45-49	1	2	4	18330	50729	43032
2030	M	45-49	1	2	1	21925	55795	43179
2030	M	45-49	1	3	2	15092	48920	45787
2030	M	45-49	1	3	3	15092	48920	45787
2030	M	45-49	1	3	5	17681	48920	45787
2030	M	45-49	1	3	4	17681	48920	45787
2030	M	45-49	1	3	1	21149	53806	45944
2030	M	45-49	4	1	2	16243	52680	40385
2030	M	45-49	4	1	3	16243	52680	40385
2030	M	45-49	4	1	5	19030	52680	40385
2030	M	45-49	4	1	4	19030	52680	40385
2030	M	45-49	4	1	1	22762	57941	40523
2030	M	45-49	4	4	2	14578	47239	48674
2030	M	45-49	4	4	3	14578	47239	48674
2030	M	45-49	4	4	5	17079	47239	48674
2030	M	45-49	4	4	4	17079	47239	48674
2030	M	45-49	4	4	1	20428	51957	48840
2030	M	45-49	4	2	2	15688	50866	43148
2030	M	45-49	4	2	3	15688	50866	43148
2030	M	45-49	4	2	5	18380	50866	43148
2030	M	45-49	4	2	4	18380	50866	43148
2030	M	45-49	4	2	1	21984	55946	43296
2030	M	45-49	4	3	2	15133	49053	45911
2030	M	45-49	4	3	3	15133	49053	45911
2030	M	45-49	4	3	5	17729	49053	45911
2030	M	45-49	4	3	4	17729	49053	45911
2030	M	45-49	4	3	1	21206	53952	46068
2030	M	45-49	3	1	2	16156	52396	40167
2030	M	45-49	3	1	3	16156	52396	40167
2030	M	45-49	3	1	5	18927	52396	40167
2030	M	45-49	3	1	4	18927	52396	40167
2030	M	45-49	3	1	1	22639	57628	40305
2030	M	45-49	3	4	2	14500	46985	48411
2030	M	45-49	3	4	3	14500	46985	48411
2030	M	45-49	3	4	5	16987	46985	48411
2030	M	45-49	3	4	4	16987	46985	48411
2030	M	45-49	3	4	1	20318	51677	48577
2030	M	45-49	3	2	2	15604	50592	42915
2030	M	45-49	3	2	3	15604	50592	42915
2030	M	45-49	3	2	5	18280	50592	42915
2030	M	45-49	3	2	4	18280	50592	42915
2030	M	45-49	3	2	1	21865	55645	43062
2030	M	45-49	3	3	2	15052	48788	45663
2030	M	45-49	3	3	3	15052	48788	45663
2030	M	45-49	3	3	5	17634	48788	45663
2030	M	45-49	3	3	4	17634	48788	45663
2030	M	45-49	3	3	1	21092	53661	45820
2030	M	45-49	2	1	2	16290	52830	40501
2030	M	45-49	2	1	3	16290	52830	40501
2030	M	45-49	2	1	5	19084	52830	40501
2030	M	45-49	2	1	4	19084	52830	40501
2030	M	45-49	2	1	1	22826	58106	40640
2030	M	45-49	2	4	2	14619	47374	48814
2030	M	45-49	2	4	3	14619	47374	48814
2030	M	45-49	2	4	5	17127	47374	48814
2030	M	45-49	2	4	4	17127	47374	48814
2030	M	45-49	2	4	1	20486	52105	48982
2030	M	45-49	2	2	2	15733	51011	43272
2030	M	45-49	2	2	3	15733	51011	43272
2030	M	45-49	2	2	5	18432	51011	43272
2030	M	45-49	2	2	4	18432	51011	43272
2030	M	45-49	2	2	1	22046	56106	43421
2030	M	45-49	2	3	2	15176	49193	46043
2030	M	45-49	2	3	3	15176	49193	46043
2030	M	45-49	2	3	5	17780	49193	46043
2030	M	45-49	2	3	4	17780	49193	46043
2030	M	45-49	2	3	1	21266	54106	46201
2030	M	50-54	1	1	2	18070	54749	36459
2030	M	50-54	1	1	3	18070	54749	36459
2030	M	50-54	1	1	5	24193	56907	36459
2030	M	50-54	1	1	4	24193	56907	36459
2030	M	50-54	1	1	1	24193	61609	38591
2030	M	50-54	1	4	2	17397	52744	39442
2030	M	50-54	1	4	3	17397	52744	39442
2030	M	50-54	1	4	5	23291	54823	39442
2030	M	50-54	1	4	4	23291	54823	39442
2030	M	50-54	1	4	1	23291	59353	41748
2030	M	50-54	1	2	2	17846	54081	37453
2030	M	50-54	1	2	3	17846	54081	37453
2030	M	50-54	1	2	5	23893	56213	37453
2030	M	50-54	1	2	4	23893	56213	37453
2030	M	50-54	1	2	1	23893	60857	39643
2030	M	50-54	1	3	2	17621	53412	38448
2030	M	50-54	1	3	3	17621	53412	38448
2030	M	50-54	1	3	5	23592	55518	38448
2030	M	50-54	1	3	4	23592	55518	38448
2030	M	50-54	1	3	1	23592	60105	40696
2030	M	50-54	4	1	2	18119	54897	36557
2030	M	50-54	4	1	3	18119	54897	36557
2030	M	50-54	4	1	5	24259	57061	36557
2030	M	50-54	4	1	4	24259	57061	36557
2030	M	50-54	4	1	1	24259	61776	38695
2030	M	50-54	4	4	2	17444	52887	39549
2030	M	50-54	4	4	3	17444	52887	39549
2030	M	50-54	4	4	5	23355	54972	39549
2030	M	50-54	4	4	4	23355	54972	39549
2030	M	50-54	4	4	1	23355	59514	41861
2030	M	50-54	4	2	2	17894	54227	37555
2030	M	50-54	4	2	3	17894	54227	37555
2030	M	50-54	4	2	5	23957	56365	37555
2030	M	50-54	4	2	4	23957	56365	37555
2030	M	50-54	4	2	1	23957	61022	39751
2030	M	50-54	4	3	2	17669	53557	38552
2030	M	50-54	4	3	3	17669	53557	38552
2030	M	50-54	4	3	5	23656	55668	38552
2030	M	50-54	4	3	4	23656	55668	38552
2030	M	50-54	4	3	1	23656	60268	40806
2030	M	50-54	3	1	2	18021	54601	36360
2030	M	50-54	3	1	3	18021	54601	36360
2030	M	50-54	3	1	5	24128	56754	36360
2030	M	50-54	3	1	4	24128	56754	36360
2030	M	50-54	3	1	1	24128	61443	38486
2030	M	50-54	3	4	2	17350	52602	39336
2030	M	50-54	3	4	3	17350	52602	39336
2030	M	50-54	3	4	5	23229	54675	39336
2030	M	50-54	3	4	4	23229	54675	39336
2030	M	50-54	3	4	1	23229	59193	41636
2030	M	50-54	3	2	2	17798	53935	37352
2030	M	50-54	3	2	3	17798	53935	37352
2030	M	50-54	3	2	5	23828	56061	37352
2030	M	50-54	3	2	4	23828	56061	37352
2030	M	50-54	3	2	1	23828	60693	39536
2030	M	50-54	3	3	2	17574	53268	38344
2030	M	50-54	3	3	3	17574	53268	38344
2030	M	50-54	3	3	5	23528	55368	38344
2030	M	50-54	3	3	4	23528	55368	38344
2030	M	50-54	3	3	1	23528	59943	40586
2030	M	50-54	2	1	2	18143	54969	36606
2030	M	50-54	2	1	3	18143	54969	36606
2030	M	50-54	2	1	5	24291	57137	36606
2030	M	50-54	2	1	4	24291	57137	36606
2030	M	50-54	2	1	1	24291	61857	38746
2030	M	50-54	2	4	2	17467	52956	39602
2030	M	50-54	2	4	3	17467	52956	39602
2030	M	50-54	2	4	5	23385	55044	39602
2030	M	50-54	2	4	4	23385	55044	39602
2030	M	50-54	2	4	1	23385	59592	41918
2030	M	50-54	2	2	2	17918	54298	37605
2030	M	50-54	2	2	3	17918	54298	37605
2030	M	50-54	2	2	5	23989	56439	37605
2030	M	50-54	2	2	4	23989	56439	37605
2030	M	50-54	2	2	1	23989	61102	39803
2030	M	50-54	2	3	2	17692	53627	38603
2030	M	50-54	2	3	3	17692	53627	38603
2030	M	50-54	2	3	5	23687	55742	38603
2030	M	50-54	2	3	4	23687	55742	38603
2030	M	50-54	2	3	1	23687	60347	40860
2030	M	55-59	1	1	2	16545	61285	40362
2030	M	55-59	1	1	3	16545	61285	40362
2030	M	55-59	1	1	5	24846	61285	40362
2030	M	55-59	1	1	4	24846	61285	40362
2030	M	55-59	1	1	1	24846	74053	43510
2030	M	55-59	1	4	2	16545	61285	40362
2030	M	55-59	1	4	3	16545	61285	40362
2030	M	55-59	1	4	5	24846	61285	40362
2030	M	55-59	1	4	4	24846	61285	40362
2030	M	55-59	1	4	1	24846	74053	43510
2030	M	55-59	1	2	2	16545	61285	40362
2030	M	55-59	1	2	3	16545	61285	40362
2030	M	55-59	1	2	5	24846	61285	40362
2030	M	55-59	1	2	4	24846	61285	40362
2030	M	55-59	1	2	1	24846	74053	43510
2030	M	55-59	1	3	2	16545	61285	40362
2030	M	55-59	1	3	3	16545	61285	40362
2030	M	55-59	1	3	5	24846	61285	40362
2030	M	55-59	1	3	4	24846	61285	40362
2030	M	55-59	1	3	1	24846	74053	43510
2030	M	55-59	4	1	2	16589	61451	40471
2030	M	55-59	4	1	3	16589	61451	40471
2030	M	55-59	4	1	5	24913	61451	40471
2030	M	55-59	4	1	4	24913	61451	40471
2030	M	55-59	4	1	1	24913	74254	43628
2030	M	55-59	4	4	2	16589	61451	40471
2030	M	55-59	4	4	3	16589	61451	40471
2030	M	55-59	4	4	5	24913	61451	40471
2030	M	55-59	4	4	4	24913	61451	40471
2030	M	55-59	4	4	1	24913	74254	43628
2030	M	55-59	4	2	2	16589	61451	40471
2030	M	55-59	4	2	3	16589	61451	40471
2030	M	55-59	4	2	5	24913	61451	40471
2030	M	55-59	4	2	4	24913	61451	40471
2030	M	55-59	4	2	1	24913	74254	43628
2030	M	55-59	4	3	2	16589	61451	40471
2030	M	55-59	4	3	3	16589	61451	40471
2030	M	55-59	4	3	5	24913	61451	40471
2030	M	55-59	4	3	4	24913	61451	40471
2030	M	55-59	4	3	1	24913	74254	43628
2030	M	55-59	3	1	2	16500	61119	40253
2030	M	55-59	3	1	3	16500	61119	40253
2030	M	55-59	3	1	5	24779	61119	40253
2030	M	55-59	3	1	4	24779	61119	40253
2030	M	55-59	3	1	1	24779	73853	43392
2030	M	55-59	3	4	2	16500	61119	40253
2030	M	55-59	3	4	3	16500	61119	40253
2030	M	55-59	3	4	5	24779	61119	40253
2030	M	55-59	3	4	4	24779	61119	40253
2030	M	55-59	3	4	1	24779	73853	43392
2030	M	55-59	3	2	2	16500	61119	40253
2030	M	55-59	3	2	3	16500	61119	40253
2030	M	55-59	3	2	5	24779	61119	40253
2030	M	55-59	3	2	4	24779	61119	40253
2030	M	55-59	3	2	1	24779	73853	43392
2030	M	55-59	3	3	2	16500	61119	40253
2030	M	55-59	3	3	3	16500	61119	40253
2030	M	55-59	3	3	5	24779	61119	40253
2030	M	55-59	3	3	4	24779	61119	40253
2030	M	55-59	3	3	1	24779	73853	43392
2030	M	55-59	2	1	2	16599	61486	40494
2030	M	55-59	2	1	3	16599	61486	40494
2030	M	55-59	2	1	5	24928	61486	40494
2030	M	55-59	2	1	4	24928	61486	40494
2030	M	55-59	2	1	1	24928	74296	43652
2030	M	55-59	2	4	2	16599	61486	40494
2030	M	55-59	2	4	3	16599	61486	40494
2030	M	55-59	2	4	5	24928	61486	40494
2030	M	55-59	2	4	4	24928	61486	40494
2030	M	55-59	2	4	1	24928	74296	43652
2030	M	55-59	2	2	2	16599	61486	40494
2030	M	55-59	2	2	3	16599	61486	40494
2030	M	55-59	2	2	5	24928	61486	40494
2030	M	55-59	2	2	4	24928	61486	40494
2030	M	55-59	2	2	1	24928	74296	43652
