year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	65-69	4	2	3	8761	11259	9633
2030	F	65-69	4	2	5	8761	42097	14850
2030	F	65-69	4	2	4	2165	5933	14850
2030	F	65-69	4	2	1	82121	91054	39524
2030	F	65-69	4	3	2	2165	5933	5300
2030	F	65-69	4	3	3	8761	11259	9633
2030	F	65-69	4	3	5	8761	42097	14850
2030	F	65-69	4	3	4	2165	5933	14850
2030	F	65-69	4	3	1	82121	91054	39524
2030	F	65-69	3	1	2	2136	5853	5228
2030	F	65-69	3	1	3	8643	11107	9503
2030	F	65-69	3	1	5	8643	41528	14649
2030	F	65-69	3	1	4	2136	5853	14649
2030	F	65-69	3	1	1	81010	89823	38989
2030	F	65-69	3	4	2	2136	5853	5228
2030	F	65-69	3	4	3	8643	11107	9503
2030	F	65-69	3	4	5	8643	41528	14649
2030	F	65-69	3	4	4	2136	5853	14649
2030	F	65-69	3	4	1	81010	89823	38989
2030	F	65-69	3	2	2	2136	5853	5228
2030	F	65-69	3	2	3	8643	11107	9503
2030	F	65-69	3	2	5	8643	41528	14649
2030	F	65-69	3	2	4	2136	5853	14649
2030	F	65-69	3	2	1	81010	89823	38989
2030	F	65-69	3	3	2	2136	5853	5228
2030	F	65-69	3	3	3	8643	11107	9503
2030	F	65-69	3	3	5	8643	41528	14649
2030	F	65-69	3	3	4	2136	5853	14649
2030	F	65-69	3	3	1	81010	89823	38989
2030	F	65-69	2	1	2	2156	5908	5277
2030	F	65-69	2	1	3	8722	11210	9591
2030	F	65-69	2	1	5	8722	41914	14786
2030	F	65-69	2	1	4	2156	5908	14786
2030	F	65-69	2	1	1	81754	90659	39352
2030	F	65-69	2	4	2	2156	5908	5277
2030	F	65-69	2	4	3	8722	11210	9591
2030	F	65-69	2	4	5	8722	41914	14786
2030	F	65-69	2	4	4	2156	5908	14786
2030	F	65-69	2	4	1	81754	90659	39352
2030	F	65-69	2	2	2	2156	5908	5277
2030	F	65-69	2	2	3	8722	11210	9591
2030	F	65-69	2	2	5	8722	41914	14786
2030	F	65-69	2	2	4	2156	5908	14786
2030	F	65-69	2	2	1	81754	90659	39352
2030	F	65-69	2	3	2	2156	5908	5277
2030	F	65-69	2	3	3	8722	11210	9591
2030	F	65-69	2	3	5	8722	41914	14786
2030	F	65-69	2	3	4	2156	5908	14786
2030	F	65-69	2	3	1	81754	90659	39352
2030	F	70-74	1	1	2	1222	721	1005
2030	F	70-74	1	1	3	3186	3546	3439
2030	F	70-74	1	1	5	3186	3546	3439
2030	F	70-74	1	1	4	1222	721	1005
2030	F	70-74	1	1	1	104733	71678	31863
2030	F	70-74	1	4	2	1222	721	1005
2030	F	70-74	1	4	3	3186	3546	3439
2030	F	70-74	1	4	5	3186	3546	3439
2030	F	70-74	1	4	4	1222	721	1005
2030	F	70-74	1	4	1	104733	71678	31863
2030	F	70-74	1	2	2	1222	721	1005
2030	F	70-74	1	2	3	3186	3546	3439
2030	F	70-74	1	2	5	3186	3546	3439
2030	F	70-74	1	2	4	1222	721	1005
2030	F	70-74	1	2	1	104733	71678	31863
2030	F	70-74	1	3	2	1222	721	1005
2030	F	70-74	1	3	3	3186	3546	3439
2030	F	70-74	1	3	5	3186	3546	3439
2030	F	70-74	1	3	4	1222	721	1005
2030	F	70-74	1	3	1	104733	71678	31863
2030	F	70-74	4	1	2	1231	726	1012
2030	F	70-74	4	1	3	3208	3570	3463
2030	F	70-74	4	1	5	3208	3570	3463
2030	F	70-74	4	1	4	1231	726	1012
2030	F	70-74	4	1	1	105452	72170	32081
2030	F	70-74	4	4	2	1231	726	1012
2030	F	70-74	4	4	3	3208	3570	3463
2030	F	70-74	4	4	5	3208	3570	3463
2030	F	70-74	4	4	4	1231	726	1012
2030	F	70-74	4	4	1	105452	72170	32081
2030	F	70-74	4	2	2	1231	726	1012
2030	F	70-74	4	2	3	3208	3570	3463
2030	F	70-74	4	2	5	3208	3570	3463
2030	F	70-74	4	2	4	1231	726	1012
2030	F	70-74	4	2	1	105452	72170	32081
2030	F	70-74	4	3	2	1231	726	1012
2030	F	70-74	4	3	3	3208	3570	3463
2030	F	70-74	4	3	5	3208	3570	3463
2030	F	70-74	4	3	4	1231	726	1012
2030	F	70-74	4	3	1	105452	72170	32081
2030	F	70-74	3	1	2	1214	716	998
2030	F	70-74	3	1	3	3165	3522	3416
2030	F	70-74	3	1	5	3165	3522	3416
2030	F	70-74	3	1	4	1214	716	998
2030	F	70-74	3	1	1	104019	71189	31645
2030	F	70-74	3	4	2	1214	716	998
2030	F	70-74	3	4	3	3165	3522	3416
2030	F	70-74	3	4	5	3165	3522	3416
2030	F	70-74	3	4	4	1214	716	998
2030	F	70-74	3	4	1	104019	71189	31645
2030	F	70-74	3	2	2	1214	716	998
2030	F	70-74	3	2	3	3165	3522	3416
2030	F	70-74	3	2	5	3165	3522	3416
2030	F	70-74	3	2	4	1214	716	998
2030	F	70-74	3	2	1	104019	71189	31645
2030	F	70-74	3	3	2	1214	716	998
2030	F	70-74	3	3	3	3165	3522	3416
2030	F	70-74	3	3	5	3165	3522	3416
2030	F	70-74	3	3	4	1214	716	998
2030	F	70-74	3	3	1	104019	71189	31645
2030	F	70-74	2	1	2	1223	722	1006
2030	F	70-74	2	1	3	3189	3549	3442
2030	F	70-74	2	1	5	3189	3549	3442
2030	F	70-74	2	1	4	1223	722	1006
2030	F	70-74	2	1	1	104816	71736	31888
2030	F	70-74	2	4	2	1223	722	1006
2030	F	70-74	2	4	3	3189	3549	3442
2030	F	70-74	2	4	5	3189	3549	3442
2030	F	70-74	2	4	4	1223	722	1006
2030	F	70-74	2	4	1	104816	71736	31888
2030	F	70-74	2	2	2	1223	722	1006
2030	F	70-74	2	2	3	3189	3549	3442
2030	F	70-74	2	2	5	3189	3549	3442
2030	F	70-74	2	2	4	1223	722	1006
2030	F	70-74	2	2	1	104816	71736	31888
2030	F	70-74	2	3	2	1223	722	1006
2030	F	70-74	2	3	3	3189	3549	3442
2030	F	70-74	2	3	5	3189	3549	3442
2030	F	70-74	2	3	4	1223	722	1006
2030	F	70-74	2	3	1	104816	71736	31888
2030	M	15-19	1	1	2	2372	13022	0
2030	M	15-19	1	1	3	2372	13022	0
2030	M	15-19	1	1	5	2372	13022	0
2030	M	15-19	1	1	4	2372	13022	0
2030	M	15-19	1	1	1	110081	47027	1474
2030	M	15-19	1	4	2	2320	12626	0
2030	M	15-19	1	4	3	2320	12626	0
2030	M	15-19	1	4	5	2320	12626	0
2030	M	15-19	1	4	4	2320	12626	0
2030	M	15-19	1	4	1	107645	45595	5341
2030	M	15-19	1	2	2	2355	12890	0
2030	M	15-19	1	2	3	2355	12890	0
2030	M	15-19	1	2	5	2355	12890	0
2030	M	15-19	1	2	4	2355	12890	0
2030	M	15-19	1	2	1	109269	46550	2763
2030	M	15-19	1	3	2	2337	12758	0
2030	M	15-19	1	3	3	2337	12758	0
2030	M	15-19	1	3	5	2337	12758	0
2030	M	15-19	1	3	4	2337	12758	0
2030	M	15-19	1	3	1	108457	46072	4052
2030	M	15-19	4	1	2	2388	13112	0
2030	M	15-19	4	1	3	2388	13112	0
2030	M	15-19	4	1	5	2388	13112	0
2030	M	15-19	4	1	4	2388	13112	0
2030	M	15-19	4	1	1	110840	47352	1484
2030	M	15-19	4	4	2	2336	12713	0
2030	M	15-19	4	4	3	2336	12713	0
2030	M	15-19	4	4	5	2336	12713	0
2030	M	15-19	4	4	4	2336	12713	0
2030	M	15-19	4	4	1	108388	45910	5378
2030	M	15-19	4	2	2	2371	12979	0
2030	M	15-19	4	2	3	2371	12979	0
2030	M	15-19	4	2	5	2371	12979	0
2030	M	15-19	4	2	4	2371	12979	0
2030	M	15-19	4	2	1	110023	46871	2782
2030	M	15-19	4	3	2	2353	12846	0
2030	M	15-19	4	3	3	2353	12846	0
2030	M	15-19	4	3	5	2353	12846	0
2030	M	15-19	4	3	4	2353	12846	0
2030	M	15-19	4	3	1	109206	46391	4080
2030	M	15-19	3	1	2	2356	12933	0
2030	M	15-19	3	1	3	2356	12933	0
2030	M	15-19	3	1	5	2356	12933	0
2030	M	15-19	3	1	4	2356	12933	0
2030	M	15-19	3	1	1	109325	46704	1464
2030	M	15-19	3	4	2	2304	12539	0
2030	M	15-19	3	4	3	2304	12539	0
2030	M	15-19	3	4	5	2304	12539	0
2030	M	15-19	3	4	4	2304	12539	0
2030	M	15-19	3	4	1	106907	45282	5304
2030	M	15-19	3	2	2	2338	12802	0
2030	M	15-19	3	2	3	2338	12802	0
2030	M	15-19	3	2	5	2338	12802	0
2030	M	15-19	3	2	4	2338	12802	0
2030	M	15-19	3	2	1	108519	46230	2744
2030	M	15-19	3	3	2	2321	12670	0
2030	M	15-19	3	3	3	2321	12670	0
2030	M	15-19	3	3	5	2321	12670	0
2030	M	15-19	3	3	4	2321	12670	0
2030	M	15-19	3	3	1	107713	45756	4024
2030	M	15-19	2	1	2	2437	13381	0
2030	M	15-19	2	1	3	2437	13381	0
2030	M	15-19	2	1	5	2437	13381	0
2030	M	15-19	2	1	4	2437	13381	0
2030	M	15-19	2	1	1	113105	48321	1514
2030	M	15-19	2	4	2	2383	12973	0
2030	M	15-19	2	4	3	2383	12973	0
2030	M	15-19	2	4	5	2383	12973	0
2030	M	15-19	2	4	4	2383	12973	0
2030	M	15-19	2	4	1	110603	46850	5488
2030	M	15-19	2	2	2	2419	13245	0
2030	M	15-19	2	2	3	2419	13245	0
2030	M	15-19	2	2	5	2419	13245	0
2030	M	15-19	2	2	4	2419	13245	0
2030	M	15-19	2	2	1	112271	47830	2839
2030	M	15-19	2	3	2	2401	13109	0
2030	M	15-19	2	3	3	2401	13109	0
2030	M	15-19	2	3	5	2401	13109	0
2030	M	15-19	2	3	4	2401	13109	0
2030	M	15-19	2	3	1	111437	47340	4163
2030	M	20-24	1	1	2	21457	51664	6504
2030	M	20-24	1	1	3	21457	51664	6504
2030	M	20-24	1	1	5	21457	51664	10824
2030	M	20-24	1	1	4	21457	51664	10824
2030	M	20-24	1	1	1	45015	106861	10824
2030	M	20-24	1	4	2	19686	46879	14684
2030	M	20-24	1	4	3	19686	46879	14684
2030	M	20-24	1	4	5	19686	46879	24436
2030	M	20-24	1	4	4	19686	46879	24436
2030	M	20-24	1	4	1	41300	96964	24436
2030	M	20-24	1	2	2	20866	50069	9231
2030	M	20-24	1	2	3	20866	50069	9231
2030	M	20-24	1	2	5	20866	50069	15361
2030	M	20-24	1	2	4	20866	50069	15361
2030	M	20-24	1	2	1	43776	103562	15361
2030	M	20-24	1	3	2	20276	48474	11958
2030	M	20-24	1	3	3	20276	48474	11958
2030	M	20-24	1	3	5	20276	48474	19899
2030	M	20-24	1	3	4	20276	48474	19899
2030	M	20-24	1	3	1	42538	100263	19899
2030	M	20-24	4	1	2	21605	52021	6549
2030	M	20-24	4	1	3	21605	52021	6549
2030	M	20-24	4	1	5	21605	52021	10899
2030	M	20-24	4	1	4	21605	52021	10899
2030	M	20-24	4	1	1	45326	107600	10899
2030	M	20-24	4	4	2	19822	47203	14786
2030	M	20-24	4	4	3	19822	47203	14786
2030	M	20-24	4	4	5	19822	47203	24605
2030	M	20-24	4	4	4	19822	47203	24605
2030	M	20-24	4	4	1	41585	97634	24605
2030	M	20-24	4	2	2	21010	50415	9295
2030	M	20-24	4	2	3	21010	50415	9295
2030	M	20-24	4	2	5	21010	50415	15467
2030	M	20-24	4	2	4	21010	50415	15467
2030	M	20-24	4	2	1	44079	104278	15467
2030	M	20-24	4	3	2	20416	48809	12040
2030	M	20-24	4	3	3	20416	48809	12040
2030	M	20-24	4	3	5	20416	48809	20036
2030	M	20-24	4	3	4	20416	48809	20036
2030	M	20-24	4	3	1	42832	100956	20036
2030	M	20-24	3	1	2	21309	51310	6460
2030	M	20-24	3	1	3	21309	51310	6460
2030	M	20-24	3	1	5	21309	51310	10750
2030	M	20-24	3	1	4	21309	51310	10750
2030	M	20-24	3	1	1	44706	106128	10750
2030	M	20-24	3	4	2	19551	46558	14584
2030	M	20-24	3	4	3	19551	46558	14584
2030	M	20-24	3	4	5	19551	46558	24268
2030	M	20-24	3	4	4	19551	46558	24268
2030	M	20-24	3	4	1	41016	96298	24268
2030	M	20-24	3	2	2	20723	49726	9168
2030	M	20-24	3	2	3	20723	49726	9168
2030	M	20-24	3	2	5	20723	49726	15256
2030	M	20-24	3	2	4	20723	49726	15256
2030	M	20-24	3	2	1	43476	102851	15256
2030	M	20-24	3	3	2	20137	48142	11876
2030	M	20-24	3	3	3	20137	48142	11876
2030	M	20-24	3	3	5	20137	48142	19762
2030	M	20-24	3	3	4	20137	48142	19762
2030	M	20-24	3	3	1	42246	99575	19762
2030	M	20-24	2	1	2	22192	53540	6751
2030	M	20-24	2	1	3	22192	53540	6751
2030	M	20-24	2	1	5	22192	53540	11234
2030	M	20-24	2	1	4	22192	53540	11234
2030	M	20-24	2	1	1	46558	110741	11234
2030	M	20-24	2	4	2	20359	48577	15231
2030	M	20-24	2	4	3	20359	48577	15231
2030	M	20-24	2	4	5	20359	48577	25346
2030	M	20-24	2	4	4	20359	48577	25346
2030	M	20-24	2	4	1	42712	100475	25346
2030	M	20-24	2	2	2	21581	51886	9578
2030	M	20-24	2	2	3	21581	51886	9578
2030	M	20-24	2	2	5	21581	51886	15938
2030	M	20-24	2	2	4	21581	51886	15938
2030	M	20-24	2	2	1	45276	107319	15938
2030	M	20-24	2	3	2	20970	50231	12404
2030	M	20-24	2	3	3	20970	50231	12404
2030	M	20-24	2	3	5	20970	50231	20642
2030	M	20-24	2	3	4	20970	50231	20642
2030	M	20-24	2	3	1	43994	103897	20642
2030	M	25-29	1	1	2	15327	81544	25735
2030	M	25-29	1	1	3	15327	81544	25735
2030	M	25-29	1	1	5	15327	81544	27545
2030	M	25-29	1	1	4	15327	81544	25735
2030	M	25-29	1	1	1	23910	100201	27545
2030	M	25-29	1	4	2	12604	67245	46121
2030	M	25-29	1	4	3	12604	67245	46121
2030	M	25-29	1	4	5	12604	67245	49363
2030	M	25-29	1	4	4	12604	67245	46121
2030	M	25-29	1	4	1	19663	82630	49363
2030	M	25-29	1	2	2	14419	76778	32530
2030	M	25-29	1	2	3	14419	76778	32530
2030	M	25-29	1	2	5	14419	76778	34817
2030	M	25-29	1	2	4	14419	76778	32530
2030	M	25-29	1	2	1	22494	94344	34817
2030	M	25-29	1	3	2	13512	72011	39325
2030	M	25-29	1	3	3	13512	72011	39325
2030	M	25-29	1	3	5	13512	72011	42090
2030	M	25-29	1	3	4	13512	72011	39325
2030	M	25-29	1	3	1	21079	88487	42090
2030	M	25-29	4	1	2	15433	82108	25913
2030	M	25-29	4	1	3	15433	82108	25913
2030	M	25-29	4	1	5	15433	82108	27735
2030	M	25-29	4	1	4	15433	82108	25913
2030	M	25-29	4	1	1	24075	100894	27735
2030	M	25-29	4	4	2	12691	67710	46440
2030	M	25-29	4	4	3	12691	67710	46440
2030	M	25-29	4	4	5	12691	67710	49704
2030	M	25-29	4	4	4	12691	67710	46440
2030	M	25-29	4	4	1	19799	83202	49704
2030	M	25-29	4	2	2	14519	77309	32755
2030	M	25-29	4	2	3	14519	77309	32755
2030	M	25-29	4	2	5	14519	77309	35058
2030	M	25-29	4	2	4	14519	77309	32755
2030	M	25-29	4	2	1	22650	94997	35058
2030	M	25-29	4	3	2	13605	72509	39598
2030	M	25-29	4	3	3	13605	72509	39598
2030	M	25-29	4	3	5	13605	72509	42381
2030	M	25-29	4	3	4	13605	72509	39598
2030	M	25-29	4	3	1	21224	89099	42381
2030	M	25-29	3	1	2	15221	80984	25559
2030	M	25-29	3	1	3	15221	80984	25559
2030	M	25-29	3	1	5	15221	80984	27355
2030	M	25-29	3	1	4	15221	80984	25559
2030	M	25-29	3	1	1	23746	99513	27355
2030	M	25-29	3	4	2	12518	66782	45804
2030	M	25-29	3	4	3	12518	66782	45804
2030	M	25-29	3	4	5	12518	66782	49024
2030	M	25-29	3	4	4	12518	66782	45804
2030	M	25-29	3	4	1	19528	82062	49024
2030	M	25-29	3	2	2	14320	76250	32307
2030	M	25-29	3	2	3	14320	76250	32307
2030	M	25-29	3	2	5	14320	76250	34578
2030	M	25-29	3	2	4	14320	76250	32307
2030	M	25-29	3	2	1	22340	93696	34578
2030	M	25-29	3	3	2	13419	71516	39055
2030	M	25-29	3	3	3	13419	71516	39055
2030	M	25-29	3	3	5	13419	71516	41801
2030	M	25-29	3	3	4	13419	71516	39055
2030	M	25-29	3	3	1	20934	87879	41801
2030	M	25-29	2	1	2	16095	85608	27034
2030	M	25-29	2	1	3	16095	85608	27034
2030	M	25-29	2	1	5	16095	85608	28935
2030	M	25-29	2	1	4	16095	85608	27034
2030	M	25-29	2	1	1	25108	105196	28935
2030	M	25-29	2	4	2	13235	70589	48446
2030	M	25-29	2	4	3	13235	70589	48446
2030	M	25-29	2	4	5	13235	70589	51852
2030	M	25-29	2	4	4	13235	70589	48446
2030	M	25-29	2	4	1	20646	86740	51852
2030	M	25-29	2	2	2	15141	80602	34171
2030	M	25-29	2	2	3	15141	80602	34171
2030	M	25-29	2	2	5	15141	80602	36574
2030	M	25-29	2	2	4	15141	80602	34171
2030	M	25-29	2	2	1	23621	99044	36574
2030	M	25-29	2	3	2	14188	75596	41308
2030	M	25-29	2	3	3	14188	75596	41308
2030	M	25-29	2	3	5	14188	75596	44213
2030	M	25-29	2	3	4	14188	75596	41308
2030	M	25-29	2	3	1	22134	92892	44213
2030	M	30-34	1	1	2	17565	83774	30095
2030	M	30-34	1	1	3	17565	83774	30095
2030	M	30-34	1	1	5	17565	91858	30095
2030	M	30-34	1	1	4	17565	91858	30095
2030	M	30-34	1	1	1	26383	91858	32388
2030	M	30-34	1	4	2	13538	64564	55289
2030	M	30-34	1	4	3	13538	64564	55289
2030	M	30-34	1	4	5	13538	70794	55289
2030	M	30-34	1	4	4	13538	70794	55289
2030	M	30-34	1	4	1	20333	70794	59501
2030	M	30-34	1	2	2	16223	77370	38493
2030	M	30-34	1	2	3	16223	77370	38493
2030	M	30-34	1	2	5	16223	84837	38493
2030	M	30-34	1	2	4	16223	84837	38493
2030	M	30-34	1	2	1	24366	84837	41426
2030	M	30-34	1	3	2	14880	70967	46891
2030	M	30-34	1	3	3	14880	70967	46891
2030	M	30-34	1	3	5	14880	77816	46891
2030	M	30-34	1	3	4	14880	77816	46891
2030	M	30-34	1	3	1	22350	77816	50463
2030	M	30-34	4	1	2	17687	84353	30303
2030	M	30-34	4	1	3	17687	84353	30303
2030	M	30-34	4	1	5	17687	92494	30303
2030	M	30-34	4	1	4	17687	92494	30303
2030	M	30-34	4	1	1	26565	92494	32612
2030	M	30-34	4	4	2	13631	65010	55671
2030	M	30-34	4	4	3	13631	65010	55671
2030	M	30-34	4	4	5	13631	71284	55671
2030	M	30-34	4	4	4	13631	71284	55671
2030	M	30-34	4	4	1	20474	71284	59913
2030	M	30-34	4	2	2	16335	77906	38759
2030	M	30-34	4	2	3	16335	77906	38759
2030	M	30-34	4	2	5	16335	85424	38759
2030	M	30-34	4	2	4	16335	85424	38759
2030	M	30-34	4	2	1	24535	85424	41712
2030	M	30-34	4	3	2	14983	71458	47215
2030	M	30-34	4	3	3	14983	71458	47215
2030	M	30-34	4	3	5	14983	78354	47215
2030	M	30-34	4	3	4	14983	78354	47215
2030	M	30-34	4	3	1	22504	78354	50812
2030	M	30-34	3	1	2	17444	83197	29888
2030	M	30-34	3	1	3	17444	83197	29888
2030	M	30-34	3	1	5	17444	91226	29888
2030	M	30-34	3	1	4	17444	91226	29888
2030	M	30-34	3	1	1	26201	91226	32165
2030	M	30-34	3	4	2	13444	64120	54909
2030	M	30-34	3	4	3	13444	64120	54909
2030	M	30-34	3	4	5	13444	70308	54909
2030	M	30-34	3	4	4	13444	70308	54909
2030	M	30-34	3	4	1	20193	70308	59092
2030	M	30-34	3	2	2	16111	76838	38228
2030	M	30-34	3	2	3	16111	76838	38228
2030	M	30-34	3	2	5	16111	84254	38228
2030	M	30-34	3	2	4	16111	84254	38228
2030	M	30-34	3	2	1	24199	84254	41141
2030	M	30-34	3	3	2	14778	70479	46568
2030	M	30-34	3	3	3	14778	70479	46568
2030	M	30-34	3	3	5	14778	77281	46568
2030	M	30-34	3	3	4	14778	77281	46568
2030	M	30-34	3	3	1	22196	77281	50116
2030	M	30-34	2	1	2	18522	88338	31735
2030	M	30-34	2	1	3	18522	88338	31735
2030	M	30-34	2	1	5	18522	96863	31735
2030	M	30-34	2	1	4	18522	96863	31735
2030	M	30-34	2	1	1	27820	96863	34153
2030	M	30-34	2	4	2	14275	68082	58302
2030	M	30-34	2	4	3	14275	68082	58302
2030	M	30-34	2	4	5	14275	74652	58302
2030	M	30-34	2	4	4	14275	74652	58302
2030	M	30-34	2	4	1	21441	74652	62743
2030	M	30-34	2	2	2	17106	81586	40591
2030	M	30-34	2	2	3	17106	81586	40591
2030	M	30-34	2	2	5	17106	89460	40591
2030	M	30-34	2	2	4	17106	89460	40591
2030	M	30-34	2	2	1	25694	89460	43683
2030	M	30-34	2	3	2	15691	74834	49446
2030	M	30-34	2	3	3	15691	74834	49446
2030	M	30-34	2	3	5	15691	82056	49446
2030	M	30-34	2	3	4	15691	82056	49446
2030	M	30-34	2	3	1	23567	82056	53213
2030	M	35-39	1	1	2	22259	110134	37191
2030	M	35-39	1	1	3	22259	110134	37191
2030	M	35-39	1	1	5	22259	110134	38501
2030	M	35-39	1	1	4	22259	110134	37191
2030	M	35-39	1	1	1	33999	117604	38501
2030	M	35-39	1	4	2	17976	88980	65331
2030	M	35-39	1	4	3	17976	88980	65331
2030	M	35-39	1	4	5	17976	88980	67632
2030	M	35-39	1	4	4	17976	88980	65331
2030	M	35-39	1	4	1	27456	95015	67632
2030	M	35-39	1	2	2	20831	103082	46571
2030	M	35-39	1	2	3	20831	103082	46571
2030	M	35-39	1	2	5	20831	103082	48211
2030	M	35-39	1	2	4	20831	103082	46571
2030	M	35-39	1	2	1	31818	110075	48211
2030	M	35-39	1	3	2	19403	96031	55951
2030	M	35-39	1	3	3	19403	96031	55951
2030	M	35-39	1	3	5	19403	96031	57922
2030	M	35-39	1	3	4	19403	96031	55951
2030	M	35-39	1	3	1	29637	102545	57922
2030	M	35-39	4	1	2	22413	110896	37448
2030	M	35-39	4	1	3	22413	110896	37448
2030	M	35-39	4	1	5	22413	110896	38767
2030	M	35-39	4	1	4	22413	110896	37448
2030	M	35-39	4	1	1	34234	118418	38767
2030	M	35-39	4	4	2	18100	89595	65783
2030	M	35-39	4	4	3	18100	89595	65783
2030	M	35-39	4	4	5	18100	89595	68100
2030	M	35-39	4	4	4	18100	89595	65783
2030	M	35-39	4	4	1	27646	95673	68100
2030	M	35-39	4	2	2	20975	103796	46893
2030	M	35-39	4	2	3	20975	103796	46893
2030	M	35-39	4	2	5	20975	103796	48545
2030	M	35-39	4	2	4	20975	103796	46893
2030	M	35-39	4	2	1	32038	110836	48545
2030	M	35-39	4	3	2	19538	96696	56338
2030	M	35-39	4	3	3	19538	96696	56338
2030	M	35-39	4	3	5	19538	96696	58323
2030	M	35-39	4	3	4	19538	96696	56338
2030	M	35-39	4	3	1	29842	103255	58323
2030	M	35-39	3	1	2	22106	109376	36935
2030	M	35-39	3	1	3	22106	109376	36935
2030	M	35-39	3	1	5	22106	109376	38236
2030	M	35-39	3	1	4	22106	109376	36935
2030	M	35-39	3	1	1	33765	116796	38236
2030	M	35-39	3	4	2	17852	88368	64882
2030	M	35-39	3	4	3	17852	88368	64882
2030	M	35-39	3	4	5	17852	88368	67167
2030	M	35-39	3	4	4	17852	88368	64882
2030	M	35-39	3	4	1	27268	94362	67167
2030	M	35-39	3	2	2	20688	102374	46251
2030	M	35-39	3	2	3	20688	102374	46251
2030	M	35-39	3	2	5	20688	102374	47880
2030	M	35-39	3	2	4	20688	102374	46251
2030	M	35-39	3	2	1	31599	109318	47880
2030	M	35-39	3	3	2	19270	95371	55566
2030	M	35-39	3	3	3	19270	95371	55566
2030	M	35-39	3	3	5	19270	95371	57524
2030	M	35-39	3	3	4	19270	95371	55566
2030	M	35-39	3	3	1	29434	101840	57524
2030	M	35-39	2	1	2	23319	115372	38963
2030	M	35-39	2	1	3	23319	115372	38963
2030	M	35-39	2	1	5	23319	115372	40335
2030	M	35-39	2	1	4	23319	115372	38963
2030	M	35-39	2	1	1	35618	123198	40335
2030	M	35-39	2	4	2	18831	93207	68449
2030	M	35-39	2	4	3	18831	93207	68449
2030	M	35-39	2	4	5	18831	93207	70860
2030	M	35-39	2	4	4	18831	93207	68449
2030	M	35-39	2	4	1	28763	99529	70860
2030	M	35-39	2	2	2	21823	107983	48791
2030	M	35-39	2	2	3	21823	107983	48791
2030	M	35-39	2	2	5	21823	107983	50510
2030	M	35-39	2	2	4	21823	107983	48791
2030	M	35-39	2	2	1	33333	115308	50510
2030	M	35-39	2	3	2	20327	100595	58620
2030	M	35-39	2	3	3	20327	100595	58620
2030	M	35-39	2	3	5	20327	100595	60685
2030	M	35-39	2	3	4	20327	100595	58620
2030	M	35-39	2	3	1	31048	107419	60685
2030	M	40-44	1	1	2	26768	134084	43378
2030	M	40-44	1	1	3	26768	134084	43378
2030	M	40-44	1	1	5	26768	145358	44262
2030	M	40-44	1	1	4	26768	145358	44262
2030	M	40-44	1	1	1	38419	145358	44262
2030	M	40-44	1	4	2	23067	115580	68243
2030	M	40-44	1	4	3	23067	115580	68243
2030	M	40-44	1	4	5	23067	125299	69634
2030	M	40-44	1	4	4	23067	125299	69634
2030	M	40-44	1	4	1	33107	125299	69634
2030	M	40-44	1	2	2	25534	127916	51666
2030	M	40-44	1	2	3	25534	127916	51666
2030	M	40-44	1	2	5	25534	138672	52720
2030	M	40-44	1	2	4	25534	138672	52720
2030	M	40-44	1	2	1	36648	138672	52720
2030	M	40-44	1	3	2	24300	121748	59955
2030	M	40-44	1	3	3	24300	121748	59955
2030	M	40-44	1	3	5	24300	131985	61177
2030	M	40-44	1	3	4	24300	131985	61177
2030	M	40-44	1	3	1	34877	131985	61177
2030	M	40-44	4	1	2	26953	135012	43678
2030	M	40-44	4	1	3	26953	135012	43678
2030	M	40-44	4	1	5	26953	146364	44569
2030	M	40-44	4	1	4	26953	146364	44569
2030	M	40-44	4	1	1	38685	146364	44569
2030	M	40-44	4	4	2	23226	116380	68715
2030	M	40-44	4	4	3	23226	116380	68715
2030	M	40-44	4	4	5	23226	126166	70116
2030	M	40-44	4	4	4	23226	126166	70116
2030	M	40-44	4	4	1	33336	126166	70116
2030	M	40-44	4	2	2	25711	128801	52024
2030	M	40-44	4	2	3	25711	128801	52024
2030	M	40-44	4	2	5	25711	139631	53085
2030	M	40-44	4	2	4	25711	139631	53085
2030	M	40-44	4	2	1	36902	139631	53085
2030	M	40-44	4	3	2	24468	122591	60369
2030	M	40-44	4	3	3	24468	122591	60369
2030	M	40-44	4	3	5	24468	132898	61600
2030	M	40-44	4	3	4	24468	132898	61600
2030	M	40-44	4	3	1	35119	132898	61600
2030	M	40-44	3	1	2	26584	133162	43080
2030	M	40-44	3	1	3	26584	133162	43080
2030	M	40-44	3	1	5	26584	144359	43958
2030	M	40-44	3	1	4	26584	144359	43958
2030	M	40-44	3	1	1	38155	144359	43958
2030	M	40-44	3	4	2	22908	114786	67774
2030	M	40-44	3	4	3	22908	114786	67774
2030	M	40-44	3	4	5	22908	124437	69156
2030	M	40-44	3	4	4	22908	124437	69156
2030	M	40-44	3	4	1	32879	124437	69156
2030	M	40-44	3	2	2	25359	127037	51311
2030	M	40-44	3	2	3	25359	127037	51311
2030	M	40-44	3	2	5	25359	137718	52357
2030	M	40-44	3	2	4	25359	137718	52357
2030	M	40-44	3	2	1	36396	137718	52357
2030	M	40-44	3	3	2	24133	120911	59542
