year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	50-54	4	2	3	4	67	42
2030	F	50-54	4	2	5	4	77	42
2030	F	50-54	4	2	4	3	73	42
2030	F	50-54	4	2	1	4	86	42
2030	F	50-54	4	3	2	0	66	43
2030	F	50-54	4	3	3	4	66	43
2030	F	50-54	4	3	5	4	76	43
2030	F	50-54	4	3	4	3	73	43
2030	F	50-54	4	3	1	4	85	43
2030	F	50-54	3	1	2	0	50	30
2030	F	50-54	3	1	3	3	50	30
2030	F	50-54	3	1	5	3	58	30
2030	F	50-54	3	1	4	2	55	30
2030	F	50-54	3	1	1	3	65	30
2030	F	50-54	3	4	2	0	48	32
2030	F	50-54	3	4	3	3	48	32
2030	F	50-54	3	4	5	3	56	32
2030	F	50-54	3	4	4	2	53	32
2030	F	50-54	3	4	1	3	62	32
2030	F	50-54	3	2	2	0	49	31
2030	F	50-54	3	2	3	3	49	31
2030	F	50-54	3	2	5	3	57	31
2030	F	50-54	3	2	4	2	54	31
2030	F	50-54	3	2	1	3	64	31
2030	F	50-54	3	3	2	0	48	32
2030	F	50-54	3	3	3	3	49	32
2030	F	50-54	3	3	5	3	57	32
2030	F	50-54	3	3	4	2	54	32
2030	F	50-54	3	3	1	3	63	32
2030	F	50-54	2	1	2	0	89	53
2030	F	50-54	2	1	3	6	89	53
2030	F	50-54	2	1	5	6	104	53
2030	F	50-54	2	1	4	4	99	53
2030	F	50-54	2	1	1	6	116	53
2030	F	50-54	2	4	2	0	86	58
2030	F	50-54	2	4	3	6	86	58
2030	F	50-54	2	4	5	6	100	58
2030	F	50-54	2	4	4	4	95	58
2030	F	50-54	2	4	1	6	112	58
2030	F	50-54	2	2	2	0	88	55
2030	F	50-54	2	2	3	6	88	55
2030	F	50-54	2	2	5	6	103	55
2030	F	50-54	2	2	4	4	97	55
2030	F	50-54	2	2	1	6	115	55
2030	F	50-54	2	3	2	0	87	56
2030	F	50-54	2	3	3	6	87	56
2030	F	50-54	2	3	5	6	101	56
2030	F	50-54	2	3	4	4	96	56
2030	F	50-54	2	3	1	6	113	56
2030	F	55-59	1	1	2	0	46	23
2030	F	55-59	1	1	3	0	53	67
2030	F	55-59	1	1	5	10	54	67
2030	F	55-59	1	1	4	8	53	61
2030	F	55-59	1	1	1	11	67	67
2030	F	55-59	1	4	2	0	46	23
2030	F	55-59	1	4	3	0	53	67
2030	F	55-59	1	4	5	10	54	67
2030	F	55-59	1	4	4	8	53	61
2030	F	55-59	1	4	1	11	67	67
2030	F	55-59	1	2	2	0	46	23
2030	F	55-59	1	2	3	0	53	67
2030	F	55-59	1	2	5	10	54	67
2030	F	55-59	1	2	4	8	53	61
2030	F	55-59	1	2	1	11	67	67
2030	F	55-59	1	3	2	0	46	23
2030	F	55-59	1	3	3	0	53	67
2030	F	55-59	1	3	5	10	54	67
2030	F	55-59	1	3	4	8	53	61
2030	F	55-59	1	3	1	11	67	67
2030	F	55-59	4	1	2	0	53	26
2030	F	55-59	4	1	3	0	61	77
2030	F	55-59	4	1	5	12	62	77
2030	F	55-59	4	1	4	9	62	71
2030	F	55-59	4	1	1	13	78	77
2030	F	55-59	4	4	2	0	53	26
2030	F	55-59	4	4	3	0	61	77
2030	F	55-59	4	4	5	12	62	77
2030	F	55-59	4	4	4	9	62	71
2030	F	55-59	4	4	1	13	78	77
2030	F	55-59	4	2	2	0	53	26
2030	F	55-59	4	2	3	0	61	77
2030	F	55-59	4	2	5	12	62	77
2030	F	55-59	4	2	4	9	62	71
2030	F	55-59	4	2	1	13	78	77
2030	F	55-59	4	3	2	0	53	26
2030	F	55-59	4	3	3	0	61	77
2030	F	55-59	4	3	5	12	62	77
2030	F	55-59	4	3	4	9	62	71
2030	F	55-59	4	3	1	13	78	77
2030	F	55-59	3	1	2	0	39	19
2030	F	55-59	3	1	3	0	45	57
2030	F	55-59	3	1	5	9	46	57
2030	F	55-59	3	1	4	7	45	52
2030	F	55-59	3	1	1	10	57	57
2030	F	55-59	3	4	2	0	39	19
2030	F	55-59	3	4	3	0	45	57
2030	F	55-59	3	4	5	9	46	57
2030	F	55-59	3	4	4	7	45	52
2030	F	55-59	3	4	1	10	57	57
2030	F	55-59	3	2	2	0	39	19
2030	F	55-59	3	2	3	0	45	57
2030	F	55-59	3	2	5	9	46	57
2030	F	55-59	3	2	4	7	45	52
2030	F	55-59	3	2	1	10	57	57
2030	F	55-59	3	3	2	0	39	19
2030	F	55-59	3	3	3	0	45	57
2030	F	55-59	3	3	5	9	46	57
2030	F	55-59	3	3	4	7	45	52
2030	F	55-59	3	3	1	10	57	57
2030	F	55-59	2	1	2	0	69	35
2030	F	55-59	2	1	3	0	80	102
2030	F	55-59	2	1	5	16	81	102
2030	F	55-59	2	1	4	12	80	93
2030	F	55-59	2	1	1	17	101	102
2030	F	55-59	2	4	2	0	69	35
2030	F	55-59	2	4	3	0	80	102
2030	F	55-59	2	4	5	16	81	102
2030	F	55-59	2	4	4	12	80	93
2030	F	55-59	2	4	1	17	101	102
2030	F	55-59	2	2	2	0	69	35
2030	F	55-59	2	2	3	0	80	102
2030	F	55-59	2	2	5	16	81	102
2030	F	55-59	2	2	4	12	80	93
2030	F	55-59	2	2	1	17	101	102
2030	F	55-59	2	3	2	0	69	35
2030	F	55-59	2	3	3	0	80	102
2030	F	55-59	2	3	5	16	81	102
2030	F	55-59	2	3	4	12	80	93
2030	F	55-59	2	3	1	17	101	102
2030	F	60-64	1	1	2	0	0	21
2030	F	60-64	1	1	3	0	60	43
2030	F	60-64	1	1	5	11	60	61
2030	F	60-64	1	1	4	2	25	51
2030	F	60-64	1	1	1	22	67	83
2030	F	60-64	1	4	2	0	0	21
2030	F	60-64	1	4	3	0	60	43
2030	F	60-64	1	4	5	11	60	61
2030	F	60-64	1	4	4	2	25	51
2030	F	60-64	1	4	1	22	67	83
2030	F	60-64	1	2	2	0	0	21
2030	F	60-64	1	2	3	0	60	43
2030	F	60-64	1	2	5	11	60	61
2030	F	60-64	1	2	4	2	25	51
2030	F	60-64	1	2	1	22	67	83
2030	F	60-64	1	3	2	0	0	21
2030	F	60-64	1	3	3	0	60	43
2030	F	60-64	1	3	5	11	60	61
2030	F	60-64	1	3	4	2	25	51
2030	F	60-64	1	3	1	22	67	83
2030	F	60-64	4	1	2	0	0	25
2030	F	60-64	4	1	3	0	70	50
2030	F	60-64	4	1	5	13	70	71
2030	F	60-64	4	1	4	3	29	60
2030	F	60-64	4	1	1	26	78	96
2030	F	60-64	4	4	2	0	0	25
2030	F	60-64	4	4	3	0	70	50
2030	F	60-64	4	4	5	13	70	71
2030	F	60-64	4	4	4	3	29	60
2030	F	60-64	4	4	1	26	78	96
2030	F	60-64	4	2	2	0	0	25
2030	F	60-64	4	2	3	0	70	50
2030	F	60-64	4	2	5	13	70	71
2030	F	60-64	4	2	4	3	29	60
2030	F	60-64	4	2	1	26	78	96
2030	F	60-64	4	3	2	0	0	25
2030	F	60-64	4	3	3	0	70	50
2030	F	60-64	4	3	5	13	70	71
2030	F	60-64	4	3	4	3	29	60
2030	F	60-64	4	3	1	26	78	96
2030	F	60-64	3	1	2	0	0	18
2030	F	60-64	3	1	3	0	51	36
2030	F	60-64	3	1	5	10	51	52
2030	F	60-64	3	1	4	2	22	44
2030	F	60-64	3	1	1	19	58	71
2030	F	60-64	3	4	2	0	0	18
2030	F	60-64	3	4	3	0	51	36
2030	F	60-64	3	4	5	10	51	52
2030	F	60-64	3	4	4	2	22	44
2030	F	60-64	3	4	1	19	58	71
2030	F	60-64	3	2	2	0	0	18
2030	F	60-64	3	2	3	0	51	36
2030	F	60-64	3	2	5	10	51	52
2030	F	60-64	3	2	4	2	22	44
2030	F	60-64	3	2	1	19	58	71
2030	F	60-64	3	3	2	0	0	18
2030	F	60-64	3	3	3	0	51	36
2030	F	60-64	3	3	5	10	51	52
2030	F	60-64	3	3	4	2	22	44
2030	F	60-64	3	3	1	19	58	71
2030	F	60-64	2	1	2	0	0	36
2030	F	60-64	2	1	3	0	100	71
2030	F	60-64	2	1	5	19	100	102
2030	F	60-64	2	1	4	4	42	86
2030	F	60-64	2	1	1	38	113	139
2030	F	60-64	2	4	2	0	0	36
2030	F	60-64	2	4	3	0	100	71
2030	F	60-64	2	4	5	19	100	102
2030	F	60-64	2	4	4	4	42	86
2030	F	60-64	2	4	1	38	113	139
2030	F	60-64	2	2	2	0	0	36
2030	F	60-64	2	2	3	0	100	71
2030	F	60-64	2	2	5	19	100	102
2030	F	60-64	2	2	4	4	42	86
2030	F	60-64	2	2	1	38	113	139
2030	F	60-64	2	3	2	0	0	36
2030	F	60-64	2	3	3	0	100	71
2030	F	60-64	2	3	5	19	100	102
2030	F	60-64	2	3	4	4	42	86
2030	F	60-64	2	3	1	38	113	139
2030	F	65-69	1	1	2	0	6	0
2030	F	65-69	1	1	3	0	9	28
2030	F	65-69	1	1	5	8	21	29
2030	F	65-69	1	1	4	6	13	23
2030	F	65-69	1	1	1	32	115	81
2030	F	65-69	1	4	2	0	6	0
2030	F	65-69	1	4	3	0	9	28
2030	F	65-69	1	4	5	8	21	29
2030	F	65-69	1	4	4	6	13	23
2030	F	65-69	1	4	1	32	115	81
2030	F	65-69	1	2	2	0	6	0
2030	F	65-69	1	2	3	0	9	28
2030	F	65-69	1	2	5	8	21	29
2030	F	65-69	1	2	4	6	13	23
2030	F	65-69	1	2	1	32	115	81
2030	F	65-69	1	3	2	0	6	0
2030	F	65-69	1	3	3	0	9	28
2030	F	65-69	1	3	5	8	21	29
2030	F	65-69	1	3	4	6	13	23
2030	F	65-69	1	3	1	32	115	81
2030	F	65-69	4	1	2	0	7	0
2030	F	65-69	4	1	3	0	11	33
2030	F	65-69	4	1	5	9	25	34
2030	F	65-69	4	1	4	7	16	27
2030	F	65-69	4	1	1	37	135	94
2030	F	65-69	4	4	2	0	7	0
2030	F	65-69	4	4	3	0	11	33
2030	F	65-69	4	4	5	9	25	34
2030	F	65-69	4	4	4	7	16	27
2030	F	65-69	4	4	1	37	135	94
2030	F	65-69	4	2	2	0	7	0
2030	F	65-69	4	2	3	0	11	33
2030	F	65-69	4	2	5	9	25	34
2030	F	65-69	4	2	4	7	16	27
2030	F	65-69	4	2	1	37	135	94
2030	F	65-69	4	3	2	0	7	0
2030	F	65-69	4	3	3	0	11	33
2030	F	65-69	4	3	5	9	25	34
2030	F	65-69	4	3	4	7	16	27
2030	F	65-69	4	3	1	37	135	94
2030	F	65-69	3	1	2	0	5	0
2030	F	65-69	3	1	3	0	8	24
2030	F	65-69	3	1	5	7	18	25
2030	F	65-69	3	1	4	5	11	20
2030	F	65-69	3	1	1	27	99	69
2030	F	65-69	3	4	2	0	5	0
2030	F	65-69	3	4	3	0	8	24
2030	F	65-69	3	4	5	7	18	25
2030	F	65-69	3	4	4	5	11	20
2030	F	65-69	3	4	1	27	99	69
2030	F	65-69	3	2	2	0	5	0
2030	F	65-69	3	2	3	0	8	24
2030	F	65-69	3	2	5	7	18	25
2030	F	65-69	3	2	4	5	11	20
2030	F	65-69	3	2	1	27	99	69
2030	F	65-69	3	3	2	0	5	0
2030	F	65-69	3	3	3	0	8	24
2030	F	65-69	3	3	5	7	18	25
2030	F	65-69	3	3	4	5	11	20
2030	F	65-69	3	3	1	27	99	69
2030	F	65-69	2	1	2	0	10	0
2030	F	65-69	2	1	3	0	15	46
2030	F	65-69	2	1	5	13	34	47
2030	F	65-69	2	1	4	9	22	38
2030	F	65-69	2	1	1	51	189	132
2030	F	65-69	2	4	2	0	10	0
2030	F	65-69	2	4	3	0	15	46
2030	F	65-69	2	4	5	13	34	47
2030	F	65-69	2	4	4	9	22	38
2030	F	65-69	2	4	1	51	189	132
2030	F	65-69	2	2	2	0	10	0
2030	F	65-69	2	2	3	0	15	46
2030	F	65-69	2	2	5	13	34	47
2030	F	65-69	2	2	4	9	22	38
2030	F	65-69	2	2	1	51	189	132
2030	F	65-69	2	3	2	0	10	0
2030	F	65-69	2	3	3	0	15	46
2030	F	65-69	2	3	5	13	34	47
2030	F	65-69	2	3	4	9	22	38
2030	F	65-69	2	3	1	51	189	132
2030	F	70-74	1	1	2	0	0	0
2030	F	70-74	1	1	3	0	0	0
2030	F	70-74	1	1	5	8	6	37
2030	F	70-74	1	1	4	3	5	17
2030	F	70-74	1	1	1	124	84	109
2030	F	70-74	1	4	2	0	0	0
2030	F	70-74	1	4	3	0	0	0
2030	F	70-74	1	4	5	8	6	37
2030	F	70-74	1	4	4	3	5	17
2030	F	70-74	1	4	1	124	84	109
2030	F	70-74	1	2	2	0	0	0
2030	F	70-74	1	2	3	0	0	0
2030	F	70-74	1	2	5	8	6	37
2030	F	70-74	1	2	4	3	5	17
2030	F	70-74	1	2	1	124	84	109
2030	F	70-74	1	3	2	0	0	0
2030	F	70-74	1	3	3	0	0	0
2030	F	70-74	1	3	5	8	6	37
2030	F	70-74	1	3	4	3	5	17
2030	F	70-74	1	3	1	124	84	109
2030	F	70-74	4	1	2	0	0	0
2030	F	70-74	4	1	3	0	0	0
2030	F	70-74	4	1	5	9	7	43
2030	F	70-74	4	1	4	3	6	20
2030	F	70-74	4	1	1	145	98	127
2030	F	70-74	4	4	2	0	0	0
2030	F	70-74	4	4	3	0	0	0
2030	F	70-74	4	4	5	9	7	43
2030	F	70-74	4	4	4	3	6	20
2030	F	70-74	4	4	1	145	98	127
2030	F	70-74	4	2	2	0	0	0
2030	F	70-74	4	2	3	0	0	0
2030	F	70-74	4	2	5	9	7	43
2030	F	70-74	4	2	4	3	6	20
2030	F	70-74	4	2	1	145	98	127
2030	F	70-74	4	3	2	0	0	0
2030	F	70-74	4	3	3	0	0	0
2030	F	70-74	4	3	5	9	7	43
2030	F	70-74	4	3	4	3	6	20
2030	F	70-74	4	3	1	145	98	127
2030	F	70-74	3	1	2	0	0	0
2030	F	70-74	3	1	3	0	0	0
2030	F	70-74	3	1	5	7	6	32
2030	F	70-74	3	1	4	3	4	14
2030	F	70-74	3	1	1	107	72	93
2030	F	70-74	3	4	2	0	0	0
2030	F	70-74	3	4	3	0	0	0
2030	F	70-74	3	4	5	7	6	32
2030	F	70-74	3	4	4	3	4	14
2030	F	70-74	3	4	1	107	72	93
2030	F	70-74	3	2	2	0	0	0
2030	F	70-74	3	2	3	0	0	0
2030	F	70-74	3	2	5	7	6	32
2030	F	70-74	3	2	4	3	4	14
2030	F	70-74	3	2	1	107	72	93
2030	F	70-74	3	3	2	0	0	0
2030	F	70-74	3	3	3	0	0	0
2030	F	70-74	3	3	5	7	6	32
2030	F	70-74	3	3	4	3	4	14
2030	F	70-74	3	3	1	107	72	93
2030	F	70-74	2	1	2	0	0	0
2030	F	70-74	2	1	3	0	0	0
2030	F	70-74	2	1	5	9	8	45
2030	F	70-74	2	1	4	4	6	21
2030	F	70-74	2	1	1	149	107	133
2030	F	70-74	2	4	2	0	0	0
2030	F	70-74	2	4	3	0	0	0
2030	F	70-74	2	4	5	9	8	45
2030	F	70-74	2	4	4	4	6	21
2030	F	70-74	2	4	1	149	107	133
2030	F	70-74	2	2	2	0	0	0
2030	F	70-74	2	2	3	0	0	0
2030	F	70-74	2	2	5	9	8	45
2030	F	70-74	2	2	4	4	6	21
2030	F	70-74	2	2	1	149	107	133
2030	F	70-74	2	3	2	0	0	0
2030	F	70-74	2	3	3	0	0	0
2030	F	70-74	2	3	5	9	8	45
2030	F	70-74	2	3	4	4	6	21
2030	F	70-74	2	3	1	149	107	133
2030	M	15-19	1	1	2	0	0	0
2030	M	15-19	1	1	3	0	0	0
2030	M	15-19	1	1	5	2	0	0
2030	M	15-19	1	1	4	2	0	0
2030	M	15-19	1	1	1	102	0	15
2030	M	15-19	1	4	2	0	0	0
2030	M	15-19	1	4	3	0	0	0
2030	M	15-19	1	4	5	2	0	0
2030	M	15-19	1	4	4	2	0	0
2030	M	15-19	1	4	1	101	0	17
2030	M	15-19	1	2	2	0	0	0
2030	M	15-19	1	2	3	0	0	0
2030	M	15-19	1	2	5	2	0	0
2030	M	15-19	1	2	4	2	0	0
2030	M	15-19	1	2	1	102	0	16
2030	M	15-19	1	3	2	0	0	0
2030	M	15-19	1	3	3	0	0	0
2030	M	15-19	1	3	5	2	0	0
2030	M	15-19	1	3	4	2	0	0
2030	M	15-19	1	3	1	101	0	16
2030	M	15-19	4	1	2	0	0	0
2030	M	15-19	4	1	3	0	0	0
2030	M	15-19	4	1	5	3	0	0
2030	M	15-19	4	1	4	3	0	0
2030	M	15-19	4	1	1	145	0	22
2030	M	15-19	4	4	2	0	0	0
2030	M	15-19	4	4	3	0	0	0
2030	M	15-19	4	4	5	3	0	0
2030	M	15-19	4	4	4	3	0	0
2030	M	15-19	4	4	1	143	0	24
2030	M	15-19	4	2	2	0	0	0
2030	M	15-19	4	2	3	0	0	0
2030	M	15-19	4	2	5	3	0	0
2030	M	15-19	4	2	4	3	0	0
2030	M	15-19	4	2	1	144	0	23
2030	M	15-19	4	3	2	0	0	0
2030	M	15-19	4	3	3	0	0	0
2030	M	15-19	4	3	5	3	0	0
2030	M	15-19	4	3	4	3	0	0
2030	M	15-19	4	3	1	144	0	23
2030	M	15-19	3	1	2	0	0	0
2030	M	15-19	3	1	3	0	0	0
2030	M	15-19	3	1	5	2	0	0
2030	M	15-19	3	1	4	2	0	0
2030	M	15-19	3	1	1	71	0	11
2030	M	15-19	3	4	2	0	0	0
2030	M	15-19	3	4	3	0	0	0
2030	M	15-19	3	4	5	2	0	0
2030	M	15-19	3	4	4	2	0	0
2030	M	15-19	3	4	1	70	0	12
2030	M	15-19	3	2	2	0	0	0
2030	M	15-19	3	2	3	0	0	0
2030	M	15-19	3	2	5	2	0	0
2030	M	15-19	3	2	4	2	0	0
2030	M	15-19	3	2	1	71	0	11
2030	M	15-19	3	3	2	0	0	0
2030	M	15-19	3	3	3	0	0	0
2030	M	15-19	3	3	5	2	0	0
2030	M	15-19	3	3	4	2	0	0
2030	M	15-19	3	3	1	71	0	11
2030	M	15-19	2	1	2	0	0	0
2030	M	15-19	2	1	3	0	0	0
2030	M	15-19	2	1	5	36	0	0
2030	M	15-19	2	1	4	36	0	0
2030	M	15-19	2	1	1	1519	0	280
2030	M	15-19	2	4	2	0	0	0
2030	M	15-19	2	4	3	0	0	0
2030	M	15-19	2	4	5	35	0	0
2030	M	15-19	2	4	4	35	0	0
2030	M	15-19	2	4	1	1486	0	313
2030	M	15-19	2	2	2	0	0	0
2030	M	15-19	2	2	3	0	0	0
2030	M	15-19	2	2	5	35	0	0
2030	M	15-19	2	2	4	35	0	0
2030	M	15-19	2	2	1	1508	0	291
2030	M	15-19	2	3	2	0	0	0
2030	M	15-19	2	3	3	0	0	0
2030	M	15-19	2	3	5	35	0	0
2030	M	15-19	2	3	4	35	0	0
2030	M	15-19	2	3	1	1497	0	302
2030	M	20-24	1	1	2	0	0	19
2030	M	20-24	1	1	3	0	0	19
2030	M	20-24	1	1	5	3	2	19
2030	M	20-24	1	1	4	3	2	19
2030	M	20-24	1	1	1	6	2	19
2030	M	20-24	1	4	2	0	0	21
2030	M	20-24	1	4	3	0	0	21
2030	M	20-24	1	4	5	3	1	21
2030	M	20-24	1	4	4	3	1	21
2030	M	20-24	1	4	1	5	2	21
2030	M	20-24	1	2	2	0	0	20
2030	M	20-24	1	2	3	0	0	20
2030	M	20-24	1	2	5	3	2	20
2030	M	20-24	1	2	4	3	2	20
2030	M	20-24	1	2	1	6	2	20
2030	M	20-24	1	3	2	0	0	21
2030	M	20-24	1	3	3	0	0	21
2030	M	20-24	1	3	5	3	2	21
2030	M	20-24	1	3	4	3	2	21
2030	M	20-24	1	3	1	5	2	21
2030	M	20-24	4	1	2	0	0	27
2030	M	20-24	4	1	3	0	0	27
2030	M	20-24	4	1	5	5	3	27
2030	M	20-24	4	1	4	5	3	27
2030	M	20-24	4	1	1	9	3	27
2030	M	20-24	4	4	2	0	0	31
2030	M	20-24	4	4	3	0	0	31
2030	M	20-24	4	4	5	4	2	31
2030	M	20-24	4	4	4	4	2	31
2030	M	20-24	4	4	1	7	2	31
2030	M	20-24	4	2	2	0	0	28
2030	M	20-24	4	2	3	0	0	28
2030	M	20-24	4	2	5	4	3	28
2030	M	20-24	4	2	4	4	3	28
2030	M	20-24	4	2	1	8	3	28
2030	M	20-24	4	3	2	0	0	29
2030	M	20-24	4	3	3	0	0	29
2030	M	20-24	4	3	5	4	2	29
2030	M	20-24	4	3	4	4	2	29
2030	M	20-24	4	3	1	7	3	29
2030	M	20-24	3	1	2	0	0	13
2030	M	20-24	3	1	3	0	0	13
2030	M	20-24	3	1	5	2	2	13
2030	M	20-24	3	1	4	2	2	13
2030	M	20-24	3	1	1	4	2	13
2030	M	20-24	3	4	2	0	0	15
2030	M	20-24	3	4	3	0	0	15
2030	M	20-24	3	4	5	2	1	15
2030	M	20-24	3	4	4	2	1	15
2030	M	20-24	3	4	1	3	1	15
2030	M	20-24	3	2	2	0	0	14
2030	M	20-24	3	2	3	0	0	14
2030	M	20-24	3	2	5	2	1	14
2030	M	20-24	3	2	4	2	1	14
2030	M	20-24	3	2	1	4	1	14
2030	M	20-24	3	3	2	0	0	14
2030	M	20-24	3	3	3	0	0	14
2030	M	20-24	3	3	5	2	1	14
2030	M	20-24	3	3	4	2	1	14
2030	M	20-24	3	3	1	4	1	14
2030	M	20-24	2	1	2	0	0	324
2030	M	20-24	2	1	3	0	0	324
2030	M	20-24	2	1	5	65	31	324
2030	M	20-24	2	1	4	65	31	324
2030	M	20-24	2	1	1	118	34	324
2030	M	20-24	2	4	2	0	0	362
2030	M	20-24	2	4	3	0	0	362
2030	M	20-24	2	4	5	51	20	362
2030	M	20-24	2	4	4	51	20	362
2030	M	20-24	2	4	1	92	22	362
2030	M	20-24	2	2	2	0	0	336
2030	M	20-24	2	2	3	0	0	336
2030	M	20-24	2	2	5	60	28	336
2030	M	20-24	2	2	4	60	28	336
2030	M	20-24	2	2	1	110	30	336
2030	M	20-24	2	3	2	0	0	349
2030	M	20-24	2	3	3	0	0	349
2030	M	20-24	2	3	5	56	24	349
2030	M	20-24	2	3	4	56	24	349
2030	M	20-24	2	3	1	101	26	349
2030	M	25-29	1	1	2	6	11	0
2030	M	25-29	1	1	3	6	11	0
2030	M	25-29	1	1	5	6	11	18
2030	M	25-29	1	1	4	6	11	18
2030	M	25-29	1	1	1	6	11	18
2030	M	25-29	1	4	2	4	8	0
2030	M	25-29	1	4	3	4	8	0
2030	M	25-29	1	4	5	4	8	23
2030	M	25-29	1	4	4	4	8	23
2030	M	25-29	1	4	1	4	8	23
2030	M	25-29	1	2	2	5	10	0
2030	M	25-29	1	2	3	5	10	0
2030	M	25-29	1	2	5	5	10	19
2030	M	25-29	1	2	4	5	10	19
2030	M	25-29	1	2	1	5	10	19
2030	M	25-29	1	3	2	5	9	0
2030	M	25-29	1	3	3	5	9	0
2030	M	25-29	1	3	5	5	9	21
2030	M	25-29	1	3	4	5	9	21
2030	M	25-29	1	3	1	5	9	21
2030	M	25-29	4	1	2	8	15	0
2030	M	25-29	4	1	3	8	15	0
2030	M	25-29	4	1	5	8	15	24
2030	M	25-29	4	1	4	8	15	24
2030	M	25-29	4	1	1	8	15	24
2030	M	25-29	4	4	2	6	11	0
2030	M	25-29	4	4	3	6	11	0
2030	M	25-29	4	4	5	6	11	31
2030	M	25-29	4	4	4	6	11	31
2030	M	25-29	4	4	1	6	11	31
2030	M	25-29	4	2	2	7	14	0
2030	M	25-29	4	2	3	7	14	0
2030	M	25-29	4	2	5	7	14	27
2030	M	25-29	4	2	4	7	14	27
2030	M	25-29	4	2	1	7	14	27
2030	M	25-29	4	3	2	6	12	0
2030	M	25-29	4	3	3	6	12	0
2030	M	25-29	4	3	5	6	12	29
2030	M	25-29	4	3	4	6	12	29
2030	M	25-29	4	3	1	6	12	29
2030	M	25-29	3	1	2	4	8	0
2030	M	25-29	3	1	3	4	8	0
2030	M	25-29	3	1	5	4	8	12
2030	M	25-29	3	1	4	4	8	12
2030	M	25-29	3	1	1	4	8	12
2030	M	25-29	3	4	2	3	5	0
2030	M	25-29	3	4	3	3	5	0
2030	M	25-29	3	4	5	3	5	16
2030	M	25-29	3	4	4	3	5	16
2030	M	25-29	3	4	1	3	5	16
2030	M	25-29	3	2	2	4	7	0
2030	M	25-29	3	2	3	4	7	0
2030	M	25-29	3	2	5	4	7	14
2030	M	25-29	3	2	4	4	7	14
2030	M	25-29	3	2	1	4	7	14
2030	M	25-29	3	3	2	3	6	0
2030	M	25-29	3	3	3	3	6	0
2030	M	25-29	3	3	5	3	6	15
2030	M	25-29	3	3	4	3	6	15
2030	M	25-29	3	3	1	3	6	15
2030	M	25-29	2	1	2	32	64	0
2030	M	25-29	2	1	3	32	64	0
2030	M	25-29	2	1	5	32	64	112
2030	M	25-29	2	1	4	32	64	112
2030	M	25-29	2	1	1	32	64	112
2030	M	25-29	2	4	2	22	45	0
2030	M	25-29	2	4	3	22	45	0
2030	M	25-29	2	4	5	22	45	141
2030	M	25-29	2	4	4	22	45	141
2030	M	25-29	2	4	1	22	45	141
2030	M	25-29	2	2	2	29	57	0
2030	M	25-29	2	2	3	29	57	0
2030	M	25-29	2	2	5	29	57	122
2030	M	25-29	2	2	4	29	57	122
2030	M	25-29	2	2	1	29	57	122
2030	M	25-29	2	3	2	25	51	0
2030	M	25-29	2	3	3	25	51	0
2030	M	25-29	2	3	5	25	51	131
2030	M	25-29	2	3	4	25	51	131
2030	M	25-29	2	3	1	25	51	131
2030	M	30-34	1	1	2	0	6	19
2030	M	30-34	1	1	3	0	11	19
2030	M	30-34	1	1	5	6	11	19
2030	M	30-34	1	1	4	6	11	19
2030	M	30-34	1	1	1	8	11	19
2030	M	30-34	1	4	2	0	4	26
2030	M	30-34	1	4	3	0	7	26
2030	M	30-34	1	4	5	4	7	26
2030	M	30-34	1	4	4	4	7	26
2030	M	30-34	1	4	1	5	7	26
2030	M	30-34	1	2	2	0	5	22
2030	M	30-34	1	2	3	0	9	22
2030	M	30-34	1	2	5	5	9	22
2030	M	30-34	1	2	4	5	9	22
2030	M	30-34	1	2	1	7	9	22
2030	M	30-34	1	3	2	0	5	24
2030	M	30-34	1	3	3	0	8	24
2030	M	30-34	1	3	5	4	8	24
2030	M	30-34	1	3	4	4	8	24
2030	M	30-34	1	3	1	6	8	24
2030	M	30-34	4	1	2	0	8	26
2030	M	30-34	4	1	3	0	14	26
2030	M	30-34	4	1	5	8	14	26
2030	M	30-34	4	1	4	8	14	26
2030	M	30-34	4	1	1	11	14	26
2030	M	30-34	4	4	2	0	5	35
2030	M	30-34	4	4	3	0	9	35
2030	M	30-34	4	4	5	5	9	35
2030	M	30-34	4	4	4	5	9	35
2030	M	30-34	4	4	1	7	9	35
2030	M	30-34	4	2	2	0	7	29
2030	M	30-34	4	2	3	0	13	29
2030	M	30-34	4	2	5	7	13	29
2030	M	30-34	4	2	4	7	13	29
2030	M	30-34	4	2	1	10	13	29
2030	M	30-34	4	3	2	0	6	32
2030	M	30-34	4	3	3	0	11	32
2030	M	30-34	4	3	5	6	11	32
2030	M	30-34	4	3	4	6	11	32
2030	M	30-34	4	3	1	9	11	32
2030	M	30-34	3	1	2	0	4	14
2030	M	30-34	3	1	3	0	8	14
2030	M	30-34	3	1	5	4	8	14
2030	M	30-34	3	1	4	4	8	14
2030	M	30-34	3	1	1	6	8	14
2030	M	30-34	3	4	2	0	3	19
2030	M	30-34	3	4	3	0	5	19
2030	M	30-34	3	4	5	3	5	19
2030	M	30-34	3	4	4	3	5	19
2030	M	30-34	3	4	1	4	5	19
2030	M	30-34	3	2	2	0	4	16
2030	M	30-34	3	2	3	0	7	16
2030	M	30-34	3	2	5	4	7	16
2030	M	30-34	3	2	4	4	7	16
2030	M	30-34	3	2	1	5	7	16
