year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	65-69	1	4	4	1192	4601	4608
2030	F	65-69	1	4	1	74333	118750	108973
2030	F	65-69	1	2	2	1192	4601	4608
2030	F	65-69	1	2	3	3449	7784	13293
2030	F	65-69	1	2	5	3449	7784	13293
2030	F	65-69	1	2	4	1192	4601	4608
2030	F	65-69	1	2	1	74333	118750	108973
2030	F	65-69	1	3	2	1192	4601	4608
2030	F	65-69	1	3	3	3449	7784	13293
2030	F	65-69	1	3	5	3449	7784	13293
2030	F	65-69	1	3	4	1192	4601	4608
2030	F	65-69	1	3	1	74333	118750	108973
2030	F	65-69	4	1	2	1197	4622	4629
2030	F	65-69	4	1	3	3464	7820	13353
2030	F	65-69	4	1	5	3464	7820	13353
2030	F	65-69	4	1	4	1197	4622	4629
2030	F	65-69	4	1	1	74672	119291	109470
2030	F	65-69	4	4	2	1197	4622	4629
2030	F	65-69	4	4	3	3464	7820	13353
2030	F	65-69	4	4	5	3464	7820	13353
2030	F	65-69	4	4	4	1197	4622	4629
2030	F	65-69	4	4	1	74672	119291	109470
2030	F	65-69	4	2	2	1197	4622	4629
2030	F	65-69	4	2	3	3464	7820	13353
2030	F	65-69	4	2	5	3464	7820	13353
2030	F	65-69	4	2	4	1197	4622	4629
2030	F	65-69	4	2	1	74672	119291	109470
2030	F	65-69	4	3	2	1197	4622	4629
2030	F	65-69	4	3	3	3464	7820	13353
2030	F	65-69	4	3	5	3464	7820	13353
2030	F	65-69	4	3	4	1197	4622	4629
2030	F	65-69	4	3	1	74672	119291	109470
2030	F	65-69	3	1	2	1186	4580	4587
2030	F	65-69	3	1	3	3433	7749	13232
2030	F	65-69	3	1	5	3433	7749	13232
2030	F	65-69	3	1	4	1186	4580	4587
2030	F	65-69	3	1	1	73996	118211	108479
2030	F	65-69	3	4	2	1186	4580	4587
2030	F	65-69	3	4	3	3433	7749	13232
2030	F	65-69	3	4	5	3433	7749	13232
2030	F	65-69	3	4	4	1186	4580	4587
2030	F	65-69	3	4	1	73996	118211	108479
2030	F	65-69	3	2	2	1186	4580	4587
2030	F	65-69	3	2	3	3433	7749	13232
2030	F	65-69	3	2	5	3433	7749	13232
2030	F	65-69	3	2	4	1186	4580	4587
2030	F	65-69	3	2	1	73996	118211	108479
2030	F	65-69	3	3	2	1186	4580	4587
2030	F	65-69	3	3	3	3433	7749	13232
2030	F	65-69	3	3	5	3433	7749	13232
2030	F	65-69	3	3	4	1186	4580	4587
2030	F	65-69	3	3	1	73996	118211	108479
2030	F	65-69	2	1	2	1203	4644	4650
2030	F	65-69	2	1	3	3481	7856	13415
2030	F	65-69	2	1	5	3481	7856	13415
2030	F	65-69	2	1	4	1203	4644	4650
2030	F	65-69	2	1	1	75022	119848	109980
2030	F	65-69	2	4	2	1203	4644	4650
2030	F	65-69	2	4	3	3481	7856	13415
2030	F	65-69	2	4	5	3481	7856	13415
2030	F	65-69	2	4	4	1203	4644	4650
2030	F	65-69	2	4	1	75022	119848	109980
2030	F	65-69	2	2	2	1203	4644	4650
2030	F	65-69	2	2	3	3481	7856	13415
2030	F	65-69	2	2	5	3481	7856	13415
2030	F	65-69	2	2	4	1203	4644	4650
2030	F	65-69	2	2	1	75022	119848	109980
2030	F	65-69	2	3	2	1203	4644	4650
2030	F	65-69	2	3	3	3481	7856	13415
2030	F	65-69	2	3	5	3481	7856	13415
2030	F	65-69	2	3	4	1203	4644	4650
2030	F	65-69	2	3	1	75022	119848	109980
2030	F	70-74	1	1	2	1381	1263	1769
2030	F	70-74	1	1	3	3069	3111	5627
2030	F	70-74	1	1	5	3069	3111	5627
2030	F	70-74	1	1	4	1381	1263	1769
2030	F	70-74	1	1	1	92148	100507	81434
2030	F	70-74	1	4	2	1381	1263	1769
2030	F	70-74	1	4	3	3069	3111	5627
2030	F	70-74	1	4	5	3069	3111	5627
2030	F	70-74	1	4	4	1381	1263	1769
2030	F	70-74	1	4	1	92148	100507	81434
2030	F	70-74	1	2	2	1381	1263	1769
2030	F	70-74	1	2	3	3069	3111	5627
2030	F	70-74	1	2	5	3069	3111	5627
2030	F	70-74	1	2	4	1381	1263	1769
2030	F	70-74	1	2	1	92148	100507	81434
2030	F	70-74	1	3	2	1381	1263	1769
2030	F	70-74	1	3	3	3069	3111	5627
2030	F	70-74	1	3	5	3069	3111	5627
2030	F	70-74	1	3	4	1381	1263	1769
2030	F	70-74	1	3	1	92148	100507	81434
2030	F	70-74	4	1	2	1387	1269	1777
2030	F	70-74	4	1	3	3083	3125	5653
2030	F	70-74	4	1	5	3083	3125	5653
2030	F	70-74	4	1	4	1387	1269	1777
2030	F	70-74	4	1	1	92569	100967	81806
2030	F	70-74	4	4	2	1387	1269	1777
2030	F	70-74	4	4	3	3083	3125	5653
2030	F	70-74	4	4	5	3083	3125	5653
2030	F	70-74	4	4	4	1387	1269	1777
2030	F	70-74	4	4	1	92569	100967	81806
2030	F	70-74	4	2	2	1387	1269	1777
2030	F	70-74	4	2	3	3083	3125	5653
2030	F	70-74	4	2	5	3083	3125	5653
2030	F	70-74	4	2	4	1387	1269	1777
2030	F	70-74	4	2	1	92569	100967	81806
2030	F	70-74	4	3	2	1387	1269	1777
2030	F	70-74	4	3	3	3083	3125	5653
2030	F	70-74	4	3	5	3083	3125	5653
2030	F	70-74	4	3	4	1387	1269	1777
2030	F	70-74	4	3	1	92569	100967	81806
2030	F	70-74	3	1	2	1374	1258	1761
2030	F	70-74	3	1	3	3055	3097	5601
2030	F	70-74	3	1	5	3055	3097	5601
2030	F	70-74	3	1	4	1374	1258	1761
2030	F	70-74	3	1	1	91729	100050	81063
2030	F	70-74	3	4	2	1374	1258	1761
2030	F	70-74	3	4	3	3055	3097	5601
2030	F	70-74	3	4	5	3055	3097	5601
2030	F	70-74	3	4	4	1374	1258	1761
2030	F	70-74	3	4	1	91729	100050	81063
2030	F	70-74	3	2	2	1374	1258	1761
2030	F	70-74	3	2	3	3055	3097	5601
2030	F	70-74	3	2	5	3055	3097	5601
2030	F	70-74	3	2	4	1374	1258	1761
2030	F	70-74	3	2	1	91729	100050	81063
2030	F	70-74	3	3	2	1374	1258	1761
2030	F	70-74	3	3	3	3055	3097	5601
2030	F	70-74	3	3	5	3055	3097	5601
2030	F	70-74	3	3	4	1374	1258	1761
2030	F	70-74	3	3	1	91729	100050	81063
2030	F	70-74	2	1	2	1393	1275	1785
2030	F	70-74	2	1	3	3096	3139	5677
2030	F	70-74	2	1	5	3096	3139	5677
2030	F	70-74	2	1	4	1393	1275	1785
2030	F	70-74	2	1	1	92967	101406	82163
2030	F	70-74	2	4	2	1393	1275	1785
2030	F	70-74	2	4	3	3096	3139	5677
2030	F	70-74	2	4	5	3096	3139	5677
2030	F	70-74	2	4	4	1393	1275	1785
2030	F	70-74	2	4	1	92967	101406	82163
2030	F	70-74	2	2	2	1393	1275	1785
2030	F	70-74	2	2	3	3096	3139	5677
2030	F	70-74	2	2	5	3096	3139	5677
2030	F	70-74	2	2	4	1393	1275	1785
2030	F	70-74	2	2	1	92967	101406	82163
2030	F	70-74	2	3	2	1393	1275	1785
2030	F	70-74	2	3	3	3096	3139	5677
2030	F	70-74	2	3	5	3096	3139	5677
2030	F	70-74	2	3	4	1393	1275	1785
2030	F	70-74	2	3	1	92967	101406	82163
2030	M	15-19	1	1	2	10882	17380	0
2030	M	15-19	1	1	3	10882	17380	0
2030	M	15-19	1	1	5	10882	17380	0
2030	M	15-19	1	1	4	10882	17380	0
2030	M	15-19	1	1	1	196907	97637	13431
2030	M	15-19	1	4	2	10714	17040	0
2030	M	15-19	1	4	3	10714	17040	0
2030	M	15-19	1	4	5	10714	17040	0
2030	M	15-19	1	4	4	10714	17040	0
2030	M	15-19	1	4	1	193858	95729	18387
2030	M	15-19	1	2	2	10798	17210	0
2030	M	15-19	1	2	3	10798	17210	0
2030	M	15-19	1	2	5	10798	17210	0
2030	M	15-19	1	2	4	10798	17210	0
2030	M	15-19	1	2	1	195382	96683	15909
2030	M	15-19	1	3	2	10756	17125	0
2030	M	15-19	1	3	3	10756	17125	0
2030	M	15-19	1	3	5	10756	17125	0
2030	M	15-19	1	3	4	10756	17125	0
2030	M	15-19	1	3	1	194620	96206	17148
2030	M	15-19	4	1	2	10934	17461	0
2030	M	15-19	4	1	3	10934	17461	0
2030	M	15-19	4	1	5	10934	17461	0
2030	M	15-19	4	1	4	10934	17461	0
2030	M	15-19	4	1	1	197834	98096	13495
2030	M	15-19	4	4	2	10764	17120	0
2030	M	15-19	4	4	3	10764	17120	0
2030	M	15-19	4	4	5	10764	17120	0
2030	M	15-19	4	4	4	10764	17120	0
2030	M	15-19	4	4	1	194771	96180	18474
2030	M	15-19	4	2	2	10849	17291	0
2030	M	15-19	4	2	3	10849	17291	0
2030	M	15-19	4	2	5	10849	17291	0
2030	M	15-19	4	2	4	10849	17291	0
2030	M	15-19	4	2	1	196303	97138	15984
2030	M	15-19	4	3	2	10807	17206	0
2030	M	15-19	4	3	3	10807	17206	0
2030	M	15-19	4	3	5	10807	17206	0
2030	M	15-19	4	3	4	10807	17206	0
2030	M	15-19	4	3	1	195537	96659	17229
2030	M	15-19	3	1	2	10831	17298	0
2030	M	15-19	3	1	3	10831	17298	0
2030	M	15-19	3	1	5	10831	17298	0
2030	M	15-19	3	1	4	10831	17298	0
2030	M	15-19	3	1	1	195983	97179	13368
2030	M	15-19	3	4	2	10664	16960	0
2030	M	15-19	3	4	3	10664	16960	0
2030	M	15-19	3	4	5	10664	16960	0
2030	M	15-19	3	4	4	10664	16960	0
2030	M	15-19	3	4	1	192949	95280	18301
2030	M	15-19	3	2	2	10748	17129	0
2030	M	15-19	3	2	3	10748	17129	0
2030	M	15-19	3	2	5	10748	17129	0
2030	M	15-19	3	2	4	10748	17129	0
2030	M	15-19	3	2	1	194466	96230	15835
2030	M	15-19	3	3	2	10706	17045	0
2030	M	15-19	3	3	3	10706	17045	0
2030	M	15-19	3	3	5	10706	17045	0
2030	M	15-19	3	3	4	10706	17045	0
2030	M	15-19	3	3	1	193708	95755	17068
2030	M	15-19	2	1	2	11107	17715	0
2030	M	15-19	2	1	3	11107	17715	0
2030	M	15-19	2	1	5	11107	17715	0
2030	M	15-19	2	1	4	11107	17715	0
2030	M	15-19	2	1	1	200960	99523	13664
2030	M	15-19	2	4	2	10935	17370	0
2030	M	15-19	2	4	3	10935	17370	0
2030	M	15-19	2	4	5	10935	17370	0
2030	M	15-19	2	4	4	10935	17370	0
2030	M	15-19	2	4	1	197858	97584	18705
2030	M	15-19	2	2	2	11021	17543	0
2030	M	15-19	2	2	3	11021	17543	0
2030	M	15-19	2	2	5	11021	17543	0
2030	M	15-19	2	2	4	11021	17543	0
2030	M	15-19	2	2	1	199409	98553	16184
2030	M	15-19	2	3	2	10978	17456	0
2030	M	15-19	2	3	3	10978	17456	0
2030	M	15-19	2	3	5	10978	17456	0
2030	M	15-19	2	3	4	10978	17456	0
2030	M	15-19	2	3	1	198634	98068	17445
2030	M	20-24	1	1	2	53465	85322	33306
2030	M	20-24	1	1	3	53465	85322	33306
2030	M	20-24	1	1	5	53465	85322	33306
2030	M	20-24	1	1	4	53465	85322	33306
2030	M	20-24	1	1	1	83168	157187	60696
2030	M	20-24	1	4	2	49993	79144	42515
2030	M	20-24	1	4	3	49993	79144	42515
2030	M	20-24	1	4	5	49993	79144	42515
2030	M	20-24	1	4	4	49993	79144	42515
2030	M	20-24	1	4	1	77768	145806	77478
2030	M	20-24	1	2	2	51729	82233	37911
2030	M	20-24	1	2	3	51729	82233	37911
2030	M	20-24	1	2	5	51729	82233	37911
2030	M	20-24	1	2	4	51729	82233	37911
2030	M	20-24	1	2	1	80468	151497	69087
2030	M	20-24	1	3	2	50861	80688	40213
2030	M	20-24	1	3	3	50861	80688	40213
2030	M	20-24	1	3	5	50861	80688	40213
2030	M	20-24	1	3	4	50861	80688	40213
2030	M	20-24	1	3	1	79118	148651	73282
2030	M	20-24	4	1	2	53717	85723	33463
2030	M	20-24	4	1	3	53717	85723	33463
2030	M	20-24	4	1	5	53717	85723	33463
2030	M	20-24	4	1	4	53717	85723	33463
2030	M	20-24	4	1	1	83560	157927	60982
2030	M	20-24	4	4	2	50229	79517	42715
2030	M	20-24	4	4	3	50229	79517	42715
2030	M	20-24	4	4	5	50229	79517	42715
2030	M	20-24	4	4	4	50229	79517	42715
2030	M	20-24	4	4	1	78134	146493	77843
2030	M	20-24	4	2	2	51973	82620	38089
2030	M	20-24	4	2	3	51973	82620	38089
2030	M	20-24	4	2	5	51973	82620	38089
2030	M	20-24	4	2	4	51973	82620	38089
2030	M	20-24	4	2	1	80847	152210	69412
2030	M	20-24	4	3	2	51101	81068	40402
2030	M	20-24	4	3	3	51101	81068	40402
2030	M	20-24	4	3	5	51101	81068	40402
2030	M	20-24	4	3	4	51101	81068	40402
2030	M	20-24	4	3	1	79491	149351	73627
2030	M	20-24	3	1	2	53214	84922	33150
2030	M	20-24	3	1	3	53214	84922	33150
2030	M	20-24	3	1	5	53214	84922	33150
2030	M	20-24	3	1	4	53214	84922	33150
2030	M	20-24	3	1	1	82779	156450	60412
2030	M	20-24	3	4	2	49759	78773	42316
2030	M	20-24	3	4	3	49759	78773	42316
2030	M	20-24	3	4	5	49759	78773	42316
2030	M	20-24	3	4	4	49759	78773	42316
2030	M	20-24	3	4	1	77404	145123	77115
2030	M	20-24	3	2	2	51487	81847	37733
2030	M	20-24	3	2	3	51487	81847	37733
2030	M	20-24	3	2	5	51487	81847	37733
2030	M	20-24	3	2	4	51487	81847	37733
2030	M	20-24	3	2	1	80091	150786	68763
2030	M	20-24	3	3	2	50623	80310	40024
2030	M	20-24	3	3	3	50623	80310	40024
2030	M	20-24	3	3	5	50623	80310	40024
2030	M	20-24	3	3	4	50623	80310	40024
2030	M	20-24	3	3	1	78747	147955	72939
2030	M	20-24	2	1	2	54169	86448	33748
2030	M	20-24	2	1	3	54169	86448	33748
2030	M	20-24	2	1	5	54169	86448	33748
2030	M	20-24	2	1	4	54169	86448	33748
2030	M	20-24	2	1	1	84264	159262	61501
2030	M	20-24	2	4	2	50652	80188	43078
2030	M	20-24	2	4	3	50652	80188	43078
2030	M	20-24	2	4	5	50652	80188	43078
2030	M	20-24	2	4	4	50652	80188	43078
2030	M	20-24	2	4	1	78792	147730	78504
2030	M	20-24	2	2	2	52410	83318	38413
2030	M	20-24	2	2	3	52410	83318	38413
2030	M	20-24	2	2	5	52410	83318	38413
2030	M	20-24	2	2	4	52410	83318	38413
2030	M	20-24	2	2	1	81528	153496	70002
2030	M	20-24	2	3	2	51531	81753	40745
2030	M	20-24	2	3	3	51531	81753	40745
2030	M	20-24	2	3	5	51531	81753	40745
2030	M	20-24	2	3	4	51531	81753	40745
2030	M	20-24	2	3	1	80160	150613	74253
2030	M	25-29	1	1	2	35690	123090	88648
2030	M	25-29	1	1	3	35690	123090	88648
2030	M	25-29	1	1	5	35690	123090	88648
2030	M	25-29	1	1	4	35690	123090	88648
2030	M	25-29	1	1	1	45378	135213	96884
2030	M	25-29	1	4	2	30394	105009	112982
2030	M	25-29	1	4	3	30394	105009	112982
2030	M	25-29	1	4	5	30394	105009	112982
2030	M	25-29	1	4	4	30394	105009	112982
2030	M	25-29	1	4	1	38644	115351	123479
2030	M	25-29	1	2	2	33042	114050	100815
2030	M	25-29	1	2	3	33042	114050	100815
2030	M	25-29	1	2	5	33042	114050	100815
2030	M	25-29	1	2	4	33042	114050	100815
2030	M	25-29	1	2	1	42011	125282	110182
2030	M	25-29	1	3	2	31718	109530	106898
2030	M	25-29	1	3	3	31718	109530	106898
2030	M	25-29	1	3	5	31718	109530	106898
2030	M	25-29	1	3	4	31718	109530	106898
2030	M	25-29	1	3	1	40328	120317	116830
2030	M	25-29	4	1	2	35858	123670	89066
2030	M	25-29	4	1	3	35858	123670	89066
2030	M	25-29	4	1	5	35858	123670	89066
2030	M	25-29	4	1	4	35858	123670	89066
2030	M	25-29	4	1	1	45591	135850	97341
2030	M	25-29	4	4	2	30537	105504	113514
2030	M	25-29	4	4	3	30537	105504	113514
2030	M	25-29	4	4	5	30537	105504	113514
2030	M	25-29	4	4	4	30537	105504	113514
2030	M	25-29	4	4	1	38826	115895	124061
2030	M	25-29	4	2	2	33198	114587	101290
2030	M	25-29	4	2	3	33198	114587	101290
2030	M	25-29	4	2	5	33198	114587	101290
2030	M	25-29	4	2	4	33198	114587	101290
2030	M	25-29	4	2	1	42209	125872	110701
2030	M	25-29	4	3	2	31868	110046	107402
2030	M	25-29	4	3	3	31868	110046	107402
2030	M	25-29	4	3	5	31868	110046	107402
2030	M	25-29	4	3	4	31868	110046	107402
2030	M	25-29	4	3	1	40518	120884	117381
2030	M	25-29	3	1	2	35523	122513	88232
2030	M	25-29	3	1	3	35523	122513	88232
2030	M	25-29	3	1	5	35523	122513	88232
2030	M	25-29	3	1	4	35523	122513	88232
2030	M	25-29	3	1	1	45165	134578	96430
2030	M	25-29	3	4	2	30252	104517	112452
2030	M	25-29	3	4	3	30252	104517	112452
2030	M	25-29	3	4	5	30252	104517	112452
2030	M	25-29	3	4	4	30252	104517	112452
2030	M	25-29	3	4	1	38463	114810	122900
2030	M	25-29	3	2	2	32887	113515	100342
2030	M	25-29	3	2	3	32887	113515	100342
2030	M	25-29	3	2	5	32887	113515	100342
2030	M	25-29	3	2	4	32887	113515	100342
2030	M	25-29	3	2	1	41814	124694	109665
2030	M	25-29	3	3	2	31569	109016	106397
2030	M	25-29	3	3	3	31569	109016	106397
2030	M	25-29	3	3	5	31569	109016	106397
2030	M	25-29	3	3	4	31569	109016	106397
2030	M	25-29	3	3	1	40138	119752	116282
2030	M	25-29	2	1	2	36368	125408	90346
2030	M	25-29	2	1	3	36368	125408	90346
2030	M	25-29	2	1	5	36368	125408	90346
2030	M	25-29	2	1	4	36368	125408	90346
2030	M	25-29	2	1	1	46240	137759	98740
2030	M	25-29	2	4	2	30970	106979	115149
2030	M	25-29	2	4	3	30970	106979	115149
2030	M	25-29	2	4	5	30970	106979	115149
2030	M	25-29	2	4	4	30970	106979	115149
2030	M	25-29	2	4	1	39376	117515	125847
2030	M	25-29	2	2	2	33669	116194	102747
2030	M	25-29	2	2	3	33669	116194	102747
2030	M	25-29	2	2	5	33669	116194	102747
2030	M	25-29	2	2	4	33669	116194	102747
2030	M	25-29	2	2	1	42808	127637	112294
2030	M	25-29	2	3	2	32319	111586	108948
2030	M	25-29	2	3	3	32319	111586	108948
2030	M	25-29	2	3	5	32319	111586	108948
2030	M	25-29	2	3	4	32319	111586	108948
2030	M	25-29	2	3	1	41092	122576	119070
2030	M	30-34	1	1	2	35677	116279	101477
2030	M	30-34	1	1	3	35677	116279	101477
2030	M	30-34	1	1	5	35677	116279	101477
2030	M	30-34	1	1	4	35677	116279	101477
2030	M	30-34	1	1	1	45748	124899	103509
2030	M	30-34	1	4	2	28799	93862	133730
2030	M	30-34	1	4	3	28799	93862	133730
2030	M	30-34	1	4	5	28799	93862	133730
2030	M	30-34	1	4	4	28799	93862	133730
2030	M	30-34	1	4	1	36928	100820	136407
2030	M	30-34	1	2	2	32238	105071	117604
2030	M	30-34	1	2	3	32238	105071	117604
2030	M	30-34	1	2	5	32238	105071	117604
2030	M	30-34	1	2	4	32238	105071	117604
2030	M	30-34	1	2	1	41338	112859	119958
2030	M	30-34	1	3	2	30518	99466	125667
2030	M	30-34	1	3	3	30518	99466	125667
2030	M	30-34	1	3	5	30518	99466	125667
2030	M	30-34	1	3	4	30518	99466	125667
2030	M	30-34	1	3	1	39133	106840	128183
2030	M	30-34	4	1	2	35845	116828	101956
2030	M	30-34	4	1	3	35845	116828	101956
2030	M	30-34	4	1	5	35845	116828	101956
2030	M	30-34	4	1	4	35845	116828	101956
2030	M	30-34	4	1	1	45964	125488	103997
2030	M	30-34	4	4	2	28935	94305	134361
2030	M	30-34	4	4	3	28935	94305	134361
2030	M	30-34	4	4	5	28935	94305	134361
2030	M	30-34	4	4	4	28935	94305	134361
2030	M	30-34	4	4	1	37103	101295	137051
2030	M	30-34	4	2	2	32390	105566	118158
2030	M	30-34	4	2	3	32390	105566	118158
2030	M	30-34	4	2	5	32390	105566	118158
2030	M	30-34	4	2	4	32390	105566	118158
2030	M	30-34	4	2	1	41533	113392	120524
2030	M	30-34	4	3	2	30662	99935	126259
2030	M	30-34	4	3	3	30662	99935	126259
2030	M	30-34	4	3	5	30662	99935	126259
2030	M	30-34	4	3	4	30662	99935	126259
2030	M	30-34	4	3	1	39318	107343	128787
2030	M	30-34	3	1	2	35509	115734	101001
2030	M	30-34	3	1	3	35509	115734	101001
2030	M	30-34	3	1	5	35509	115734	101001
2030	M	30-34	3	1	4	35509	115734	101001
2030	M	30-34	3	1	1	45533	124313	103023
2030	M	30-34	3	4	2	28664	93421	133102
2030	M	30-34	3	4	3	28664	93421	133102
2030	M	30-34	3	4	5	28664	93421	133102
2030	M	30-34	3	4	4	28664	93421	133102
2030	M	30-34	3	4	1	36755	100346	135767
2030	M	30-34	3	2	2	32087	104577	117052
2030	M	30-34	3	2	3	32087	104577	117052
2030	M	30-34	3	2	5	32087	104577	117052
2030	M	30-34	3	2	4	32087	104577	117052
2030	M	30-34	3	2	1	41144	112330	119395
2030	M	30-34	3	3	2	30375	98999	125077
2030	M	30-34	3	3	3	30375	98999	125077
2030	M	30-34	3	3	5	30375	98999	125077
2030	M	30-34	3	3	4	30375	98999	125077
2030	M	30-34	3	3	1	38950	106338	127581
2030	M	30-34	2	1	2	36644	119433	104230
2030	M	30-34	2	1	3	36644	119433	104230
2030	M	30-34	2	1	5	36644	119433	104230
2030	M	30-34	2	1	4	36644	119433	104230
2030	M	30-34	2	1	1	46988	128287	106317
2030	M	30-34	2	4	2	29580	96408	137358
2030	M	30-34	2	4	3	29580	96408	137358
2030	M	30-34	2	4	5	29580	96408	137358
2030	M	30-34	2	4	4	29580	96408	137358
2030	M	30-34	2	4	1	37930	103554	140108
2030	M	30-34	2	2	2	33112	107921	120794
2030	M	30-34	2	2	3	33112	107921	120794
2030	M	30-34	2	2	5	33112	107921	120794
2030	M	30-34	2	2	4	33112	107921	120794
2030	M	30-34	2	2	1	42459	115921	123212
2030	M	30-34	2	3	2	31346	102164	129076
2030	M	30-34	2	3	3	31346	102164	129076
2030	M	30-34	2	3	5	31346	102164	129076
2030	M	30-34	2	3	4	31346	102164	129076
2030	M	30-34	2	3	1	40194	109737	131660
2030	M	35-39	1	1	2	36182	121033	107610
2030	M	35-39	1	1	3	36182	121033	107610
2030	M	35-39	1	1	5	36182	121033	107610
2030	M	35-39	1	1	4	36182	121033	107610
2030	M	35-39	1	1	1	46634	129252	109118
2030	M	35-39	1	4	2	30157	100876	136497
2030	M	35-39	1	4	3	30157	100876	136497
2030	M	35-39	1	4	5	30157	100876	136497
2030	M	35-39	1	4	4	30157	100876	136497
2030	M	35-39	1	4	1	38868	107726	138410
2030	M	35-39	1	2	2	33170	110955	122054
2030	M	35-39	1	2	3	33170	110955	122054
2030	M	35-39	1	2	5	33170	110955	122054
2030	M	35-39	1	2	4	33170	110955	122054
2030	M	35-39	1	2	1	42751	118489	123764
2030	M	35-39	1	3	2	31663	105916	129275
2030	M	35-39	1	3	3	31663	105916	129275
2030	M	35-39	1	3	5	31663	105916	129275
2030	M	35-39	1	3	4	31663	105916	129275
2030	M	35-39	1	3	1	40810	113108	131087
2030	M	35-39	4	1	2	36353	121604	108118
2030	M	35-39	4	1	3	36353	121604	108118
2030	M	35-39	4	1	5	36353	121604	108118
2030	M	35-39	4	1	4	36353	121604	108118
2030	M	35-39	4	1	1	46854	129861	109633
2030	M	35-39	4	4	2	30299	101352	137141
2030	M	35-39	4	4	3	30299	101352	137141
2030	M	35-39	4	4	5	30299	101352	137141
2030	M	35-39	4	4	4	30299	101352	137141
2030	M	35-39	4	4	1	39052	108234	139062
2030	M	35-39	4	2	2	33326	111478	122629
2030	M	35-39	4	2	3	33326	111478	122629
2030	M	35-39	4	2	5	33326	111478	122629
2030	M	35-39	4	2	4	33326	111478	122629
2030	M	35-39	4	2	1	42953	119048	124348
2030	M	35-39	4	3	2	31813	106415	129885
2030	M	35-39	4	3	3	31813	106415	129885
2030	M	35-39	4	3	5	31813	106415	129885
2030	M	35-39	4	3	4	31813	106415	129885
2030	M	35-39	4	3	1	41002	113641	131705
2030	M	35-39	3	1	2	36012	120465	107105
2030	M	35-39	3	1	3	36012	120465	107105
2030	M	35-39	3	1	5	36012	120465	107105
2030	M	35-39	3	1	4	36012	120465	107105
2030	M	35-39	3	1	1	46415	128645	108606
2030	M	35-39	3	4	2	30015	100403	135856
2030	M	35-39	3	4	3	30015	100403	135856
2030	M	35-39	3	4	5	30015	100403	135856
2030	M	35-39	3	4	4	30015	100403	135856
2030	M	35-39	3	4	1	38686	107220	137760
2030	M	35-39	3	2	2	33014	110434	121480
2030	M	35-39	3	2	3	33014	110434	121480
2030	M	35-39	3	2	5	33014	110434	121480
2030	M	35-39	3	2	4	33014	110434	121480
2030	M	35-39	3	2	1	42551	117933	123183
2030	M	35-39	3	3	2	31515	105418	128668
2030	M	35-39	3	3	3	31515	105418	128668
2030	M	35-39	3	3	5	31515	105418	128668
2030	M	35-39	3	3	4	31515	105418	128668
2030	M	35-39	3	3	1	40618	112576	130471
2030	M	35-39	2	1	2	37170	124337	110547
2030	M	35-39	2	1	3	37170	124337	110547
2030	M	35-39	2	1	5	37170	124337	110547
2030	M	35-39	2	1	4	37170	124337	110547
2030	M	35-39	2	1	1	47907	132780	112096
2030	M	35-39	2	4	2	30979	103628	140225
2030	M	35-39	2	4	3	30979	103628	140225
2030	M	35-39	2	4	5	30979	103628	140225
2030	M	35-39	2	4	4	30979	103628	140225
2030	M	35-39	2	4	1	39928	110664	142190
2030	M	35-39	2	2	2	34075	113982	125386
2030	M	35-39	2	2	3	34075	113982	125386
2030	M	35-39	2	2	5	34075	113982	125386
2030	M	35-39	2	2	4	34075	113982	125386
2030	M	35-39	2	2	1	43918	121722	127143
2030	M	35-39	2	3	2	32527	108805	132806
2030	M	35-39	2	3	3	32527	108805	132806
2030	M	35-39	2	3	5	32527	108805	132806
2030	M	35-39	2	3	4	32527	108805	132806
2030	M	35-39	2	3	1	41923	116193	134667
2030	M	40-44	1	1	2	34458	114686	102989
2030	M	40-44	1	1	3	34458	114686	102989
2030	M	40-44	1	1	5	34458	114686	102989
2030	M	40-44	1	1	4	34458	114686	102989
2030	M	40-44	1	1	1	44787	123626	105681
2030	M	40-44	1	4	2	30283	100787	122879
2030	M	40-44	1	4	3	30283	100787	122879
2030	M	40-44	1	4	5	30283	100787	122879
2030	M	40-44	1	4	4	30283	100787	122879
2030	M	40-44	1	4	1	39360	108643	126090
2030	M	40-44	1	2	2	32370	107736	112934
2030	M	40-44	1	2	3	32370	107736	112934
2030	M	40-44	1	2	5	32370	107736	112934
2030	M	40-44	1	2	4	32370	107736	112934
2030	M	40-44	1	2	1	42073	116135	115885
2030	M	40-44	1	3	2	31327	104261	117907
2030	M	40-44	1	3	3	31327	104261	117907
2030	M	40-44	1	3	5	31327	104261	117907
2030	M	40-44	1	3	4	31327	104261	117907
2030	M	40-44	1	3	1	40717	112389	120988
2030	M	40-44	4	1	2	34621	115226	103475
2030	M	40-44	4	1	3	34621	115226	103475
2030	M	40-44	4	1	5	34621	115226	103475
2030	M	40-44	4	1	4	34621	115226	103475
2030	M	40-44	4	1	1	44998	124209	106179
2030	M	40-44	4	4	2	30425	101262	123459
2030	M	40-44	4	4	3	30425	101262	123459
2030	M	40-44	4	4	5	30425	101262	123459
2030	M	40-44	4	4	4	30425	101262	123459
2030	M	40-44	4	4	1	39545	109156	126685
2030	M	40-44	4	2	2	32523	108244	113467
2030	M	40-44	4	2	3	32523	108244	113467
