year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	55-59	1	2	5	25571	10386	6335
2030	F	55-59	1	2	4	23734	9035	5510
2030	F	55-59	1	2	1	34271	12648	6611
2030	F	55-59	1	3	2	14978	5835	4263
2030	F	55-59	1	3	3	18355	8985	6241
2030	F	55-59	1	3	5	25571	10386	6335
2030	F	55-59	1	3	4	23734	9035	5510
2030	F	55-59	1	3	1	34271	12648	6611
2030	F	55-59	4	1	2	17429	6789	4961
2030	F	55-59	4	1	3	21359	10455	7263
2030	F	55-59	4	1	5	29756	12085	7371
2030	F	55-59	4	1	4	27618	10513	6411
2030	F	55-59	4	1	1	39881	14718	7693
2030	F	55-59	4	4	2	17429	6789	4961
2030	F	55-59	4	4	3	21359	10455	7263
2030	F	55-59	4	4	5	29756	12085	7371
2030	F	55-59	4	4	4	27618	10513	6411
2030	F	55-59	4	4	1	39881	14718	7693
2030	F	55-59	4	2	2	17429	6789	4961
2030	F	55-59	4	2	3	21359	10455	7263
2030	F	55-59	4	2	5	29756	12085	7371
2030	F	55-59	4	2	4	27618	10513	6411
2030	F	55-59	4	2	1	39881	14718	7693
2030	F	55-59	4	3	2	17429	6789	4961
2030	F	55-59	4	3	3	21359	10455	7263
2030	F	55-59	4	3	5	29756	12085	7371
2030	F	55-59	4	3	4	27618	10513	6411
2030	F	55-59	4	3	1	39881	14718	7693
2030	F	55-59	3	1	2	12850	5006	3658
2030	F	55-59	3	1	3	15747	7709	5355
2030	F	55-59	3	1	5	21938	8911	5435
2030	F	55-59	3	1	4	20362	7751	4727
2030	F	55-59	3	1	1	29402	10852	5672
2030	F	55-59	3	4	2	12850	5006	3658
2030	F	55-59	3	4	3	15747	7709	5355
2030	F	55-59	3	4	5	21938	8911	5435
2030	F	55-59	3	4	4	20362	7751	4727
2030	F	55-59	3	4	1	29402	10852	5672
2030	F	55-59	3	2	2	12850	5006	3658
2030	F	55-59	3	2	3	15747	7709	5355
2030	F	55-59	3	2	5	21938	8911	5435
2030	F	55-59	3	2	4	20362	7751	4727
2030	F	55-59	3	2	1	29402	10852	5672
2030	F	55-59	3	3	2	12850	5006	3658
2030	F	55-59	3	3	3	15747	7709	5355
2030	F	55-59	3	3	5	21938	8911	5435
2030	F	55-59	3	3	4	20362	7751	4727
2030	F	55-59	3	3	1	29402	10852	5672
2030	F	55-59	2	1	2	13438	5213	3815
2030	F	55-59	2	1	3	16468	8028	5585
2030	F	55-59	2	1	5	22942	9279	5668
2030	F	55-59	2	1	4	21294	8072	4930
2030	F	55-59	2	1	1	30748	11301	5916
2030	F	55-59	2	4	2	13438	5213	3815
2030	F	55-59	2	4	3	16468	8028	5585
2030	F	55-59	2	4	5	22942	9279	5668
2030	F	55-59	2	4	4	21294	8072	4930
2030	F	55-59	2	4	1	30748	11301	5916
2030	F	55-59	2	2	2	13438	5213	3815
2030	F	55-59	2	2	3	16468	8028	5585
2030	F	55-59	2	2	5	22942	9279	5668
2030	F	55-59	2	2	4	21294	8072	4930
2030	F	55-59	2	2	1	30748	11301	5916
2030	F	55-59	2	3	2	13438	5213	3815
2030	F	55-59	2	3	3	16468	8028	5585
2030	F	55-59	2	3	5	22942	9279	5668
2030	F	55-59	2	3	4	21294	8072	4930
2030	F	55-59	2	3	1	30748	11301	5916
2030	F	60-64	1	1	2	1995	572	1416
2030	F	60-64	1	1	3	4607	2384	2000
2030	F	60-64	1	1	5	6374	2566	3492
2030	F	60-64	1	1	4	4813	1542	2039
2030	F	60-64	1	1	1	26469	7573	4716
2030	F	60-64	1	4	2	1995	572	1416
2030	F	60-64	1	4	3	4607	2384	2000
2030	F	60-64	1	4	5	6374	2566	3492
2030	F	60-64	1	4	4	4813	1542	2039
2030	F	60-64	1	4	1	26469	7573	4716
2030	F	60-64	1	2	2	1995	572	1416
2030	F	60-64	1	2	3	4607	2384	2000
2030	F	60-64	1	2	5	6374	2566	3492
2030	F	60-64	1	2	4	4813	1542	2039
2030	F	60-64	1	2	1	26469	7573	4716
2030	F	60-64	1	3	2	1995	572	1416
2030	F	60-64	1	3	3	4607	2384	2000
2030	F	60-64	1	3	5	6374	2566	3492
2030	F	60-64	1	3	4	4813	1542	2039
2030	F	60-64	1	3	1	26469	7573	4716
2030	F	60-64	4	1	2	2327	668	1652
2030	F	60-64	4	1	3	5375	2781	2333
2030	F	60-64	4	1	5	7436	2993	4074
2030	F	60-64	4	1	4	5615	1799	2379
2030	F	60-64	4	1	1	30880	8834	5502
2030	F	60-64	4	4	2	2327	668	1652
2030	F	60-64	4	4	3	5375	2781	2333
2030	F	60-64	4	4	5	7436	2993	4074
2030	F	60-64	4	4	4	5615	1799	2379
2030	F	60-64	4	4	1	30880	8834	5502
2030	F	60-64	4	2	2	2327	668	1652
2030	F	60-64	4	2	3	5375	2781	2333
2030	F	60-64	4	2	5	7436	2993	4074
2030	F	60-64	4	2	4	5615	1799	2379
2030	F	60-64	4	2	1	30880	8834	5502
2030	F	60-64	4	3	2	2327	668	1652
2030	F	60-64	4	3	3	5375	2781	2333
2030	F	60-64	4	3	5	7436	2993	4074
2030	F	60-64	4	3	4	5615	1799	2379
2030	F	60-64	4	3	1	30880	8834	5502
2030	F	60-64	3	1	2	1707	490	1212
2030	F	60-64	3	1	3	3942	2040	1711
2030	F	60-64	3	1	5	5454	2196	2988
2030	F	60-64	3	1	4	4119	1320	1745
2030	F	60-64	3	1	1	22650	6481	4036
2030	F	60-64	3	4	2	1707	490	1212
2030	F	60-64	3	4	3	3942	2040	1711
2030	F	60-64	3	4	5	5454	2196	2988
2030	F	60-64	3	4	4	4119	1320	1745
2030	F	60-64	3	4	1	22650	6481	4036
2030	F	60-64	3	2	2	1707	490	1212
2030	F	60-64	3	2	3	3942	2040	1711
2030	F	60-64	3	2	5	5454	2196	2988
2030	F	60-64	3	2	4	4119	1320	1745
2030	F	60-64	3	2	1	22650	6481	4036
2030	F	60-64	3	3	2	1707	490	1212
2030	F	60-64	3	3	3	3942	2040	1711
2030	F	60-64	3	3	5	5454	2196	2988
2030	F	60-64	3	3	4	4119	1320	1745
2030	F	60-64	3	3	1	22650	6481	4036
2030	F	60-64	2	1	2	2222	634	1579
2030	F	60-64	2	1	3	5132	2640	2230
2030	F	60-64	2	1	5	7100	2842	3893
2030	F	60-64	2	1	4	5361	1708	2274
2030	F	60-64	2	1	1	29484	8389	5259
2030	F	60-64	2	4	2	2222	634	1579
2030	F	60-64	2	4	3	5132	2640	2230
2030	F	60-64	2	4	5	7100	2842	3893
2030	F	60-64	2	4	4	5361	1708	2274
2030	F	60-64	2	4	1	29484	8389	5259
2030	F	60-64	2	2	2	2222	634	1579
2030	F	60-64	2	2	3	5132	2640	2230
2030	F	60-64	2	2	5	7100	2842	3893
2030	F	60-64	2	2	4	5361	1708	2274
2030	F	60-64	2	2	1	29484	8389	5259
2030	F	60-64	2	3	2	2222	634	1579
2030	F	60-64	2	3	3	5132	2640	2230
2030	F	60-64	2	3	5	7100	2842	3893
2030	F	60-64	2	3	4	5361	1708	2274
2030	F	60-64	2	3	1	29484	8389	5259
2030	F	65-69	1	1	2	574	566	821
2030	F	65-69	1	1	3	574	619	821
2030	F	65-69	1	1	5	2853	619	944
2030	F	65-69	1	1	4	983	566	821
2030	F	65-69	1	1	1	14776	3638	2722
2030	F	65-69	1	4	2	574	566	821
2030	F	65-69	1	4	3	574	619	821
2030	F	65-69	1	4	5	2853	619	944
2030	F	65-69	1	4	4	983	566	821
2030	F	65-69	1	4	1	14776	3638	2722
2030	F	65-69	1	2	2	574	566	821
2030	F	65-69	1	2	3	574	619	821
2030	F	65-69	1	2	5	2853	619	944
2030	F	65-69	1	2	4	983	566	821
2030	F	65-69	1	2	1	14776	3638	2722
2030	F	65-69	1	3	2	574	566	821
2030	F	65-69	1	3	3	574	619	821
2030	F	65-69	1	3	5	2853	619	944
2030	F	65-69	1	3	4	983	566	821
2030	F	65-69	1	3	1	14776	3638	2722
2030	F	65-69	4	1	2	672	664	961
2030	F	65-69	4	1	3	672	725	961
2030	F	65-69	4	1	5	3342	725	1106
2030	F	65-69	4	1	4	1152	664	961
2030	F	65-69	4	1	1	17308	4262	3189
2030	F	65-69	4	4	2	672	664	961
2030	F	65-69	4	4	3	672	725	961
2030	F	65-69	4	4	5	3342	725	1106
2030	F	65-69	4	4	4	1152	664	961
2030	F	65-69	4	4	1	17308	4262	3189
2030	F	65-69	4	2	2	672	664	961
2030	F	65-69	4	2	3	672	725	961
2030	F	65-69	4	2	5	3342	725	1106
2030	F	65-69	4	2	4	1152	664	961
2030	F	65-69	4	2	1	17308	4262	3189
2030	F	65-69	4	3	2	672	664	961
2030	F	65-69	4	3	3	672	725	961
2030	F	65-69	4	3	5	3342	725	1106
2030	F	65-69	4	3	4	1152	664	961
2030	F	65-69	4	3	1	17308	4262	3189
2030	F	65-69	3	1	2	489	483	699
2030	F	65-69	3	1	3	489	528	699
2030	F	65-69	3	1	5	2431	528	804
2030	F	65-69	3	1	4	838	483	699
2030	F	65-69	3	1	1	12591	3100	2320
2030	F	65-69	3	4	2	489	483	699
2030	F	65-69	3	4	3	489	528	699
2030	F	65-69	3	4	5	2431	528	804
2030	F	65-69	3	4	4	838	483	699
2030	F	65-69	3	4	1	12591	3100	2320
2030	F	65-69	3	2	2	489	483	699
2030	F	65-69	3	2	3	489	528	699
2030	F	65-69	3	2	5	2431	528	804
2030	F	65-69	3	2	4	838	483	699
2030	F	65-69	3	2	1	12591	3100	2320
2030	F	65-69	3	3	2	489	483	699
2030	F	65-69	3	3	3	489	528	699
2030	F	65-69	3	3	5	2431	528	804
2030	F	65-69	3	3	4	838	483	699
2030	F	65-69	3	3	1	12591	3100	2320
2030	F	65-69	2	1	2	893	881	1275
2030	F	65-69	2	1	3	893	963	1275
2030	F	65-69	2	1	5	4439	963	1466
2030	F	65-69	2	1	4	1530	881	1275
2030	F	65-69	2	1	1	22994	5661	4228
2030	F	65-69	2	4	2	893	881	1275
2030	F	65-69	2	4	3	893	963	1275
2030	F	65-69	2	4	5	4439	963	1466
2030	F	65-69	2	4	4	1530	881	1275
2030	F	65-69	2	4	1	22994	5661	4228
2030	F	65-69	2	2	2	893	881	1275
2030	F	65-69	2	2	3	893	963	1275
2030	F	65-69	2	2	5	4439	963	1466
2030	F	65-69	2	2	4	1530	881	1275
2030	F	65-69	2	2	1	22994	5661	4228
2030	F	65-69	2	3	2	893	881	1275
2030	F	65-69	2	3	3	893	963	1275
2030	F	65-69	2	3	5	4439	963	1466
2030	F	65-69	2	3	4	1530	881	1275
2030	F	65-69	2	3	1	22994	5661	4228
2030	F	70-74	1	1	2	0	0	221
2030	F	70-74	1	1	3	0	0	221
2030	F	70-74	1	1	5	935	137	221
2030	F	70-74	1	1	4	454	137	221
2030	F	70-74	1	1	1	8480	2292	1342
2030	F	70-74	1	4	2	0	0	221
2030	F	70-74	1	4	3	0	0	221
2030	F	70-74	1	4	5	935	137	221
2030	F	70-74	1	4	4	454	137	221
2030	F	70-74	1	4	1	8480	2292	1342
2030	F	70-74	1	2	2	0	0	221
2030	F	70-74	1	2	3	0	0	221
2030	F	70-74	1	2	5	935	137	221
2030	F	70-74	1	2	4	454	137	221
2030	F	70-74	1	2	1	8480	2292	1342
2030	F	70-74	1	3	2	0	0	221
2030	F	70-74	1	3	3	0	0	221
2030	F	70-74	1	3	5	935	137	221
2030	F	70-74	1	3	4	454	137	221
2030	F	70-74	1	3	1	8480	2292	1342
2030	F	70-74	4	1	2	0	0	260
2030	F	70-74	4	1	3	0	0	260
2030	F	70-74	4	1	5	1100	162	260
2030	F	70-74	4	1	4	534	161	260
2030	F	70-74	4	1	1	9973	2696	1578
2030	F	70-74	4	4	2	0	0	260
2030	F	70-74	4	4	3	0	0	260
2030	F	70-74	4	4	5	1100	162	260
2030	F	70-74	4	4	4	534	161	260
2030	F	70-74	4	4	1	9973	2696	1578
2030	F	70-74	4	2	2	0	0	260
2030	F	70-74	4	2	3	0	0	260
2030	F	70-74	4	2	5	1100	162	260
2030	F	70-74	4	2	4	534	161	260
2030	F	70-74	4	2	1	9973	2696	1578
2030	F	70-74	4	3	2	0	0	260
2030	F	70-74	4	3	3	0	0	260
2030	F	70-74	4	3	5	1100	162	260
2030	F	70-74	4	3	4	534	161	260
2030	F	70-74	4	3	1	9973	2696	1578
2030	F	70-74	3	1	2	0	0	188
2030	F	70-74	3	1	3	0	0	188
2030	F	70-74	3	1	5	794	117	188
2030	F	70-74	3	1	4	386	116	188
2030	F	70-74	3	1	1	7197	1945	1139
2030	F	70-74	3	4	2	0	0	188
2030	F	70-74	3	4	3	0	0	188
2030	F	70-74	3	4	5	794	117	188
2030	F	70-74	3	4	4	386	116	188
2030	F	70-74	3	4	1	7197	1945	1139
2030	F	70-74	3	2	2	0	0	188
2030	F	70-74	3	2	3	0	0	188
2030	F	70-74	3	2	5	794	117	188
2030	F	70-74	3	2	4	386	116	188
2030	F	70-74	3	2	1	7197	1945	1139
2030	F	70-74	3	3	2	0	0	188
2030	F	70-74	3	3	3	0	0	188
2030	F	70-74	3	3	5	794	117	188
2030	F	70-74	3	3	4	386	116	188
2030	F	70-74	3	3	1	7197	1945	1139
2030	F	70-74	2	1	2	0	0	460
2030	F	70-74	2	1	3	0	0	460
2030	F	70-74	2	1	5	1949	287	460
2030	F	70-74	2	1	4	947	286	460
2030	F	70-74	2	1	1	17670	4784	2791
2030	F	70-74	2	4	2	0	0	460
2030	F	70-74	2	4	3	0	0	460
2030	F	70-74	2	4	5	1949	287	460
2030	F	70-74	2	4	4	947	286	460
2030	F	70-74	2	4	1	17670	4784	2791
2030	F	70-74	2	2	2	0	0	460
2030	F	70-74	2	2	3	0	0	460
2030	F	70-74	2	2	5	1949	287	460
2030	F	70-74	2	2	4	947	286	460
2030	F	70-74	2	2	1	17670	4784	2791
2030	F	70-74	2	3	2	0	0	460
2030	F	70-74	2	3	3	0	0	460
2030	F	70-74	2	3	5	1949	287	460
2030	F	70-74	2	3	4	947	286	460
2030	F	70-74	2	3	1	17670	4784	2791
2030	M	15-19	1	1	2	12272	3431	0
2030	M	15-19	1	1	3	12272	3431	0
2030	M	15-19	1	1	5	14170	5231	327
2030	M	15-19	1	1	4	14170	3431	151
2030	M	15-19	1	1	1	33038	9885	655
2030	M	15-19	1	4	2	11956	3318	0
2030	M	15-19	1	4	3	11956	3318	0
2030	M	15-19	1	4	5	13806	5060	914
2030	M	15-19	1	4	4	13806	3318	421
2030	M	15-19	1	4	1	32187	9561	1829
2030	M	15-19	1	2	2	12167	3393	0
2030	M	15-19	1	2	3	12167	3393	0
2030	M	15-19	1	2	5	14049	5174	523
2030	M	15-19	1	2	4	14049	3393	241
2030	M	15-19	1	2	1	32754	9777	1046
2030	M	15-19	1	3	2	12061	3356	0
2030	M	15-19	1	3	3	12061	3356	0
2030	M	15-19	1	3	5	13927	5117	718
2030	M	15-19	1	3	4	13927	3356	331
2030	M	15-19	1	3	1	32471	9669	1438
2030	M	15-19	4	1	2	14380	4023	0
2030	M	15-19	4	1	3	14380	4023	0
2030	M	15-19	4	1	5	16604	6134	384
2030	M	15-19	4	1	4	16604	4023	177
2030	M	15-19	4	1	1	38712	11590	768
2030	M	15-19	4	4	2	14009	3891	0
2030	M	15-19	4	4	3	14009	3891	0
2030	M	15-19	4	4	5	16176	5933	1072
2030	M	15-19	4	4	4	16176	3891	494
2030	M	15-19	4	4	1	37714	11211	2146
2030	M	15-19	4	2	2	14256	3979	0
2030	M	15-19	4	2	3	14256	3979	0
2030	M	15-19	4	2	5	16461	6067	613
2030	M	15-19	4	2	4	16461	3979	283
2030	M	15-19	4	2	1	38379	11464	1227
2030	M	15-19	4	3	2	14133	3935	0
2030	M	15-19	4	3	3	14133	3935	0
2030	M	15-19	4	3	5	16319	6000	843
2030	M	15-19	4	3	4	16319	3935	388
2030	M	15-19	4	3	1	38047	11337	1687
2030	M	15-19	3	1	2	10454	2921	0
2030	M	15-19	3	1	3	10454	2921	0
2030	M	15-19	3	1	5	12071	4453	278
2030	M	15-19	3	1	4	12071	2921	128
2030	M	15-19	3	1	1	28144	8415	557
2030	M	15-19	3	4	2	10185	2825	0
2030	M	15-19	3	4	3	10185	2825	0
2030	M	15-19	3	4	5	11761	4308	777
2030	M	15-19	3	4	4	11761	2825	358
2030	M	15-19	3	4	1	27420	8140	1556
2030	M	15-19	3	2	2	10365	2889	0
2030	M	15-19	3	2	3	10365	2889	0
2030	M	15-19	3	2	5	11968	4405	445
2030	M	15-19	3	2	4	11968	2889	205
2030	M	15-19	3	2	1	27903	8323	890
2030	M	15-19	3	3	2	10275	2857	0
2030	M	15-19	3	3	3	10275	2857	0
2030	M	15-19	3	3	5	11864	4356	611
2030	M	15-19	3	3	4	11864	2857	282
2030	M	15-19	3	3	1	27662	8231	1223
2030	M	15-19	2	1	2	1136	337	0
2030	M	15-19	2	1	3	1136	337	0
2030	M	15-19	2	1	5	1312	513	34
2030	M	15-19	2	1	4	1312	337	16
2030	M	15-19	2	1	1	3058	970	67
2030	M	15-19	2	4	2	1104	325	0
2030	M	15-19	2	4	3	1104	325	0
2030	M	15-19	2	4	5	1274	495	94
2030	M	15-19	2	4	4	1274	325	43
2030	M	15-19	2	4	1	2971	936	188
2030	M	15-19	2	2	2	1125	333	0
2030	M	15-19	2	2	3	1125	333	0
2030	M	15-19	2	2	5	1299	507	54
2030	M	15-19	2	2	4	1299	333	25
2030	M	15-19	2	2	1	3029	958	107
2030	M	15-19	2	3	2	1114	329	0
2030	M	15-19	2	3	3	1114	329	0
2030	M	15-19	2	3	5	1287	501	74
2030	M	15-19	2	3	4	1287	329	34
2030	M	15-19	2	3	1	3000	947	148
2030	M	20-24	1	1	2	22168	17933	2809
2030	M	20-24	1	1	3	22168	17933	2809
2030	M	20-24	1	1	5	22168	23707	3976
2030	M	20-24	1	1	4	22168	23707	3976
2030	M	20-24	1	1	1	27388	30984	4504
2030	M	20-24	1	4	2	20214	16230	6152
2030	M	20-24	1	4	3	20214	16230	6152
2030	M	20-24	1	4	5	20214	21455	8706
2030	M	20-24	1	4	4	20214	21455	8706
2030	M	20-24	1	4	1	24973	28041	9862
2030	M	20-24	1	2	2	21517	17365	3923
2030	M	20-24	1	2	3	21517	17365	3923
2030	M	20-24	1	2	5	21517	22956	5552
2030	M	20-24	1	2	4	21517	22956	5552
2030	M	20-24	1	2	1	26583	30003	6290
2030	M	20-24	1	3	2	20865	16798	5038
2030	M	20-24	1	3	3	20865	16798	5038
2030	M	20-24	1	3	5	20865	22205	7129
2030	M	20-24	1	3	4	20865	22205	7129
2030	M	20-24	1	3	1	25778	29022	8076
2030	M	20-24	4	1	2	26089	21111	3308
2030	M	20-24	4	1	3	26089	21111	3308
2030	M	20-24	4	1	5	26089	27908	4681
2030	M	20-24	4	1	4	26089	27908	4681
2030	M	20-24	4	1	1	32232	36475	5303
2030	M	20-24	4	4	2	23788	19106	7243
2030	M	20-24	4	4	3	23788	19106	7243
2030	M	20-24	4	4	5	23788	25256	10249
2030	M	20-24	4	4	4	23788	25256	10249
2030	M	20-24	4	4	1	29389	33009	11611
2030	M	20-24	4	2	2	25322	20443	4619
2030	M	20-24	4	2	3	25322	20443	4619
2030	M	20-24	4	2	5	25322	27024	6537
2030	M	20-24	4	2	4	25322	27024	6537
2030	M	20-24	4	2	1	31284	35320	7406
2030	M	20-24	4	3	2	24555	19774	5931
2030	M	20-24	4	3	3	24555	19774	5931
2030	M	20-24	4	3	5	24555	26140	8393
2030	M	20-24	4	3	4	24555	26140	8393
2030	M	20-24	4	3	1	30337	34165	9508
2030	M	20-24	3	1	2	18801	15204	2381
2030	M	20-24	3	1	3	18801	15204	2381
2030	M	20-24	3	1	5	18801	20099	3370
2030	M	20-24	3	1	4	18801	20099	3370
2030	M	20-24	3	1	1	23228	26269	3818
2030	M	20-24	3	4	2	17144	13760	5215
2030	M	20-24	3	4	3	17144	13760	5215
2030	M	20-24	3	4	5	17144	18190	7380
2030	M	20-24	3	4	4	17144	18190	7380
2030	M	20-24	3	4	1	21180	23774	8360
2030	M	20-24	3	2	2	18249	14723	3326
2030	M	20-24	3	2	3	18249	14723	3326
2030	M	20-24	3	2	5	18249	19463	4707
2030	M	20-24	3	2	4	18249	19463	4707
2030	M	20-24	3	2	1	22545	25438	5332
2030	M	20-24	3	3	2	17696	14242	4270
2030	M	20-24	3	3	3	17696	14242	4270
2030	M	20-24	3	3	5	17696	18827	6043
2030	M	20-24	3	3	4	17696	18827	6043
2030	M	20-24	3	3	1	21863	24606	6846
2030	M	20-24	2	1	2	3005	2497	397
2030	M	20-24	2	1	3	3005	2497	397
2030	M	20-24	2	1	5	3005	3301	562
2030	M	20-24	2	1	4	3005	3301	562
2030	M	20-24	2	1	1	3713	4315	637
2030	M	20-24	2	4	2	2735	2256	865
2030	M	20-24	2	4	3	2735	2256	865
2030	M	20-24	2	4	5	2735	2982	1224
2030	M	20-24	2	4	4	2735	2982	1224
2030	M	20-24	2	4	1	3379	3898	1387
2030	M	20-24	2	2	2	2915	2417	553
2030	M	20-24	2	2	3	2915	2417	553
2030	M	20-24	2	2	5	2915	3195	783
2030	M	20-24	2	2	4	2915	3195	783
2030	M	20-24	2	2	1	3602	4176	887
2030	M	20-24	2	3	2	2825	2337	709
2030	M	20-24	2	3	3	2825	2337	709
2030	M	20-24	2	3	5	2825	3089	1004
2030	M	20-24	2	3	4	2825	3089	1004
2030	M	20-24	2	3	1	3491	4037	1137
2030	M	25-29	1	1	2	18928	38169	8349
2030	M	25-29	1	1	3	18928	38169	8349
2030	M	25-29	1	1	5	21458	42210	10980
2030	M	25-29	1	1	4	21458	42210	10953
2030	M	25-29	1	1	1	25278	46040	12276
2030	M	25-29	1	4	2	15711	31671	16601
2030	M	25-29	1	4	3	15711	31671	16601
2030	M	25-29	1	4	5	17811	35024	21833
2030	M	25-29	1	4	4	17811	35024	21780
2030	M	25-29	1	4	1	20982	38202	24409
2030	M	25-29	1	2	2	17855	36003	11099
2030	M	25-29	1	2	3	17855	36003	11099
2030	M	25-29	1	2	5	20242	39814	14598
2030	M	25-29	1	2	4	20242	39814	14562
2030	M	25-29	1	2	1	23846	43427	16320
2030	M	25-29	1	3	2	16783	33837	13850
2030	M	25-29	1	3	3	16783	33837	13850
2030	M	25-29	1	3	5	19027	37419	18216
2030	M	25-29	1	3	4	19027	37419	18171
2030	M	25-29	1	3	1	22414	40815	20365
2030	M	25-29	4	1	2	22348	45067	9859
2030	M	25-29	4	1	3	22348	45067	9859
2030	M	25-29	4	1	5	25336	49838	12966
2030	M	25-29	4	1	4	25336	49838	12935
2030	M	25-29	4	1	1	29846	54361	14496
2030	M	25-29	4	4	2	18550	37394	19604
2030	M	25-29	4	4	3	18550	37394	19604
2030	M	25-29	4	4	5	21030	41353	25783
2030	M	25-29	4	4	4	21030	41353	25720
2030	M	25-29	4	4	1	24773	45105	28825
2030	M	25-29	4	2	2	21082	42509	13107
2030	M	25-29	4	2	3	21082	42509	13107
2030	M	25-29	4	2	5	23900	47010	17238
2030	M	25-29	4	2	4	23900	47010	17196
2030	M	25-29	4	2	1	28155	51276	19272
2030	M	25-29	4	3	2	19816	39951	16356
2030	M	25-29	4	3	3	19816	39951	16356
2030	M	25-29	4	3	5	22465	44181	21511
2030	M	25-29	4	3	4	22465	44181	21458
2030	M	25-29	4	3	1	26464	48191	24049
2030	M	25-29	3	1	2	15999	32262	7056
2030	M	25-29	3	1	3	15999	32262	7056
2030	M	25-29	3	1	5	18138	35677	9279
2030	M	25-29	3	1	4	18138	35677	9257
2030	M	25-29	3	1	1	21366	38915	10374
2030	M	25-29	3	4	2	13280	26770	14030
2030	M	25-29	3	4	3	13280	26770	14030
2030	M	25-29	3	4	5	15056	29605	18452
2030	M	25-29	3	4	4	15056	29605	18407
2030	M	25-29	3	4	1	17736	32291	20629
2030	M	25-29	3	2	2	15092	30431	9380
2030	M	25-29	3	2	3	15092	30431	9380
2030	M	25-29	3	2	5	17110	33653	12337
2030	M	25-29	3	2	4	17110	33653	12307
2030	M	25-29	3	2	1	20156	36707	13793
2030	M	25-29	3	3	2	14186	28601	11705
2030	M	25-29	3	3	3	14186	28601	11705
2030	M	25-29	3	3	5	16083	31629	15394
2030	M	25-29	3	3	4	16083	31629	15357
2030	M	25-29	3	3	1	18946	34499	17211
2030	M	25-29	2	1	2	3393	6848	1516
2030	M	25-29	2	1	3	3393	6848	1516
2030	M	25-29	2	1	5	3846	7573	1994
2030	M	25-29	2	1	4	3846	7573	1989
2030	M	25-29	2	1	1	4531	8261	2229
2030	M	25-29	2	4	2	2810	5669	3013
2030	M	25-29	2	4	3	2810	5669	3013
2030	M	25-29	2	4	5	3185	6269	3963
2030	M	25-29	2	4	4	3185	6269	3953
2030	M	25-29	2	4	1	3752	6838	4430
2030	M	25-29	2	2	2	3198	6455	2015
2030	M	25-29	2	2	3	3198	6455	2015
2030	M	25-29	2	2	5	3626	7139	2650
2030	M	25-29	2	2	4	3626	7139	2643
2030	M	25-29	2	2	1	4271	7787	2963
2030	M	25-29	2	3	2	3004	6062	2514
2030	M	25-29	2	3	3	3004	6062	2514
2030	M	25-29	2	3	5	3406	6704	3306
2030	M	25-29	2	3	4	3406	6704	3298
2030	M	25-29	2	3	1	4012	7313	3696
2030	M	30-34	1	1	2	22898	43146	15619
2030	M	30-34	1	1	3	22898	43146	15619
2030	M	30-34	1	1	5	24103	47305	16343
2030	M	30-34	1	1	4	24103	47305	16343
2030	M	30-34	1	1	1	27954	48314	16966
2030	M	30-34	1	4	2	17859	33653	31068
2030	M	30-34	1	4	3	17859	33653	31068
2030	M	30-34	1	4	5	18799	36896	32509
2030	M	30-34	1	4	4	18799	36896	32509
2030	M	30-34	1	4	1	21802	37684	33748
2030	M	30-34	1	2	2	21219	39981	20768
2030	M	30-34	1	2	3	21219	39981	20768
2030	M	30-34	1	2	5	22335	43835	21732
2030	M	30-34	1	2	4	22335	43835	21732
2030	M	30-34	1	2	1	25903	44771	22560
2030	M	30-34	1	3	2	19539	36817	25918
2030	M	30-34	1	3	3	19539	36817	25918
2030	M	30-34	1	3	5	20567	40366	27120
2030	M	30-34	1	3	4	20567	40366	27120
2030	M	30-34	1	3	1	23853	41227	28154
2030	M	30-34	4	1	2	27157	51166	18523
2030	M	30-34	4	1	3	27157	51166	18523
2030	M	30-34	4	1	5	28585	56098	19382
2030	M	30-34	4	1	4	28585	56098	19382
2030	M	30-34	4	1	1	33152	57295	20121
2030	M	30-34	4	4	2	21180	39908	36845
2030	M	30-34	4	4	3	21180	39908	36845
2030	M	30-34	4	4	5	22294	43755	38553
2030	M	30-34	4	4	4	22294	43755	38553
2030	M	30-34	4	4	1	25856	44689	40023
2030	M	30-34	4	2	2	25164	47414	24630
2030	M	30-34	4	2	3	25164	47414	24630
2030	M	30-34	4	2	5	26488	51984	25772
2030	M	30-34	4	2	4	26488	51984	25772
2030	M	30-34	4	2	1	30720	53093	26755
2030	M	30-34	4	3	2	23172	43661	30738
2030	M	30-34	4	3	3	23172	43661	30738
2030	M	30-34	4	3	5	24391	47869	32163
2030	M	30-34	4	3	4	24391	47869	32163
2030	M	30-34	4	3	1	28288	48891	33389
2030	M	30-34	3	1	2	19267	36306	13142
2030	M	30-34	3	1	3	19267	36306	13142
2030	M	30-34	3	1	5	20281	39806	13751
2030	M	30-34	3	1	4	20281	39806	13751
2030	M	30-34	3	1	1	23521	40655	14275
2030	M	30-34	3	4	2	15027	28318	26142
2030	M	30-34	3	4	3	15027	28318	26142
2030	M	30-34	3	4	5	15818	31048	27354
2030	M	30-34	3	4	4	15818	31048	27354
2030	M	30-34	3	4	1	18345	31710	28397
2030	M	30-34	3	2	2	17854	33644	17475
2030	M	30-34	3	2	3	17854	33644	17475
