year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	M	15-19	1	2	2	1699	2320	0
2030	M	15-19	1	2	3	1699	2320	0
2030	M	15-19	1	2	5	1699	2320	0
2030	M	15-19	1	2	4	1699	2320	0
2030	M	15-19	1	2	1	17407	8056	618
2030	M	15-19	1	3	2	1693	2309	0
2030	M	15-19	1	3	3	1693	2309	0
2030	M	15-19	1	3	5	1693	2309	0
2030	M	15-19	1	3	4	1693	2309	0
2030	M	15-19	1	3	1	17343	8016	723
2030	M	15-19	4	1	2	2001	2740	0
2030	M	15-19	4	1	3	2001	2740	0
2030	M	15-19	4	1	5	2001	2740	0
2030	M	15-19	4	1	4	2001	2740	0
2030	M	15-19	4	1	1	20498	9514	479
2030	M	15-19	4	4	2	1972	2686	0
2030	M	15-19	4	4	3	1972	2686	0
2030	M	15-19	4	4	5	1972	2686	0
2030	M	15-19	4	4	4	1972	2686	0
2030	M	15-19	4	4	1	20200	9324	967
2030	M	15-19	4	2	2	1987	2713	0
2030	M	15-19	4	2	3	1987	2713	0
2030	M	15-19	4	2	5	1987	2713	0
2030	M	15-19	4	2	4	1987	2713	0
2030	M	15-19	4	2	1	20349	9419	723
2030	M	15-19	4	3	2	1979	2699	0
2030	M	15-19	4	3	3	1979	2699	0
2030	M	15-19	4	3	5	1979	2699	0
2030	M	15-19	4	3	4	1979	2699	0
2030	M	15-19	4	3	1	20275	9371	845
2030	M	15-19	3	1	2	1462	2001	0
2030	M	15-19	3	1	3	1462	2001	0
2030	M	15-19	3	1	5	1462	2001	0
2030	M	15-19	3	1	4	1462	2001	0
2030	M	15-19	3	1	1	14972	6948	350
2030	M	15-19	3	4	2	1440	1961	0
2030	M	15-19	3	4	3	1440	1961	0
2030	M	15-19	3	4	5	1440	1961	0
2030	M	15-19	3	4	4	1440	1961	0
2030	M	15-19	3	4	1	14754	6810	706
2030	M	15-19	3	2	2	1451	1981	0
2030	M	15-19	3	2	3	1451	1981	0
2030	M	15-19	3	2	5	1451	1981	0
2030	M	15-19	3	2	4	1451	1981	0
2030	M	15-19	3	2	1	14863	6879	528
2030	M	15-19	3	3	2	1446	1971	0
2030	M	15-19	3	3	3	1446	1971	0
2030	M	15-19	3	3	5	1446	1971	0
2030	M	15-19	3	3	4	1446	1971	0
2030	M	15-19	3	3	1	14809	6844	617
2030	M	15-19	2	1	2	501	688	0
2030	M	15-19	2	1	3	501	688	0
2030	M	15-19	2	1	5	501	688	0
2030	M	15-19	2	1	4	501	688	0
2030	M	15-19	2	1	1	5134	2390	121
2030	M	15-19	2	4	2	494	675	0
2030	M	15-19	2	4	3	494	675	0
2030	M	15-19	2	4	5	494	675	0
2030	M	15-19	2	4	4	494	675	0
2030	M	15-19	2	4	1	5059	2342	244
2030	M	15-19	2	2	2	498	682	0
2030	M	15-19	2	2	3	498	682	0
2030	M	15-19	2	2	5	498	682	0
2030	M	15-19	2	2	4	498	682	0
2030	M	15-19	2	2	1	5097	2366	182
2030	M	15-19	2	3	2	496	678	0
2030	M	15-19	2	3	3	496	678	0
2030	M	15-19	2	3	5	496	678	0
2030	M	15-19	2	3	4	496	678	0
2030	M	15-19	2	3	1	5078	2354	213
2030	M	20-24	1	1	2	6158	9171	547
2030	M	20-24	1	1	3	6158	9171	547
2030	M	20-24	1	1	5	6158	9171	2576
2030	M	20-24	1	1	4	6158	9171	2576
2030	M	20-24	1	1	1	6158	16345	3906
2030	M	20-24	1	4	2	5798	8543	754
2030	M	20-24	1	4	3	5798	8543	754
2030	M	20-24	1	4	5	5798	8543	3550
2030	M	20-24	1	4	4	5798	8543	3550
2030	M	20-24	1	4	1	5798	15227	5383
2030	M	20-24	1	2	2	5978	8857	651
2030	M	20-24	1	2	3	5978	8857	651
2030	M	20-24	1	2	5	5978	8857	3063
2030	M	20-24	1	2	4	5978	8857	3063
2030	M	20-24	1	2	1	5978	15786	4645
2030	M	20-24	1	3	2	5888	8700	703
2030	M	20-24	1	3	3	5888	8700	703
2030	M	20-24	1	3	5	5888	8700	3307
2030	M	20-24	1	3	4	5888	8700	3307
2030	M	20-24	1	3	1	5888	15507	5014
2030	M	20-24	4	1	2	7192	10707	639
2030	M	20-24	4	1	3	7192	10707	639
2030	M	20-24	4	1	5	7192	10707	3007
2030	M	20-24	4	1	4	7192	10707	3007
2030	M	20-24	4	1	1	7192	19084	4559
2030	M	20-24	4	4	2	6772	9975	881
2030	M	20-24	4	4	3	6772	9975	881
2030	M	20-24	4	4	5	6772	9975	4144
2030	M	20-24	4	4	4	6772	9975	4144
2030	M	20-24	4	4	1	6772	17779	6284
2030	M	20-24	4	2	2	6982	10341	760
2030	M	20-24	4	2	3	6982	10341	760
2030	M	20-24	4	2	5	6982	10341	3575
2030	M	20-24	4	2	4	6982	10341	3575
2030	M	20-24	4	2	1	6982	18432	5421
2030	M	20-24	4	3	2	6877	10158	820
2030	M	20-24	4	3	3	6877	10158	820
2030	M	20-24	4	3	5	6877	10158	3860
2030	M	20-24	4	3	4	6877	10158	3860
2030	M	20-24	4	3	1	6877	18105	5853
2030	M	20-24	3	1	2	5263	7841	468
2030	M	20-24	3	1	3	5263	7841	468
2030	M	20-24	3	1	5	5263	7841	2203
2030	M	20-24	3	1	4	5263	7841	2203
2030	M	20-24	3	1	1	5263	13975	3341
2030	M	20-24	3	4	2	4956	7304	645
2030	M	20-24	3	4	3	4956	7304	645
2030	M	20-24	3	4	5	4956	7304	3036
2030	M	20-24	3	4	4	4956	7304	3036
2030	M	20-24	3	4	1	4956	13019	4604
2030	M	20-24	3	2	2	5109	7573	557
2030	M	20-24	3	2	3	5109	7573	557
2030	M	20-24	3	2	5	5109	7573	2620
2030	M	20-24	3	2	4	5109	7573	2620
2030	M	20-24	3	2	1	5109	13497	3972
2030	M	20-24	3	3	2	5033	7438	601
2030	M	20-24	3	3	3	5033	7438	601
2030	M	20-24	3	3	5	5033	7438	2828
2030	M	20-24	3	3	4	5033	7438	2828
2030	M	20-24	3	3	1	5033	13258	4288
2030	M	20-24	2	1	2	1652	2390	139
2030	M	20-24	2	1	3	1652	2390	139
2030	M	20-24	2	1	5	1652	2390	653
2030	M	20-24	2	1	4	1652	2390	653
2030	M	20-24	2	1	1	1652	4260	990
2030	M	20-24	2	4	2	1557	2229	192
2030	M	20-24	2	4	3	1557	2229	192
2030	M	20-24	2	4	5	1557	2229	905
2030	M	20-24	2	4	4	1557	2229	905
2030	M	20-24	2	4	1	1557	3973	1372
2030	M	20-24	2	2	2	1605	2309	166
2030	M	20-24	2	2	3	1605	2309	166
2030	M	20-24	2	2	5	1605	2309	779
2030	M	20-24	2	2	4	1605	2309	779
2030	M	20-24	2	2	1	1605	4116	1181
2030	M	20-24	2	3	2	1581	2269	179
2030	M	20-24	2	3	3	1581	2269	179
2030	M	20-24	2	3	5	1581	2269	842
2030	M	20-24	2	3	4	1581	2269	842
2030	M	20-24	2	3	1	1581	4045	1277
2030	M	25-29	1	1	2	2942	10634	8785
2030	M	25-29	1	1	3	2942	10634	8785
2030	M	25-29	1	1	5	2942	10973	8812
2030	M	25-29	1	1	4	2942	10973	8812
2030	M	25-29	1	1	1	2942	12032	9301
2030	M	25-29	1	4	2	2471	8999	10977
2030	M	25-29	1	4	3	2471	8999	10977
2030	M	25-29	1	4	5	2471	9286	11010
2030	M	25-29	1	4	4	2471	9286	11010
2030	M	25-29	1	4	1	2471	10183	11622
2030	M	25-29	1	2	2	2706	9817	9881
2030	M	25-29	1	2	3	2706	9817	9881
2030	M	25-29	1	2	5	2706	10130	9911
2030	M	25-29	1	2	4	2706	10130	9911
2030	M	25-29	1	2	1	2706	11108	10461
2030	M	25-29	1	3	2	2588	9408	10429
2030	M	25-29	1	3	3	2588	9408	10429
2030	M	25-29	1	3	5	2588	9708	10461
2030	M	25-29	1	3	4	2588	9708	10461
2030	M	25-29	1	3	1	2588	10645	11041
2030	M	25-29	4	1	2	3432	12406	10250
2030	M	25-29	4	1	3	3432	12406	10250
2030	M	25-29	4	1	5	3432	12802	10281
2030	M	25-29	4	1	4	3432	12802	10281
2030	M	25-29	4	1	1	3432	14038	10852
2030	M	25-29	4	4	2	2883	10499	12807
2030	M	25-29	4	4	3	2883	10499	12807
2030	M	25-29	4	4	5	2883	10834	12846
2030	M	25-29	4	4	4	2883	10834	12846
2030	M	25-29	4	4	1	2883	11880	13559
2030	M	25-29	4	2	2	3158	11453	11528
2030	M	25-29	4	2	3	3158	11453	11528
2030	M	25-29	4	2	5	3158	11818	11564
2030	M	25-29	4	2	4	3158	11818	11564
2030	M	25-29	4	2	1	3158	12959	12206
2030	M	25-29	4	3	2	3020	10976	12168
2030	M	25-29	4	3	3	3020	10976	12168
2030	M	25-29	4	3	5	3020	11326	12205
2030	M	25-29	4	3	4	3020	11326	12205
2030	M	25-29	4	3	1	3020	12420	12882
2030	M	25-29	3	1	2	2517	9099	7517
2030	M	25-29	3	1	3	2517	9099	7517
2030	M	25-29	3	1	5	2517	9389	7540
2030	M	25-29	3	1	4	2517	9389	7540
2030	M	25-29	3	1	1	2517	10296	7958
2030	M	25-29	3	4	2	2114	7700	9392
2030	M	25-29	3	4	3	2114	7700	9392
2030	M	25-29	3	4	5	2114	7946	9421
2030	M	25-29	3	4	4	2114	7946	9421
2030	M	25-29	3	4	1	2114	8713	9944
2030	M	25-29	3	2	2	2315	8400	8454
2030	M	25-29	3	2	3	2315	8400	8454
2030	M	25-29	3	2	5	2315	8667	8480
2030	M	25-29	3	2	4	2315	8667	8480
2030	M	25-29	3	2	1	2315	9504	8951
2030	M	25-29	3	3	2	2215	8050	8923
2030	M	25-29	3	3	3	2215	8050	8923
2030	M	25-29	3	3	5	2215	8307	8950
2030	M	25-29	3	3	4	2215	8307	8950
2030	M	25-29	3	3	1	2215	9109	9447
2030	M	25-29	2	1	2	723	2587	2144
2030	M	25-29	2	1	3	723	2587	2144
2030	M	25-29	2	1	5	723	2670	2151
2030	M	25-29	2	1	4	723	2670	2151
2030	M	25-29	2	1	1	723	2928	2270
2030	M	25-29	2	4	2	607	2188	2681
2030	M	25-29	2	4	3	607	2188	2681
2030	M	25-29	2	4	5	607	2258	2689
2030	M	25-29	2	4	4	607	2258	2689
2030	M	25-29	2	4	1	607	2476	2838
2030	M	25-29	2	2	2	665	2388	2413
2030	M	25-29	2	2	3	665	2388	2413
2030	M	25-29	2	2	5	665	2464	2420
2030	M	25-29	2	2	4	665	2464	2420
2030	M	25-29	2	2	1	665	2702	2554
2030	M	25-29	2	3	2	636	2288	2547
2030	M	25-29	2	3	3	636	2288	2547
2030	M	25-29	2	3	5	636	2361	2555
2030	M	25-29	2	3	4	636	2361	2555
2030	M	25-29	2	3	1	636	2589	2696
2030	M	30-34	1	1	2	3737	10796	6403
2030	M	30-34	1	1	3	3737	10796	6403
2030	M	30-34	1	1	5	3737	10820	6403
2030	M	30-34	1	1	4	3737	10820	6403
2030	M	30-34	1	1	1	4441	11344	6403
2030	M	30-34	1	4	2	3106	8975	9065
2030	M	30-34	1	4	3	3106	8975	9065
2030	M	30-34	1	4	5	3106	8995	9065
2030	M	30-34	1	4	4	3106	8995	9065
2030	M	30-34	1	4	1	3691	9431	9065
2030	M	30-34	1	2	2	3422	9886	7734
2030	M	30-34	1	2	3	3422	9886	7734
2030	M	30-34	1	2	5	3422	9908	7734
2030	M	30-34	1	2	4	3422	9908	7734
2030	M	30-34	1	2	1	4066	10388	7734
2030	M	30-34	1	3	2	3264	9430	8400
2030	M	30-34	1	3	3	3264	9430	8400
2030	M	30-34	1	3	5	3264	9452	8400
2030	M	30-34	1	3	4	3264	9452	8400
2030	M	30-34	1	3	1	3879	9910	8400
2030	M	30-34	4	1	2	4376	12643	7497
2030	M	30-34	4	1	3	4376	12643	7497
2030	M	30-34	4	1	5	4376	12671	7497
2030	M	30-34	4	1	4	4376	12671	7497
2030	M	30-34	4	1	1	5200	13285	7497
2030	M	30-34	4	4	2	3638	10511	10614
2030	M	30-34	4	4	3	3638	10511	10614
2030	M	30-34	4	4	5	3638	10534	10614
2030	M	30-34	4	4	4	3638	10534	10614
2030	M	30-34	4	4	1	4323	11045	10614
2030	M	30-34	4	2	2	4007	11577	9056
2030	M	30-34	4	2	3	4007	11577	9056
2030	M	30-34	4	2	5	4007	11603	9056
2030	M	30-34	4	2	4	4007	11603	9056
2030	M	30-34	4	2	1	4762	12165	9056
2030	M	30-34	4	3	2	3822	11044	9835
2030	M	30-34	4	3	3	3822	11044	9835
2030	M	30-34	4	3	5	3822	11069	9835
2030	M	30-34	4	3	4	3822	11069	9835
2030	M	30-34	4	3	1	4542	11605	9835
2030	M	30-34	3	1	2	3186	9202	5459
2030	M	30-34	3	1	3	3186	9202	5459
2030	M	30-34	3	1	5	3186	9223	5459
2030	M	30-34	3	1	4	3186	9223	5459
2030	M	30-34	3	1	1	3786	9670	5459
2030	M	30-34	3	4	2	2648	7650	7729
2030	M	30-34	3	4	3	2648	7650	7729
2030	M	30-34	3	4	5	2648	7667	7729
2030	M	30-34	3	4	4	2648	7667	7729
2030	M	30-34	3	4	1	3147	8039	7729
2030	M	30-34	3	2	2	2917	8426	6594
2030	M	30-34	3	2	3	2917	8426	6594
2030	M	30-34	3	2	5	2917	8445	6594
2030	M	30-34	3	2	4	2917	8445	6594
2030	M	30-34	3	2	1	3466	8854	6594
2030	M	30-34	3	3	2	2782	8038	7161
2030	M	30-34	3	3	3	2782	8038	7161
2030	M	30-34	3	3	5	2782	8056	7161
2030	M	30-34	3	3	4	2782	8056	7161
2030	M	30-34	3	3	1	3306	8447	7161
2030	M	30-34	2	1	2	1275	3704	2155
2030	M	30-34	2	1	3	1275	3704	2155
2030	M	30-34	2	1	5	1275	3712	2155
2030	M	30-34	2	1	4	1275	3712	2155
2030	M	30-34	2	1	1	1515	3892	2155
2030	M	30-34	2	4	2	1061	3082	3063
2030	M	30-34	2	4	3	1061	3082	3063
2030	M	30-34	2	4	5	1061	3089	3063
2030	M	30-34	2	4	4	1061	3089	3063
2030	M	30-34	2	4	1	1261	3239	3063
2030	M	30-34	2	2	2	1168	3393	2609
2030	M	30-34	2	2	3	1168	3393	2609
2030	M	30-34	2	2	5	1168	3401	2609
2030	M	30-34	2	2	4	1168	3401	2609
2030	M	30-34	2	2	1	1388	3566	2609
2030	M	30-34	2	3	2	1115	3238	2836
2030	M	30-34	2	3	3	1115	3238	2836
2030	M	30-34	2	3	5	1115	3245	2836
2030	M	30-34	2	3	4	1115	3245	2836
2030	M	30-34	2	3	1	1324	3402	2836
2030	M	35-39	1	1	2	3133	11181	5868
2030	M	35-39	1	1	3	3133	11181	5868
2030	M	35-39	1	1	5	3240	11181	5897
2030	M	35-39	1	1	4	3240	11181	5897
2030	M	35-39	1	1	1	3837	11414	5986
2030	M	35-39	1	4	2	2685	9588	7999
2030	M	35-39	1	4	3	2685	9588	7999
2030	M	35-39	1	4	5	2777	9588	8039
2030	M	35-39	1	4	4	2777	9588	8039
2030	M	35-39	1	4	1	3289	9788	8161
2030	M	35-39	1	2	2	2909	10385	6933
2030	M	35-39	1	2	3	2909	10385	6933
2030	M	35-39	1	2	5	3008	10385	6968
2030	M	35-39	1	2	4	3008	10385	6968
2030	M	35-39	1	2	1	3563	10601	7073
2030	M	35-39	1	3	2	2797	9986	7466
2030	M	35-39	1	3	3	2797	9986	7466
2030	M	35-39	1	3	5	2893	9986	7504
2030	M	35-39	1	3	4	2893	9986	7504
2030	M	35-39	1	3	1	3426	10194	7617
2030	M	35-39	4	1	2	3689	13168	6911
2030	M	35-39	4	1	3	3689	13168	6911
2030	M	35-39	4	1	5	3815	13168	6945
2030	M	35-39	4	1	4	3815	13168	6945
2030	M	35-39	4	1	1	4519	13442	7050
2030	M	35-39	4	4	2	3163	11292	9420
2030	M	35-39	4	4	3	3163	11292	9420
2030	M	35-39	4	4	5	3270	11292	9468
2030	M	35-39	4	4	4	3270	11292	9468
2030	M	35-39	4	4	1	3874	11527	9611
2030	M	35-39	4	2	2	3426	12230	8166
2030	M	35-39	4	2	3	3426	12230	8166
2030	M	35-39	4	2	5	3543	12230	8207
2030	M	35-39	4	2	4	3543	12230	8207
2030	M	35-39	4	2	1	4196	12485	8330
2030	M	35-39	4	3	2	3294	11761	8793
2030	M	35-39	4	3	3	3294	11761	8793
2030	M	35-39	4	3	5	3407	11761	8837
2030	M	35-39	4	3	4	3407	11761	8837
2030	M	35-39	4	3	1	4035	12006	8971
2030	M	35-39	3	1	2	2655	9476	4973
2030	M	35-39	3	1	3	2655	9476	4973
2030	M	35-39	3	1	5	2746	9476	4998
2030	M	35-39	3	1	4	2746	9476	4998
2030	M	35-39	3	1	1	3252	9673	5073
2030	M	35-39	3	4	2	2276	8125	6779
2030	M	35-39	3	4	3	2276	8125	6779
2030	M	35-39	3	4	5	2354	8125	6813
2030	M	35-39	3	4	4	2354	8125	6813
2030	M	35-39	3	4	1	2788	8295	6916
2030	M	35-39	3	2	2	2466	8801	5876
2030	M	35-39	3	2	3	2466	8801	5876
2030	M	35-39	3	2	5	2550	8801	5905
2030	M	35-39	3	2	4	2550	8801	5905
2030	M	35-39	3	2	1	3020	8984	5995
2030	M	35-39	3	3	2	2371	8463	6327
2030	M	35-39	3	3	3	2371	8463	6327
2030	M	35-39	3	3	5	2452	8463	6359
2030	M	35-39	3	3	4	2452	8463	6359
2030	M	35-39	3	3	1	2904	8639	6455
2030	M	35-39	2	1	2	1760	6301	3317
2030	M	35-39	2	1	3	1760	6301	3317
2030	M	35-39	2	1	5	1820	6301	3334
2030	M	35-39	2	1	4	1820	6301	3334
2030	M	35-39	2	1	1	2155	6432	3384
2030	M	35-39	2	4	2	1510	5411	4508
2030	M	35-39	2	4	3	1510	5411	4508
2030	M	35-39	2	4	5	1562	5411	4530
2030	M	35-39	2	4	4	1562	5411	4530
2030	M	35-39	2	4	1	1850	5523	4599
2030	M	35-39	2	2	2	1635	5856	3912
2030	M	35-39	2	2	3	1635	5856	3912
2030	M	35-39	2	2	5	1691	5856	3932
2030	M	35-39	2	2	4	1691	5856	3932
2030	M	35-39	2	2	1	2003	5978	3992
2030	M	35-39	2	3	2	1573	5633	4210
2030	M	35-39	2	3	3	1573	5633	4210
2030	M	35-39	2	3	5	1626	5633	4231
2030	M	35-39	2	3	4	1626	5633	4231
2030	M	35-39	2	3	1	1926	5750	4295
2030	M	40-44	1	1	2	4002	12694	7679
2030	M	40-44	1	1	3	4002	12694	7679
2030	M	40-44	1	1	5	4002	12825	7679
2030	M	40-44	1	1	4	4002	12825	7679
2030	M	40-44	1	1	1	4046	13363	7679
2030	M	40-44	1	4	2	3573	11338	9541
2030	M	40-44	1	4	3	3573	11338	9541
2030	M	40-44	1	4	5	3573	11455	9541
2030	M	40-44	1	4	4	3573	11455	9541
2030	M	40-44	1	4	1	3612	11935	9541
2030	M	40-44	1	2	2	3787	12016	8610
2030	M	40-44	1	2	3	3787	12016	8610
2030	M	40-44	1	2	5	3787	12140	8610
2030	M	40-44	1	2	4	3787	12140	8610
2030	M	40-44	1	2	1	3829	12649	8610
2030	M	40-44	1	3	2	3680	11677	9076
2030	M	40-44	1	3	3	3680	11677	9076
2030	M	40-44	1	3	5	3680	11797	9076
2030	M	40-44	1	3	4	3680	11797	9076
2030	M	40-44	1	3	1	3721	12292	9076
2030	M	40-44	4	1	2	4725	14990	9068
2030	M	40-44	4	1	3	4725	14990	9068
2030	M	40-44	4	1	5	4725	15145	9068
2030	M	40-44	4	1	4	4725	15145	9068
2030	M	40-44	4	1	1	4778	15780	9068
2030	M	40-44	4	4	2	4219	13388	11267
2030	M	40-44	4	4	3	4219	13388	11267
2030	M	40-44	4	4	5	4219	13526	11267
2030	M	40-44	4	4	4	4219	13526	11267
2030	M	40-44	4	4	1	4265	14093	11267
2030	M	40-44	4	2	2	4472	14189	10167
2030	M	40-44	4	2	3	4472	14189	10167
2030	M	40-44	4	2	5	4472	14335	10167
2030	M	40-44	4	2	4	4472	14335	10167
2030	M	40-44	4	2	1	4522	14937	10167
2030	M	40-44	4	3	2	4345	13788	10717
2030	M	40-44	4	3	3	4345	13788	10717
2030	M	40-44	4	3	5	4345	13931	10717
2030	M	40-44	4	3	4	4345	13931	10717
2030	M	40-44	4	3	1	4394	14515	10717
2030	M	40-44	3	1	2	3382	10729	6490
2030	M	40-44	3	1	3	3382	10729	6490
2030	M	40-44	3	1	5	3382	10840	6490
2030	M	40-44	3	1	4	3382	10840	6490
2030	M	40-44	3	1	1	3420	11294	6490
2030	M	40-44	3	4	2	3019	9582	8064
2030	M	40-44	3	4	3	3019	9582	8064
2030	M	40-44	3	4	5	3019	9681	8064
2030	M	40-44	3	4	4	3019	9681	8064
2030	M	40-44	3	4	1	3053	10087	8064
2030	M	40-44	3	2	2	3201	10156	7277
2030	M	40-44	3	2	3	3201	10156	7277
2030	M	40-44	3	2	5	3201	10261	7277
2030	M	40-44	3	2	4	3201	10261	7277
2030	M	40-44	3	2	1	3236	10691	7277
2030	M	40-44	3	3	2	3110	9869	7671
2030	M	40-44	3	3	3	3110	9869	7671
2030	M	40-44	3	3	5	3110	9971	7671
2030	M	40-44	3	3	4	3110	9971	7671
2030	M	40-44	3	3	1	3145	10389	7671
2030	M	40-44	2	1	2	2817	8941	5411
2030	M	40-44	2	1	3	2817	8941	5411
2030	M	40-44	2	1	5	2817	9034	5411
2030	M	40-44	2	1	4	2817	9034	5411
2030	M	40-44	2	1	1	2848	9413	5411
2030	M	40-44	2	4	2	2516	7987	6721
2030	M	40-44	2	4	3	2516	7987	6721
2030	M	40-44	2	4	5	2516	8070	6721
2030	M	40-44	2	4	4	2516	8070	6721
2030	M	40-44	2	4	1	2544	8408	6721
2030	M	40-44	2	2	2	2666	8464	6066
2030	M	40-44	2	2	3	2666	8464	6066
2030	M	40-44	2	2	5	2666	8552	6066
2030	M	40-44	2	2	4	2666	8552	6066
2030	M	40-44	2	2	1	2696	8910	6066
2030	M	40-44	2	3	2	2591	8226	6393
2030	M	40-44	2	3	3	2591	8226	6393
2030	M	40-44	2	3	5	2591	8311	6393
2030	M	40-44	2	3	4	2591	8311	6393
2030	M	40-44	2	3	1	2620	8659	6393
2030	M	45-49	1	1	2	3815	14238	8927
2030	M	45-49	1	1	3	3815	14238	8927
2030	M	45-49	1	1	5	3815	14238	8927
2030	M	45-49	1	1	4	3815	14238	8927
2030	M	45-49	1	1	1	3815	14238	8927
2030	M	45-49	1	4	2	3555	13274	10151
2030	M	45-49	1	4	3	3555	13274	10151
2030	M	45-49	1	4	5	3555	13274	10151
2030	M	45-49	1	4	4	3555	13274	10151
2030	M	45-49	1	4	1	3555	13274	10151
2030	M	45-49	1	2	2	3685	13756	9539
2030	M	45-49	1	2	3	3685	13756	9539
2030	M	45-49	1	2	5	3685	13756	9539
2030	M	45-49	1	2	4	3685	13756	9539
2030	M	45-49	1	2	1	3685	13756	9539
2030	M	45-49	1	3	2	3620	13515	9845
2030	M	45-49	1	3	3	3620	13515	9845
2030	M	45-49	1	3	5	3620	13515	9845
2030	M	45-49	1	3	4	3620	13515	9845
2030	M	45-49	1	3	1	3620	13515	9845
2030	M	45-49	4	1	2	4501	16801	10534
2030	M	45-49	4	1	3	4501	16801	10534
2030	M	45-49	4	1	5	4501	16801	10534
2030	M	45-49	4	1	4	4501	16801	10534
2030	M	45-49	4	1	1	4501	16801	10534
2030	M	45-49	4	4	2	4195	15663	11979
2030	M	45-49	4	4	3	4195	15663	11979
2030	M	45-49	4	4	5	4195	15663	11979
2030	M	45-49	4	4	4	4195	15663	11979
2030	M	45-49	4	4	1	4195	15663	11979
2030	M	45-49	4	2	2	4348	16232	11257
2030	M	45-49	4	2	3	4348	16232	11257
2030	M	45-49	4	2	5	4348	16232	11257
2030	M	45-49	4	2	4	4348	16232	11257
2030	M	45-49	4	2	1	4348	16232	11257
2030	M	45-49	4	3	2	4271	15947	11618
2030	M	45-49	4	3	3	4271	15947	11618
2030	M	45-49	4	3	5	4271	15947	11618
2030	M	45-49	4	3	4	4271	15947	11618
2030	M	45-49	4	3	1	4271	15947	11618
2030	M	45-49	3	1	2	3226	12042	7551
2030	M	45-49	3	1	3	3226	12042	7551
2030	M	45-49	3	1	5	3226	12042	7551
2030	M	45-49	3	1	4	3226	12042	7551
2030	M	45-49	3	1	1	3226	12042	7551
2030	M	45-49	3	4	2	3006	11227	8586
2030	M	45-49	3	4	3	3006	11227	8586
2030	M	45-49	3	4	5	3006	11227	8586
2030	M	45-49	3	4	4	3006	11227	8586
2030	M	45-49	3	4	1	3006	11227	8586
2030	M	45-49	3	2	2	3116	11634	8068
2030	M	45-49	3	2	3	3116	11634	8068
2030	M	45-49	3	2	5	3116	11634	8068
2030	M	45-49	3	2	4	3116	11634	8068
2030	M	45-49	3	2	1	3116	11634	8068
2030	M	45-49	3	3	2	3061	11430	8327
2030	M	45-49	3	3	3	3061	11430	8327
2030	M	45-49	3	3	5	3061	11430	8327
2030	M	45-49	3	3	4	3061	11430	8327
2030	M	45-49	3	3	1	3061	11430	8327
2030	M	45-49	2	1	2	2521	9396	5886
2030	M	45-49	2	1	3	2521	9396	5886
2030	M	45-49	2	1	5	2521	9396	5886
2030	M	45-49	2	1	4	2521	9396	5886
2030	M	45-49	2	1	1	2521	9396	5886
2030	M	45-49	2	4	2	2348	8755	6699
2030	M	45-49	2	4	3	2348	8755	6699
2030	M	45-49	2	4	5	2348	8755	6699
2030	M	45-49	2	4	4	2348	8755	6699
2030	M	45-49	2	4	1	2348	8755	6699
2030	M	45-49	2	2	2	2435	9076	6293
2030	M	45-49	2	2	3	2435	9076	6293
2030	M	45-49	2	2	5	2435	9076	6293
2030	M	45-49	2	2	4	2435	9076	6293
2030	M	45-49	2	2	1	2435	9076	6293
2030	M	45-49	2	3	2	2392	8915	6496
2030	M	45-49	2	3	3	2392	8915	6496
2030	M	45-49	2	3	5	2392	8915	6496
2030	M	45-49	2	3	4	2392	8915	6496
2030	M	45-49	2	3	1	2392	8915	6496
2030	M	50-54	1	1	2	2609	13664	11038
2030	M	50-54	1	1	3	2609	13664	11038
2030	M	50-54	1	1	5	2673	14794	11038
2030	M	50-54	1	1	4	2673	14794	11038
2030	M	50-54	1	1	1	3895	16729	11372
2030	M	50-54	1	4	2	2540	13308	11561
2030	M	50-54	1	4	3	2540	13308	11561
2030	M	50-54	1	4	5	2602	14408	11561
2030	M	50-54	1	4	4	2602	14408	11561
2030	M	50-54	1	4	1	3792	16293	11911
2030	M	50-54	1	2	2	2575	13486	11299
2030	M	50-54	1	2	3	2575	13486	11299
2030	M	50-54	1	2	5	2638	14601	11299
2030	M	50-54	1	2	4	2638	14601	11299
2030	M	50-54	1	2	1	3844	16511	11641
2030	M	50-54	1	3	2	2557	13397	11430
2030	M	50-54	1	3	3	2557	13397	11430
2030	M	50-54	1	3	5	2620	14505	11430
2030	M	50-54	1	3	4	2620	14505	11430
2030	M	50-54	1	3	1	3818	16402	11776
2030	M	50-54	4	1	2	3074	16097	13003
2030	M	50-54	4	1	3	3074	16097	13003
2030	M	50-54	4	1	5	3149	17428	13003
2030	M	50-54	4	1	4	3149	17428	13003
2030	M	50-54	4	1	1	4589	19708	13396
2030	M	50-54	4	4	2	2992	15678	13620
2030	M	50-54	4	4	3	2992	15678	13620
2030	M	50-54	4	4	5	3065	16974	13620
2030	M	50-54	4	4	4	3065	16974	13620
2030	M	50-54	4	4	1	4467	19194	14032
2030	M	50-54	4	2	2	3033	15887	13311
2030	M	50-54	4	2	3	3033	15887	13311
2030	M	50-54	4	2	5	3107	17201	13311
2030	M	50-54	4	2	4	3107	17201	13311
2030	M	50-54	4	2	1	4528	19451	13714
2030	M	50-54	4	3	2	3013	15782	13466
2030	M	50-54	4	3	3	3013	15782	13466
2030	M	50-54	4	3	5	3086	17087	13466
