year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	45-49	2	2	5	396	1043	479
2030	F	45-49	2	2	4	314	1026	479
2030	F	45-49	2	2	1	396	1122	479
2030	F	45-49	2	3	2	239	928	500
2030	F	45-49	2	3	3	384	935	524
2030	F	45-49	2	3	5	384	1012	524
2030	F	45-49	2	3	4	305	995	524
2030	F	45-49	2	3	1	384	1088	524
2030	F	50-54	1	1	2	370	878	379
2030	F	50-54	1	1	3	491	878	379
2030	F	50-54	1	1	5	491	928	379
2030	F	50-54	1	1	4	370	928	379
2030	F	50-54	1	1	1	491	1062	379
2030	F	50-54	1	4	2	359	850	427
2030	F	50-54	1	4	3	476	850	427
2030	F	50-54	1	4	5	476	899	427
2030	F	50-54	1	4	4	359	899	427
2030	F	50-54	1	4	1	476	1029	427
2030	F	50-54	1	2	2	366	869	395
2030	F	50-54	1	2	3	486	869	395
2030	F	50-54	1	2	5	486	919	395
2030	F	50-54	1	2	4	366	919	395
2030	F	50-54	1	2	1	486	1051	395
2030	F	50-54	1	3	2	362	860	411
2030	F	50-54	1	3	3	481	860	411
2030	F	50-54	1	3	5	481	909	411
2030	F	50-54	1	3	4	362	909	411
2030	F	50-54	1	3	1	481	1040	411
2030	F	50-54	4	1	2	392	932	402
2030	F	50-54	4	1	3	521	932	402
2030	F	50-54	4	1	5	521	985	402
2030	F	50-54	4	1	4	392	985	402
2030	F	50-54	4	1	1	521	1127	402
2030	F	50-54	4	4	2	381	902	453
2030	F	50-54	4	4	3	505	902	453
2030	F	50-54	4	4	5	505	954	453
2030	F	50-54	4	4	4	381	954	453
2030	F	50-54	4	4	1	505	1092	453
2030	F	50-54	4	2	2	388	922	419
2030	F	50-54	4	2	3	516	922	419
2030	F	50-54	4	2	5	516	975	419
2030	F	50-54	4	2	4	388	975	419
2030	F	50-54	4	2	1	516	1116	419
2030	F	50-54	4	3	2	385	912	436
2030	F	50-54	4	3	3	511	912	436
2030	F	50-54	4	3	5	511	965	436
2030	F	50-54	4	3	4	385	965	436
2030	F	50-54	4	3	1	511	1104	436
2030	F	50-54	3	1	2	348	827	357
2030	F	50-54	3	1	3	463	827	357
2030	F	50-54	3	1	5	463	875	357
2030	F	50-54	3	1	4	348	875	357
2030	F	50-54	3	1	1	463	1001	357
2030	F	50-54	3	4	2	338	801	402
2030	F	50-54	3	4	3	449	801	402
2030	F	50-54	3	4	5	449	847	402
2030	F	50-54	3	4	4	338	847	402
2030	F	50-54	3	4	1	449	970	402
2030	F	50-54	3	2	2	345	818	372
2030	F	50-54	3	2	3	458	818	372
2030	F	50-54	3	2	5	458	865	372
2030	F	50-54	3	2	4	345	865	372
2030	F	50-54	3	2	1	458	990	372
2030	F	50-54	3	3	2	341	810	387
2030	F	50-54	3	3	3	453	810	387
2030	F	50-54	3	3	5	453	856	387
2030	F	50-54	3	3	4	341	856	387
2030	F	50-54	3	3	1	453	980	387
2030	F	50-54	2	1	2	439	1046	452
2030	F	50-54	2	1	3	583	1046	452
2030	F	50-54	2	1	5	583	1106	452
2030	F	50-54	2	1	4	439	1106	452
2030	F	50-54	2	1	1	583	1266	452
2030	F	50-54	2	4	2	426	1013	511
2030	F	50-54	2	4	3	565	1013	511
2030	F	50-54	2	4	5	565	1071	511
2030	F	50-54	2	4	4	426	1071	511
2030	F	50-54	2	4	1	565	1226	511
2030	F	50-54	2	2	2	435	1035	472
2030	F	50-54	2	2	3	577	1035	472
2030	F	50-54	2	2	5	577	1095	472
2030	F	50-54	2	2	4	435	1095	472
2030	F	50-54	2	2	1	577	1253	472
2030	F	50-54	2	3	2	430	1024	491
2030	F	50-54	2	3	3	571	1024	491
2030	F	50-54	2	3	5	571	1083	491
2030	F	50-54	2	3	4	430	1083	491
2030	F	50-54	2	3	1	571	1239	491
2030	F	55-59	1	1	2	238	593	372
2030	F	55-59	1	1	3	412	891	439
2030	F	55-59	1	1	5	529	891	439
2030	F	55-59	1	1	4	440	718	400
2030	F	55-59	1	1	1	799	1349	485
2030	F	55-59	1	4	2	238	593	372
2030	F	55-59	1	4	3	412	891	439
2030	F	55-59	1	4	5	529	891	439
2030	F	55-59	1	4	4	440	718	400
2030	F	55-59	1	4	1	799	1349	485
2030	F	55-59	1	2	2	238	593	372
2030	F	55-59	1	2	3	412	891	439
2030	F	55-59	1	2	5	529	891	439
2030	F	55-59	1	2	4	440	718	400
2030	F	55-59	1	2	1	799	1349	485
2030	F	55-59	1	3	2	238	593	372
2030	F	55-59	1	3	3	412	891	439
2030	F	55-59	1	3	5	529	891	439
2030	F	55-59	1	3	4	440	718	400
2030	F	55-59	1	3	1	799	1349	485
2030	F	55-59	4	1	2	253	629	394
2030	F	55-59	4	1	3	436	944	465
2030	F	55-59	4	1	5	561	944	465
2030	F	55-59	4	1	4	466	761	424
2030	F	55-59	4	1	1	847	1430	514
2030	F	55-59	4	4	2	253	629	394
2030	F	55-59	4	4	3	436	944	465
2030	F	55-59	4	4	5	561	944	465
2030	F	55-59	4	4	4	466	761	424
2030	F	55-59	4	4	1	847	1430	514
2030	F	55-59	4	2	2	253	629	394
2030	F	55-59	4	2	3	436	944	465
2030	F	55-59	4	2	5	561	944	465
2030	F	55-59	4	2	4	466	761	424
2030	F	55-59	4	2	1	847	1430	514
2030	F	55-59	4	3	2	253	629	394
2030	F	55-59	4	3	3	436	944	465
2030	F	55-59	4	3	5	561	944	465
2030	F	55-59	4	3	4	466	761	424
2030	F	55-59	4	3	1	847	1430	514
2030	F	55-59	3	1	2	225	560	351
2030	F	55-59	3	1	3	388	840	414
2030	F	55-59	3	1	5	499	840	414
2030	F	55-59	3	1	4	415	677	377
2030	F	55-59	3	1	1	754	1273	458
2030	F	55-59	3	4	2	225	560	351
2030	F	55-59	3	4	3	388	840	414
2030	F	55-59	3	4	5	499	840	414
2030	F	55-59	3	4	4	415	677	377
2030	F	55-59	3	4	1	754	1273	458
2030	F	55-59	3	2	2	225	560	351
2030	F	55-59	3	2	3	388	840	414
2030	F	55-59	3	2	5	499	840	414
2030	F	55-59	3	2	4	415	677	377
2030	F	55-59	3	2	1	754	1273	458
2030	F	55-59	3	3	2	225	560	351
2030	F	55-59	3	3	3	388	840	414
2030	F	55-59	3	3	5	499	840	414
2030	F	55-59	3	3	4	415	677	377
2030	F	55-59	3	3	1	754	1273	458
2030	F	55-59	2	1	2	210	526	329
2030	F	55-59	2	1	3	363	790	388
2030	F	55-59	2	1	5	467	790	388
2030	F	55-59	2	1	4	388	637	354
2030	F	55-59	2	1	1	705	1197	429
2030	F	55-59	2	4	2	210	526	329
2030	F	55-59	2	4	3	363	790	388
2030	F	55-59	2	4	5	467	790	388
2030	F	55-59	2	4	4	388	637	354
2030	F	55-59	2	4	1	705	1197	429
2030	F	55-59	2	2	2	210	526	329
2030	F	55-59	2	2	3	363	790	388
2030	F	55-59	2	2	5	467	790	388
2030	F	55-59	2	2	4	388	637	354
2030	F	55-59	2	2	1	705	1197	429
2030	F	55-59	2	3	2	210	526	329
2030	F	55-59	2	3	3	363	790	388
2030	F	55-59	2	3	5	467	790	388
2030	F	55-59	2	3	4	388	637	354
2030	F	55-59	2	3	1	705	1197	429
2030	F	60-64	1	1	2	53	0	161
2030	F	60-64	1	1	3	53	178	390
2030	F	60-64	1	1	5	217	342	390
2030	F	60-64	1	1	4	153	123	161
2030	F	60-64	1	1	1	1081	1624	658
2030	F	60-64	1	4	2	53	0	161
2030	F	60-64	1	4	3	53	178	390
2030	F	60-64	1	4	5	217	342	390
2030	F	60-64	1	4	4	153	123	161
2030	F	60-64	1	4	1	1081	1624	658
2030	F	60-64	1	2	2	53	0	161
2030	F	60-64	1	2	3	53	178	390
2030	F	60-64	1	2	5	217	342	390
2030	F	60-64	1	2	4	153	123	161
2030	F	60-64	1	2	1	1081	1624	658
2030	F	60-64	1	3	2	53	0	161
2030	F	60-64	1	3	3	53	178	390
2030	F	60-64	1	3	5	217	342	390
2030	F	60-64	1	3	4	153	123	161
2030	F	60-64	1	3	1	1081	1624	658
2030	F	60-64	4	1	2	56	0	171
2030	F	60-64	4	1	3	56	189	412
2030	F	60-64	4	1	5	229	362	412
2030	F	60-64	4	1	4	162	130	171
2030	F	60-64	4	1	1	1145	1720	697
2030	F	60-64	4	4	2	56	0	171
2030	F	60-64	4	4	3	56	189	412
2030	F	60-64	4	4	5	229	362	412
2030	F	60-64	4	4	4	162	130	171
2030	F	60-64	4	4	1	1145	1720	697
2030	F	60-64	4	2	2	56	0	171
2030	F	60-64	4	2	3	56	189	412
2030	F	60-64	4	2	5	229	362	412
2030	F	60-64	4	2	4	162	130	171
2030	F	60-64	4	2	1	1145	1720	697
2030	F	60-64	4	3	2	56	0	171
2030	F	60-64	4	3	3	56	189	412
2030	F	60-64	4	3	5	229	362	412
2030	F	60-64	4	3	4	162	130	171
2030	F	60-64	4	3	1	1145	1720	697
2030	F	60-64	3	1	2	50	0	152
2030	F	60-64	3	1	3	50	168	368
2030	F	60-64	3	1	5	205	323	368
2030	F	60-64	3	1	4	144	116	152
2030	F	60-64	3	1	1	1021	1534	621
2030	F	60-64	3	4	2	50	0	152
2030	F	60-64	3	4	3	50	168	368
2030	F	60-64	3	4	5	205	323	368
2030	F	60-64	3	4	4	144	116	152
2030	F	60-64	3	4	1	1021	1534	621
2030	F	60-64	3	2	2	50	0	152
2030	F	60-64	3	2	3	50	168	368
2030	F	60-64	3	2	5	205	323	368
2030	F	60-64	3	2	4	144	116	152
2030	F	60-64	3	2	1	1021	1534	621
2030	F	60-64	3	3	2	50	0	152
2030	F	60-64	3	3	3	50	168	368
2030	F	60-64	3	3	5	205	323	368
2030	F	60-64	3	3	4	144	116	152
2030	F	60-64	3	3	1	1021	1534	621
2030	F	60-64	2	1	2	34	0	103
2030	F	60-64	2	1	3	34	115	250
2030	F	60-64	2	1	5	139	219	250
2030	F	60-64	2	1	4	98	79	103
2030	F	60-64	2	1	1	694	1044	422
2030	F	60-64	2	4	2	34	0	103
2030	F	60-64	2	4	3	34	115	250
2030	F	60-64	2	4	5	139	219	250
2030	F	60-64	2	4	4	98	79	103
2030	F	60-64	2	4	1	694	1044	422
2030	F	60-64	2	2	2	34	0	103
2030	F	60-64	2	2	3	34	115	250
2030	F	60-64	2	2	5	139	219	250
2030	F	60-64	2	2	4	98	79	103
2030	F	60-64	2	2	1	694	1044	422
2030	F	60-64	2	3	2	34	0	103
2030	F	60-64	2	3	3	34	115	250
2030	F	60-64	2	3	5	139	219	250
2030	F	60-64	2	3	4	98	79	103
2030	F	60-64	2	3	1	694	1044	422
2030	F	65-69	1	1	2	154	51	0
2030	F	65-69	1	1	3	154	72	138
2030	F	65-69	1	1	5	200	144	187
2030	F	65-69	1	1	4	173	70	64
2030	F	65-69	1	1	1	1729	2070	859
2030	F	65-69	1	4	2	154	51	0
2030	F	65-69	1	4	3	154	72	138
2030	F	65-69	1	4	5	200	144	187
2030	F	65-69	1	4	4	173	70	64
2030	F	65-69	1	4	1	1729	2070	859
2030	F	65-69	1	2	2	154	51	0
2030	F	65-69	1	2	3	154	72	138
2030	F	65-69	1	2	5	200	144	187
2030	F	65-69	1	2	4	173	70	64
2030	F	65-69	1	2	1	1729	2070	859
2030	F	65-69	1	3	2	154	51	0
2030	F	65-69	1	3	3	154	72	138
2030	F	65-69	1	3	5	200	144	187
2030	F	65-69	1	3	4	173	70	64
2030	F	65-69	1	3	1	1729	2070	859
2030	F	65-69	4	1	2	163	54	0
2030	F	65-69	4	1	3	163	76	146
2030	F	65-69	4	1	5	212	153	198
2030	F	65-69	4	1	4	184	74	68
2030	F	65-69	4	1	1	1831	2192	910
2030	F	65-69	4	4	2	163	54	0
2030	F	65-69	4	4	3	163	76	146
2030	F	65-69	4	4	5	212	153	198
2030	F	65-69	4	4	4	184	74	68
2030	F	65-69	4	4	1	1831	2192	910
2030	F	65-69	4	2	2	163	54	0
2030	F	65-69	4	2	3	163	76	146
2030	F	65-69	4	2	5	212	153	198
2030	F	65-69	4	2	4	184	74	68
2030	F	65-69	4	2	1	1831	2192	910
2030	F	65-69	4	3	2	163	54	0
2030	F	65-69	4	3	3	163	76	146
2030	F	65-69	4	3	5	212	153	198
2030	F	65-69	4	3	4	184	74	68
2030	F	65-69	4	3	1	1831	2192	910
2030	F	65-69	3	1	2	145	48	0
2030	F	65-69	3	1	3	145	68	130
2030	F	65-69	3	1	5	189	136	176
2030	F	65-69	3	1	4	164	66	60
2030	F	65-69	3	1	1	1633	1955	812
2030	F	65-69	3	4	2	145	48	0
2030	F	65-69	3	4	3	145	68	130
2030	F	65-69	3	4	5	189	136	176
2030	F	65-69	3	4	4	164	66	60
2030	F	65-69	3	4	1	1633	1955	812
2030	F	65-69	3	2	2	145	48	0
2030	F	65-69	3	2	3	145	68	130
2030	F	65-69	3	2	5	189	136	176
2030	F	65-69	3	2	4	164	66	60
2030	F	65-69	3	2	1	1633	1955	812
2030	F	65-69	3	3	2	145	48	0
2030	F	65-69	3	3	3	145	68	130
2030	F	65-69	3	3	5	189	136	176
2030	F	65-69	3	3	4	164	66	60
2030	F	65-69	3	3	1	1633	1955	812
2030	F	65-69	2	1	2	103	34	0
2030	F	65-69	2	1	3	103	48	92
2030	F	65-69	2	1	5	134	96	124
2030	F	65-69	2	1	4	116	47	43
2030	F	65-69	2	1	1	1158	1378	572
2030	F	65-69	2	4	2	103	34	0
2030	F	65-69	2	4	3	103	48	92
2030	F	65-69	2	4	5	134	96	124
2030	F	65-69	2	4	4	116	47	43
2030	F	65-69	2	4	1	1158	1378	572
2030	F	65-69	2	2	2	103	34	0
2030	F	65-69	2	2	3	103	48	92
2030	F	65-69	2	2	5	134	96	124
2030	F	65-69	2	2	4	116	47	43
2030	F	65-69	2	2	1	1158	1378	572
2030	F	65-69	2	3	2	103	34	0
2030	F	65-69	2	3	3	103	48	92
2030	F	65-69	2	3	5	134	96	124
2030	F	65-69	2	3	4	116	47	43
2030	F	65-69	2	3	1	1158	1378	572
2030	F	70-74	1	1	2	173	0	0
2030	F	70-74	1	1	3	173	43	48
2030	F	70-74	1	1	5	269	91	48
2030	F	70-74	1	1	4	173	34	22
2030	F	70-74	1	1	1	2194	1685	709
2030	F	70-74	1	4	2	173	0	0
2030	F	70-74	1	4	3	173	43	48
2030	F	70-74	1	4	5	269	91	48
2030	F	70-74	1	4	4	173	34	22
2030	F	70-74	1	4	1	2194	1685	709
2030	F	70-74	1	2	2	173	0	0
2030	F	70-74	1	2	3	173	43	48
2030	F	70-74	1	2	5	269	91	48
2030	F	70-74	1	2	4	173	34	22
2030	F	70-74	1	2	1	2194	1685	709
2030	F	70-74	1	3	2	173	0	0
2030	F	70-74	1	3	3	173	43	48
2030	F	70-74	1	3	5	269	91	48
2030	F	70-74	1	3	4	173	34	22
2030	F	70-74	1	3	1	2194	1685	709
2030	F	70-74	4	1	2	183	0	0
2030	F	70-74	4	1	3	183	46	51
2030	F	70-74	4	1	5	286	96	51
2030	F	70-74	4	1	4	183	36	24
2030	F	70-74	4	1	1	2326	1787	752
2030	F	70-74	4	4	2	183	0	0
2030	F	70-74	4	4	3	183	46	51
2030	F	70-74	4	4	5	286	96	51
2030	F	70-74	4	4	4	183	36	24
2030	F	70-74	4	4	1	2326	1787	752
2030	F	70-74	4	2	2	183	0	0
2030	F	70-74	4	2	3	183	46	51
2030	F	70-74	4	2	5	286	96	51
2030	F	70-74	4	2	4	183	36	24
2030	F	70-74	4	2	1	2326	1787	752
2030	F	70-74	4	3	2	183	0	0
2030	F	70-74	4	3	3	183	46	51
2030	F	70-74	4	3	5	286	96	51
2030	F	70-74	4	3	4	183	36	24
2030	F	70-74	4	3	1	2326	1787	752
2030	F	70-74	3	1	2	163	0	0
2030	F	70-74	3	1	3	163	41	46
2030	F	70-74	3	1	5	254	85	46
2030	F	70-74	3	1	4	163	32	21
2030	F	70-74	3	1	1	2069	1589	669
2030	F	70-74	3	4	2	163	0	0
2030	F	70-74	3	4	3	163	41	46
2030	F	70-74	3	4	5	254	85	46
2030	F	70-74	3	4	4	163	32	21
2030	F	70-74	3	4	1	2069	1589	669
2030	F	70-74	3	2	2	163	0	0
2030	F	70-74	3	2	3	163	41	46
2030	F	70-74	3	2	5	254	85	46
2030	F	70-74	3	2	4	163	32	21
2030	F	70-74	3	2	1	2069	1589	669
2030	F	70-74	3	3	2	163	0	0
2030	F	70-74	3	3	3	163	41	46
2030	F	70-74	3	3	5	254	85	46
2030	F	70-74	3	3	4	163	32	21
2030	F	70-74	3	3	1	2069	1589	669
2030	F	70-74	2	1	2	153	0	0
2030	F	70-74	2	1	3	153	37	42
2030	F	70-74	2	1	5	238	79	42
2030	F	70-74	2	1	4	153	30	19
2030	F	70-74	2	1	1	1942	1468	619
2030	F	70-74	2	4	2	153	0	0
2030	F	70-74	2	4	3	153	37	42
2030	F	70-74	2	4	5	238	79	42
2030	F	70-74	2	4	4	153	30	19
2030	F	70-74	2	4	1	1942	1468	619
2030	F	70-74	2	2	2	153	0	0
2030	F	70-74	2	2	3	153	37	42
2030	F	70-74	2	2	5	238	79	42
2030	F	70-74	2	2	4	153	30	19
2030	F	70-74	2	2	1	1942	1468	619
2030	F	70-74	2	3	2	153	0	0
2030	F	70-74	2	3	3	153	37	42
2030	F	70-74	2	3	5	238	79	42
2030	F	70-74	2	3	4	153	30	19
2030	F	70-74	2	3	1	1942	1468	619
2030	M	15-19	1	1	2	242	0	0
2030	M	15-19	1	1	3	242	0	0
2030	M	15-19	1	1	5	242	87	0
2030	M	15-19	1	1	4	242	87	0
2030	M	15-19	1	1	1	494	242	3
2030	M	15-19	1	4	2	235	0	0
2030	M	15-19	1	4	3	235	0	0
2030	M	15-19	1	4	5	235	84	0
2030	M	15-19	1	4	4	235	84	0
2030	M	15-19	1	4	1	481	234	24
2030	M	15-19	1	2	2	239	0	0
2030	M	15-19	1	2	3	239	0	0
2030	M	15-19	1	2	5	239	86	0
2030	M	15-19	1	2	4	239	86	0
2030	M	15-19	1	2	1	489	240	10
2030	M	15-19	1	3	2	237	0	0
2030	M	15-19	1	3	3	237	0	0
2030	M	15-19	1	3	5	237	85	0
2030	M	15-19	1	3	4	237	85	0
2030	M	15-19	1	3	1	485	237	17
2030	M	15-19	4	1	2	257	0	0
2030	M	15-19	4	1	3	257	0	0
2030	M	15-19	4	1	5	257	93	0
2030	M	15-19	4	1	4	257	93	0
2030	M	15-19	4	1	1	525	258	3
2030	M	15-19	4	4	2	250	0	0
2030	M	15-19	4	4	3	250	0	0
2030	M	15-19	4	4	5	250	90	0
2030	M	15-19	4	4	4	250	90	0
2030	M	15-19	4	4	1	512	249	26
2030	M	15-19	4	2	2	255	0	0
2030	M	15-19	4	2	3	255	0	0
2030	M	15-19	4	2	5	255	92	0
2030	M	15-19	4	2	4	255	92	0
2030	M	15-19	4	2	1	521	255	11
2030	M	15-19	4	3	2	252	0	0
2030	M	15-19	4	3	3	252	0	0
2030	M	15-19	4	3	5	252	91	0
2030	M	15-19	4	3	4	252	91	0
2030	M	15-19	4	3	1	516	252	18
2030	M	15-19	3	1	2	227	0	0
2030	M	15-19	3	1	3	227	0	0
2030	M	15-19	3	1	5	227	82	0
2030	M	15-19	3	1	4	227	82	0
2030	M	15-19	3	1	1	464	228	3
2030	M	15-19	3	4	2	221	0	0
2030	M	15-19	3	4	3	221	0	0
2030	M	15-19	3	4	5	221	79	0
2030	M	15-19	3	4	4	221	79	0
2030	M	15-19	3	4	1	452	220	23
2030	M	15-19	3	2	2	225	0	0
2030	M	15-19	3	2	3	225	0	0
2030	M	15-19	3	2	5	225	81	0
2030	M	15-19	3	2	4	225	81	0
2030	M	15-19	3	2	1	460	225	10
2030	M	15-19	3	3	2	223	0	0
2030	M	15-19	3	3	3	223	0	0
2030	M	15-19	3	3	5	223	80	0
2030	M	15-19	3	3	4	223	80	0
2030	M	15-19	3	3	1	456	223	16
2030	M	15-19	2	1	2	97	0	0
2030	M	15-19	2	1	3	97	0	0
2030	M	15-19	2	1	5	97	34	0
2030	M	15-19	2	1	4	97	34	0
2030	M	15-19	2	1	1	199	94	1
2030	M	15-19	2	4	2	95	0	0
2030	M	15-19	2	4	3	95	0	0
2030	M	15-19	2	4	5	95	33	0
2030	M	15-19	2	4	4	95	33	0
2030	M	15-19	2	4	1	194	91	9
2030	M	15-19	2	2	2	96	0	0
2030	M	15-19	2	2	3	96	0	0
2030	M	15-19	2	2	5	96	33	0
2030	M	15-19	2	2	4	96	33	0
2030	M	15-19	2	2	1	197	93	4
2030	M	15-19	2	3	2	96	0	0
2030	M	15-19	2	3	3	96	0	0
2030	M	15-19	2	3	5	96	33	0
2030	M	15-19	2	3	4	96	33	0
2030	M	15-19	2	3	1	195	92	7
2030	M	20-24	1	1	2	0	272	0
2030	M	20-24	1	1	3	230	317	0
2030	M	20-24	1	1	5	230	470	17
2030	M	20-24	1	1	4	151	470	17
2030	M	20-24	1	1	1	230	586	31
2030	M	20-24	1	4	2	0	248	0
2030	M	20-24	1	4	3	212	289	0
2030	M	20-24	1	4	5	212	429	56
2030	M	20-24	1	4	4	139	429	56
2030	M	20-24	1	4	1	212	534	101
2030	M	20-24	1	2	2	0	264	0
2030	M	20-24	1	2	3	224	308	0
2030	M	20-24	1	2	5	224	456	30
2030	M	20-24	1	2	4	147	456	30
2030	M	20-24	1	2	1	224	569	54
2030	M	20-24	1	3	2	0	256	0
2030	M	20-24	1	3	3	218	298	0
2030	M	20-24	1	3	5	218	443	43
2030	M	20-24	1	3	4	143	443	43
2030	M	20-24	1	3	1	218	551	78
2030	M	20-24	4	1	2	0	289	0
2030	M	20-24	4	1	3	245	337	0
2030	M	20-24	4	1	5	245	500	18
2030	M	20-24	4	1	4	160	500	18
2030	M	20-24	4	1	1	245	623	33
2030	M	20-24	4	4	2	0	264	0
2030	M	20-24	4	4	3	226	307	0
2030	M	20-24	4	4	5	226	456	60
2030	M	20-24	4	4	4	148	456	60
2030	M	20-24	4	4	1	226	568	107
2030	M	20-24	4	2	2	0	281	0
2030	M	20-24	4	2	3	238	327	0
2030	M	20-24	4	2	5	238	485	32
2030	M	20-24	4	2	4	156	485	32
2030	M	20-24	4	2	1	238	605	58
2030	M	20-24	4	3	2	0	272	0
2030	M	20-24	4	3	3	232	317	0
2030	M	20-24	4	3	5	232	471	46
2030	M	20-24	4	3	4	152	471	46
2030	M	20-24	4	3	1	232	586	83
2030	M	20-24	3	1	2	0	256	0
2030	M	20-24	3	1	3	216	298	0
2030	M	20-24	3	1	5	216	442	16
2030	M	20-24	3	1	4	142	442	16
2030	M	20-24	3	1	1	216	551	29
2030	M	20-24	3	4	2	0	233	0
2030	M	20-24	3	4	3	200	272	0
2030	M	20-24	3	4	5	200	403	53
2030	M	20-24	3	4	4	131	403	53
2030	M	20-24	3	4	1	200	502	95
2030	M	20-24	3	2	2	0	248	0
2030	M	20-24	3	2	3	211	289	0
2030	M	20-24	3	2	5	211	429	29
2030	M	20-24	3	2	4	138	429	29
2030	M	20-24	3	2	1	211	535	51
2030	M	20-24	3	3	2	0	241	0
2030	M	20-24	3	3	3	205	280	0
2030	M	20-24	3	3	5	205	416	41
2030	M	20-24	3	3	4	134	416	41
2030	M	20-24	3	3	1	205	518	73
2030	M	20-24	2	1	2	0	99	0
2030	M	20-24	2	1	3	82	116	0
2030	M	20-24	2	1	5	82	172	6
2030	M	20-24	2	1	4	54	172	6
2030	M	20-24	2	1	1	82	214	12
2030	M	20-24	2	4	2	0	91	0
2030	M	20-24	2	4	3	76	106	0
2030	M	20-24	2	4	5	76	157	21
2030	M	20-24	2	4	4	50	157	21
2030	M	20-24	2	4	1	76	195	37
2030	M	20-24	2	2	2	0	96	0
2030	M	20-24	2	2	3	80	112	0
2030	M	20-24	2	2	5	80	167	11
2030	M	20-24	2	2	4	53	167	11
2030	M	20-24	2	2	1	80	208	20
2030	M	20-24	2	3	2	0	94	0
2030	M	20-24	2	3	3	78	109	0
2030	M	20-24	2	3	5	78	162	16
2030	M	20-24	2	3	4	51	162	16
2030	M	20-24	2	3	1	78	201	29
2030	M	25-29	1	1	2	41	577	0
2030	M	25-29	1	1	3	41	577	108
2030	M	25-29	1	1	5	45	577	108
2030	M	25-29	1	1	4	45	577	108
2030	M	25-29	1	1	1	55	577	108
2030	M	25-29	1	4	2	34	478	0
2030	M	25-29	1	4	3	34	478	216
2030	M	25-29	1	4	5	38	478	216
2030	M	25-29	1	4	4	38	478	216
2030	M	25-29	1	4	1	45	478	216
2030	M	25-29	1	2	2	39	544	0
2030	M	25-29	1	2	3	39	544	144
2030	M	25-29	1	2	5	43	544	144
2030	M	25-29	1	2	4	43	544	144
2030	M	25-29	1	2	1	51	544	144
2030	M	25-29	1	3	2	36	511	0
2030	M	25-29	1	3	3	36	511	180
2030	M	25-29	1	3	5	40	511	180
2030	M	25-29	1	3	4	40	511	180
2030	M	25-29	1	3	1	48	511	180
2030	M	25-29	4	1	2	44	614	0
2030	M	25-29	4	1	3	44	614	115
2030	M	25-29	4	1	5	48	614	115
2030	M	25-29	4	1	4	48	614	115
2030	M	25-29	4	1	1	58	614	115
2030	M	25-29	4	4	2	36	509	0
2030	M	25-29	4	4	3	36	509	231
2030	M	25-29	4	4	5	40	509	231
2030	M	25-29	4	4	4	40	509	231
2030	M	25-29	4	4	1	48	509	231
2030	M	25-29	4	2	2	41	579	0
2030	M	25-29	4	2	3	41	579	154
2030	M	25-29	4	2	5	45	579	154
2030	M	25-29	4	2	4	45	579	154
2030	M	25-29	4	2	1	55	579	154
2030	M	25-29	4	3	2	39	544	0
2030	M	25-29	4	3	3	39	544	192
2030	M	25-29	4	3	5	43	544	192
2030	M	25-29	4	3	4	43	544	192
2030	M	25-29	4	3	1	52	544	192
2030	M	25-29	3	1	2	38	542	0
2030	M	25-29	3	1	3	38	542	102
2030	M	25-29	3	1	5	42	542	102
2030	M	25-29	3	1	4	42	542	102
2030	M	25-29	3	1	1	51	542	102
2030	M	25-29	3	4	2	32	449	0
2030	M	25-29	3	4	3	32	449	203
2030	M	25-29	3	4	5	35	449	203
2030	M	25-29	3	4	4	35	449	203
2030	M	25-29	3	4	1	43	449	203
2030	M	25-29	3	2	2	36	511	0
2030	M	25-29	3	2	3	36	511	135
2030	M	25-29	3	2	5	40	511	135
2030	M	25-29	3	2	4	40	511	135
2030	M	25-29	3	2	1	48	511	135
2030	M	25-29	3	3	2	34	480	0
2030	M	25-29	3	3	3	34	480	169
2030	M	25-29	3	3	5	38	480	169
2030	M	25-29	3	3	4	38	480	169
2030	M	25-29	3	3	1	45	480	169
2030	M	25-29	2	1	2	20	290	0
2030	M	25-29	2	1	3	20	290	56
2030	M	25-29	2	1	5	22	290	56
2030	M	25-29	2	1	4	22	290	56
2030	M	25-29	2	1	1	27	290	56
2030	M	25-29	2	4	2	17	239	0
2030	M	25-29	2	4	3	17	239	111
2030	M	25-29	2	4	5	19	239	111
2030	M	25-29	2	4	4	19	239	111
2030	M	25-29	2	4	1	22	239	111
2030	M	25-29	2	2	2	19	273	0
2030	M	25-29	2	2	3	19	273	74
2030	M	25-29	2	2	5	21	273	74
2030	M	25-29	2	2	4	21	273	74
2030	M	25-29	2	2	1	25	273	74
2030	M	25-29	2	3	2	18	256	0
2030	M	25-29	2	3	3	18	256	93
2030	M	25-29	2	3	5	20	256	93
2030	M	25-29	2	3	4	20	256	93
2030	M	25-29	2	3	1	24	256	93
2030	M	30-34	1	1	2	0	795	279
2030	M	30-34	1	1	3	0	795	279
2030	M	30-34	1	1	5	69	795	279
2030	M	30-34	1	1	4	69	795	279
2030	M	30-34	1	1	1	71	795	279
2030	M	30-34	1	4	2	0	606	485
2030	M	30-34	1	4	3	0	606	485
2030	M	30-34	1	4	5	52	606	485
2030	M	30-34	1	4	4	52	606	485
