year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	70-74	3	4	1	8510	4205	2236
2030	F	70-74	3	2	2	0	190	0
2030	F	70-74	3	2	3	703	190	246
2030	F	70-74	3	2	5	984	593	866
2030	F	70-74	3	2	4	330	348	241
2030	F	70-74	3	2	1	8510	4205	2236
2030	F	70-74	3	3	2	0	190	0
2030	F	70-74	3	3	3	703	190	246
2030	F	70-74	3	3	5	984	593	866
2030	F	70-74	3	3	4	330	348	241
2030	F	70-74	3	3	1	8510	4205	2236
2030	F	70-74	2	1	2	0	341	0
2030	F	70-74	2	1	3	1256	341	443
2030	F	70-74	2	1	5	1759	1062	1555
2030	F	70-74	2	1	4	590	623	434
2030	F	70-74	2	1	1	15219	7529	4017
2030	F	70-74	2	4	2	0	341	0
2030	F	70-74	2	4	3	1256	341	443
2030	F	70-74	2	4	5	1759	1062	1555
2030	F	70-74	2	4	4	590	623	434
2030	F	70-74	2	4	1	15219	7529	4017
2030	F	70-74	2	2	2	0	341	0
2030	F	70-74	2	2	3	1256	341	443
2030	F	70-74	2	2	5	1759	1062	1555
2030	F	70-74	2	2	4	590	623	434
2030	F	70-74	2	2	1	15219	7529	4017
2030	F	70-74	2	3	2	0	341	0
2030	F	70-74	2	3	3	1256	341	443
2030	F	70-74	2	3	5	1759	1062	1555
2030	F	70-74	2	3	4	590	623	434
2030	F	70-74	2	3	1	15219	7529	4017
2030	M	15-19	1	1	2	14846	8244	0
2030	M	15-19	1	1	3	16019	8244	0
2030	M	15-19	1	1	5	23980	11686	930
2030	M	15-19	1	1	4	16490	11122	930
2030	M	15-19	1	1	1	67158	15255	1918
2030	M	15-19	1	4	2	14470	7965	0
2030	M	15-19	1	4	3	15613	7965	0
2030	M	15-19	1	4	5	23372	11292	2005
2030	M	15-19	1	4	4	16071	10746	2005
2030	M	15-19	1	4	1	65454	14740	4136
2030	M	15-19	1	2	2	14721	8151	0
2030	M	15-19	1	2	3	15884	8151	0
2030	M	15-19	1	2	5	23777	11554	1288
2030	M	15-19	1	2	4	16350	10997	1288
2030	M	15-19	1	2	1	66590	15084	2658
2030	M	15-19	1	3	2	14595	8058	0
2030	M	15-19	1	3	3	15748	8058	0
2030	M	15-19	1	3	5	23574	11423	1647
2030	M	15-19	1	3	4	16211	10871	1647
2030	M	15-19	1	3	1	66022	14912	3397
2030	M	15-19	4	1	2	17409	9675	0
2030	M	15-19	4	1	3	18784	9675	0
2030	M	15-19	4	1	5	28119	13715	1092
2030	M	15-19	4	1	4	19336	13052	1092
2030	M	15-19	4	1	1	78749	17904	2252
2030	M	15-19	4	4	2	16967	9348	0
2030	M	15-19	4	4	3	18307	9348	0
2030	M	15-19	4	4	5	27405	13251	2354
2030	M	15-19	4	4	4	18845	12612	2354
2030	M	15-19	4	4	1	76749	17299	4857
2030	M	15-19	4	2	2	17261	9566	0
2030	M	15-19	4	2	3	18625	9566	0
2030	M	15-19	4	2	5	27881	13560	1513
2030	M	15-19	4	2	4	19172	12906	1513
2030	M	15-19	4	2	1	78082	17702	3121
2030	M	15-19	4	3	2	17114	9457	0
2030	M	15-19	4	3	3	18466	9457	0
2030	M	15-19	4	3	5	27643	13406	1933
2030	M	15-19	4	3	4	19008	12759	1933
2030	M	15-19	4	3	1	77416	17501	3989
2030	M	15-19	3	1	2	12638	7011	0
2030	M	15-19	3	1	3	13636	7011	0
2030	M	15-19	3	1	5	20413	9939	790
2030	M	15-19	3	1	4	14037	9459	790
2030	M	15-19	3	1	1	57168	12975	1631
2030	M	15-19	3	4	2	12318	6775	0
2030	M	15-19	3	4	3	13291	6775	0
2030	M	15-19	3	4	5	19896	9604	1704
2030	M	15-19	3	4	4	13681	9140	1704
2030	M	15-19	3	4	1	55720	12537	3516
2030	M	15-19	3	2	2	12531	6932	0
2030	M	15-19	3	2	3	13521	6932	0
2030	M	15-19	3	2	5	20240	9827	1095
2030	M	15-19	3	2	4	13918	9353	1095
2030	M	15-19	3	2	1	56685	12829	2259
2030	M	15-19	3	3	2	12424	6854	0
2030	M	15-19	3	3	3	13406	6854	0
2030	M	15-19	3	3	5	20068	9715	1400
2030	M	15-19	3	3	4	13800	9246	1400
2030	M	15-19	3	3	1	56202	12683	2888
2030	M	15-19	2	1	2	1811	1083	0
2030	M	15-19	2	1	3	1954	1083	0
2030	M	15-19	2	1	5	2925	1535	127
2030	M	15-19	2	1	4	2011	1461	127
2030	M	15-19	2	1	1	8191	2004	263
2030	M	15-19	2	4	2	1760	1044	0
2030	M	15-19	2	4	3	1899	1044	0
2030	M	15-19	2	4	5	2842	1480	274
2030	M	15-19	2	4	4	1954	1409	274
2030	M	15-19	2	4	1	7960	1932	565
2030	M	15-19	2	2	2	1794	1070	0
2030	M	15-19	2	2	3	1935	1070	0
2030	M	15-19	2	2	5	2897	1517	176
2030	M	15-19	2	2	4	1992	1444	176
2030	M	15-19	2	2	1	8114	1980	363
2030	M	15-19	2	3	2	1777	1057	0
2030	M	15-19	2	3	3	1917	1057	0
2030	M	15-19	2	3	5	2870	1499	225
2030	M	15-19	2	3	4	1973	1426	225
2030	M	15-19	2	3	1	8037	1956	464
2030	M	20-24	1	1	2	34051	30750	7852
2030	M	20-24	1	1	3	34051	30750	8103
2030	M	20-24	1	1	5	34051	34760	10629
2030	M	20-24	1	1	4	34051	34760	10465
2030	M	20-24	1	1	1	48756	45169	12868
2030	M	20-24	1	4	2	30907	27679	13351
2030	M	20-24	1	4	3	30907	27679	13778
2030	M	20-24	1	4	5	30907	31288	18073
2030	M	20-24	1	4	4	30907	31288	17795
2030	M	20-24	1	4	1	44254	40658	21881
2030	M	20-24	1	2	2	33003	29726	9685
2030	M	20-24	1	2	3	33003	29726	9995
2030	M	20-24	1	2	5	33003	33603	13110
2030	M	20-24	1	2	4	33003	33603	12908
2030	M	20-24	1	2	1	47255	43665	15873
2030	M	20-24	1	3	2	31955	28702	11518
2030	M	20-24	1	3	3	31955	28702	11886
2030	M	20-24	1	3	5	31955	32445	15592
2030	M	20-24	1	3	4	31955	32445	15351
2030	M	20-24	1	3	1	45755	42162	18877
2030	M	20-24	4	1	2	40116	36238	9256
2030	M	20-24	4	1	3	40116	36238	9552
2030	M	20-24	4	1	5	40116	40964	12529
2030	M	20-24	4	1	4	40116	40964	12336
2030	M	20-24	4	1	1	57441	53231	15169
2030	M	20-24	4	4	2	36411	32618	15737
2030	M	20-24	4	4	3	36411	32618	16240
2030	M	20-24	4	4	5	36411	36872	21303
2030	M	20-24	4	4	4	36411	36872	20975
2030	M	20-24	4	4	1	52136	47914	25791
2030	M	20-24	4	2	2	38881	35031	11416
2030	M	20-24	4	2	3	38881	35031	11781
2030	M	20-24	4	2	5	38881	39600	15454
2030	M	20-24	4	2	4	38881	39600	15216
2030	M	20-24	4	2	1	55673	51459	18710
2030	M	20-24	4	3	2	37646	33825	13577
2030	M	20-24	4	3	3	37646	33825	14011
2030	M	20-24	4	3	5	37646	38236	18378
2030	M	20-24	4	3	4	37646	38236	18095
2030	M	20-24	4	3	1	53904	49686	22250
2030	M	20-24	3	1	2	28846	26042	6648
2030	M	20-24	3	1	3	28846	26042	6860
2030	M	20-24	3	1	5	28846	29438	8999
2030	M	20-24	3	1	4	28846	29438	8860
2030	M	20-24	3	1	1	41304	38253	10895
2030	M	20-24	3	4	2	26184	23441	11305
2030	M	20-24	3	4	3	26184	23441	11666
2030	M	20-24	3	4	5	26184	26498	15303
2030	M	20-24	3	4	4	26184	26498	15067
2030	M	20-24	3	4	1	37491	34434	18527
2030	M	20-24	3	2	2	27959	25175	8200
2030	M	20-24	3	2	3	27959	25175	8462
2030	M	20-24	3	2	5	27959	28458	11100
2030	M	20-24	3	2	4	27959	28458	10929
2030	M	20-24	3	2	1	40033	36980	13439
2030	M	20-24	3	3	2	27071	24308	9753
2030	M	20-24	3	3	3	27071	24308	10064
2030	M	20-24	3	3	5	27071	27478	13202
2030	M	20-24	3	3	4	27071	27478	12998
2030	M	20-24	3	3	1	38762	35707	15983
2030	M	20-24	2	1	2	6244	5787	1509
2030	M	20-24	2	1	3	6244	5787	1557
2030	M	20-24	2	1	5	6244	6542	2043
2030	M	20-24	2	1	4	6244	6542	2011
2030	M	20-24	2	1	1	8940	8501	2473
2030	M	20-24	2	4	2	5655	5198	2551
2030	M	20-24	2	4	3	5655	5198	2633
2030	M	20-24	2	4	5	5655	5876	3454
2030	M	20-24	2	4	4	5655	5876	3401
2030	M	20-24	2	4	1	8097	7636	4181
2030	M	20-24	2	2	2	6047	5591	1857
2030	M	20-24	2	2	3	6047	5591	1916
2030	M	20-24	2	2	5	6047	6320	2513
2030	M	20-24	2	2	4	6047	6320	2474
2030	M	20-24	2	2	1	8659	8212	3043
2030	M	20-24	2	3	2	5851	5394	2204
2030	M	20-24	2	3	3	5851	5394	2274
2030	M	20-24	2	3	5	5851	6098	2983
2030	M	20-24	2	3	4	5851	6098	2937
2030	M	20-24	2	3	1	8378	7924	3612
2030	M	25-29	1	1	2	31615	40736	27189
2030	M	25-29	1	1	3	31615	40736	27189
2030	M	25-29	1	1	5	34220	43693	29180
2030	M	25-29	1	1	4	34220	43693	29180
2030	M	25-29	1	1	1	35899	45322	30642
2030	M	25-29	1	4	2	25289	32676	41519
2030	M	25-29	1	4	3	25289	32676	41519
2030	M	25-29	1	4	5	27373	35048	44560
2030	M	25-29	1	4	4	27373	35048	44560
2030	M	25-29	1	4	1	28716	36354	46792
2030	M	25-29	1	2	2	29506	38049	31966
2030	M	25-29	1	2	3	29506	38049	31966
2030	M	25-29	1	2	5	31938	40811	34307
2030	M	25-29	1	2	4	31938	40811	34307
2030	M	25-29	1	2	1	33505	42333	36025
2030	M	25-29	1	3	2	27398	35363	36742
2030	M	25-29	1	3	3	27398	35363	36742
2030	M	25-29	1	3	5	29655	37930	39433
2030	M	25-29	1	3	4	29655	37930	39433
2030	M	25-29	1	3	1	31111	39343	41409
2030	M	25-29	4	1	2	37367	48145	32140
2030	M	25-29	4	1	3	37367	48145	32140
2030	M	25-29	4	1	5	40446	51640	34494
2030	M	25-29	4	1	4	40446	51640	34494
2030	M	25-29	4	1	1	42431	53565	36222
2030	M	25-29	4	4	2	29890	38618	49080
2030	M	25-29	4	4	3	29890	38618	49080
2030	M	25-29	4	4	5	32352	41421	52675
2030	M	25-29	4	4	4	32352	41421	52675
2030	M	25-29	4	4	1	33940	42965	55313
2030	M	25-29	4	2	2	34875	44969	37787
2030	M	25-29	4	2	3	34875	44969	37787
2030	M	25-29	4	2	5	37748	48234	40555
2030	M	25-29	4	2	4	37748	48234	40555
2030	M	25-29	4	2	1	39601	50032	42586
2030	M	25-29	4	3	2	32382	41794	43433
2030	M	25-29	4	3	3	32382	41794	43433
2030	M	25-29	4	3	5	35050	44827	46615
2030	M	25-29	4	3	4	35050	44827	46615
2030	M	25-29	4	3	1	36770	46498	48949
2030	M	25-29	3	1	2	26694	34398	22954
2030	M	25-29	3	1	3	26694	34398	22954
2030	M	25-29	3	1	5	28894	36894	24635
2030	M	25-29	3	1	4	28894	36894	24635
2030	M	25-29	3	1	1	30311	38270	25869
2030	M	25-29	3	4	2	21354	27593	35052
2030	M	25-29	3	4	3	21354	27593	35052
2030	M	25-29	3	4	5	23113	29596	37619
2030	M	25-29	3	4	4	23113	29596	37619
2030	M	25-29	3	4	1	24248	30699	39503
2030	M	25-29	3	2	2	24914	32129	26986
2030	M	25-29	3	2	3	24914	32129	26986
2030	M	25-29	3	2	5	26967	34462	28963
2030	M	25-29	3	2	4	26967	34462	28963
2030	M	25-29	3	2	1	28290	35746	30414
2030	M	25-29	3	3	2	23134	29861	31019
2030	M	25-29	3	3	3	23134	29861	31019
2030	M	25-29	3	3	5	25040	32029	33291
2030	M	25-29	3	3	4	25040	32029	33291
2030	M	25-29	3	3	1	26269	33222	34959
2030	M	25-29	2	1	2	7622	9772	6629
2030	M	25-29	2	1	3	7622	9772	6629
2030	M	25-29	2	1	5	8250	10481	7115
2030	M	25-29	2	1	4	8250	10481	7115
2030	M	25-29	2	1	1	8655	10872	7471
2030	M	25-29	2	4	2	6078	7814	10119
2030	M	25-29	2	4	3	6078	7814	10119
2030	M	25-29	2	4	5	6579	8381	10860
2030	M	25-29	2	4	4	6579	8381	10860
2030	M	25-29	2	4	1	6901	8693	11404
2030	M	25-29	2	2	2	7107	9119	7793
2030	M	25-29	2	2	3	7107	9119	7793
2030	M	25-29	2	2	5	7693	9781	8363
2030	M	25-29	2	2	4	7693	9781	8363
2030	M	25-29	2	2	1	8071	10146	8782
2030	M	25-29	2	3	2	6593	8467	8956
2030	M	25-29	2	3	3	6593	8467	8956
2030	M	25-29	2	3	5	7136	9081	9612
2030	M	25-29	2	3	4	7136	9081	9612
2030	M	25-29	2	3	1	7486	9420	10093
2030	M	30-34	1	1	2	33595	33016	36423
2030	M	30-34	1	1	3	33595	33016	36423
2030	M	30-34	1	1	5	33595	35839	37465
2030	M	30-34	1	1	4	33595	35839	37465
2030	M	30-34	1	1	1	37672	37022	38381
2030	M	30-34	1	4	2	24437	24022	55738
2030	M	30-34	1	4	3	24437	24022	55738
2030	M	30-34	1	4	5	24437	26077	57333
2030	M	30-34	1	4	4	24437	26077	57333
2030	M	30-34	1	4	1	27403	26937	58734
2030	M	30-34	1	2	2	30542	30018	42862
2030	M	30-34	1	2	3	30542	30018	42862
2030	M	30-34	1	2	5	30542	32585	44088
2030	M	30-34	1	2	4	30542	32585	44088
2030	M	30-34	1	2	1	34249	33660	45165
2030	M	30-34	1	3	2	27490	27020	49300
2030	M	30-34	1	3	3	27490	27020	49300
2030	M	30-34	1	3	5	27490	29331	50710
2030	M	30-34	1	3	4	27490	29331	50710
2030	M	30-34	1	3	1	30826	30299	51950
2030	M	30-34	4	1	2	39858	39167	43213
2030	M	30-34	4	1	3	39858	39167	43213
2030	M	30-34	4	1	5	39858	42517	44449
2030	M	30-34	4	1	4	39858	42517	44449
2030	M	30-34	4	1	1	44695	43920	45536
2030	M	30-34	4	4	2	28993	28498	66129
2030	M	30-34	4	4	3	28993	28498	66129
2030	M	30-34	4	4	5	28993	30936	68021
2030	M	30-34	4	4	4	28993	30936	68021
2030	M	30-34	4	4	1	32512	31956	69683
2030	M	30-34	4	2	2	36236	35611	50852
2030	M	30-34	4	2	3	36236	35611	50852
2030	M	30-34	4	2	5	36236	38657	52306
2030	M	30-34	4	2	4	36236	38657	52306
2030	M	30-34	4	2	1	40634	39932	53585
2030	M	30-34	4	3	2	32615	32055	58490
2030	M	30-34	4	3	3	32615	32055	58490
2030	M	30-34	4	3	5	32615	34796	60164
2030	M	30-34	4	3	4	32615	34796	60164
2030	M	30-34	4	3	1	36573	35944	61634
2030	M	30-34	3	1	2	28256	27771	30635
2030	M	30-34	3	1	3	28256	27771	30635
2030	M	30-34	3	1	5	28256	30147	31512
2030	M	30-34	3	1	4	28256	30147	31512
2030	M	30-34	3	1	1	31685	31141	32282
2030	M	30-34	3	4	2	20554	20207	46881
2030	M	30-34	3	4	3	20554	20207	46881
2030	M	30-34	3	4	5	20554	21935	48223
2030	M	30-34	3	4	4	20554	21935	48223
2030	M	30-34	3	4	1	23048	22659	49401
2030	M	30-34	3	2	2	25689	25250	36051
2030	M	30-34	3	2	3	25689	25250	36051
2030	M	30-34	3	2	5	25689	27409	37082
2030	M	30-34	3	2	4	25689	27409	37082
2030	M	30-34	3	2	1	28806	28314	37988
2030	M	30-34	3	3	2	23121	22728	41466
2030	M	30-34	3	3	3	23121	22728	41466
2030	M	30-34	3	3	5	23121	24672	42652
2030	M	30-34	3	3	4	23121	24672	42652
2030	M	30-34	3	3	1	25927	25486	43695
2030	M	30-34	2	1	2	11091	10821	12017
2030	M	30-34	2	1	3	11091	10821	12017
2030	M	30-34	2	1	5	11091	11747	12361
2030	M	30-34	2	1	4	11091	11747	12361
2030	M	30-34	2	1	1	12437	12134	12663
2030	M	30-34	2	4	2	8065	7871	18377
2030	M	30-34	2	4	3	8065	7871	18377
2030	M	30-34	2	4	5	8065	8544	18903
2030	M	30-34	2	4	4	8065	8544	18903
2030	M	30-34	2	4	1	9044	8826	19365
2030	M	30-34	2	2	2	10083	9838	14137
2030	M	30-34	2	2	3	10083	9838	14137
2030	M	30-34	2	2	5	10083	10679	14541
2030	M	30-34	2	2	4	10083	10679	14541
2030	M	30-34	2	2	1	11306	11031	14897
2030	M	30-34	2	3	2	9074	8854	16257
2030	M	30-34	2	3	3	9074	8854	16257
2030	M	30-34	2	3	5	9074	9611	16722
2030	M	30-34	2	3	4	9074	9611	16722
2030	M	30-34	2	3	1	10175	9928	17131
2030	M	35-39	1	1	2	29462	26373	30894
2030	M	35-39	1	1	3	29462	26373	30894
2030	M	35-39	1	1	5	31000	28092	33355
2030	M	35-39	1	1	4	31000	28092	33355
2030	M	35-39	1	1	1	34204	28832	33888
2030	M	35-39	1	4	2	22475	20113	44527
2030	M	35-39	1	4	3	22475	20113	44527
2030	M	35-39	1	4	5	23649	21424	48075
2030	M	35-39	1	4	4	23649	21424	48075
2030	M	35-39	1	4	1	26093	21988	48843
2030	M	35-39	1	2	2	27133	24287	35438
2030	M	35-39	1	2	3	27133	24287	35438
2030	M	35-39	1	2	5	28550	25870	38262
2030	M	35-39	1	2	4	28550	25870	38262
2030	M	35-39	1	2	1	31500	26551	38873
2030	M	35-39	1	3	2	24804	22200	39983
2030	M	35-39	1	3	3	24804	22200	39983
2030	M	35-39	1	3	5	26099	23647	43169
2030	M	35-39	1	3	4	26099	23647	43169
2030	M	35-39	1	3	1	28797	24270	43858
2030	M	35-39	4	1	2	35106	31425	36813
2030	M	35-39	4	1	3	35106	31425	36813
2030	M	35-39	4	1	5	36939	33474	39746
2030	M	35-39	4	1	4	36939	33474	39746
2030	M	35-39	4	1	1	40757	34356	40380
2030	M	35-39	4	4	2	26782	23967	53056
2030	M	35-39	4	4	3	26782	23967	53056
2030	M	35-39	4	4	5	28180	25529	57284
2030	M	35-39	4	4	4	28180	25529	57284
2030	M	35-39	4	4	1	31093	26201	58199
2030	M	35-39	4	2	2	32331	28939	42227
2030	M	35-39	4	2	3	32331	28939	42227
2030	M	35-39	4	2	5	34020	30826	45592
2030	M	35-39	4	2	4	34020	30826	45592
2030	M	35-39	4	2	1	37536	31638	46320
2030	M	35-39	4	3	2	29557	26453	47642
2030	M	35-39	4	3	3	29557	26453	47642
2030	M	35-39	4	3	5	31100	28177	51438
2030	M	35-39	4	3	4	31100	28177	51438
2030	M	35-39	4	3	1	34314	28919	52259
2030	M	35-39	3	1	2	24670	22084	25869
2030	M	35-39	3	1	3	24670	22084	25869
2030	M	35-39	3	1	5	25958	23524	27930
2030	M	35-39	3	1	4	25958	23524	27930
2030	M	35-39	3	1	1	28641	24143	28376
2030	M	35-39	3	4	2	18819	16842	37286
2030	M	35-39	3	4	3	18819	16842	37286
2030	M	35-39	3	4	5	19802	17939	40257
2030	M	35-39	3	4	4	19802	17939	40257
2030	M	35-39	3	4	1	21849	18412	40900
2030	M	35-39	3	2	2	22720	20337	29675
2030	M	35-39	3	2	3	22720	20337	29675
2030	M	35-39	3	2	5	23906	21662	32039
2030	M	35-39	3	2	4	23906	21662	32039
2030	M	35-39	3	2	1	26377	22233	32551
2030	M	35-39	3	3	2	20770	18589	33481
2030	M	35-39	3	3	3	20770	18589	33481
2030	M	35-39	3	3	5	21854	19801	36148
2030	M	35-39	3	3	4	21854	19801	36148
2030	M	35-39	3	3	1	24113	20322	36726
2030	M	35-39	2	1	2	13824	12361	14499
2030	M	35-39	2	1	3	13824	12361	14499
2030	M	35-39	2	1	5	14546	13166	15654
2030	M	35-39	2	1	4	14546	13166	15654
2030	M	35-39	2	1	1	16050	13513	15904
2030	M	35-39	2	4	2	10569	9448	20847
2030	M	35-39	2	4	3	10569	9448	20847
2030	M	35-39	2	4	5	11121	10063	22508
2030	M	35-39	2	4	4	11121	10063	22508
2030	M	35-39	2	4	1	12271	10328	22868
2030	M	35-39	2	2	2	12739	11390	16615
2030	M	35-39	2	2	3	12739	11390	16615
2030	M	35-39	2	2	5	13405	12132	17939
2030	M	35-39	2	2	4	13405	12132	17939
2030	M	35-39	2	2	1	14790	12452	18225
2030	M	35-39	2	3	2	11654	10419	18731
2030	M	35-39	2	3	3	11654	10419	18731
2030	M	35-39	2	3	5	12263	11098	20224
2030	M	35-39	2	3	4	12263	11098	20224
2030	M	35-39	2	3	1	13530	11390	20547
2030	M	40-44	1	1	2	28958	28983	33820
2030	M	40-44	1	1	3	28958	28983	33820
2030	M	40-44	1	1	5	30063	29969	36004
2030	M	40-44	1	1	4	30063	29969	36004
2030	M	40-44	1	1	1	34272	30925	36529
2030	M	40-44	1	4	2	23917	23965	44301
2030	M	40-44	1	4	3	23917	23965	44301
2030	M	40-44	1	4	5	24829	24779	47162
2030	M	40-44	1	4	4	24829	24779	47162
2030	M	40-44	1	4	1	28306	25570	47850
2030	M	40-44	1	2	2	27277	27310	37314
2030	M	40-44	1	2	3	27277	27310	37314
2030	M	40-44	1	2	5	28318	28239	39723
2030	M	40-44	1	2	4	28318	28239	39723
2030	M	40-44	1	2	1	32283	29140	40303
2030	M	40-44	1	3	2	25597	25637	40807
2030	M	40-44	1	3	3	25597	25637	40807
2030	M	40-44	1	3	5	26574	26509	43443
2030	M	40-44	1	3	4	26574	26509	43443
2030	M	40-44	1	3	1	30294	27355	44076
2030	M	40-44	4	1	2	34626	34659	40442
2030	M	40-44	4	1	3	34626	34659	40442
2030	M	40-44	4	1	5	35948	35837	43053
2030	M	40-44	4	1	4	35948	35837	43053
2030	M	40-44	4	1	1	40981	36980	43681
2030	M	40-44	4	4	2	28599	28658	52974
2030	M	40-44	4	4	3	28599	28658	52974
2030	M	40-44	4	4	5	29691	29632	56395
2030	M	40-44	4	4	4	29691	29632	56395
2030	M	40-44	4	4	1	33848	30577	57218
2030	M	40-44	4	2	2	32617	32658	44619
2030	M	40-44	4	2	3	32617	32658	44619
2030	M	40-44	4	2	5	33862	33769	47500
2030	M	40-44	4	2	4	33862	33769	47500
2030	M	40-44	4	2	1	38603	34846	48194
2030	M	40-44	4	3	2	30608	30658	48797
2030	M	40-44	4	3	3	30608	30658	48797
2030	M	40-44	4	3	5	31776	31700	51948
2030	M	40-44	4	3	4	31776	31700	51948
2030	M	40-44	4	3	1	36225	32712	52706
2030	M	40-44	3	1	2	24161	24181	28217
2030	M	40-44	3	1	3	24161	24181	28217
2030	M	40-44	3	1	5	25083	25004	30039
2030	M	40-44	3	1	4	25083	25004	30039
2030	M	40-44	3	1	1	28595	25801	30477
2030	M	40-44	3	4	2	19955	19994	36963
2030	M	40-44	3	4	3	19955	19994	36963
2030	M	40-44	3	4	5	20716	20674	39349
2030	M	40-44	3	4	4	20716	20674	39349
2030	M	40-44	3	4	1	23617	21333	39924
2030	M	40-44	3	2	2	22759	22785	31132
2030	M	40-44	3	2	3	22759	22785	31132
2030	M	40-44	3	2	5	23627	23560	33142
2030	M	40-44	3	2	4	23627	23560	33142
2030	M	40-44	3	2	1	26935	24312	33626
2030	M	40-44	3	3	2	21357	21390	34047
2030	M	40-44	3	3	3	21357	21390	34047
2030	M	40-44	3	3	5	22172	22117	36246
2030	M	40-44	3	3	4	22172	22117	36246
2030	M	40-44	3	3	1	25276	22823	36775
2030	M	40-44	2	1	2	17934	18006	20994
2030	M	40-44	2	1	3	17934	18006	20994
2030	M	40-44	2	1	5	18619	18619	22349
2030	M	40-44	2	1	4	18619	18619	22349
2030	M	40-44	2	1	1	21226	19213	22675
2030	M	40-44	2	4	2	14833	14908	27453
2030	M	40-44	2	4	3	14833	14908	27453
2030	M	40-44	2	4	5	15399	15415	29226
2030	M	40-44	2	4	4	15399	15415	29226
2030	M	40-44	2	4	1	17555	15907	29652
2030	M	40-44	2	2	2	16900	16974	23147
2030	M	40-44	2	2	3	16900	16974	23147
2030	M	40-44	2	2	5	17545	17551	24641
2030	M	40-44	2	2	4	17545	17551	24641
2030	M	40-44	2	2	1	20002	18111	25001
2030	M	40-44	2	3	2	15867	15941	25300
2030	M	40-44	2	3	3	15867	15941	25300
2030	M	40-44	2	3	5	16472	16483	26934
2030	M	40-44	2	3	4	16472	16483	26934
2030	M	40-44	2	3	1	18778	17009	27326
2030	M	45-49	1	1	2	23662	27442	29638
2030	M	45-49	1	1	3	23662	27459	30109
2030	M	45-49	1	1	5	25445	30406	33423
2030	M	45-49	1	1	4	25445	30406	33423
2030	M	45-49	1	1	1	28549	31345	33840
2030	M	45-49	1	4	2	21081	24479	35330
2030	M	45-49	1	4	3	21081	24494	35891
2030	M	45-49	1	4	5	22669	27123	39842
2030	M	45-49	1	4	4	22669	27123	39842
2030	M	45-49	1	4	1	25435	27960	40339
2030	M	45-49	1	2	2	22802	26454	31535
2030	M	45-49	1	2	3	22802	26471	32036
2030	M	45-49	1	2	5	24520	29311	35562
2030	M	45-49	1	2	4	24520	29311	35562
2030	M	45-49	1	2	1	27511	30217	36006
2030	M	45-49	1	3	2	21941	25467	33433
2030	M	45-49	1	3	3	21941	25482	33964
2030	M	45-49	1	3	5	23595	28217	37702
2030	M	45-49	1	3	4	23595	28217	37702
2030	M	45-49	1	3	1	26473	29089	38173
2030	M	45-49	4	1	2	28354	32884	35514
2030	M	45-49	4	1	3	28354	32904	36079
2030	M	45-49	4	1	5	30490	36435	40050
2030	M	45-49	4	1	4	30490	36435	40050
2030	M	45-49	4	1	1	34210	37561	40550
2030	M	45-49	4	4	2	25261	29333	42335
2030	M	45-49	4	4	3	25261	29352	43008
2030	M	45-49	4	4	5	27164	32501	47741
2030	M	45-49	4	4	4	27164	32501	47741
2030	M	45-49	4	4	1	30478	33505	48337
2030	M	45-49	4	2	2	27323	31700	37788
2030	M	45-49	4	2	3	27323	31720	38389
2030	M	45-49	4	2	5	29382	35124	42613
2030	M	45-49	4	2	4	29382	35124	42613
2030	M	45-49	4	2	1	32966	36209	43145
2030	M	45-49	4	3	2	26292	30517	40061
2030	M	45-49	4	3	3	26292	30536	40698
2030	M	45-49	4	3	5	28273	33813	45177
2030	M	45-49	4	3	4	28273	33813	45177
2030	M	45-49	4	3	1	31722	34857	45741
2030	M	45-49	3	1	2	19700	22846	24675
2030	M	45-49	3	1	3	19700	22861	25067
2030	M	45-49	3	1	5	21185	25314	27826
2030	M	45-49	3	1	4	21185	25314	27826
2030	M	45-49	3	1	1	23769	26096	28174
2030	M	45-49	3	4	2	17551	20379	29414
2030	M	45-49	3	4	3	17551	20392	29882
2030	M	45-49	3	4	5	18873	22580	33171
2030	M	45-49	3	4	4	18873	22580	33171
2030	M	45-49	3	4	1	21176	23278	33585
2030	M	45-49	3	2	2	18984	22024	26255
2030	M	45-49	3	2	3	18984	22038	26672
2030	M	45-49	3	2	5	20414	24403	29608
2030	M	45-49	3	2	4	20414	24403	29608
2030	M	45-49	3	2	1	22905	25156	29977
2030	M	45-49	3	3	2	18267	21202	27835
2030	M	45-49	3	3	3	18267	21215	28277
2030	M	45-49	3	3	5	19644	23492	31389
2030	M	45-49	3	3	4	19644	23492	31389
2030	M	45-49	3	3	1	22040	24217	31781
2030	M	45-49	2	1	2	17211	20001	21572
2030	M	45-49	2	1	3	17211	20013	21915
2030	M	45-49	2	1	5	18508	22161	24327
2030	M	45-49	2	1	4	18508	22161	24327
2030	M	45-49	2	1	1	20766	22846	24631
2030	M	45-49	2	4	2	15345	17855	25691
2030	M	45-49	2	4	3	15345	17866	26100
2030	M	45-49	2	4	5	16501	19783	28972
2030	M	45-49	2	4	4	16501	19783	28972
2030	M	45-49	2	4	1	18514	20394	29334
2030	M	45-49	2	2	2	16589	19286	22945
2030	M	45-49	2	2	3	16589	19297	23310
2030	M	45-49	2	2	5	17839	21368	25875
2030	M	45-49	2	2	4	17839	21368	25875
