year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	50-54	4	3	3	4073	7953	8103
2030	F	50-54	4	3	5	4300	8361	8103
2030	F	50-54	4	3	4	2727	6644	7287
2030	F	50-54	4	3	1	5116	9405	8407
2030	F	50-54	3	1	2	2509	6117	5752
2030	F	50-54	3	1	3	3747	7322	6887
2030	F	50-54	3	1	5	3956	7698	6887
2030	F	50-54	3	1	4	2509	6117	6193
2030	F	50-54	3	1	1	4707	8659	7145
2030	F	50-54	3	4	2	2405	5857	6206
2030	F	50-54	3	4	3	3591	7011	7431
2030	F	50-54	3	4	5	3791	7371	7431
2030	F	50-54	3	4	4	2405	5857	6682
2030	F	50-54	3	4	1	4511	8291	7709
2030	F	50-54	3	2	2	2474	6030	5903
2030	F	50-54	3	2	3	3695	7218	7068
2030	F	50-54	3	2	5	3901	7589	7068
2030	F	50-54	3	2	4	2474	6030	6356
2030	F	50-54	3	2	1	4642	8537	7333
2030	F	50-54	3	3	2	2439	5944	6055
2030	F	50-54	3	3	3	3643	7114	7249
2030	F	50-54	3	3	5	3846	7480	7249
2030	F	50-54	3	3	4	2439	5944	6519
2030	F	50-54	3	3	1	4576	8414	7521
2030	F	50-54	2	1	2	3205	7792	7318
2030	F	50-54	2	1	3	4787	9326	8761
2030	F	50-54	2	1	5	5054	9806	8761
2030	F	50-54	2	1	4	3205	7792	7879
2030	F	50-54	2	1	1	6013	11030	9090
2030	F	50-54	2	4	2	3076	7469	7881
2030	F	50-54	2	4	3	4593	8941	9436
2030	F	50-54	2	4	5	4850	9400	9436
2030	F	50-54	2	4	4	3076	7469	8485
2030	F	50-54	2	4	1	5770	10574	9789
2030	F	50-54	2	2	2	3162	7684	7505
2030	F	50-54	2	2	3	4723	9198	8986
2030	F	50-54	2	2	5	4986	9671	8986
2030	F	50-54	2	2	4	3162	7684	8081
2030	F	50-54	2	2	1	5932	10878	9323
2030	F	50-54	2	3	2	3119	7577	7693
2030	F	50-54	2	3	3	4658	9069	9211
2030	F	50-54	2	3	5	4918	9535	9211
2030	F	50-54	2	3	4	3119	7577	8283
2030	F	50-54	2	3	1	5851	10726	9556
2030	F	55-59	1	1	2	1182	2768	3294
2030	F	55-59	1	1	3	2526	3961	4002
2030	F	55-59	1	1	5	2835	4481	4238
2030	F	55-59	1	1	4	1614	3416	3832
2030	F	55-59	1	1	1	3878	5390	4781
2030	F	55-59	1	4	2	1182	2768	3294
2030	F	55-59	1	4	3	2526	3961	4002
2030	F	55-59	1	4	5	2835	4481	4238
2030	F	55-59	1	4	4	1614	3416	3832
2030	F	55-59	1	4	1	3878	5390	4781
2030	F	55-59	1	2	2	1182	2768	3294
2030	F	55-59	1	2	3	2526	3961	4002
2030	F	55-59	1	2	5	2835	4481	4238
2030	F	55-59	1	2	4	1614	3416	3832
2030	F	55-59	1	2	1	3878	5390	4781
2030	F	55-59	1	3	2	1182	2768	3294
2030	F	55-59	1	3	3	2526	3961	4002
2030	F	55-59	1	3	5	2835	4481	4238
2030	F	55-59	1	3	4	1614	3416	3832
2030	F	55-59	1	3	1	3878	5390	4781
2030	F	55-59	4	1	2	1250	2929	3485
2030	F	55-59	4	1	3	2673	4192	4235
2030	F	55-59	4	1	5	3000	4741	4484
2030	F	55-59	4	1	4	1708	3614	4055
2030	F	55-59	4	1	1	4103	5703	5058
2030	F	55-59	4	4	2	1250	2929	3485
2030	F	55-59	4	4	3	2673	4192	4235
2030	F	55-59	4	4	5	3000	4741	4484
2030	F	55-59	4	4	4	1708	3614	4055
2030	F	55-59	4	4	1	4103	5703	5058
2030	F	55-59	4	2	2	1250	2929	3485
2030	F	55-59	4	2	3	2673	4192	4235
2030	F	55-59	4	2	5	3000	4741	4484
2030	F	55-59	4	2	4	1708	3614	4055
2030	F	55-59	4	2	1	4103	5703	5058
2030	F	55-59	4	3	2	1250	2929	3485
2030	F	55-59	4	3	3	2673	4192	4235
2030	F	55-59	4	3	5	3000	4741	4484
2030	F	55-59	4	3	4	1708	3614	4055
2030	F	55-59	4	3	1	4103	5703	5058
2030	F	55-59	3	1	2	1117	2615	3112
2030	F	55-59	3	1	3	2387	3743	3781
2030	F	55-59	3	1	5	2679	4234	4004
2030	F	55-59	3	1	4	1525	3227	3621
2030	F	55-59	3	1	1	3664	5093	4517
2030	F	55-59	3	4	2	1117	2615	3112
2030	F	55-59	3	4	3	2387	3743	3781
2030	F	55-59	3	4	5	2679	4234	4004
2030	F	55-59	3	4	4	1525	3227	3621
2030	F	55-59	3	4	1	3664	5093	4517
2030	F	55-59	3	2	2	1117	2615	3112
2030	F	55-59	3	2	3	2387	3743	3781
2030	F	55-59	3	2	5	2679	4234	4004
2030	F	55-59	3	2	4	1525	3227	3621
2030	F	55-59	3	2	1	3664	5093	4517
2030	F	55-59	3	3	2	1117	2615	3112
2030	F	55-59	3	3	3	2387	3743	3781
2030	F	55-59	3	3	5	2679	4234	4004
2030	F	55-59	3	3	4	1525	3227	3621
2030	F	55-59	3	3	1	3664	5093	4517
2030	F	55-59	2	1	2	1779	4143	4943
2030	F	55-59	2	1	3	3802	5929	6006
2030	F	55-59	2	1	5	4267	6707	6359
2030	F	55-59	2	1	4	2430	5112	5751
2030	F	55-59	2	1	1	5837	8067	7174
2030	F	55-59	2	4	2	1779	4143	4943
2030	F	55-59	2	4	3	3802	5929	6006
2030	F	55-59	2	4	5	4267	6707	6359
2030	F	55-59	2	4	4	2430	5112	5751
2030	F	55-59	2	4	1	5837	8067	7174
2030	F	55-59	2	2	2	1779	4143	4943
2030	F	55-59	2	2	3	3802	5929	6006
2030	F	55-59	2	2	5	4267	6707	6359
2030	F	55-59	2	2	4	2430	5112	5751
2030	F	55-59	2	2	1	5837	8067	7174
2030	F	55-59	2	3	2	1779	4143	4943
2030	F	55-59	2	3	3	3802	5929	6006
2030	F	55-59	2	3	5	4267	6707	6359
2030	F	55-59	2	3	4	2430	5112	5751
2030	F	55-59	2	3	1	5837	8067	7174
2030	F	60-64	1	1	2	297	1408	1613
2030	F	60-64	1	1	3	2154	2123	2170
2030	F	60-64	1	1	5	3781	2984	3089
2030	F	60-64	1	1	4	1045	1728	1821
2030	F	60-64	1	1	1	3781	3618	3612
2030	F	60-64	1	4	2	297	1408	1613
2030	F	60-64	1	4	3	2154	2123	2170
2030	F	60-64	1	4	5	3781	2984	3089
2030	F	60-64	1	4	4	1045	1728	1821
2030	F	60-64	1	4	1	3781	3618	3612
2030	F	60-64	1	2	2	297	1408	1613
2030	F	60-64	1	2	3	2154	2123	2170
2030	F	60-64	1	2	5	3781	2984	3089
2030	F	60-64	1	2	4	1045	1728	1821
2030	F	60-64	1	2	1	3781	3618	3612
2030	F	60-64	1	3	2	297	1408	1613
2030	F	60-64	1	3	3	2154	2123	2170
2030	F	60-64	1	3	5	3781	2984	3089
2030	F	60-64	1	3	4	1045	1728	1821
2030	F	60-64	1	3	1	3781	3618	3612
2030	F	60-64	4	1	2	315	1491	1707
2030	F	60-64	4	1	3	2280	2247	2297
2030	F	60-64	4	1	5	4002	3159	3270
2030	F	60-64	4	1	4	1106	1829	1927
2030	F	60-64	4	1	1	4002	3829	3824
2030	F	60-64	4	4	2	315	1491	1707
2030	F	60-64	4	4	3	2280	2247	2297
2030	F	60-64	4	4	5	4002	3159	3270
2030	F	60-64	4	4	4	1106	1829	1927
2030	F	60-64	4	4	1	4002	3829	3824
2030	F	60-64	4	2	2	315	1491	1707
2030	F	60-64	4	2	3	2280	2247	2297
2030	F	60-64	4	2	5	4002	3159	3270
2030	F	60-64	4	2	4	1106	1829	1927
2030	F	60-64	4	2	1	4002	3829	3824
2030	F	60-64	4	3	2	315	1491	1707
2030	F	60-64	4	3	3	2280	2247	2297
2030	F	60-64	4	3	5	4002	3159	3270
2030	F	60-64	4	3	4	1106	1829	1927
2030	F	60-64	4	3	1	4002	3829	3824
2030	F	60-64	3	1	2	281	1330	1524
2030	F	60-64	3	1	3	2034	2005	2050
2030	F	60-64	3	1	5	3571	2819	2918
2030	F	60-64	3	1	4	987	1632	1720
2030	F	60-64	3	1	1	3571	3417	3412
2030	F	60-64	3	4	2	281	1330	1524
2030	F	60-64	3	4	3	2034	2005	2050
2030	F	60-64	3	4	5	3571	2819	2918
2030	F	60-64	3	4	4	987	1632	1720
2030	F	60-64	3	4	1	3571	3417	3412
2030	F	60-64	3	2	2	281	1330	1524
2030	F	60-64	3	2	3	2034	2005	2050
2030	F	60-64	3	2	5	3571	2819	2918
2030	F	60-64	3	2	4	987	1632	1720
2030	F	60-64	3	2	1	3571	3417	3412
2030	F	60-64	3	3	2	281	1330	1524
2030	F	60-64	3	3	3	2034	2005	2050
2030	F	60-64	3	3	5	3571	2819	2918
2030	F	60-64	3	3	4	987	1632	1720
2030	F	60-64	3	3	1	3571	3417	3412
2030	F	60-64	2	1	2	478	2268	2598
2030	F	60-64	2	1	3	3466	3419	3496
2030	F	60-64	2	1	5	6083	4806	4976
2030	F	60-64	2	1	4	1681	2783	2932
2030	F	60-64	2	1	1	6083	5826	5818
2030	F	60-64	2	4	2	478	2268	2598
2030	F	60-64	2	4	3	3466	3419	3496
2030	F	60-64	2	4	5	6083	4806	4976
2030	F	60-64	2	4	4	1681	2783	2932
2030	F	60-64	2	4	1	6083	5826	5818
2030	F	60-64	2	2	2	478	2268	2598
2030	F	60-64	2	2	3	3466	3419	3496
2030	F	60-64	2	2	5	6083	4806	4976
2030	F	60-64	2	2	4	1681	2783	2932
2030	F	60-64	2	2	1	6083	5826	5818
2030	F	60-64	2	3	2	478	2268	2598
2030	F	60-64	2	3	3	3466	3419	3496
2030	F	60-64	2	3	5	6083	4806	4976
2030	F	60-64	2	3	4	1681	2783	2932
2030	F	60-64	2	3	1	6083	5826	5818
2030	F	65-69	1	1	2	247	679	402
2030	F	65-69	1	1	3	989	679	672
2030	F	65-69	1	1	5	1551	871	745
2030	F	65-69	1	1	4	1537	679	559
2030	F	65-69	1	1	1	3877	3082	2755
2030	F	65-69	1	4	2	247	679	402
2030	F	65-69	1	4	3	989	679	672
2030	F	65-69	1	4	5	1551	871	745
2030	F	65-69	1	4	4	1537	679	559
2030	F	65-69	1	4	1	3877	3082	2755
2030	F	65-69	1	2	2	247	679	402
2030	F	65-69	1	2	3	989	679	672
2030	F	65-69	1	2	5	1551	871	745
2030	F	65-69	1	2	4	1537	679	559
2030	F	65-69	1	2	1	3877	3082	2755
2030	F	65-69	1	3	2	247	679	402
2030	F	65-69	1	3	3	989	679	672
2030	F	65-69	1	3	5	1551	871	745
2030	F	65-69	1	3	4	1537	679	559
2030	F	65-69	1	3	1	3877	3082	2755
2030	F	65-69	4	1	2	262	718	425
2030	F	65-69	4	1	3	1047	718	711
2030	F	65-69	4	1	5	1642	922	789
2030	F	65-69	4	1	4	1627	718	592
2030	F	65-69	4	1	1	4103	3261	2916
2030	F	65-69	4	4	2	262	718	425
2030	F	65-69	4	4	3	1047	718	711
2030	F	65-69	4	4	5	1642	922	789
2030	F	65-69	4	4	4	1627	718	592
2030	F	65-69	4	4	1	4103	3261	2916
2030	F	65-69	4	2	2	262	718	425
2030	F	65-69	4	2	3	1047	718	711
2030	F	65-69	4	2	5	1642	922	789
2030	F	65-69	4	2	4	1627	718	592
2030	F	65-69	4	2	1	4103	3261	2916
2030	F	65-69	4	3	2	262	718	425
2030	F	65-69	4	3	3	1047	718	711
2030	F	65-69	4	3	5	1642	922	789
2030	F	65-69	4	3	4	1627	718	592
2030	F	65-69	4	3	1	4103	3261	2916
2030	F	65-69	3	1	2	234	641	380
2030	F	65-69	3	1	3	935	641	635
2030	F	65-69	3	1	5	1466	823	704
2030	F	65-69	3	1	4	1453	641	528
2030	F	65-69	3	1	1	3663	2912	2603
2030	F	65-69	3	4	2	234	641	380
2030	F	65-69	3	4	3	935	641	635
2030	F	65-69	3	4	5	1466	823	704
2030	F	65-69	3	4	4	1453	641	528
2030	F	65-69	3	4	1	3663	2912	2603
2030	F	65-69	3	2	2	234	641	380
2030	F	65-69	3	2	3	935	641	635
2030	F	65-69	3	2	5	1466	823	704
2030	F	65-69	3	2	4	1453	641	528
2030	F	65-69	3	2	1	3663	2912	2603
2030	F	65-69	3	3	2	234	641	380
2030	F	65-69	3	3	3	935	641	635
2030	F	65-69	3	3	5	1466	823	704
2030	F	65-69	3	3	4	1453	641	528
2030	F	65-69	3	3	1	3663	2912	2603
2030	F	65-69	2	1	2	364	1002	594
2030	F	65-69	2	1	3	1458	1002	992
2030	F	65-69	2	1	5	2286	1285	1101
2030	F	65-69	2	1	4	2265	1002	826
2030	F	65-69	2	1	1	5713	4548	4070
2030	F	65-69	2	4	2	364	1002	594
2030	F	65-69	2	4	3	1458	1002	992
2030	F	65-69	2	4	5	2286	1285	1101
2030	F	65-69	2	4	4	2265	1002	826
2030	F	65-69	2	4	1	5713	4548	4070
2030	F	65-69	2	2	2	364	1002	594
2030	F	65-69	2	2	3	1458	1002	992
2030	F	65-69	2	2	5	2286	1285	1101
2030	F	65-69	2	2	4	2265	1002	826
2030	F	65-69	2	2	1	5713	4548	4070
2030	F	65-69	2	3	2	364	1002	594
2030	F	65-69	2	3	3	1458	1002	992
2030	F	65-69	2	3	5	2286	1285	1101
2030	F	65-69	2	3	4	2265	1002	826
2030	F	65-69	2	3	1	5713	4548	4070
2030	F	70-74	1	1	2	48	0	156
2030	F	70-74	1	1	3	48	95	440
2030	F	70-74	1	1	5	560	336	528
2030	F	70-74	1	1	4	110	141	528
2030	F	70-74	1	1	1	3584	2345	2066
2030	F	70-74	1	4	2	48	0	156
2030	F	70-74	1	4	3	48	95	440
2030	F	70-74	1	4	5	560	336	528
2030	F	70-74	1	4	4	110	141	528
2030	F	70-74	1	4	1	3584	2345	2066
2030	F	70-74	1	2	2	48	0	156
2030	F	70-74	1	2	3	48	95	440
2030	F	70-74	1	2	5	560	336	528
2030	F	70-74	1	2	4	110	141	528
2030	F	70-74	1	2	1	3584	2345	2066
2030	F	70-74	1	3	2	48	0	156
2030	F	70-74	1	3	3	48	95	440
2030	F	70-74	1	3	5	560	336	528
2030	F	70-74	1	3	4	110	141	528
2030	F	70-74	1	3	1	3584	2345	2066
2030	F	70-74	4	1	2	51	0	165
2030	F	70-74	4	1	3	51	101	465
2030	F	70-74	4	1	5	593	356	559
2030	F	70-74	4	1	4	116	149	559
2030	F	70-74	4	1	1	3792	2481	2186
2030	F	70-74	4	4	2	51	0	165
2030	F	70-74	4	4	3	51	101	465
2030	F	70-74	4	4	5	593	356	559
2030	F	70-74	4	4	4	116	149	559
2030	F	70-74	4	4	1	3792	2481	2186
2030	F	70-74	4	2	2	51	0	165
2030	F	70-74	4	2	3	51	101	465
2030	F	70-74	4	2	5	593	356	559
2030	F	70-74	4	2	4	116	149	559
2030	F	70-74	4	2	1	3792	2481	2186
2030	F	70-74	4	3	2	51	0	165
2030	F	70-74	4	3	3	51	101	465
2030	F	70-74	4	3	5	593	356	559
2030	F	70-74	4	3	4	116	149	559
2030	F	70-74	4	3	1	3792	2481	2186
2030	F	70-74	3	1	2	46	0	148
2030	F	70-74	3	1	3	46	90	416
2030	F	70-74	3	1	5	530	318	499
2030	F	70-74	3	1	4	104	133	499
2030	F	70-74	3	1	1	3386	2216	1952
2030	F	70-74	3	4	2	46	0	148
2030	F	70-74	3	4	3	46	90	416
2030	F	70-74	3	4	5	530	318	499
2030	F	70-74	3	4	4	104	133	499
2030	F	70-74	3	4	1	3386	2216	1952
2030	F	70-74	3	2	2	46	0	148
2030	F	70-74	3	2	3	46	90	416
2030	F	70-74	3	2	5	530	318	499
2030	F	70-74	3	2	4	104	133	499
2030	F	70-74	3	2	1	3386	2216	1952
2030	F	70-74	3	3	2	46	0	148
2030	F	70-74	3	3	3	46	90	416
2030	F	70-74	3	3	5	530	318	499
2030	F	70-74	3	3	4	104	133	499
2030	F	70-74	3	3	1	3386	2216	1952
2030	F	70-74	2	1	2	67	0	216
2030	F	70-74	2	1	3	67	131	608
2030	F	70-74	2	1	5	774	464	729
2030	F	70-74	2	1	4	152	195	729
2030	F	70-74	2	1	1	4951	3240	2854
2030	F	70-74	2	4	2	67	0	216
2030	F	70-74	2	4	3	67	131	608
2030	F	70-74	2	4	5	774	464	729
2030	F	70-74	2	4	4	152	195	729
2030	F	70-74	2	4	1	4951	3240	2854
2030	F	70-74	2	2	2	67	0	216
2030	F	70-74	2	2	3	67	131	608
2030	F	70-74	2	2	5	774	464	729
2030	F	70-74	2	2	4	152	195	729
2030	F	70-74	2	2	1	4951	3240	2854
2030	F	70-74	2	3	2	67	0	216
2030	F	70-74	2	3	3	67	131	608
2030	F	70-74	2	3	5	774	464	729
2030	F	70-74	2	3	4	152	195	729
2030	F	70-74	2	3	1	4951	3240	2854
2030	M	15-19	1	1	2	2905	6583	0
2030	M	15-19	1	1	3	2905	6583	0
2030	M	15-19	1	1	5	2905	6583	1073
2030	M	15-19	1	1	4	2905	6583	1030
2030	M	15-19	1	1	1	29282	12972	1634
2030	M	15-19	1	4	2	2840	6395	0
2030	M	15-19	1	4	3	2840	6395	0
2030	M	15-19	1	4	5	2840	6395	1745
2030	M	15-19	1	4	4	2840	6395	1675
2030	M	15-19	1	4	1	28631	12600	2656
2030	M	15-19	1	2	2	2883	6520	0
2030	M	15-19	1	2	3	2883	6520	0
2030	M	15-19	1	2	5	2883	6520	1297
2030	M	15-19	1	2	4	2883	6520	1245
2030	M	15-19	1	2	1	29065	12848	1975
2030	M	15-19	1	3	2	2862	6457	0
2030	M	15-19	1	3	3	2862	6457	0
2030	M	15-19	1	3	5	2862	6457	1521
2030	M	15-19	1	3	4	2862	6457	1460
2030	M	15-19	1	3	1	28848	12724	2316
2030	M	15-19	4	1	2	2945	6675	0
2030	M	15-19	4	1	3	2945	6675	0
2030	M	15-19	4	1	5	2945	6675	1088
2030	M	15-19	4	1	4	2945	6675	1044
2030	M	15-19	4	1	1	29688	13153	1657
2030	M	15-19	4	4	2	2880	6484	0
2030	M	15-19	4	4	3	2880	6484	0
2030	M	15-19	4	4	5	2880	6484	1770
2030	M	15-19	4	4	4	2880	6484	1698
2030	M	15-19	4	4	1	29028	12776	2694
2030	M	15-19	4	2	2	2923	6611	0
2030	M	15-19	4	2	3	2923	6611	0
2030	M	15-19	4	2	5	2923	6611	1315
2030	M	15-19	4	2	4	2923	6611	1262
2030	M	15-19	4	2	1	29468	13027	2002
2030	M	15-19	4	3	2	2902	6548	0
2030	M	15-19	4	3	3	2902	6548	0
2030	M	15-19	4	3	5	2902	6548	1543
2030	M	15-19	4	3	4	2902	6548	1480
2030	M	15-19	4	3	1	29248	12902	2348
2030	M	15-19	3	1	2	2865	6493	0
2030	M	15-19	3	1	3	2865	6493	0
2030	M	15-19	3	1	5	2865	6493	1058
2030	M	15-19	3	1	4	2865	6493	1016
2030	M	15-19	3	1	1	28881	12793	1611
2030	M	15-19	3	4	2	2802	6306	0
2030	M	15-19	3	4	3	2802	6306	0
2030	M	15-19	3	4	5	2802	6306	1721
2030	M	15-19	3	4	4	2802	6306	1652
2030	M	15-19	3	4	1	28239	12427	2620
2030	M	15-19	3	2	2	2844	6431	0
2030	M	15-19	3	2	3	2844	6431	0
2030	M	15-19	3	2	5	2844	6431	1279
2030	M	15-19	3	2	4	2844	6431	1228
2030	M	15-19	3	2	1	28667	12671	1947
2030	M	15-19	3	3	2	2823	6369	0
2030	M	15-19	3	3	3	2823	6369	0
2030	M	15-19	3	3	5	2823	6369	1500
2030	M	15-19	3	3	4	2823	6369	1440
2030	M	15-19	3	3	1	28453	12549	2283
2030	M	15-19	2	1	2	984	2422	0
2030	M	15-19	2	1	3	984	2422	0
2030	M	15-19	2	1	5	984	2422	428
2030	M	15-19	2	1	4	984	2422	411
2030	M	15-19	2	1	1	9914	4772	652
2030	M	15-19	2	4	2	958	2343	0
2030	M	15-19	2	4	3	958	2343	0
2030	M	15-19	2	4	5	958	2343	702
2030	M	15-19	2	4	4	958	2343	674
2030	M	15-19	2	4	1	9653	4616	1069
2030	M	15-19	2	2	2	975	2395	0
2030	M	15-19	2	2	3	975	2395	0
2030	M	15-19	2	2	5	975	2395	519
2030	M	15-19	2	2	4	975	2395	499
2030	M	15-19	2	2	1	9827	4720	791
2030	M	15-19	2	3	2	966	2369	0
2030	M	15-19	2	3	3	966	2369	0
2030	M	15-19	2	3	5	966	2369	611
2030	M	15-19	2	3	4	966	2369	586
2030	M	15-19	2	3	1	9740	4668	930
2030	M	20-24	1	1	2	4849	9093	3098
2030	M	20-24	1	1	3	4849	9093	3551
2030	M	20-24	1	1	5	5061	10043	3551
2030	M	20-24	1	1	4	5061	10043	3407
2030	M	20-24	1	1	1	8307	15332	4246
2030	M	20-24	1	4	2	4416	8181	4762
2030	M	20-24	1	4	3	4416	8181	5457
2030	M	20-24	1	4	5	4609	9036	5457
2030	M	20-24	1	4	4	4609	9036	5236
2030	M	20-24	1	4	1	7565	13795	6525
2030	M	20-24	1	2	2	4705	8789	3653
2030	M	20-24	1	2	3	4705	8789	4186
2030	M	20-24	1	2	5	4910	9707	4186
2030	M	20-24	1	2	4	4910	9707	4017
2030	M	20-24	1	2	1	8059	14820	5006
2030	M	20-24	1	3	2	4560	8485	4207
2030	M	20-24	1	3	3	4560	8485	4822
2030	M	20-24	1	3	5	4759	9372	4822
2030	M	20-24	1	3	4	4759	9372	4627
2030	M	20-24	1	3	1	7812	14307	5766
2030	M	20-24	4	1	2	4919	9224	3143
2030	M	20-24	4	1	3	4919	9224	3602
2030	M	20-24	4	1	5	5134	10188	3602
2030	M	20-24	4	1	4	5134	10188	3456
2030	M	20-24	4	1	1	8427	15554	4307
2030	M	20-24	4	4	2	4480	8299	4831
2030	M	20-24	4	4	3	4480	8299	5536
2030	M	20-24	4	4	5	4675	9167	5536
2030	M	20-24	4	4	4	4675	9167	5312
2030	M	20-24	4	4	1	7674	13995	6620
2030	M	20-24	4	2	2	4773	8916	3706
2030	M	20-24	4	2	3	4773	8916	4247
2030	M	20-24	4	2	5	4981	9848	4247
2030	M	20-24	4	2	4	4981	9848	4075
2030	M	20-24	4	2	1	8176	15034	5078
2030	M	20-24	4	3	2	4626	8608	4268
2030	M	20-24	4	3	3	4626	8608	4892
2030	M	20-24	4	3	5	4828	9507	4892
2030	M	20-24	4	3	4	4828	9507	4694
2030	M	20-24	4	3	1	7925	14515	5849
2030	M	20-24	3	1	2	4780	8963	3054
2030	M	20-24	3	1	3	4780	8963	3500
2030	M	20-24	3	1	5	4989	9899	3500
2030	M	20-24	3	1	4	4989	9899	3358
2030	M	20-24	3	1	1	8189	15113	4185
2030	M	20-24	3	4	2	4353	8064	4694
2030	M	20-24	3	4	3	4353	8064	5379
2030	M	20-24	3	4	5	4543	8907	5379
2030	M	20-24	3	4	4	4543	8907	5162
2030	M	20-24	3	4	1	7457	13598	6432
2030	M	20-24	3	2	2	4638	8663	3601
2030	M	20-24	3	2	3	4638	8663	4126
2030	M	20-24	3	2	5	4840	9569	4126
2030	M	20-24	3	2	4	4840	9569	3959
2030	M	20-24	3	2	1	7945	14608	4934
2030	M	20-24	3	3	2	4495	8363	4147
2030	M	20-24	3	3	3	4495	8363	4753
2030	M	20-24	3	3	5	4691	9238	4753
2030	M	20-24	3	3	4	4691	9238	4560
2030	M	20-24	3	3	1	7701	14103	5683
2030	M	20-24	2	1	2	2852	5543	1916
2030	M	20-24	2	1	3	2852	5543	2196
2030	M	20-24	2	1	5	2976	6123	2196
2030	M	20-24	2	1	4	2976	6123	2107
2030	M	20-24	2	1	1	4885	9348	2626
2030	M	20-24	2	4	2	2591	4977	2939
2030	M	20-24	2	4	3	2591	4977	3368
2030	M	20-24	2	4	5	2705	5497	3368
2030	M	20-24	2	4	4	2705	5497	3231
2030	M	20-24	2	4	1	4439	8392	4027
2030	M	20-24	2	2	2	2765	5354	2257
2030	M	20-24	2	2	3	2765	5354	2587
2030	M	20-24	2	2	5	2886	5914	2587
2030	M	20-24	2	2	4	2886	5914	2482
2030	M	20-24	2	2	1	4736	9029	3093
2030	M	20-24	2	3	2	2678	5166	2598
2030	M	20-24	2	3	3	2678	5166	2977
2030	M	20-24	2	3	5	2795	5706	2977
2030	M	20-24	2	3	4	2795	5706	2857
2030	M	20-24	2	3	1	4588	8711	3560
2030	M	25-29	1	1	2	2499	10966	5576
2030	M	25-29	1	1	3	2499	10966	5576
2030	M	25-29	1	1	5	2499	10966	5729
2030	M	25-29	1	1	4	2499	10966	5729
2030	M	25-29	1	1	1	3221	12604	6162
2030	M	25-29	1	4	2	2003	8781	8427
2030	M	25-29	1	4	3	2003	8781	8427
2030	M	25-29	1	4	5	2003	8781	8658
2030	M	25-29	1	4	4	2003	8781	8658
2030	M	25-29	1	4	1	2581	10093	9313
2030	M	25-29	1	2	2	2334	10238	6526
2030	M	25-29	1	2	3	2334	10238	6526
2030	M	25-29	1	2	5	2334	10238	6705
2030	M	25-29	1	2	4	2334	10238	6705
2030	M	25-29	1	2	1	3008	11767	7212
2030	M	25-29	1	3	2	2168	9510	7476
2030	M	25-29	1	3	3	2168	9510	7476
2030	M	25-29	1	3	5	2168	9510	7681
2030	M	25-29	1	3	4	2168	9510	7681
2030	M	25-29	1	3	1	2795	10930	8262
2030	M	25-29	4	1	2	2536	11126	5657
2030	M	25-29	4	1	3	2536	11126	5657
2030	M	25-29	4	1	5	2536	11126	5812
2030	M	25-29	4	1	4	2536	11126	5812
2030	M	25-29	4	1	1	3268	12787	6251
2030	M	25-29	4	4	2	2032	8909	8550
2030	M	25-29	4	4	3	2032	8909	8550
2030	M	25-29	4	4	5	2032	8909	8784
2030	M	25-29	4	4	4	2032	8909	8784
2030	M	25-29	4	4	1	2619	10240	9448
2030	M	25-29	4	2	2	2368	10387	6621
2030	M	25-29	4	2	3	2368	10387	6621
2030	M	25-29	4	2	5	2368	10387	6803
2030	M	25-29	4	2	4	2368	10387	6803
2030	M	25-29	4	2	1	3052	11938	7317
2030	M	25-29	4	3	2	2200	9648	7585
2030	M	25-29	4	3	3	2200	9648	7585
2030	M	25-29	4	3	5	2200	9648	7793
2030	M	25-29	4	3	4	2200	9648	7793
2030	M	25-29	4	3	1	2835	11089	8383
2030	M	25-29	3	1	2	2463	10808	5495
2030	M	25-29	3	1	3	2463	10808	5495
2030	M	25-29	3	1	5	2463	10808	5646
2030	M	25-29	3	1	4	2463	10808	5646
2030	M	25-29	3	1	1	3175	12422	6073
2030	M	25-29	3	4	2	1974	8655	8306
2030	M	25-29	3	4	3	1974	8655	8306
2030	M	25-29	3	4	5	1974	8655	8534
2030	M	25-29	3	4	4	1974	8655	8534
2030	M	25-29	3	4	1	2544	9948	9179
2030	M	25-29	3	2	2	2300	10091	6432
2030	M	25-29	3	2	3	2300	10091	6432
2030	M	25-29	3	2	5	2300	10091	6609
2030	M	25-29	3	2	4	2300	10091	6609
2030	M	25-29	3	2	1	2965	11598	7108
2030	M	25-29	3	3	2	2137	9373	7369
2030	M	25-29	3	3	3	2137	9373	7369
2030	M	25-29	3	3	5	2137	9373	7571
2030	M	25-29	3	3	4	2137	9373	7571
2030	M	25-29	3	3	1	2755	10773	8144
2030	M	25-29	2	1	2	1662	7290	3703
2030	M	25-29	2	1	3	1662	7290	3703
2030	M	25-29	2	1	5	1662	7290	3805
2030	M	25-29	2	1	4	1662	7290	3805
2030	M	25-29	2	1	1	2142	8379	4093
2030	M	25-29	2	4	2	1332	5839	5597
2030	M	25-29	2	4	3	1332	5839	5597
2030	M	25-29	2	4	5	1332	5839	5751
2030	M	25-29	2	4	4	1332	5839	5751
2030	M	25-29	2	4	1	1717	6712	6185
2030	M	25-29	2	2	2	1552	6807	4335
2030	M	25-29	2	2	3	1552	6807	4335
2030	M	25-29	2	2	5	1552	6807	4453
2030	M	25-29	2	2	4	1552	6807	4453
