year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	40-44	3	2	2	17894	21080	17762
2030	F	40-44	3	2	3	25158	28715	21213
2030	F	40-44	3	2	5	31458	32525	22208
2030	F	40-44	3	2	4	31458	28594	20616
2030	F	40-44	3	2	1	31458	34109	22208
2030	F	40-44	3	3	2	17005	20031	20370
2030	F	40-44	3	3	3	23909	27286	24327
2030	F	40-44	3	3	5	29896	30906	25468
2030	F	40-44	3	3	4	29896	27171	23643
2030	F	40-44	3	3	1	29896	32411	25468
2030	F	40-44	2	1	2	15955	18783	12848
2030	F	40-44	2	1	3	22433	25586	15344
2030	F	40-44	2	1	5	28050	28981	16064
2030	F	40-44	2	1	4	28050	25479	14912
2030	F	40-44	2	1	1	28050	30393	16064
2030	F	40-44	2	4	2	13702	16124	19458
2030	F	40-44	2	4	3	19264	21964	23239
2030	F	40-44	2	4	5	24088	24878	24329
2030	F	40-44	2	4	4	24088	21871	22585
2030	F	40-44	2	4	1	24088	26090	24329
2030	F	40-44	2	2	2	15204	17897	15051
2030	F	40-44	2	2	3	21377	24379	17976
2030	F	40-44	2	2	5	26730	27613	18819
2030	F	40-44	2	2	4	26730	24276	17470
2030	F	40-44	2	2	1	26730	28959	18819
2030	F	40-44	2	3	2	14453	17010	17255
2030	F	40-44	2	3	3	20321	23171	20607
2030	F	40-44	2	3	5	25409	26246	21574
2030	F	40-44	2	3	4	25409	23074	20028
2030	F	40-44	2	3	1	25409	27524	21574
2030	F	45-49	1	1	2	17411	27372	15386
2030	F	45-49	1	1	3	21828	30378	18180
2030	F	45-49	1	1	5	32710	36681	18999
2030	F	45-49	1	1	4	31655	30972	17429
2030	F	45-49	1	1	1	36893	36681	18999
2030	F	45-49	1	4	2	15907	24995	20547
2030	F	45-49	1	4	3	19942	27741	24279
2030	F	45-49	1	4	5	29884	33496	25373
2030	F	45-49	1	4	4	28920	28283	23275
2030	F	45-49	1	4	1	33704	33496	25373
2030	F	45-49	1	2	2	16910	26580	17106
2030	F	45-49	1	2	3	21200	29499	20213
2030	F	45-49	1	2	5	31768	35620	21124
2030	F	45-49	1	2	4	30744	30076	19378
2030	F	45-49	1	2	1	35830	35620	21124
2030	F	45-49	1	3	2	16408	25787	18826
2030	F	45-49	1	3	3	20571	28620	22246
2030	F	45-49	1	3	5	30826	34558	23248
2030	F	45-49	1	3	4	29832	29179	21326
2030	F	45-49	1	3	1	34767	34558	23248
2030	F	45-49	4	1	2	19241	30248	17003
2030	F	45-49	4	1	3	24122	33571	20091
2030	F	45-49	4	1	5	36148	40536	20996
2030	F	45-49	4	1	4	34982	34227	19260
2030	F	45-49	4	1	1	40770	40536	20996
2030	F	45-49	4	4	2	17578	27622	22706
2030	F	45-49	4	4	3	22038	30656	26830
2030	F	45-49	4	4	5	33025	37016	28039
2030	F	45-49	4	4	4	31959	31255	25721
2030	F	45-49	4	4	1	37247	37016	28039
2030	F	45-49	4	2	2	18687	29373	18904
2030	F	45-49	4	2	3	23428	32599	22337
2030	F	45-49	4	2	5	35107	39363	23344
2030	F	45-49	4	2	4	33975	33237	21414
2030	F	45-49	4	2	1	39596	39363	23344
2030	F	45-49	4	3	2	18133	28498	20805
2030	F	45-49	4	3	3	22733	31628	24584
2030	F	45-49	4	3	5	34066	38190	25691
2030	F	45-49	4	3	4	32967	32246	23567
2030	F	45-49	4	3	1	38421	38190	25691
2030	F	45-49	3	1	2	15744	24751	13912
2030	F	45-49	3	1	3	19738	27470	16440
2030	F	45-49	3	1	5	29578	33169	17180
2030	F	45-49	3	1	4	28624	28007	15760
2030	F	45-49	3	1	1	33360	33169	17180
2030	F	45-49	3	4	2	14383	22602	18579
2030	F	45-49	3	4	3	18032	25084	21954
2030	F	45-49	3	4	5	27022	30289	22943
2030	F	45-49	3	4	4	26151	25575	21047
2030	F	45-49	3	4	1	30477	30289	22943
2030	F	45-49	3	2	2	15290	24035	15468
2030	F	45-49	3	2	3	19170	26675	18278
2030	F	45-49	3	2	5	28726	32209	19101
2030	F	45-49	3	2	4	27800	27196	17522
2030	F	45-49	3	2	1	32399	32209	19101
2030	F	45-49	3	3	2	14837	23318	17024
2030	F	45-49	3	3	3	18601	25879	20116
2030	F	45-49	3	3	5	27874	31249	21022
2030	F	45-49	3	3	4	26975	26386	19284
2030	F	45-49	3	3	1	31438	31249	21022
2030	F	45-49	2	1	2	15073	23677	13316
2030	F	45-49	2	1	3	18897	26277	15735
2030	F	45-49	2	1	5	28318	31729	16444
2030	F	45-49	2	1	4	27405	26791	15085
2030	F	45-49	2	1	1	31939	31729	16444
2030	F	45-49	2	4	2	13778	21632	17758
2030	F	45-49	2	4	3	17273	24008	20984
2030	F	45-49	2	4	5	25884	28989	21929
2030	F	45-49	2	4	4	25049	24477	20117
2030	F	45-49	2	4	1	29194	28989	21929
2030	F	45-49	2	2	2	14641	22995	14797
2030	F	45-49	2	2	3	18356	25521	17485
2030	F	45-49	2	2	5	27507	30816	18272
2030	F	45-49	2	2	4	26620	26020	16762
2030	F	45-49	2	2	1	31024	30816	18272
2030	F	45-49	2	3	2	14210	22313	16278
2030	F	45-49	2	3	3	17814	24764	19234
2030	F	45-49	2	3	5	26696	29902	20101
2030	F	45-49	2	3	4	25835	25249	18439
2030	F	45-49	2	3	1	30109	29902	20101
2030	F	50-54	1	1	2	13477	17756	14315
2030	F	50-54	1	1	3	20758	26029	16138
2030	F	50-54	1	1	5	30649	30281	17897
2030	F	50-54	1	1	4	22932	29309	16942
2030	F	50-54	1	1	1	35371	32895	18467
2030	F	50-54	1	4	2	13035	17171	16052
2030	F	50-54	1	4	3	20078	25171	18097
2030	F	50-54	1	4	5	29645	29283	20069
2030	F	50-54	1	4	4	22181	28344	18998
2030	F	50-54	1	4	1	34212	31811	20709
2030	F	50-54	1	2	2	13330	17561	14894
2030	F	50-54	1	2	3	20532	25743	16791
2030	F	50-54	1	2	5	30314	29948	18621
2030	F	50-54	1	2	4	22682	28987	17627
2030	F	50-54	1	2	1	34985	32534	19214
2030	F	50-54	1	3	2	13182	17366	15473
2030	F	50-54	1	3	3	20305	25457	17444
2030	F	50-54	1	3	5	29979	29616	19345
2030	F	50-54	1	3	4	22432	28666	18313
2030	F	50-54	1	3	1	34599	32173	19962
2030	F	50-54	4	1	2	14905	19637	15832
2030	F	50-54	4	1	3	22958	28787	17848
2030	F	50-54	4	1	5	33897	33490	19793
2030	F	50-54	4	1	4	25363	32416	18737
2030	F	50-54	4	1	1	39120	36381	20424
2030	F	50-54	4	4	2	14417	18991	17754
2030	F	50-54	4	4	3	22207	27839	20015
2030	F	50-54	4	4	5	32787	32387	22196
2030	F	50-54	4	4	4	24532	31348	21012
2030	F	50-54	4	4	1	37839	35183	22904
2030	F	50-54	4	2	2	14742	19422	16472
2030	F	50-54	4	2	3	22708	28471	18571
2030	F	50-54	4	2	5	33527	33122	20594
2030	F	50-54	4	2	4	25086	32060	19495
2030	F	50-54	4	2	1	38693	35982	21251
2030	F	50-54	4	3	2	14580	19206	17113
2030	F	50-54	4	3	3	22457	28155	19293
2030	F	50-54	4	3	5	33157	32755	21395
2030	F	50-54	4	3	4	24809	31704	20254
2030	F	50-54	4	3	1	38266	35583	22077
2030	F	50-54	3	1	2	12176	16042	12933
2030	F	50-54	3	1	3	18755	23517	14581
2030	F	50-54	3	1	5	27691	27359	16170
2030	F	50-54	3	1	4	20720	26481	15307
2030	F	50-54	3	1	1	31958	29721	16685
2030	F	50-54	3	4	2	11777	15514	14504
2030	F	50-54	3	4	3	18141	22743	16351
2030	F	50-54	3	4	5	26784	26458	18133
2030	F	50-54	3	4	4	20041	25609	17165
2030	F	50-54	3	4	1	30911	28742	18711
2030	F	50-54	3	2	2	12043	15866	13457
2030	F	50-54	3	2	3	18550	23259	15171
2030	F	50-54	3	2	5	27389	27058	16824
2030	F	50-54	3	2	4	20493	26190	15926
2030	F	50-54	3	2	1	31609	29394	17360
2030	F	50-54	3	3	2	11910	15690	13980
2030	F	50-54	3	3	3	18346	23001	15761
2030	F	50-54	3	3	5	27086	26758	17478
2030	F	50-54	3	3	4	20267	25900	16546
2030	F	50-54	3	3	1	31260	29068	18036
2030	F	50-54	2	1	2	12984	17100	13792
2030	F	50-54	2	1	3	19999	25069	15549
2030	F	50-54	2	1	5	29528	29163	17243
2030	F	50-54	2	1	4	22094	28228	16323
2030	F	50-54	2	1	1	34078	31681	17793
2030	F	50-54	2	4	2	12564	16545	15444
2030	F	50-54	2	4	3	19353	24254	17411
2030	F	50-54	2	4	5	28573	28216	19308
2030	F	50-54	2	4	4	21380	27311	18278
2030	F	50-54	2	4	1	32976	30652	19924
2030	F	50-54	2	2	2	12844	16915	14342
2030	F	50-54	2	2	3	19784	24797	16169
2030	F	50-54	2	2	5	29210	28848	17931
2030	F	50-54	2	2	4	21856	27922	16975
2030	F	50-54	2	2	1	33710	31338	18503
2030	F	50-54	2	3	2	12704	16730	14893
2030	F	50-54	2	3	3	19568	24525	16790
2030	F	50-54	2	3	5	28892	28532	18620
2030	F	50-54	2	3	4	21618	27616	17626
2030	F	50-54	2	3	1	33343	30995	19213
2030	F	55-59	1	1	2	12953	16605	12425
2030	F	55-59	1	1	3	21275	25158	17475
2030	F	55-59	1	1	5	27348	29016	17475
2030	F	55-59	1	1	4	20889	24017	15168
2030	F	55-59	1	1	1	34576	32097	17917
2030	F	55-59	1	4	2	12953	16605	12425
2030	F	55-59	1	4	3	21275	25158	17475
2030	F	55-59	1	4	5	27348	29016	17475
2030	F	55-59	1	4	4	20889	24017	15168
2030	F	55-59	1	4	1	34576	32097	17917
2030	F	55-59	1	2	2	12953	16605	12425
2030	F	55-59	1	2	3	21275	25158	17475
2030	F	55-59	1	2	5	27348	29016	17475
2030	F	55-59	1	2	4	20889	24017	15168
2030	F	55-59	1	2	1	34576	32097	17917
2030	F	55-59	1	3	2	12953	16605	12425
2030	F	55-59	1	3	3	21275	25158	17475
2030	F	55-59	1	3	5	27348	29016	17475
2030	F	55-59	1	3	4	20889	24017	15168
2030	F	55-59	1	3	1	34576	32097	17917
2030	F	55-59	4	1	2	14335	18377	13751
2030	F	55-59	4	1	3	23546	27842	19340
2030	F	55-59	4	1	5	30266	32112	19340
2030	F	55-59	4	1	4	23118	26579	16786
2030	F	55-59	4	1	1	38266	35522	19829
2030	F	55-59	4	4	2	14335	18377	13751
2030	F	55-59	4	4	3	23546	27842	19340
2030	F	55-59	4	4	5	30266	32112	19340
2030	F	55-59	4	4	4	23118	26579	16786
2030	F	55-59	4	4	1	38266	35522	19829
2030	F	55-59	4	2	2	14335	18377	13751
2030	F	55-59	4	2	3	23546	27842	19340
2030	F	55-59	4	2	5	30266	32112	19340
2030	F	55-59	4	2	4	23118	26579	16786
2030	F	55-59	4	2	1	38266	35522	19829
2030	F	55-59	4	3	2	14335	18377	13751
2030	F	55-59	4	3	3	23546	27842	19340
2030	F	55-59	4	3	5	30266	32112	19340
2030	F	55-59	4	3	4	23118	26579	16786
2030	F	55-59	4	3	1	38266	35522	19829
2030	F	55-59	3	1	2	11695	14993	11218
2030	F	55-59	3	1	3	19210	22715	15779
2030	F	55-59	3	1	5	24693	26199	15779
2030	F	55-59	3	1	4	18861	21685	13695
2030	F	55-59	3	1	1	31220	28981	16178
2030	F	55-59	3	4	2	11695	14993	11218
2030	F	55-59	3	4	3	19210	22715	15779
2030	F	55-59	3	4	5	24693	26199	15779
2030	F	55-59	3	4	4	18861	21685	13695
2030	F	55-59	3	4	1	31220	28981	16178
2030	F	55-59	3	2	2	11695	14993	11218
2030	F	55-59	3	2	3	19210	22715	15779
2030	F	55-59	3	2	5	24693	26199	15779
2030	F	55-59	3	2	4	18861	21685	13695
2030	F	55-59	3	2	1	31220	28981	16178
2030	F	55-59	3	3	2	11695	14993	11218
2030	F	55-59	3	3	3	19210	22715	15779
2030	F	55-59	3	3	5	24693	26199	15779
2030	F	55-59	3	3	4	18861	21685	13695
2030	F	55-59	3	3	1	31220	28981	16178
2030	F	55-59	2	1	2	13514	17329	12965
2030	F	55-59	2	1	3	22198	26254	18235
2030	F	55-59	2	1	5	28533	30280	18235
2030	F	55-59	2	1	4	21794	25063	15827
2030	F	55-59	2	1	1	36075	33495	18696
2030	F	55-59	2	4	2	13514	17329	12965
2030	F	55-59	2	4	3	22198	26254	18235
2030	F	55-59	2	4	5	28533	30280	18235
2030	F	55-59	2	4	4	21794	25063	15827
2030	F	55-59	2	4	1	36075	33495	18696
2030	F	55-59	2	2	2	13514	17329	12965
2030	F	55-59	2	2	3	22198	26254	18235
2030	F	55-59	2	2	5	28533	30280	18235
2030	F	55-59	2	2	4	21794	25063	15827
2030	F	55-59	2	2	1	36075	33495	18696
2030	F	55-59	2	3	2	13514	17329	12965
2030	F	55-59	2	3	3	22198	26254	18235
2030	F	55-59	2	3	5	28533	30280	18235
2030	F	55-59	2	3	4	21794	25063	15827
2030	F	55-59	2	3	1	36075	33495	18696
2030	F	60-64	1	1	2	6276	11148	8191
2030	F	60-64	1	1	3	16592	13880	11878
2030	F	60-64	1	1	5	17966	17954	11878
2030	F	60-64	1	1	4	9585	13308	9607
2030	F	60-64	1	1	1	28903	26437	15095
2030	F	60-64	1	4	2	6276	11148	8191
2030	F	60-64	1	4	3	16592	13880	11878
2030	F	60-64	1	4	5	17966	17954	11878
2030	F	60-64	1	4	4	9585	13308	9607
2030	F	60-64	1	4	1	28903	26437	15095
2030	F	60-64	1	2	2	6276	11148	8191
2030	F	60-64	1	2	3	16592	13880	11878
2030	F	60-64	1	2	5	17966	17954	11878
2030	F	60-64	1	2	4	9585	13308	9607
2030	F	60-64	1	2	1	28903	26437	15095
2030	F	60-64	1	3	2	6276	11148	8191
2030	F	60-64	1	3	3	16592	13880	11878
2030	F	60-64	1	3	5	17966	17954	11878
2030	F	60-64	1	3	4	9585	13308	9607
2030	F	60-64	1	3	1	28903	26437	15095
2030	F	60-64	4	1	2	6950	12344	9070
2030	F	60-64	4	1	3	18372	15369	13152
2030	F	60-64	4	1	5	19894	19881	13152
2030	F	60-64	4	1	4	10613	14736	10638
2030	F	60-64	4	1	1	32004	29273	16715
2030	F	60-64	4	4	2	6950	12344	9070
2030	F	60-64	4	4	3	18372	15369	13152
2030	F	60-64	4	4	5	19894	19881	13152
2030	F	60-64	4	4	4	10613	14736	10638
2030	F	60-64	4	4	1	32004	29273	16715
2030	F	60-64	4	2	2	6950	12344	9070
2030	F	60-64	4	2	3	18372	15369	13152
2030	F	60-64	4	2	5	19894	19881	13152
2030	F	60-64	4	2	4	10613	14736	10638
2030	F	60-64	4	2	1	32004	29273	16715
2030	F	60-64	4	3	2	6950	12344	9070
2030	F	60-64	4	3	3	18372	15369	13152
2030	F	60-64	4	3	5	19894	19881	13152
2030	F	60-64	4	3	4	10613	14736	10638
2030	F	60-64	4	3	1	32004	29273	16715
2030	F	60-64	3	1	2	5664	10060	7392
2030	F	60-64	3	1	3	14973	12526	10719
2030	F	60-64	3	1	5	16213	16203	10719
2030	F	60-64	3	1	4	8650	12010	8670
2030	F	60-64	3	1	1	26083	23858	13622
2030	F	60-64	3	4	2	5664	10060	7392
2030	F	60-64	3	4	3	14973	12526	10719
2030	F	60-64	3	4	5	16213	16203	10719
2030	F	60-64	3	4	4	8650	12010	8670
2030	F	60-64	3	4	1	26083	23858	13622
2030	F	60-64	3	2	2	5664	10060	7392
2030	F	60-64	3	2	3	14973	12526	10719
2030	F	60-64	3	2	5	16213	16203	10719
2030	F	60-64	3	2	4	8650	12010	8670
2030	F	60-64	3	2	1	26083	23858	13622
2030	F	60-64	3	3	2	5664	10060	7392
2030	F	60-64	3	3	3	14973	12526	10719
2030	F	60-64	3	3	5	16213	16203	10719
2030	F	60-64	3	3	4	8650	12010	8670
2030	F	60-64	3	3	1	26083	23858	13622
2030	F	60-64	2	1	2	6923	12289	9031
2030	F	60-64	2	1	3	18302	15300	13096
2030	F	60-64	2	1	5	19818	19792	13096
2030	F	60-64	2	1	4	10573	14670	10593
2030	F	60-64	2	1	1	31882	29143	16644
2030	F	60-64	2	4	2	6923	12289	9031
2030	F	60-64	2	4	3	18302	15300	13096
2030	F	60-64	2	4	5	19818	19792	13096
2030	F	60-64	2	4	4	10573	14670	10593
2030	F	60-64	2	4	1	31882	29143	16644
2030	F	60-64	2	2	2	6923	12289	9031
2030	F	60-64	2	2	3	18302	15300	13096
2030	F	60-64	2	2	5	19818	19792	13096
2030	F	60-64	2	2	4	10573	14670	10593
2030	F	60-64	2	2	1	31882	29143	16644
2030	F	60-64	2	3	2	6923	12289	9031
2030	F	60-64	2	3	3	18302	15300	13096
2030	F	60-64	2	3	5	19818	19792	13096
2030	F	60-64	2	3	4	10573	14670	10593
2030	F	60-64	2	3	1	31882	29143	16644
2030	F	65-69	1	1	2	838	0	3573
2030	F	65-69	1	1	3	2423	3980	3776
2030	F	65-69	1	1	5	4033	4924	3776
2030	F	65-69	1	1	4	1638	1900	3573
2030	F	65-69	1	1	1	25872	18204	11775
2030	F	65-69	1	4	2	838	0	3573
2030	F	65-69	1	4	3	2423	3980	3776
2030	F	65-69	1	4	5	4033	4924	3776
2030	F	65-69	1	4	4	1638	1900	3573
2030	F	65-69	1	4	1	25872	18204	11775
2030	F	65-69	1	2	2	838	0	3573
2030	F	65-69	1	2	3	2423	3980	3776
2030	F	65-69	1	2	5	4033	4924	3776
2030	F	65-69	1	2	4	1638	1900	3573
2030	F	65-69	1	2	1	25872	18204	11775
2030	F	65-69	1	3	2	838	0	3573
2030	F	65-69	1	3	3	2423	3980	3776
2030	F	65-69	1	3	5	4033	4924	3776
2030	F	65-69	1	3	4	1638	1900	3573
2030	F	65-69	1	3	1	25872	18204	11775
2030	F	65-69	4	1	2	928	0	3958
2030	F	65-69	4	1	3	2685	4409	4183
2030	F	65-69	4	1	5	4468	5456	4183
2030	F	65-69	4	1	4	1815	2105	3958
2030	F	65-69	4	1	1	28662	20167	13045
2030	F	65-69	4	4	2	928	0	3958
2030	F	65-69	4	4	3	2685	4409	4183
2030	F	65-69	4	4	5	4468	5456	4183
2030	F	65-69	4	4	4	1815	2105	3958
2030	F	65-69	4	4	1	28662	20167	13045
2030	F	65-69	4	2	2	928	0	3958
2030	F	65-69	4	2	3	2685	4409	4183
2030	F	65-69	4	2	5	4468	5456	4183
2030	F	65-69	4	2	4	1815	2105	3958
2030	F	65-69	4	2	1	28662	20167	13045
2030	F	65-69	4	3	2	928	0	3958
2030	F	65-69	4	3	3	2685	4409	4183
2030	F	65-69	4	3	5	4468	5456	4183
2030	F	65-69	4	3	4	1815	2105	3958
2030	F	65-69	4	3	1	28662	20167	13045
2030	F	65-69	3	1	2	755	0	3223
2030	F	65-69	3	1	3	2186	3589	3406
2030	F	65-69	3	1	5	3638	4442	3406
2030	F	65-69	3	1	4	1478	1714	3223
2030	F	65-69	3	1	1	23335	16420	10621
2030	F	65-69	3	4	2	755	0	3223
2030	F	65-69	3	4	3	2186	3589	3406
2030	F	65-69	3	4	5	3638	4442	3406
2030	F	65-69	3	4	4	1478	1714	3223
2030	F	65-69	3	4	1	23335	16420	10621
2030	F	65-69	3	2	2	755	0	3223
2030	F	65-69	3	2	3	2186	3589	3406
2030	F	65-69	3	2	5	3638	4442	3406
2030	F	65-69	3	2	4	1478	1714	3223
2030	F	65-69	3	2	1	23335	16420	10621
2030	F	65-69	3	3	2	755	0	3223
2030	F	65-69	3	3	3	2186	3589	3406
2030	F	65-69	3	3	5	3638	4442	3406
2030	F	65-69	3	3	4	1478	1714	3223
2030	F	65-69	3	3	1	23335	16420	10621
2030	F	65-69	2	1	2	964	0	4112
2030	F	65-69	2	1	3	2789	4577	4346
2030	F	65-69	2	1	5	4643	5664	4346
2030	F	65-69	2	1	4	1886	2185	4112
2030	F	65-69	2	1	1	29780	20937	13551
2030	F	65-69	2	4	2	964	0	4112
2030	F	65-69	2	4	3	2789	4577	4346
2030	F	65-69	2	4	5	4643	5664	4346
2030	F	65-69	2	4	4	1886	2185	4112
2030	F	65-69	2	4	1	29780	20937	13551
2030	F	65-69	2	2	2	964	0	4112
2030	F	65-69	2	2	3	2789	4577	4346
2030	F	65-69	2	2	5	4643	5664	4346
2030	F	65-69	2	2	4	1886	2185	4112
2030	F	65-69	2	2	1	29780	20937	13551
2030	F	65-69	2	3	2	964	0	4112
2030	F	65-69	2	3	3	2789	4577	4346
2030	F	65-69	2	3	5	4643	5664	4346
2030	F	65-69	2	3	4	1886	2185	4112
2030	F	65-69	2	3	1	29780	20937	13551
2030	F	70-74	1	1	2	0	0	3173
2030	F	70-74	1	1	3	3042	0	3173
2030	F	70-74	1	1	5	3042	1518	3173
2030	F	70-74	1	1	4	613	309	3173
2030	F	70-74	1	1	1	21027	11763	9029
2030	F	70-74	1	4	2	0	0	3173
2030	F	70-74	1	4	3	3042	0	3173
2030	F	70-74	1	4	5	3042	1518	3173
2030	F	70-74	1	4	4	613	309	3173
2030	F	70-74	1	4	1	21027	11763	9029
2030	F	70-74	1	2	2	0	0	3173
2030	F	70-74	1	2	3	3042	0	3173
2030	F	70-74	1	2	5	3042	1518	3173
2030	F	70-74	1	2	4	613	309	3173
2030	F	70-74	1	2	1	21027	11763	9029
2030	F	70-74	1	3	2	0	0	3173
2030	F	70-74	1	3	3	3042	0	3173
2030	F	70-74	1	3	5	3042	1518	3173
2030	F	70-74	1	3	4	613	309	3173
2030	F	70-74	1	3	1	21027	11763	9029
2030	F	70-74	4	1	2	0	0	3517
2030	F	70-74	4	1	3	3371	0	3517
2030	F	70-74	4	1	5	3371	1683	3517
2030	F	70-74	4	1	4	680	343	3517
2030	F	70-74	4	1	1	23306	13038	10008
2030	F	70-74	4	4	2	0	0	3517
2030	F	70-74	4	4	3	3371	0	3517
2030	F	70-74	4	4	5	3371	1683	3517
2030	F	70-74	4	4	4	680	343	3517
2030	F	70-74	4	4	1	23306	13038	10008
2030	F	70-74	4	2	2	0	0	3517
2030	F	70-74	4	2	3	3371	0	3517
2030	F	70-74	4	2	5	3371	1683	3517
2030	F	70-74	4	2	4	680	343	3517
2030	F	70-74	4	2	1	23306	13038	10008
2030	F	70-74	4	3	2	0	0	3517
2030	F	70-74	4	3	3	3371	0	3517
2030	F	70-74	4	3	5	3371	1683	3517
2030	F	70-74	4	3	4	680	343	3517
2030	F	70-74	4	3	1	23306	13038	10008
2030	F	70-74	3	1	2	0	0	2860
2030	F	70-74	3	1	3	2742	0	2860
2030	F	70-74	3	1	5	2742	1369	2860
2030	F	70-74	3	1	4	553	279	2860
2030	F	70-74	3	1	1	18955	10604	8140
2030	F	70-74	3	4	2	0	0	2860
2030	F	70-74	3	4	3	2742	0	2860
2030	F	70-74	3	4	5	2742	1369	2860
2030	F	70-74	3	4	4	553	279	2860
2030	F	70-74	3	4	1	18955	10604	8140
2030	F	70-74	3	2	2	0	0	2860
2030	F	70-74	3	2	3	2742	0	2860
2030	F	70-74	3	2	5	2742	1369	2860
2030	F	70-74	3	2	4	553	279	2860
2030	F	70-74	3	2	1	18955	10604	8140
2030	F	70-74	3	3	2	0	0	2860
2030	F	70-74	3	3	3	2742	0	2860
2030	F	70-74	3	3	5	2742	1369	2860
2030	F	70-74	3	3	4	553	279	2860
2030	F	70-74	3	3	1	18955	10604	8140
2030	F	70-74	2	1	2	0	0	3715
2030	F	70-74	2	1	3	3561	0	3715
2030	F	70-74	2	1	5	3561	1778	3715
2030	F	70-74	2	1	4	718	362	3715
2030	F	70-74	2	1	1	24620	13773	10572
2030	F	70-74	2	4	2	0	0	3715
2030	F	70-74	2	4	3	3561	0	3715
2030	F	70-74	2	4	5	3561	1778	3715
2030	F	70-74	2	4	4	718	362	3715
2030	F	70-74	2	4	1	24620	13773	10572
2030	F	70-74	2	2	2	0	0	3715
2030	F	70-74	2	2	3	3561	0	3715
2030	F	70-74	2	2	5	3561	1778	3715
2030	F	70-74	2	2	4	718	362	3715
2030	F	70-74	2	2	1	24620	13773	10572
2030	F	70-74	2	3	2	0	0	3715
2030	F	70-74	2	3	3	3561	0	3715
2030	F	70-74	2	3	5	3561	1778	3715
2030	F	70-74	2	3	4	718	362	3715
2030	F	70-74	2	3	1	24620	13773	10572
2030	M	15-19	1	1	2	17816	8133	824
2030	M	15-19	1	1	3	17816	8133	824
2030	M	15-19	1	1	5	17816	8606	850
2030	M	15-19	1	1	4	17816	8133	824
2030	M	15-19	1	1	1	30319	11592	1482
2030	M	15-19	1	4	2	17352	7877	1465
2030	M	15-19	1	4	3	17352	7877	1465
2030	M	15-19	1	4	5	17352	8336	1512
2030	M	15-19	1	4	4	17352	7877	1465
2030	M	15-19	1	4	1	29529	11228	2636
2030	M	15-19	1	2	2	17661	8047	1037
2030	M	15-19	1	2	3	17661	8047	1037
2030	M	15-19	1	2	5	17661	8516	1071
2030	M	15-19	1	2	4	17661	8047	1037
2030	M	15-19	1	2	1	30056	11471	1866
2030	M	15-19	1	3	2	17506	7962	1251
2030	M	15-19	1	3	3	17506	7962	1251
2030	M	15-19	1	3	5	17506	8426	1292
2030	M	15-19	1	3	4	17506	7962	1251
2030	M	15-19	1	3	1	29792	11350	2251
2030	M	15-19	4	1	2	19353	8835	895
2030	M	15-19	4	1	3	19353	8835	895
2030	M	15-19	4	1	5	19353	9350	924
2030	M	15-19	4	1	4	19353	8835	895
2030	M	15-19	4	1	1	32934	12593	1610
2030	M	15-19	4	4	2	18848	8557	1592
2030	M	15-19	4	4	3	18848	8557	1592
2030	M	15-19	4	4	5	18848	9056	1643
2030	M	15-19	4	4	4	18848	8557	1592
2030	M	15-19	4	4	1	32076	12198	2864
2030	M	15-19	4	2	2	19185	8742	1127
2030	M	15-19	4	2	3	19185	8742	1127
2030	M	15-19	4	2	5	19185	9252	1163
2030	M	15-19	4	2	4	19185	8742	1127
2030	M	15-19	4	2	1	32648	12462	2028
2030	M	15-19	4	3	2	19017	8650	1359
2030	M	15-19	4	3	3	19017	8650	1359
2030	M	15-19	4	3	5	19017	9154	1403
2030	M	15-19	4	3	4	19017	8650	1359
2030	M	15-19	4	3	1	32362	12330	2446
2030	M	15-19	3	1	2	16393	7482	758
2030	M	15-19	3	1	3	16393	7482	758
2030	M	15-19	3	1	5	16393	7918	782
2030	M	15-19	3	1	4	16393	7482	758
2030	M	15-19	3	1	1	27897	10666	1363
2030	M	15-19	3	4	2	15966	7247	1348
2030	M	15-19	3	4	3	15966	7247	1348
2030	M	15-19	3	4	5	15966	7670	1391
2030	M	15-19	3	4	4	15966	7247	1348
2030	M	15-19	3	4	1	27171	10331	2425
2030	M	15-19	3	2	2	16250	7404	954
2030	M	15-19	3	2	3	16250	7404	954
2030	M	15-19	3	2	5	16250	7835	985
2030	M	15-19	3	2	4	16250	7404	954
2030	M	15-19	3	2	1	27655	10554	1717
2030	M	15-19	3	3	2	16108	7326	1151
2030	M	15-19	3	3	3	16108	7326	1151
2030	M	15-19	3	3	5	16108	7752	1188
2030	M	15-19	3	3	4	16108	7326	1151
2030	M	15-19	3	3	1	27413	10442	2071
2030	M	15-19	2	1	2	3330	1540	157
2030	M	15-19	2	1	3	3330	1540	157
2030	M	15-19	2	1	5	3330	1630	162
2030	M	15-19	2	1	4	3330	1540	157
2030	M	15-19	2	1	1	5667	2196	283
2030	M	15-19	2	4	2	3240	1491	281
2030	M	15-19	2	4	3	3240	1491	281
2030	M	15-19	2	4	5	3240	1578	290
2030	M	15-19	2	4	4	3240	1491	281
2030	M	15-19	2	4	1	5514	2125	506
2030	M	15-19	2	2	2	3300	1524	199
2030	M	15-19	2	2	3	3300	1524	199
2030	M	15-19	2	2	5	3300	1613	205
2030	M	15-19	2	2	4	3300	1524	199
2030	M	15-19	2	2	1	5616	2172	357
2030	M	15-19	2	3	2	3270	1507	240
2030	M	15-19	2	3	3	3270	1507	240
