year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	M	25-29	3	4	1	45016	61496	93765
2030	M	25-29	3	2	2	42268	57494	63906
2030	M	25-29	3	2	3	42268	57494	63906
2030	M	25-29	3	2	5	48546	67496	74417
2030	M	25-29	3	2	4	48546	67496	74417
2030	M	25-29	3	2	1	53301	72557	74417
2030	M	25-29	3	3	2	38983	53112	72213
2030	M	25-29	3	3	3	38983	53112	72213
2030	M	25-29	3	3	5	44772	62351	84091
2030	M	25-29	3	3	4	44772	62351	84091
2030	M	25-29	3	3	1	49158	67027	84091
2030	M	25-29	2	1	2	17925	24167	21932
2030	M	25-29	2	1	3	17925	24167	21932
2030	M	25-29	2	1	5	20587	28371	25540
2030	M	25-29	2	1	4	20587	28371	25540
2030	M	25-29	2	1	1	22604	30499	25540
2030	M	25-29	2	4	2	14011	18982	31790
2030	M	25-29	2	4	3	14011	18982	31790
2030	M	25-29	2	4	5	16091	22284	37019
2030	M	25-29	2	4	4	16091	22284	37019
2030	M	25-29	2	4	1	17668	23955	37019
2030	M	25-29	2	2	2	16620	22439	25218
2030	M	25-29	2	2	3	16620	22439	25218
2030	M	25-29	2	2	5	19089	26342	29366
2030	M	25-29	2	2	4	19089	26342	29366
2030	M	25-29	2	2	1	20959	28318	29366
2030	M	25-29	2	3	2	15315	20710	28504
2030	M	25-29	2	3	3	15315	20710	28504
2030	M	25-29	2	3	5	17590	24313	33193
2030	M	25-29	2	3	4	17590	24313	33193
2030	M	25-29	2	3	1	19313	26136	33193
2030	M	30-34	1	1	2	74615	77573	73655
2030	M	30-34	1	1	3	74615	77573	73655
2030	M	30-34	1	1	5	79195	83365	86725
2030	M	30-34	1	1	4	79195	83365	86725
2030	M	30-34	1	1	1	82066	83365	86725
2030	M	30-34	1	4	2	54151	56282	112203
2030	M	30-34	1	4	3	54151	56282	112203
2030	M	30-34	1	4	5	57474	60485	132113
2030	M	30-34	1	4	4	57474	60485	132113
2030	M	30-34	1	4	1	59558	60485	132113
2030	M	30-34	1	2	2	67794	70476	86504
2030	M	30-34	1	2	3	67794	70476	86504
2030	M	30-34	1	2	5	71955	75738	101854
2030	M	30-34	1	2	4	71955	75738	101854
2030	M	30-34	1	2	1	74564	75738	101854
2030	M	30-34	1	3	2	60972	63379	99354
2030	M	30-34	1	3	3	60972	63379	99354
2030	M	30-34	1	3	5	64715	68112	116983
2030	M	30-34	1	3	4	64715	68112	116983
2030	M	30-34	1	3	1	67061	68112	116983
2030	M	30-34	4	1	2	80619	83812	79580
2030	M	30-34	4	1	3	80619	83812	79580
2030	M	30-34	4	1	5	85567	90070	93700
2030	M	30-34	4	1	4	85567	90070	93700
2030	M	30-34	4	1	1	88670	90070	93700
2030	M	30-34	4	4	2	58508	60810	121229
2030	M	30-34	4	4	3	58508	60810	121229
2030	M	30-34	4	4	5	62099	65350	142740
2030	M	30-34	4	4	4	62099	65350	142740
2030	M	30-34	4	4	1	64350	65350	142740
2030	M	30-34	4	2	2	73249	76145	93463
2030	M	30-34	4	2	3	73249	76145	93463
2030	M	30-34	4	2	5	77744	81830	110047
2030	M	30-34	4	2	4	77744	81830	110047
2030	M	30-34	4	2	1	80563	81830	110047
2030	M	30-34	4	3	2	65878	68477	107346
2030	M	30-34	4	3	3	65878	68477	107346
2030	M	30-34	4	3	5	69922	73590	126393
2030	M	30-34	4	3	4	69922	73590	126393
2030	M	30-34	4	3	1	72457	73590	126393
2030	M	30-34	3	1	2	69029	71767	68142
2030	M	30-34	3	1	3	69029	71767	68142
2030	M	30-34	3	1	5	73266	77126	80234
2030	M	30-34	3	1	4	73266	77126	80234
2030	M	30-34	3	1	1	75922	77126	80234
2030	M	30-34	3	4	2	50096	52070	103805
2030	M	30-34	3	4	3	50096	52070	103805
2030	M	30-34	3	4	5	53171	55958	122224
2030	M	30-34	3	4	4	53171	55958	122224
2030	M	30-34	3	4	1	55099	55958	122224
2030	M	30-34	3	2	2	62718	65201	80030
2030	M	30-34	3	2	3	62718	65201	80030
2030	M	30-34	3	2	5	66568	70070	94230
2030	M	30-34	3	2	4	66568	70070	94230
2030	M	30-34	3	2	1	68981	70070	94230
2030	M	30-34	3	3	2	56407	58636	91917
2030	M	30-34	3	3	3	56407	58636	91917
2030	M	30-34	3	3	5	59869	63014	108227
2030	M	30-34	3	3	4	59869	63014	108227
2030	M	30-34	3	3	1	62040	63014	108227
2030	M	30-34	2	1	2	33989	35169	33413
2030	M	30-34	2	1	3	33989	35169	33413
2030	M	30-34	2	1	5	36075	37795	39342
2030	M	30-34	2	1	4	36075	37795	39342
2030	M	30-34	2	1	1	37383	37795	39342
2030	M	30-34	2	4	2	24672	25523	50921
2030	M	30-34	2	4	3	24672	25523	50921
2030	M	30-34	2	4	5	26186	27428	59956
2030	M	30-34	2	4	4	26186	27428	59956
2030	M	30-34	2	4	1	27136	27428	59956
2030	M	30-34	2	2	2	30883	31954	39249
2030	M	30-34	2	2	3	30883	31954	39249
2030	M	30-34	2	2	5	32779	34340	46214
2030	M	30-34	2	2	4	32779	34340	46214
2030	M	30-34	2	2	1	33967	34340	46214
2030	M	30-34	2	3	2	27778	28738	45085
2030	M	30-34	2	3	3	27778	28738	45085
2030	M	30-34	2	3	5	29483	30884	53085
2030	M	30-34	2	3	4	29483	30884	53085
2030	M	30-34	2	3	1	30552	30884	53085
2030	M	35-39	1	1	2	85795	73131	68645
2030	M	35-39	1	1	3	85795	73131	68645
2030	M	35-39	1	1	5	85795	78647	77744
2030	M	35-39	1	1	4	85795	78647	77744
2030	M	35-39	1	1	1	96284	78647	79414
2030	M	35-39	1	4	2	66596	56696	102548
2030	M	35-39	1	4	3	66596	56696	102548
2030	M	35-39	1	4	5	66596	60972	116140
2030	M	35-39	1	4	4	66596	60972	116140
2030	M	35-39	1	4	1	74738	60972	118634
2030	M	35-39	1	2	2	79395	67653	79946
2030	M	35-39	1	2	3	79395	67653	79946
2030	M	35-39	1	2	5	79395	72755	90542
2030	M	35-39	1	2	4	79395	72755	90542
2030	M	35-39	1	2	1	89102	72755	92487
2030	M	35-39	1	3	2	72996	62174	91247
2030	M	35-39	1	3	3	72996	62174	91247
2030	M	35-39	1	3	5	72996	66864	103341
2030	M	35-39	1	3	4	72996	66864	103341
2030	M	35-39	1	3	1	81920	66864	105561
2030	M	35-39	4	1	2	92817	79115	74262
2030	M	35-39	4	1	3	92817	79115	74262
2030	M	35-39	4	1	5	92817	85083	84105
2030	M	35-39	4	1	4	92817	85083	84105
2030	M	35-39	4	1	1	104165	85083	85911
2030	M	35-39	4	4	2	72047	61337	110938
2030	M	35-39	4	4	3	72047	61337	110938
2030	M	35-39	4	4	5	72047	65963	125641
2030	M	35-39	4	4	4	72047	65963	125641
2030	M	35-39	4	4	1	80856	65963	128341
2030	M	35-39	4	2	2	85894	73189	86487
2030	M	35-39	4	2	3	85894	73189	86487
2030	M	35-39	4	2	5	85894	78709	97950
2030	M	35-39	4	2	4	85894	78709	97950
2030	M	35-39	4	2	1	96396	78709	100054
2030	M	35-39	4	3	2	78971	67263	98713
2030	M	35-39	4	3	3	78971	67263	98713
2030	M	35-39	4	3	5	78971	72336	111796
2030	M	35-39	4	3	4	78971	72336	111796
2030	M	35-39	4	3	1	88626	72336	114197
2030	M	35-39	3	1	2	79269	67569	63425
2030	M	35-39	3	1	3	79269	67569	63425
2030	M	35-39	3	1	5	79269	72665	71832
2030	M	35-39	3	1	4	79269	72665	71832
2030	M	35-39	3	1	1	88960	72665	73375
2030	M	35-39	3	4	2	61529	52384	94750
2030	M	35-39	3	4	3	61529	52384	94750
2030	M	35-39	3	4	5	61529	56335	107308
2030	M	35-39	3	4	4	61529	56335	107308
2030	M	35-39	3	4	1	69052	56335	109614
2030	M	35-39	3	2	2	73356	62507	73867
2030	M	35-39	3	2	3	73356	62507	73867
2030	M	35-39	3	2	5	73356	67222	83657
2030	M	35-39	3	2	4	73356	67222	83657
2030	M	35-39	3	2	1	82324	67222	85454
2030	M	35-39	3	3	2	67442	57446	84309
2030	M	35-39	3	3	3	67442	57446	84309
2030	M	35-39	3	3	5	67442	61778	95483
2030	M	35-39	3	3	4	67442	61778	95483
2030	M	35-39	3	3	1	75688	61778	97534
2030	M	35-39	2	1	2	49190	41808	39166
2030	M	35-39	2	1	3	49190	41808	39166
2030	M	35-39	2	1	5	49190	44961	44357
2030	M	35-39	2	1	4	49190	44961	44357
2030	M	35-39	2	1	1	55204	44961	45310
2030	M	35-39	2	4	2	38251	32472	58457
2030	M	35-39	2	4	3	38251	32472	58457
2030	M	35-39	2	4	5	38251	34921	66204
2030	M	35-39	2	4	4	38251	34921	66204
2030	M	35-39	2	4	1	42928	34921	67627
2030	M	35-39	2	2	2	45543	38696	45596
2030	M	35-39	2	2	3	45543	38696	45596
2030	M	35-39	2	2	5	45543	41614	51640
2030	M	35-39	2	2	4	45543	41614	51640
2030	M	35-39	2	2	1	51112	41614	52749
2030	M	35-39	2	3	2	41897	35584	52026
2030	M	35-39	2	3	3	41897	35584	52026
2030	M	35-39	2	3	5	41897	38268	58922
2030	M	35-39	2	3	4	41897	38268	58922
2030	M	35-39	2	3	1	47020	38268	60188
2030	M	40-44	1	1	2	94265	74128	69556
2030	M	40-44	1	1	3	94265	74128	69556
2030	M	40-44	1	1	5	94265	77976	72729
2030	M	40-44	1	1	4	94265	77976	72729
2030	M	40-44	1	1	1	105183	81654	74432
2030	M	40-44	1	4	2	79568	62578	96771
2030	M	40-44	1	4	3	79568	62578	96771
2030	M	40-44	1	4	5	79568	65826	101185
2030	M	40-44	1	4	4	79568	65826	101185
2030	M	40-44	1	4	1	88784	68931	103554
2030	M	40-44	1	2	2	89366	70278	78628
2030	M	40-44	1	2	3	89366	70278	78628
2030	M	40-44	1	2	5	89366	73926	82214
2030	M	40-44	1	2	4	89366	73926	82214
2030	M	40-44	1	2	1	99717	77413	84140
2030	M	40-44	1	3	2	84467	66428	87699
2030	M	40-44	1	3	3	84467	66428	87699
2030	M	40-44	1	3	5	84467	69876	91700
2030	M	40-44	1	3	4	84467	69876	91700
2030	M	40-44	1	3	1	94250	73172	93847
2030	M	40-44	4	1	2	102117	80303	75349
2030	M	40-44	4	1	3	102117	80303	75349
2030	M	40-44	4	1	5	102117	84471	78787
2030	M	40-44	4	1	4	102117	84471	78787
2030	M	40-44	4	1	1	113944	88455	80631
2030	M	40-44	4	4	2	86196	67791	104829
2030	M	40-44	4	4	3	86196	67791	104829
2030	M	40-44	4	4	5	86196	71309	109611
2030	M	40-44	4	4	4	86196	71309	109611
2030	M	40-44	4	4	1	96180	74673	112178
2030	M	40-44	4	2	2	96810	76132	85176
2030	M	40-44	4	2	3	96810	76132	85176
2030	M	40-44	4	2	5	96810	80084	89062
2030	M	40-44	4	2	4	96810	80084	89062
2030	M	40-44	4	2	1	108023	83861	91147
2030	M	40-44	4	3	2	91503	71962	95003
2030	M	40-44	4	3	3	91503	71962	95003
2030	M	40-44	4	3	5	91503	75697	99336
2030	M	40-44	4	3	4	91503	75697	99336
2030	M	40-44	4	3	1	102101	79267	101662
2030	M	40-44	3	1	2	86977	68397	64179
2030	M	40-44	3	1	3	86977	68397	64179
2030	M	40-44	3	1	5	86977	71947	67107
2030	M	40-44	3	1	4	86977	71947	67107
2030	M	40-44	3	1	1	97051	75341	68678
2030	M	40-44	3	4	2	73416	57739	89290
2030	M	40-44	3	4	3	73416	57739	89290
2030	M	40-44	3	4	5	73416	60736	93364
2030	M	40-44	3	4	4	73416	60736	93364
2030	M	40-44	3	4	1	81919	63601	95550
2030	M	40-44	3	2	2	82457	64845	72549
2030	M	40-44	3	2	3	82457	64845	72549
2030	M	40-44	3	2	5	82457	68210	75859
2030	M	40-44	3	2	4	82457	68210	75859
2030	M	40-44	3	2	1	92007	71427	77635
2030	M	40-44	3	3	2	77937	61292	80920
2030	M	40-44	3	3	3	77937	61292	80920
2030	M	40-44	3	3	5	77937	64473	84611
2030	M	40-44	3	3	4	77937	64473	84611
2030	M	40-44	3	3	1	86963	67514	86592
2030	M	40-44	2	1	2	68221	53668	50305
2030	M	40-44	2	1	3	68221	53668	50305
2030	M	40-44	2	1	5	68221	56453	52600
2030	M	40-44	2	1	4	68221	56453	52600
2030	M	40-44	2	1	1	76123	59116	53832
2030	M	40-44	2	4	2	57663	45367	69859
2030	M	40-44	2	4	3	57663	45367	69859
2030	M	40-44	2	4	5	57663	47722	73046
2030	M	40-44	2	4	4	57663	47722	73046
2030	M	40-44	2	4	1	64342	49972	74756
2030	M	40-44	2	2	2	64702	50901	56823
2030	M	40-44	2	2	3	64702	50901	56823
2030	M	40-44	2	2	5	64702	53542	59415
2030	M	40-44	2	2	4	64702	53542	59415
2030	M	40-44	2	2	1	72196	56068	60806
2030	M	40-44	2	3	2	61183	48134	63341
2030	M	40-44	2	3	3	61183	48134	63341
2030	M	40-44	2	3	5	61183	50632	66230
2030	M	40-44	2	3	4	61183	50632	66230
2030	M	40-44	2	3	1	68269	53020	67781
2030	M	45-49	1	1	2	80489	76273	72330
2030	M	45-49	1	1	3	80489	76273	72330
2030	M	45-49	1	1	5	86066	76273	72330
2030	M	45-49	1	1	4	86066	76273	72330
2030	M	45-49	1	1	1	101240	80570	73850
2030	M	45-49	1	4	2	72731	68926	89488
2030	M	45-49	1	4	3	72731	68926	89488
2030	M	45-49	1	4	5	77771	68926	89488
2030	M	45-49	1	4	4	77771	68926	89488
2030	M	45-49	1	4	1	91482	72809	91368
2030	M	45-49	1	2	2	77903	73824	78049
2030	M	45-49	1	2	3	77903	73824	78049
2030	M	45-49	1	2	5	83301	73824	78049
2030	M	45-49	1	2	4	83301	73824	78049
2030	M	45-49	1	2	1	97987	77983	79689
2030	M	45-49	1	3	2	75317	71375	83769
2030	M	45-49	1	3	3	75317	71375	83769
2030	M	45-49	1	3	5	80536	71375	83769
2030	M	45-49	1	3	4	80536	71375	83769
2030	M	45-49	1	3	1	94735	75396	85528
2030	M	45-49	4	1	2	87292	82720	78445
2030	M	45-49	4	1	3	87292	82720	78445
2030	M	45-49	4	1	5	93342	82720	78445
2030	M	45-49	4	1	4	93342	82720	78445
2030	M	45-49	4	1	1	109798	87380	80093
2030	M	45-49	4	4	2	78879	74753	97052
2030	M	45-49	4	4	3	78879	74753	97052
2030	M	45-49	4	4	5	84345	74753	97052
2030	M	45-49	4	4	4	84345	74753	97052
2030	M	45-49	4	4	1	99215	78965	99091
2030	M	45-49	4	2	2	84488	80065	84647
2030	M	45-49	4	2	3	84488	80065	84647
2030	M	45-49	4	2	5	90343	80065	84647
2030	M	45-49	4	2	4	90343	80065	84647
2030	M	45-49	4	2	1	106270	84575	86425
2030	M	45-49	4	3	2	81684	77409	90849
2030	M	45-49	4	3	3	81684	77409	90849
2030	M	45-49	4	3	5	87344	77409	90849
2030	M	45-49	4	3	4	87344	77409	90849
2030	M	45-49	4	3	1	102743	81770	92758
2030	M	45-49	3	1	2	74180	70294	66661
2030	M	45-49	3	1	3	74180	70294	66661
2030	M	45-49	3	1	5	79320	70294	66661
2030	M	45-49	3	1	4	79320	70294	66661
2030	M	45-49	3	1	1	93305	74255	68061
2030	M	45-49	3	4	2	67030	63524	82474
2030	M	45-49	3	4	3	67030	63524	82474
2030	M	45-49	3	4	5	71675	63524	82474
2030	M	45-49	3	4	4	71675	63524	82474
2030	M	45-49	3	4	1	84311	67102	84207
2030	M	45-49	3	2	2	71797	68037	71932
2030	M	45-49	3	2	3	71797	68037	71932
2030	M	45-49	3	2	5	76772	68037	71932
2030	M	45-49	3	2	4	76772	68037	71932
2030	M	45-49	3	2	1	90307	71870	73443
2030	M	45-49	3	3	2	69413	65781	77203
2030	M	45-49	3	3	3	69413	65781	77203
2030	M	45-49	3	3	5	74223	65781	77203
2030	M	45-49	3	3	4	74223	65781	77203
2030	M	45-49	3	3	1	87309	69486	78825
2030	M	45-49	2	1	2	70683	66992	63543
2030	M	45-49	2	1	3	70683	66992	63543
2030	M	45-49	2	1	5	75581	66992	63543
2030	M	45-49	2	1	4	75581	66992	63543
2030	M	45-49	2	1	1	88906	70766	64878
2030	M	45-49	2	4	2	63919	60586	78505
2030	M	45-49	2	4	3	63919	60586	78505
2030	M	45-49	2	4	5	68348	60586	78505
2030	M	45-49	2	4	4	68348	60586	78505
2030	M	45-49	2	4	1	80398	63999	80154
2030	M	45-49	2	2	2	68428	64857	68531
2030	M	45-49	2	2	3	68428	64857	68531
2030	M	45-49	2	2	5	73170	64857	68531
2030	M	45-49	2	2	4	73170	64857	68531
2030	M	45-49	2	2	1	86070	68510	69970
2030	M	45-49	2	3	2	66173	62721	73518
2030	M	45-49	2	3	3	66173	62721	73518
2030	M	45-49	2	3	5	70759	62721	73518
2030	M	45-49	2	3	4	70759	62721	73518
2030	M	45-49	2	3	1	83234	66255	75062
2030	M	50-54	1	1	2	85902	69839	66991
2030	M	50-54	1	1	3	85902	69839	66991
2030	M	50-54	1	1	5	85902	79452	70613
2030	M	50-54	1	1	4	85902	79452	70613
2030	M	50-54	1	1	1	105061	81435	73569
2030	M	50-54	1	4	2	82822	67311	73105
2030	M	50-54	1	4	3	82822	67311	73105
2030	M	50-54	1	4	5	82822	76576	77058
2030	M	50-54	1	4	4	82822	76576	77058
2030	M	50-54	1	4	1	101295	78487	80283
2030	M	50-54	1	2	2	84875	68997	69029
2030	M	50-54	1	2	3	84875	68997	69029
2030	M	50-54	1	2	5	84875	78493	72761
2030	M	50-54	1	2	4	84875	78493	72761
2030	M	50-54	1	2	1	103806	80453	75807
2030	M	50-54	1	3	2	83848	68154	71067
2030	M	50-54	1	3	3	83848	68154	71067
2030	M	50-54	1	3	5	83848	77535	74909
2030	M	50-54	1	3	4	83848	77535	74909
2030	M	50-54	1	3	1	102550	79470	78045
2030	M	50-54	4	1	2	93214	75784	72694
2030	M	50-54	4	1	3	93214	75784	72694
2030	M	50-54	4	1	5	93214	86215	76624
2030	M	50-54	4	1	4	93214	86215	76624
2030	M	50-54	4	1	1	114005	88367	79831
2030	M	50-54	4	4	2	89872	73041	79328
2030	M	50-54	4	4	3	89872	73041	79328
2030	M	50-54	4	4	5	89872	83095	83617
2030	M	50-54	4	4	4	89872	83095	83617
2030	M	50-54	4	4	1	109918	85169	87117
2030	M	50-54	4	2	2	92100	74870	74905
2030	M	50-54	4	2	3	92100	74870	74905
2030	M	50-54	4	2	5	92100	85175	78955
2030	M	50-54	4	2	4	92100	85175	78955
2030	M	50-54	4	2	1	112642	87301	82260
2030	M	50-54	4	3	2	90986	73956	77116
2030	M	50-54	4	3	3	90986	73956	77116
2030	M	50-54	4	3	5	90986	84135	81286
2030	M	50-54	4	3	4	90986	84135	81286
2030	M	50-54	4	3	1	111280	86235	84689
2030	M	50-54	3	1	2	79125	64330	61706
2030	M	50-54	3	1	3	79125	64330	61706
2030	M	50-54	3	1	5	79125	73184	65042
2030	M	50-54	3	1	4	79125	73184	65042
2030	M	50-54	3	1	1	96773	75011	67765
2030	M	50-54	3	4	2	76288	62001	67338
2030	M	50-54	3	4	3	76288	62001	67338
2030	M	50-54	3	4	5	76288	70535	70979
2030	M	50-54	3	4	4	76288	70535	70979
2030	M	50-54	3	4	1	93303	72296	73950
2030	M	50-54	3	2	2	78179	63553	63584
2030	M	50-54	3	2	3	78179	63553	63584
2030	M	50-54	3	2	5	78179	72301	67021
2030	M	50-54	3	2	4	78179	72301	67021
2030	M	50-54	3	2	1	95616	74106	69827
2030	M	50-54	3	3	2	77234	62777	65461
2030	M	50-54	3	3	3	77234	62777	65461
2030	M	50-54	3	3	5	77234	71418	69000
2030	M	50-54	3	3	4	77234	71418	69000
2030	M	50-54	3	3	1	94460	73201	71889
2030	M	50-54	2	1	2	82032	66681	63956
2030	M	50-54	2	1	3	82032	66681	63956
2030	M	50-54	2	1	5	82032	75859	67414
2030	M	50-54	2	1	4	82032	75859	67414
2030	M	50-54	2	1	1	100329	77753	70236
2030	M	50-54	2	4	2	79104	64278	69769
2030	M	50-54	2	4	3	79104	64278	69769
2030	M	50-54	2	4	5	79104	73125	73541
2030	M	50-54	2	4	4	79104	73125	73541
2030	M	50-54	2	4	1	96748	74951	76619
2030	M	50-54	2	2	2	81056	65880	65894
2030	M	50-54	2	2	3	81056	65880	65894
2030	M	50-54	2	2	5	81056	74948	69456
2030	M	50-54	2	2	4	81056	74948	69456
2030	M	50-54	2	2	1	99135	76819	72364
2030	M	50-54	2	3	2	80080	65079	67831
2030	M	50-54	2	3	3	80080	65079	67831
2030	M	50-54	2	3	5	80080	74037	71498
2030	M	50-54	2	3	4	80080	74037	71498
2030	M	50-54	2	3	1	97941	75885	74492
2030	M	55-59	1	1	2	75286	49295	52694
2030	M	55-59	1	1	3	75286	49478	52694
2030	M	55-59	1	1	5	77932	67742	59387
2030	M	55-59	1	1	4	77932	67742	59387
2030	M	55-59	1	1	1	104074	72617	62514
2030	M	55-59	1	4	2	75286	49295	52694
2030	M	55-59	1	4	3	75286	49478	52694
2030	M	55-59	1	4	5	77932	67742	59387
2030	M	55-59	1	4	4	77932	67742	59387
2030	M	55-59	1	4	1	104074	72617	62514
2030	M	55-59	1	2	2	75286	49295	52694
2030	M	55-59	1	2	3	75286	49478	52694
2030	M	55-59	1	2	5	77932	67742	59387
2030	M	55-59	1	2	4	77932	67742	59387
2030	M	55-59	1	2	1	104074	72617	62514
2030	M	55-59	1	3	2	75286	49295	52694
2030	M	55-59	1	3	3	75286	49478	52694
2030	M	55-59	1	3	5	77932	67742	59387
2030	M	55-59	1	3	4	77932	67742	59387
2030	M	55-59	1	3	1	104074	72617	62514
2030	M	55-59	4	1	2	81711	53502	57191
2030	M	55-59	4	1	3	81711	53701	57191
2030	M	55-59	4	1	5	84583	73523	64456
2030	M	55-59	4	1	4	84583	73523	64456
2030	M	55-59	4	1	1	112956	78814	67849
2030	M	55-59	4	4	2	81711	53502	57191
2030	M	55-59	4	4	3	81711	53701	57191
2030	M	55-59	4	4	5	84583	73523	64456
2030	M	55-59	4	4	4	84583	73523	64456
2030	M	55-59	4	4	1	112956	78814	67849
2030	M	55-59	4	2	2	81711	53502	57191
2030	M	55-59	4	2	3	81711	53701	57191
2030	M	55-59	4	2	5	84583	73523	64456
2030	M	55-59	4	2	4	84583	73523	64456
2030	M	55-59	4	2	1	112956	78814	67849
2030	M	55-59	4	3	2	81711	53502	57191
2030	M	55-59	4	3	3	81711	53701	57191
2030	M	55-59	4	3	5	84583	73523	64456
2030	M	55-59	4	3	4	84583	73523	64456
2030	M	55-59	4	3	1	112956	78814	67849
2030	M	55-59	3	1	2	69332	45397	48527
2030	M	55-59	3	1	3	69332	45566	48527
2030	M	55-59	3	1	5	71769	62385	54691
2030	M	55-59	3	1	4	71769	62385	54691
2030	M	55-59	3	1	1	95844	66875	57571
2030	M	55-59	3	4	2	69332	45397	48527
2030	M	55-59	3	4	3	69332	45566	48527
2030	M	55-59	3	4	5	71769	62385	54691
2030	M	55-59	3	4	4	71769	62385	54691
2030	M	55-59	3	4	1	95844	66875	57571
2030	M	55-59	3	2	2	69332	45397	48527
2030	M	55-59	3	2	3	69332	45566	48527
2030	M	55-59	3	2	5	71769	62385	54691
2030	M	55-59	3	2	4	71769	62385	54691
2030	M	55-59	3	2	1	95844	66875	57571
2030	M	55-59	3	3	2	69332	45397	48527
2030	M	55-59	3	3	3	69332	45566	48527
2030	M	55-59	3	3	5	71769	62385	54691
2030	M	55-59	3	3	4	71769	62385	54691
2030	M	55-59	3	3	1	95844	66875	57571
2030	M	55-59	2	1	2	73036	47816	51109
2030	M	55-59	2	1	3	73036	47994	51109
2030	M	55-59	2	1	5	75603	65710	57601
2030	M	55-59	2	1	4	75603	65710	57601
2030	M	55-59	2	1	1	100965	70438	60633
2030	M	55-59	2	4	2	73036	47816	51109
2030	M	55-59	2	4	3	73036	47994	51109
2030	M	55-59	2	4	5	75603	65710	57601
2030	M	55-59	2	4	4	75603	65710	57601
2030	M	55-59	2	4	1	100965	70438	60633
2030	M	55-59	2	2	2	73036	47816	51109
2030	M	55-59	2	2	3	73036	47994	51109
2030	M	55-59	2	2	5	75603	65710	57601
2030	M	55-59	2	2	4	75603	65710	57601
2030	M	55-59	2	2	1	100965	70438	60633
2030	M	55-59	2	3	2	73036	47816	51109
2030	M	55-59	2	3	3	73036	47994	51109
2030	M	55-59	2	3	5	75603	65710	57601
2030	M	55-59	2	3	4	75603	65710	57601
2030	M	55-59	2	3	1	100965	70438	60633
2030	M	60-64	1	1	2	31680	25552	31277
2030	M	60-64	1	1	3	31680	25552	31277
2030	M	60-64	1	1	5	36526	30557	31965
2030	M	60-64	1	1	4	31680	25552	31965
2030	M	60-64	1	1	1	106245	59948	47417
2030	M	60-64	1	4	2	31680	25552	31277
2030	M	60-64	1	4	3	31680	25552	31277
2030	M	60-64	1	4	5	36526	30557	31965
2030	M	60-64	1	4	4	31680	25552	31965
2030	M	60-64	1	4	1	106245	59948	47417
2030	M	60-64	1	2	2	31680	25552	31277
2030	M	60-64	1	2	3	31680	25552	31277
2030	M	60-64	1	2	5	36526	30557	31965
2030	M	60-64	1	2	4	31680	25552	31965
2030	M	60-64	1	2	1	106245	59948	47417
2030	M	60-64	1	3	2	31680	25552	31277
2030	M	60-64	1	3	3	31680	25552	31277
2030	M	60-64	1	3	5	36526	30557	31965
2030	M	60-64	1	3	4	31680	25552	31965
2030	M	60-64	1	3	1	106245	59948	47417
2030	M	60-64	4	1	2	34395	27742	33957
2030	M	60-64	4	1	3	34395	27742	33957
2030	M	60-64	4	1	5	39656	33176	34704
2030	M	60-64	4	1	4	34395	27742	34704
2030	M	60-64	4	1	1	115351	65085	51480
2030	M	60-64	4	4	2	34395	27742	33957
2030	M	60-64	4	4	3	34395	27742	33957
2030	M	60-64	4	4	5	39656	33176	34704
2030	M	60-64	4	4	4	34395	27742	34704
2030	M	60-64	4	4	1	115351	65085	51480
2030	M	60-64	4	2	2	34395	27742	33957
2030	M	60-64	4	2	3	34395	27742	33957
2030	M	60-64	4	2	5	39656	33176	34704
2030	M	60-64	4	2	4	34395	27742	34704
2030	M	60-64	4	2	1	115351	65085	51480
2030	M	60-64	4	3	2	34395	27742	33957
2030	M	60-64	4	3	3	34395	27742	33957
2030	M	60-64	4	3	5	39656	33176	34704
2030	M	60-64	4	3	4	34395	27742	34704
2030	M	60-64	4	3	1	115351	65085	51480
2030	M	60-64	3	1	2	29165	23524	28794
2030	M	60-64	3	1	3	29165	23524	28794
2030	M	60-64	3	1	5	33626	28131	29428
2030	M	60-64	3	1	4	29165	23524	29428
2030	M	60-64	3	1	1	97810	55189	43653
2030	M	60-64	3	4	2	29165	23524	28794
2030	M	60-64	3	4	3	29165	23524	28794
2030	M	60-64	3	4	5	33626	28131	29428
2030	M	60-64	3	4	4	29165	23524	29428
2030	M	60-64	3	4	1	97810	55189	43653
2030	M	60-64	3	2	2	29165	23524	28794
2030	M	60-64	3	2	3	29165	23524	28794
2030	M	60-64	3	2	5	33626	28131	29428
2030	M	60-64	3	2	4	29165	23524	29428
2030	M	60-64	3	2	1	97810	55189	43653
2030	M	60-64	3	3	2	29165	23524	28794
2030	M	60-64	3	3	3	29165	23524	28794
2030	M	60-64	3	3	5	33626	28131	29428
2030	M	60-64	3	3	4	29165	23524	29428
2030	M	60-64	3	3	1	97810	55189	43653
2030	M	60-64	2	1	2	31628	25477	31185
2030	M	60-64	2	1	3	31628	25477	31185
2030	M	60-64	2	1	5	36466	30468	31871
2030	M	60-64	2	1	4	31628	25477	31871
2030	M	60-64	2	1	1	106071	59773	47278
2030	M	60-64	2	4	2	31628	25477	31185
2030	M	60-64	2	4	3	31628	25477	31185
2030	M	60-64	2	4	5	36466	30468	31871
2030	M	60-64	2	4	4	31628	25477	31871
2030	M	60-64	2	4	1	106071	59773	47278
