year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	55-59	4	2	4	200065	480033	602235
2030	F	55-59	4	2	1	335921	621703	749518
2030	F	55-59	4	3	2	200065	480033	602235
2030	F	55-59	4	3	3	236974	514288	647677
2030	F	55-59	4	3	5	236974	514288	647677
2030	F	55-59	4	3	4	200065	480033	602235
2030	F	55-59	4	3	1	335921	621703	749518
2030	F	55-59	3	1	2	197702	474363	595122
2030	F	55-59	3	1	3	234175	508213	640027
2030	F	55-59	3	1	5	234175	508213	640027
2030	F	55-59	3	1	4	197702	474363	595122
2030	F	55-59	3	1	1	331953	614359	740665
2030	F	55-59	3	4	2	197702	474363	595122
2030	F	55-59	3	4	3	234175	508213	640027
2030	F	55-59	3	4	5	234175	508213	640027
2030	F	55-59	3	4	4	197702	474363	595122
2030	F	55-59	3	4	1	331953	614359	740665
2030	F	55-59	3	2	2	197702	474363	595122
2030	F	55-59	3	2	3	234175	508213	640027
2030	F	55-59	3	2	5	234175	508213	640027
2030	F	55-59	3	2	4	197702	474363	595122
2030	F	55-59	3	2	1	331953	614359	740665
2030	F	55-59	3	3	2	197702	474363	595122
2030	F	55-59	3	3	3	234175	508213	640027
2030	F	55-59	3	3	5	234175	508213	640027
2030	F	55-59	3	3	4	197702	474363	595122
2030	F	55-59	3	3	1	331953	614359	740665
2030	F	55-59	2	1	2	199162	477991	599827
2030	F	55-59	2	1	3	235904	512100	645088
2030	F	55-59	2	1	5	235904	512100	645088
2030	F	55-59	2	1	4	199162	477991	599827
2030	F	55-59	2	1	1	334404	619057	746521
2030	F	55-59	2	4	2	199162	477991	599827
2030	F	55-59	2	4	3	235904	512100	645088
2030	F	55-59	2	4	5	235904	512100	645088
2030	F	55-59	2	4	4	199162	477991	599827
2030	F	55-59	2	4	1	334404	619057	746521
2030	F	55-59	2	2	2	199162	477991	599827
2030	F	55-59	2	2	3	235904	512100	645088
2030	F	55-59	2	2	5	235904	512100	645088
2030	F	55-59	2	2	4	199162	477991	599827
2030	F	55-59	2	2	1	334404	619057	746521
2030	F	55-59	2	3	2	199162	477991	599827
2030	F	55-59	2	3	3	235904	512100	645088
2030	F	55-59	2	3	5	235904	512100	645088
2030	F	55-59	2	3	4	199162	477991	599827
2030	F	55-59	2	3	1	334404	619057	746521
2030	F	60-64	1	1	2	157695	326777	363042
2030	F	60-64	1	1	3	250688	464632	443427
2030	F	60-64	1	1	5	250688	464632	443427
2030	F	60-64	1	1	4	157695	326777	363042
2030	F	60-64	1	1	1	465900	737075	721306
2030	F	60-64	1	4	2	157695	326777	363042
2030	F	60-64	1	4	3	250688	464632	443427
2030	F	60-64	1	4	5	250688	464632	443427
2030	F	60-64	1	4	4	157695	326777	363042
2030	F	60-64	1	4	1	465900	737075	721306
2030	F	60-64	1	2	2	157695	326777	363042
2030	F	60-64	1	2	3	250688	464632	443427
2030	F	60-64	1	2	5	250688	464632	443427
2030	F	60-64	1	2	4	157695	326777	363042
2030	F	60-64	1	2	1	465900	737075	721306
2030	F	60-64	1	3	2	157695	326777	363042
2030	F	60-64	1	3	3	250688	464632	443427
2030	F	60-64	1	3	5	250688	464632	443427
2030	F	60-64	1	3	4	157695	326777	363042
2030	F	60-64	1	3	1	465900	737075	721306
2030	F	60-64	4	1	2	158635	328725	365206
2030	F	60-64	4	1	3	252183	467401	446070
2030	F	60-64	4	1	5	252183	467401	446070
2030	F	60-64	4	1	4	158635	328725	365206
2030	F	60-64	4	1	1	468676	741468	725605
2030	F	60-64	4	4	2	158635	328725	365206
2030	F	60-64	4	4	3	252183	467401	446070
2030	F	60-64	4	4	5	252183	467401	446070
2030	F	60-64	4	4	4	158635	328725	365206
2030	F	60-64	4	4	1	468676	741468	725605
2030	F	60-64	4	2	2	158635	328725	365206
2030	F	60-64	4	2	3	252183	467401	446070
2030	F	60-64	4	2	5	252183	467401	446070
2030	F	60-64	4	2	4	158635	328725	365206
2030	F	60-64	4	2	1	468676	741468	725605
2030	F	60-64	4	3	2	158635	328725	365206
2030	F	60-64	4	3	3	252183	467401	446070
2030	F	60-64	4	3	5	252183	467401	446070
2030	F	60-64	4	3	4	158635	328725	365206
2030	F	60-64	4	3	1	468676	741468	725605
2030	F	60-64	3	1	2	156761	324840	360890
2030	F	60-64	3	1	3	249203	461878	440799
2030	F	60-64	3	1	5	249203	461878	440799
2030	F	60-64	3	1	4	156761	324840	360890
2030	F	60-64	3	1	1	463138	732706	717031
2030	F	60-64	3	4	2	156761	324840	360890
2030	F	60-64	3	4	3	249203	461878	440799
2030	F	60-64	3	4	5	249203	461878	440799
2030	F	60-64	3	4	4	156761	324840	360890
2030	F	60-64	3	4	1	463138	732706	717031
2030	F	60-64	3	2	2	156761	324840	360890
2030	F	60-64	3	2	3	249203	461878	440799
2030	F	60-64	3	2	5	249203	461878	440799
2030	F	60-64	3	2	4	156761	324840	360890
2030	F	60-64	3	2	1	463138	732706	717031
2030	F	60-64	3	3	2	156761	324840	360890
2030	F	60-64	3	3	3	249203	461878	440799
2030	F	60-64	3	3	5	249203	461878	440799
2030	F	60-64	3	3	4	156761	324840	360890
2030	F	60-64	3	3	1	463138	732706	717031
2030	F	60-64	2	1	2	155990	323277	359197
2030	F	60-64	2	1	3	247978	459655	438731
2030	F	60-64	2	1	5	247978	459655	438731
2030	F	60-64	2	1	4	155990	323277	359197
2030	F	60-64	2	1	1	460862	729180	713667
2030	F	60-64	2	4	2	155990	323277	359197
2030	F	60-64	2	4	3	247978	459655	438731
2030	F	60-64	2	4	5	247978	459655	438731
2030	F	60-64	2	4	4	155990	323277	359197
2030	F	60-64	2	4	1	460862	729180	713667
2030	F	60-64	2	2	2	155990	323277	359197
2030	F	60-64	2	2	3	247978	459655	438731
2030	F	60-64	2	2	5	247978	459655	438731
2030	F	60-64	2	2	4	155990	323277	359197
2030	F	60-64	2	2	1	460862	729180	713667
2030	F	60-64	2	3	2	155990	323277	359197
2030	F	60-64	2	3	3	247978	459655	438731
2030	F	60-64	2	3	5	247978	459655	438731
2030	F	60-64	2	3	4	155990	323277	359197
2030	F	60-64	2	3	1	460862	729180	713667
2030	F	65-69	1	1	2	75884	119589	127399
2030	F	65-69	1	1	3	112295	173814	216978
2030	F	65-69	1	1	5	112295	173814	216978
2030	F	65-69	1	1	4	75884	119589	127399
2030	F	65-69	1	1	1	509580	699676	654157
2030	F	65-69	1	4	2	75884	119589	127399
2030	F	65-69	1	4	3	112295	173814	216978
2030	F	65-69	1	4	5	112295	173814	216978
2030	F	65-69	1	4	4	75884	119589	127399
2030	F	65-69	1	4	1	509580	699676	654157
2030	F	65-69	1	2	2	75884	119589	127399
2030	F	65-69	1	2	3	112295	173814	216978
2030	F	65-69	1	2	5	112295	173814	216978
2030	F	65-69	1	2	4	75884	119589	127399
2030	F	65-69	1	2	1	509580	699676	654157
2030	F	65-69	1	3	2	75884	119589	127399
2030	F	65-69	1	3	3	112295	173814	216978
2030	F	65-69	1	3	5	112295	173814	216978
2030	F	65-69	1	3	4	75884	119589	127399
2030	F	65-69	1	3	1	509580	699676	654157
2030	F	65-69	4	1	2	76337	120303	128160
2030	F	65-69	4	1	3	112965	174852	218274
2030	F	65-69	4	1	5	112965	174852	218274
2030	F	65-69	4	1	4	76337	120303	128160
2030	F	65-69	4	1	1	512622	703853	658062
2030	F	65-69	4	4	2	76337	120303	128160
2030	F	65-69	4	4	3	112965	174852	218274
2030	F	65-69	4	4	5	112965	174852	218274
2030	F	65-69	4	4	4	76337	120303	128160
2030	F	65-69	4	4	1	512622	703853	658062
2030	F	65-69	4	2	2	76337	120303	128160
2030	F	65-69	4	2	3	112965	174852	218274
2030	F	65-69	4	2	5	112965	174852	218274
2030	F	65-69	4	2	4	76337	120303	128160
2030	F	65-69	4	2	1	512622	703853	658062
2030	F	65-69	4	3	2	76337	120303	128160
2030	F	65-69	4	3	3	112965	174852	218274
2030	F	65-69	4	3	5	112965	174852	218274
2030	F	65-69	4	3	4	76337	120303	128160
2030	F	65-69	4	3	1	512622	703853	658062
2030	F	65-69	3	1	2	75433	118879	126643
2030	F	65-69	3	1	3	111628	172782	215690
2030	F	65-69	3	1	5	111628	172782	215690
2030	F	65-69	3	1	4	75433	118879	126643
2030	F	65-69	3	1	1	506554	695522	650273
2030	F	65-69	3	4	2	75433	118879	126643
2030	F	65-69	3	4	3	111628	172782	215690
2030	F	65-69	3	4	5	111628	172782	215690
2030	F	65-69	3	4	4	75433	118879	126643
2030	F	65-69	3	4	1	506554	695522	650273
2030	F	65-69	3	2	2	75433	118879	126643
2030	F	65-69	3	2	3	111628	172782	215690
2030	F	65-69	3	2	5	111628	172782	215690
2030	F	65-69	3	2	4	75433	118879	126643
2030	F	65-69	3	2	1	506554	695522	650273
2030	F	65-69	3	3	2	75433	118879	126643
2030	F	65-69	3	3	3	111628	172782	215690
2030	F	65-69	3	3	5	111628	172782	215690
2030	F	65-69	3	3	4	75433	118879	126643
2030	F	65-69	3	3	1	506554	695522	650273
2030	F	65-69	2	1	2	74797	117871	125569
2030	F	65-69	2	1	3	110686	171317	213861
2030	F	65-69	2	1	5	110686	171317	213861
2030	F	65-69	2	1	4	74797	117871	125569
2030	F	65-69	2	1	1	502279	689624	644759
2030	F	65-69	2	4	2	74797	117871	125569
2030	F	65-69	2	4	3	110686	171317	213861
2030	F	65-69	2	4	5	110686	171317	213861
2030	F	65-69	2	4	4	74797	117871	125569
2030	F	65-69	2	4	1	502279	689624	644759
2030	F	65-69	2	2	2	74797	117871	125569
2030	F	65-69	2	2	3	110686	171317	213861
2030	F	65-69	2	2	5	110686	171317	213861
2030	F	65-69	2	2	4	74797	117871	125569
2030	F	65-69	2	2	1	502279	689624	644759
2030	F	65-69	2	3	2	74797	117871	125569
2030	F	65-69	2	3	3	110686	171317	213861
2030	F	65-69	2	3	5	110686	171317	213861
2030	F	65-69	2	3	4	74797	117871	125569
2030	F	65-69	2	3	1	502279	689624	644759
2030	F	70-74	1	1	2	0	12389	0
2030	F	70-74	1	1	3	0	32372	0
2030	F	70-74	1	1	5	0	32372	0
2030	F	70-74	1	1	4	0	12389	0
2030	F	70-74	1	1	1	491836	552282	508141
2030	F	70-74	1	4	2	0	12389	0
2030	F	70-74	1	4	3	0	32372	0
2030	F	70-74	1	4	5	0	32372	0
2030	F	70-74	1	4	4	0	12389	0
2030	F	70-74	1	4	1	491836	552282	508141
2030	F	70-74	1	2	2	0	12389	0
2030	F	70-74	1	2	3	0	32372	0
2030	F	70-74	1	2	5	0	32372	0
2030	F	70-74	1	2	4	0	12389	0
2030	F	70-74	1	2	1	491836	552282	508141
2030	F	70-74	1	3	2	0	12389	0
2030	F	70-74	1	3	3	0	32372	0
2030	F	70-74	1	3	5	0	32372	0
2030	F	70-74	1	3	4	0	12389	0
2030	F	70-74	1	3	1	491836	552282	508141
2030	F	70-74	4	1	2	0	12463	0
2030	F	70-74	4	1	3	0	32566	0
2030	F	70-74	4	1	5	0	32566	0
2030	F	70-74	4	1	4	0	12463	0
2030	F	70-74	4	1	1	494784	555592	511186
2030	F	70-74	4	4	2	0	12463	0
2030	F	70-74	4	4	3	0	32566	0
2030	F	70-74	4	4	5	0	32566	0
2030	F	70-74	4	4	4	0	12463	0
2030	F	70-74	4	4	1	494784	555592	511186
2030	F	70-74	4	2	2	0	12463	0
2030	F	70-74	4	2	3	0	32566	0
2030	F	70-74	4	2	5	0	32566	0
2030	F	70-74	4	2	4	0	12463	0
2030	F	70-74	4	2	1	494784	555592	511186
2030	F	70-74	4	3	2	0	12463	0
2030	F	70-74	4	3	3	0	32566	0
2030	F	70-74	4	3	5	0	32566	0
2030	F	70-74	4	3	4	0	12463	0
2030	F	70-74	4	3	1	494784	555592	511186
2030	F	70-74	3	1	2	0	12315	0
2030	F	70-74	3	1	3	0	32179	0
2030	F	70-74	3	1	5	0	32179	0
2030	F	70-74	3	1	4	0	12315	0
2030	F	70-74	3	1	1	488905	548991	505112
2030	F	70-74	3	4	2	0	12315	0
2030	F	70-74	3	4	3	0	32179	0
2030	F	70-74	3	4	5	0	32179	0
2030	F	70-74	3	4	4	0	12315	0
2030	F	70-74	3	4	1	488905	548991	505112
2030	F	70-74	3	2	2	0	12315	0
2030	F	70-74	3	2	3	0	32179	0
2030	F	70-74	3	2	5	0	32179	0
2030	F	70-74	3	2	4	0	12315	0
2030	F	70-74	3	2	1	488905	548991	505112
2030	F	70-74	3	3	2	0	12315	0
2030	F	70-74	3	3	3	0	32179	0
2030	F	70-74	3	3	5	0	32179	0
2030	F	70-74	3	3	4	0	12315	0
2030	F	70-74	3	3	1	488905	548991	505112
2030	F	70-74	2	1	2	0	12292	0
2030	F	70-74	2	1	3	0	32120	0
2030	F	70-74	2	1	5	0	32120	0
2030	F	70-74	2	1	4	0	12292	0
2030	F	70-74	2	1	1	488081	547977	504170
2030	F	70-74	2	4	2	0	12292	0
2030	F	70-74	2	4	3	0	32120	0
2030	F	70-74	2	4	5	0	32120	0
2030	F	70-74	2	4	4	0	12292	0
2030	F	70-74	2	4	1	488081	547977	504170
2030	F	70-74	2	2	2	0	12292	0
2030	F	70-74	2	2	3	0	32120	0
2030	F	70-74	2	2	5	0	32120	0
2030	F	70-74	2	2	4	0	12292	0
2030	F	70-74	2	2	1	488081	547977	504170
2030	F	70-74	2	3	2	0	12292	0
2030	F	70-74	2	3	3	0	32120	0
2030	F	70-74	2	3	5	0	32120	0
2030	F	70-74	2	3	4	0	12292	0
2030	F	70-74	2	3	1	488081	547977	504170
2030	M	15-19	1	1	2	187167	514676	84644
2030	M	15-19	1	1	3	187167	514676	84644
2030	M	15-19	1	1	5	187167	514676	84644
2030	M	15-19	1	1	4	187167	514676	84644
2030	M	15-19	1	1	1	820797	1054614	131319
2030	M	15-19	1	4	2	184125	505450	105427
2030	M	15-19	1	4	3	184125	505450	105427
2030	M	15-19	1	4	5	184125	505450	105427
2030	M	15-19	1	4	4	184125	505450	105427
2030	M	15-19	1	4	1	807457	1035711	163562
2030	M	15-19	1	2	2	185646	510063	95035
2030	M	15-19	1	2	3	185646	510063	95035
2030	M	15-19	1	2	5	185646	510063	95035
2030	M	15-19	1	2	4	185646	510063	95035
2030	M	15-19	1	2	1	814127	1045162	147441
2030	M	15-19	1	3	2	184886	507757	100231
2030	M	15-19	1	3	3	184886	507757	100231
2030	M	15-19	1	3	5	184886	507757	100231
2030	M	15-19	1	3	4	184886	507757	100231
2030	M	15-19	1	3	1	810792	1040436	155502
2030	M	15-19	4	1	2	187191	514742	84655
2030	M	15-19	4	1	3	187191	514742	84655
2030	M	15-19	4	1	5	187191	514742	84655
2030	M	15-19	4	1	4	187191	514742	84655
2030	M	15-19	4	1	1	820903	1054750	131336
2030	M	15-19	4	4	2	184149	505516	105440
2030	M	15-19	4	4	3	184149	505516	105440
2030	M	15-19	4	4	5	184149	505516	105440
2030	M	15-19	4	4	4	184149	505516	105440
2030	M	15-19	4	4	1	807562	1035844	163584
2030	M	15-19	4	2	2	185670	510129	95047
2030	M	15-19	4	2	3	185670	510129	95047
2030	M	15-19	4	2	5	185670	510129	95047
2030	M	15-19	4	2	4	185670	510129	95047
2030	M	15-19	4	2	1	814232	1045297	147460
2030	M	15-19	4	3	2	184910	507822	100244
2030	M	15-19	4	3	3	184910	507822	100244
2030	M	15-19	4	3	5	184910	507822	100244
2030	M	15-19	4	3	4	184910	507822	100244
2030	M	15-19	4	3	1	810897	1040571	155522
2030	M	15-19	3	1	2	187143	514609	84633
2030	M	15-19	3	1	3	187143	514609	84633
2030	M	15-19	3	1	5	187143	514609	84633
2030	M	15-19	3	1	4	187143	514609	84633
2030	M	15-19	3	1	1	820691	1054478	131302
2030	M	15-19	3	4	2	184101	505385	105413
2030	M	15-19	3	4	3	184101	505385	105413
2030	M	15-19	3	4	5	184101	505385	105413
2030	M	15-19	3	4	4	184101	505385	105413
2030	M	15-19	3	4	1	807353	1035577	163541
2030	M	15-19	3	2	2	185622	509997	95023
2030	M	15-19	3	2	3	185622	509997	95023
2030	M	15-19	3	2	5	185622	509997	95023
2030	M	15-19	3	2	4	185622	509997	95023
2030	M	15-19	3	2	1	814022	1045027	147422
2030	M	15-19	3	3	2	184862	507691	100218
2030	M	15-19	3	3	3	184862	507691	100218
2030	M	15-19	3	3	5	184862	507691	100218
2030	M	15-19	3	3	4	184862	507691	100218
2030	M	15-19	3	3	1	810687	1040302	155482
2030	M	15-19	2	1	2	186088	511378	83875
2030	M	15-19	2	1	3	186088	511378	83875
2030	M	15-19	2	1	5	186088	511378	83875
2030	M	15-19	2	1	4	186088	511378	83875
2030	M	15-19	2	1	1	816063	1047856	130126
2030	M	15-19	2	4	2	183075	502244	104455
2030	M	15-19	2	4	3	183075	502244	104455
2030	M	15-19	2	4	5	183075	502244	104455
2030	M	15-19	2	4	4	183075	502244	104455
2030	M	15-19	2	4	1	802850	1029140	162055
2030	M	15-19	2	2	2	184581	506811	94165
2030	M	15-19	2	2	3	184581	506811	94165
2030	M	15-19	2	2	5	184581	506811	94165
2030	M	15-19	2	2	4	184581	506811	94165
2030	M	15-19	2	2	1	809457	1038498	146091
2030	M	15-19	2	3	2	183828	504527	99310
2030	M	15-19	2	3	3	183828	504527	99310
2030	M	15-19	2	3	5	183828	504527	99310
2030	M	15-19	2	3	4	183828	504527	99310
2030	M	15-19	2	3	1	806153	1033819	154073
2030	M	20-24	1	1	2	349958	821719	400450
2030	M	20-24	1	1	3	349958	821719	400450
2030	M	20-24	1	1	5	349958	821719	400450
2030	M	20-24	1	1	4	349958	821719	400450
2030	M	20-24	1	1	1	433911	1021731	466249
2030	M	20-24	1	4	2	325078	760485	492339
2030	M	20-24	1	4	3	325078	760485	492339
2030	M	20-24	1	4	5	325078	760485	492339
2030	M	20-24	1	4	4	325078	760485	492339
2030	M	20-24	1	4	1	403061	945593	573237
2030	M	20-24	1	2	2	337518	791102	446394
2030	M	20-24	1	2	3	337518	791102	446394
2030	M	20-24	1	2	5	337518	791102	446394
2030	M	20-24	1	2	4	337518	791102	446394
2030	M	20-24	1	2	1	418486	983662	519743
2030	M	20-24	1	3	2	331298	775793	469367
2030	M	20-24	1	3	3	331298	775793	469367
2030	M	20-24	1	3	5	331298	775793	469367
2030	M	20-24	1	3	4	331298	775793	469367
2030	M	20-24	1	3	1	410774	964627	546490
2030	M	20-24	4	1	2	350003	821825	400501
2030	M	20-24	4	1	3	350003	821825	400501
2030	M	20-24	4	1	5	350003	821825	400501
2030	M	20-24	4	1	4	350003	821825	400501
2030	M	20-24	4	1	1	433967	1021864	466309
2030	M	20-24	4	4	2	325120	760583	492403
2030	M	20-24	4	4	3	325120	760583	492403
2030	M	20-24	4	4	5	325120	760583	492403
2030	M	20-24	4	4	4	325120	760583	492403
2030	M	20-24	4	4	1	403114	945715	573311
2030	M	20-24	4	2	2	337561	791204	446452
2030	M	20-24	4	2	3	337561	791204	446452
2030	M	20-24	4	2	5	337561	791204	446452
2030	M	20-24	4	2	4	337561	791204	446452
2030	M	20-24	4	2	1	418540	983789	519810
2030	M	20-24	4	3	2	331341	775893	469428
2030	M	20-24	4	3	3	331341	775893	469428
2030	M	20-24	4	3	5	331341	775893	469428
2030	M	20-24	4	3	4	331341	775893	469428
2030	M	20-24	4	3	1	410827	964752	546561
2030	M	20-24	3	1	2	349913	821613	400398
2030	M	20-24	3	1	3	349913	821613	400398
2030	M	20-24	3	1	5	349913	821613	400398
2030	M	20-24	3	1	4	349913	821613	400398
2030	M	20-24	3	1	1	433855	1021600	466189
2030	M	20-24	3	4	2	325036	760386	492276
2030	M	20-24	3	4	3	325036	760386	492276
2030	M	20-24	3	4	5	325036	760386	492276
2030	M	20-24	3	4	4	325036	760386	492276
2030	M	20-24	3	4	1	403009	945470	573163
2030	M	20-24	3	2	2	337474	791000	446337
2030	M	20-24	3	2	3	337474	791000	446337
2030	M	20-24	3	2	5	337474	791000	446337
2030	M	20-24	3	2	4	337474	791000	446337
2030	M	20-24	3	2	1	418432	983535	519676
2030	M	20-24	3	3	2	331255	775693	469306
2030	M	20-24	3	3	3	331255	775693	469306
2030	M	20-24	3	3	5	331255	775693	469306
2030	M	20-24	3	3	4	331255	775693	469306
2030	M	20-24	3	3	1	410721	964503	546420
2030	M	20-24	2	1	2	341364	800875	389770
2030	M	20-24	2	1	3	341364	800875	389770
2030	M	20-24	2	1	5	341364	800875	389770
2030	M	20-24	2	1	4	341364	800875	389770
2030	M	20-24	2	1	1	423254	995814	453814
2030	M	20-24	2	4	2	317128	741273	479229
2030	M	20-24	2	4	3	317128	741273	479229
2030	M	20-24	2	4	5	317128	741273	479229
2030	M	20-24	2	4	4	317128	741273	479229
2030	M	20-24	2	4	1	393205	921705	557973
2030	M	20-24	2	2	2	329246	771074	434500
2030	M	20-24	2	2	3	329246	771074	434500
2030	M	20-24	2	2	5	329246	771074	434500
2030	M	20-24	2	2	4	329246	771074	434500
2030	M	20-24	2	2	1	408230	958759	505894
2030	M	20-24	2	3	2	323187	756174	456864
2030	M	20-24	2	3	3	323187	756174	456864
2030	M	20-24	2	3	5	323187	756174	456864
2030	M	20-24	2	3	4	323187	756174	456864
2030	M	20-24	2	3	1	400717	940232	531933
2030	M	25-29	1	1	2	255223	685660	649762
2030	M	25-29	1	1	3	255223	685660	649762
2030	M	25-29	1	1	5	255223	685660	649762
2030	M	25-29	1	1	4	255223	685660	649762
2030	M	25-29	1	1	1	307727	746077	673826
2030	M	25-29	1	4	2	214700	578396	809424
2030	M	25-29	1	4	3	214700	578396	809424
2030	M	25-29	1	4	5	214700	578396	809424
2030	M	25-29	1	4	4	214700	578396	809424
2030	M	25-29	1	4	1	258867	629361	839402
2030	M	25-29	1	2	2	234962	632028	729593
2030	M	25-29	1	2	3	234962	632028	729593
2030	M	25-29	1	2	5	234962	632028	729593
2030	M	25-29	1	2	4	234962	632028	729593
2030	M	25-29	1	2	1	283297	687719	756614
2030	M	25-29	1	3	2	224831	605212	769508
2030	M	25-29	1	3	3	224831	605212	769508
2030	M	25-29	1	3	5	224831	605212	769508
2030	M	25-29	1	3	4	224831	605212	769508
2030	M	25-29	1	3	1	271082	658540	798008
2030	M	25-29	4	1	2	255256	685748	649846
2030	M	25-29	4	1	3	255256	685748	649846
2030	M	25-29	4	1	5	255256	685748	649846
2030	M	25-29	4	1	4	255256	685748	649846
2030	M	25-29	4	1	1	307767	746173	673913
2030	M	25-29	4	4	2	214728	578470	809529
2030	M	25-29	4	4	3	214728	578470	809529
2030	M	25-29	4	4	5	214728	578470	809529
2030	M	25-29	4	4	4	214728	578470	809529
2030	M	25-29	4	4	1	258901	629442	839510
2030	M	25-29	4	2	2	234992	632109	729687
2030	M	25-29	4	2	3	234992	632109	729687
2030	M	25-29	4	2	5	234992	632109	729687
2030	M	25-29	4	2	4	234992	632109	729687
2030	M	25-29	4	2	1	283334	687808	756712
2030	M	25-29	4	3	2	224860	605290	769608
2030	M	25-29	4	3	3	224860	605290	769608
2030	M	25-29	4	3	5	224860	605290	769608
2030	M	25-29	4	3	4	224860	605290	769608
2030	M	25-29	4	3	1	271117	658625	798111
2030	M	25-29	3	1	2	255191	685571	649678
2030	M	25-29	3	1	3	255191	685571	649678
2030	M	25-29	3	1	5	255191	685571	649678
2030	M	25-29	3	1	4	255191	685571	649678
2030	M	25-29	3	1	1	307687	745980	673739
2030	M	25-29	3	4	2	214672	578321	809320
2030	M	25-29	3	4	3	214672	578321	809320
2030	M	25-29	3	4	5	214672	578321	809320
2030	M	25-29	3	4	4	214672	578321	809320
2030	M	25-29	3	4	1	258834	629280	839293
2030	M	25-29	3	2	2	234931	631946	729499
2030	M	25-29	3	2	3	234931	631946	729499
2030	M	25-29	3	2	5	234931	631946	729499
2030	M	25-29	3	2	4	234931	631946	729499
2030	M	25-29	3	2	1	283261	687630	756516
2030	M	25-29	3	3	2	224802	605134	769409
2030	M	25-29	3	3	3	224802	605134	769409
2030	M	25-29	3	3	5	224802	605134	769409
2030	M	25-29	3	3	4	224802	605134	769409
2030	M	25-29	3	3	1	271047	658455	797905
2030	M	25-29	2	1	2	248582	667501	632982
2030	M	25-29	2	1	3	248582	667501	632982
2030	M	25-29	2	1	5	248582	667501	632982
2030	M	25-29	2	1	4	248582	667501	632982
2030	M	25-29	2	1	1	299720	726318	656425
2030	M	25-29	2	4	2	209080	562991	788567
2030	M	25-29	2	4	3	209080	562991	788567
2030	M	25-29	2	4	5	209080	562991	788567
2030	M	25-29	2	4	4	209080	562991	788567
2030	M	25-29	2	4	1	252092	612599	817772
2030	M	25-29	2	2	2	228831	615246	710775
2030	M	25-29	2	2	3	228831	615246	710775
2030	M	25-29	2	2	5	228831	615246	710775
2030	M	25-29	2	2	4	228831	615246	710775
2030	M	25-29	2	2	1	275906	669458	737099
2030	M	25-29	2	3	2	218956	589118	749671
2030	M	25-29	2	3	3	218956	589118	749671
2030	M	25-29	2	3	5	218956	589118	749671
2030	M	25-29	2	3	4	218956	589118	749671
2030	M	25-29	2	3	1	263999	641029	777435
2030	M	30-34	1	1	2	270841	645943	742470
2030	M	30-34	1	1	3	270841	645943	742470
2030	M	30-34	1	1	5	270841	645943	742470
2030	M	30-34	1	1	4	270841	645943	742470
2030	M	30-34	1	1	1	336345	675331	757019
2030	M	30-34	1	4	2	214017	510432	950634
2030	M	30-34	1	4	3	214017	510432	950634
2030	M	30-34	1	4	5	214017	510432	950634
2030	M	30-34	1	4	4	214017	510432	950634
2030	M	30-34	1	4	1	265778	533655	969262
2030	M	30-34	1	2	2	242429	578187	846552
2030	M	30-34	1	2	3	242429	578187	846552
2030	M	30-34	1	2	5	242429	578187	846552
2030	M	30-34	1	2	4	242429	578187	846552
2030	M	30-34	1	2	1	301062	604493	863140
2030	M	30-34	1	3	2	228223	544310	898593
2030	M	30-34	1	3	3	228223	544310	898593
2030	M	30-34	1	3	5	228223	544310	898593
2030	M	30-34	1	3	4	228223	544310	898593
2030	M	30-34	1	3	1	283420	569074	916201
2030	M	30-34	4	1	2	270876	646026	742566
2030	M	30-34	4	1	3	270876	646026	742566
2030	M	30-34	4	1	5	270876	646026	742566
2030	M	30-34	4	1	4	270876	646026	742566
2030	M	30-34	4	1	1	336389	675419	757117
2030	M	30-34	4	4	2	214044	510498	950758
2030	M	30-34	4	4	3	214044	510498	950758
2030	M	30-34	4	4	5	214044	510498	950758
2030	M	30-34	4	4	4	214044	510498	950758
2030	M	30-34	4	4	1	265813	533724	969388
2030	M	30-34	4	2	2	242460	578262	846662
2030	M	30-34	4	2	3	242460	578262	846662
2030	M	30-34	4	2	5	242460	578262	846662
2030	M	30-34	4	2	4	242460	578262	846662
2030	M	30-34	4	2	1	301101	604572	863252
2030	M	30-34	4	3	2	228252	544380	898710
2030	M	30-34	4	3	3	228252	544380	898710
