year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	M	35-39	3	4	5	139229	1177989	1083918
2030	M	35-39	3	4	4	139229	1177989	1083918
2030	M	35-39	3	4	1	174132	1235167	1099375
2030	M	35-39	3	2	2	151964	1285648	956918
2030	M	35-39	3	2	3	151964	1285648	956918
2030	M	35-39	3	2	5	151964	1285648	956918
2030	M	35-39	3	2	4	151964	1285648	956918
2030	M	35-39	3	2	1	190059	1348050	970564
2030	M	35-39	3	3	2	145597	1231819	1020418
2030	M	35-39	3	3	3	145597	1231819	1020418
2030	M	35-39	3	3	5	145597	1231819	1020418
2030	M	35-39	3	3	4	145597	1231819	1020418
2030	M	35-39	3	3	1	182096	1291609	1034969
2030	M	35-39	2	1	2	141363	1195969	712379
2030	M	35-39	2	1	3	141363	1195969	712379
2030	M	35-39	2	1	5	141363	1195969	712379
2030	M	35-39	2	1	4	141363	1195969	712379
2030	M	35-39	2	1	1	176801	1254019	722538
2030	M	35-39	2	4	2	119515	1011256	930276
2030	M	35-39	2	4	3	119515	1011256	930276
2030	M	35-39	2	4	5	119515	1011256	930276
2030	M	35-39	2	4	4	119515	1011256	930276
2030	M	35-39	2	4	1	149475	1060340	943542
2030	M	35-39	2	2	2	130439	1103612	821328
2030	M	35-39	2	2	3	130439	1103612	821328
2030	M	35-39	2	2	5	130439	1103612	821328
2030	M	35-39	2	2	4	130439	1103612	821328
2030	M	35-39	2	2	1	163138	1157179	833040
2030	M	35-39	2	3	2	124977	1057434	875802
2030	M	35-39	2	3	3	124977	1057434	875802
2030	M	35-39	2	3	5	124977	1057434	875802
2030	M	35-39	2	3	4	124977	1057434	875802
2030	M	35-39	2	3	1	156307	1108760	888291
2030	M	40-44	1	1	2	171135	1452695	872047
2030	M	40-44	1	1	3	171135	1452695	872047
2030	M	40-44	1	1	5	171135	1452695	872047
2030	M	40-44	1	1	4	171135	1452695	872047
2030	M	40-44	1	1	1	208872	1528735	883819
2030	M	40-44	1	4	2	151893	1289518	1064651
2030	M	40-44	1	4	3	151893	1289518	1064651
2030	M	40-44	1	4	5	151893	1289518	1064651
2030	M	40-44	1	4	4	151893	1289518	1064651
2030	M	40-44	1	4	1	185387	1357016	1079023
2030	M	40-44	1	2	2	161514	1371106	968349
2030	M	40-44	1	2	3	161514	1371106	968349
2030	M	40-44	1	2	5	161514	1371106	968349
2030	M	40-44	1	2	4	161514	1371106	968349
2030	M	40-44	1	2	1	197130	1442876	981421
2030	M	40-44	1	3	2	156703	1330312	1016500
2030	M	40-44	1	3	3	156703	1330312	1016500
2030	M	40-44	1	3	5	156703	1330312	1016500
2030	M	40-44	1	3	4	156703	1330312	1016500
2030	M	40-44	1	3	1	191258	1399946	1030222
2030	M	40-44	4	1	2	176533	1498521	899556
2030	M	40-44	4	1	3	176533	1498521	899556
2030	M	40-44	4	1	5	176533	1498521	899556
2030	M	40-44	4	1	4	176533	1498521	899556
2030	M	40-44	4	1	1	215461	1576960	911699
2030	M	40-44	4	4	2	156684	1330196	1098236
2030	M	40-44	4	4	3	156684	1330196	1098236
2030	M	40-44	4	4	5	156684	1330196	1098236
2030	M	40-44	4	4	4	156684	1330196	1098236
2030	M	40-44	4	4	1	191235	1399824	1113061
2030	M	40-44	4	2	2	166609	1414359	998896
2030	M	40-44	4	2	3	166609	1414359	998896
2030	M	40-44	4	2	5	166609	1414359	998896
2030	M	40-44	4	2	4	166609	1414359	998896
2030	M	40-44	4	2	1	203348	1488392	1012380
2030	M	40-44	4	3	2	161647	1372277	1048566
2030	M	40-44	4	3	3	161647	1372277	1048566
2030	M	40-44	4	3	5	161647	1372277	1048566
2030	M	40-44	4	3	4	161647	1372277	1048566
2030	M	40-44	4	3	1	197292	1444108	1062720
2030	M	40-44	3	1	2	165890	1408173	845321
2030	M	40-44	3	1	3	165890	1408173	845321
2030	M	40-44	3	1	5	165890	1408173	845321
2030	M	40-44	3	1	4	165890	1408173	845321
2030	M	40-44	3	1	1	202471	1481883	856732
2030	M	40-44	3	4	2	147238	1249997	1032022
2030	M	40-44	3	4	3	147238	1249997	1032022
2030	M	40-44	3	4	5	147238	1249997	1032022
2030	M	40-44	3	4	4	147238	1249997	1032022
2030	M	40-44	3	4	1	179705	1315427	1045953
2030	M	40-44	3	2	2	156564	1329085	938671
2030	M	40-44	3	2	3	156564	1329085	938671
2030	M	40-44	3	2	5	156564	1329085	938671
2030	M	40-44	3	2	4	156564	1329085	938671
2030	M	40-44	3	2	1	191088	1398655	951342
2030	M	40-44	3	3	2	151901	1289541	985347
2030	M	40-44	3	3	3	151901	1289541	985347
2030	M	40-44	3	3	5	151901	1289541	985347
2030	M	40-44	3	3	4	151901	1289541	985347
2030	M	40-44	3	3	1	185397	1357041	998648
2030	M	40-44	2	1	2	144189	1223970	734745
2030	M	40-44	2	1	3	144189	1223970	734745
2030	M	40-44	2	1	5	144189	1223970	734745
2030	M	40-44	2	1	4	144189	1223970	734745
2030	M	40-44	2	1	1	175984	1288038	744663
2030	M	40-44	2	4	2	127978	1086495	897011
2030	M	40-44	2	4	3	127978	1086495	897011
2030	M	40-44	2	4	5	127978	1086495	897011
2030	M	40-44	2	4	4	127978	1086495	897011
2030	M	40-44	2	4	1	156199	1143367	909120
2030	M	40-44	2	2	2	136083	1155233	815878
2030	M	40-44	2	2	3	136083	1155233	815878
2030	M	40-44	2	2	5	136083	1155233	815878
2030	M	40-44	2	2	4	136083	1155233	815878
2030	M	40-44	2	2	1	166091	1215702	826891
2030	M	40-44	2	3	2	132031	1120864	856444
2030	M	40-44	2	3	3	132031	1120864	856444
2030	M	40-44	2	3	5	132031	1120864	856444
2030	M	40-44	2	3	4	132031	1120864	856444
2030	M	40-44	2	3	1	161145	1179535	868005
2030	M	45-49	1	1	2	145775	1312786	799072
2030	M	45-49	1	1	3	145775	1312786	799072
2030	M	45-49	1	1	5	145775	1312786	799072
2030	M	45-49	1	1	4	145775	1312786	799072
2030	M	45-49	1	1	1	185311	1401459	813011
2030	M	45-49	1	4	2	135638	1221645	907367
2030	M	45-49	1	4	3	135638	1221645	907367
2030	M	45-49	1	4	5	135638	1221645	907367
2030	M	45-49	1	4	4	135638	1221645	907367
2030	M	45-49	1	4	1	172425	1304162	923194
2030	M	45-49	1	2	2	140706	1267215	853219
2030	M	45-49	1	2	3	140706	1267215	853219
2030	M	45-49	1	2	5	140706	1267215	853219
2030	M	45-49	1	2	4	140706	1267215	853219
2030	M	45-49	1	2	1	178868	1352811	868103
2030	M	45-49	1	3	2	138172	1244430	880293
2030	M	45-49	1	3	3	138172	1244430	880293
2030	M	45-49	1	3	5	138172	1244430	880293
2030	M	45-49	1	3	4	138172	1244430	880293
2030	M	45-49	1	3	1	175646	1328486	895648
2030	M	45-49	4	1	2	150379	1354246	824308
2030	M	45-49	4	1	3	150379	1354246	824308
2030	M	45-49	4	1	5	150379	1354246	824308
2030	M	45-49	4	1	4	150379	1354246	824308
2030	M	45-49	4	1	1	191164	1445720	838687
2030	M	45-49	4	4	2	139921	1260227	936023
2030	M	45-49	4	4	3	139921	1260227	936023
2030	M	45-49	4	4	5	139921	1260227	936023
2030	M	45-49	4	4	4	139921	1260227	936023
2030	M	45-49	4	4	1	177870	1345351	952350
2030	M	45-49	4	2	2	145150	1307236	880166
2030	M	45-49	4	2	3	145150	1307236	880166
2030	M	45-49	4	2	5	145150	1307236	880166
2030	M	45-49	4	2	4	145150	1307236	880166
2030	M	45-49	4	2	1	184517	1395535	895519
2030	M	45-49	4	3	2	142536	1283732	908094
2030	M	45-49	4	3	3	142536	1283732	908094
2030	M	45-49	4	3	5	142536	1283732	908094
2030	M	45-49	4	3	4	142536	1283732	908094
2030	M	45-49	4	3	1	181194	1370443	923935
2030	M	45-49	3	1	2	141302	1272506	774555
2030	M	45-49	3	1	3	141302	1272506	774555
2030	M	45-49	3	1	5	141302	1272506	774555
2030	M	45-49	3	1	4	141302	1272506	774555
2030	M	45-49	3	1	1	179625	1358459	788066
2030	M	45-49	3	4	2	131476	1184161	879527
2030	M	45-49	3	4	3	131476	1184161	879527
2030	M	45-49	3	4	5	131476	1184161	879527
2030	M	45-49	3	4	4	131476	1184161	879527
2030	M	45-49	3	4	1	167134	1264147	894869
2030	M	45-49	3	2	2	136389	1228334	827041
2030	M	45-49	3	2	3	136389	1228334	827041
2030	M	45-49	3	2	5	136389	1228334	827041
2030	M	45-49	3	2	4	136389	1228334	827041
2030	M	45-49	3	2	1	173380	1311303	841467
2030	M	45-49	3	3	2	133933	1206248	853284
2030	M	45-49	3	3	3	133933	1206248	853284
2030	M	45-49	3	3	5	133933	1206248	853284
2030	M	45-49	3	3	4	133933	1206248	853284
2030	M	45-49	3	3	1	170257	1287725	868168
2030	M	45-49	2	1	2	123881	1115678	679100
2030	M	45-49	2	1	3	123881	1115678	679100
2030	M	45-49	2	1	5	123881	1115678	679100
2030	M	45-49	2	1	4	123881	1115678	679100
2030	M	45-49	2	1	1	157480	1191038	690946
2030	M	45-49	2	4	2	115275	1038294	771048
2030	M	45-49	2	4	3	115275	1038294	771048
2030	M	45-49	2	4	5	115275	1038294	771048
2030	M	45-49	2	4	4	115275	1038294	771048
2030	M	45-49	2	4	1	146539	1108427	784498
2030	M	45-49	2	2	2	119578	1076986	725074
2030	M	45-49	2	2	3	119578	1076986	725074
2030	M	45-49	2	2	5	119578	1076986	725074
2030	M	45-49	2	2	4	119578	1076986	725074
2030	M	45-49	2	2	1	152009	1149732	737722
2030	M	45-49	2	3	2	117426	1057640	748061
2030	M	45-49	2	3	3	117426	1057640	748061
2030	M	45-49	2	3	5	117426	1057640	748061
2030	M	45-49	2	3	4	117426	1057640	748061
2030	M	45-49	2	3	1	149274	1129080	761110
2030	M	50-54	1	1	2	119118	1125591	698875
2030	M	50-54	1	1	3	119118	1125591	698875
2030	M	50-54	1	1	5	119118	1125591	698875
2030	M	50-54	1	1	4	119118	1125591	698875
2030	M	50-54	1	1	1	158660	1241073	722416
2030	M	50-54	1	4	2	115964	1095922	734585
2030	M	50-54	1	4	3	115964	1095922	734585
2030	M	50-54	1	4	5	115964	1095922	734585
2030	M	50-54	1	4	4	115964	1095922	734585
2030	M	50-54	1	4	1	154459	1208360	759329
2030	M	50-54	1	2	2	117541	1110756	716730
2030	M	50-54	1	2	3	117541	1110756	716730
2030	M	50-54	1	2	5	117541	1110756	716730
2030	M	50-54	1	2	4	117541	1110756	716730
2030	M	50-54	1	2	1	156560	1224717	740873
2030	M	50-54	1	3	2	116753	1103339	725658
2030	M	50-54	1	3	3	116753	1103339	725658
2030	M	50-54	1	3	5	116753	1103339	725658
2030	M	50-54	1	3	4	116753	1103339	725658
2030	M	50-54	1	3	1	155510	1216538	750101
2030	M	50-54	4	1	2	122893	1161263	721023
2030	M	50-54	4	1	3	122893	1161263	721023
2030	M	50-54	4	1	5	122893	1161263	721023
2030	M	50-54	4	1	4	122893	1161263	721023
2030	M	50-54	4	1	1	163688	1280405	745311
2030	M	50-54	4	4	2	119639	1130655	757865
2030	M	50-54	4	4	3	119639	1130655	757865
2030	M	50-54	4	4	5	119639	1130655	757865
2030	M	50-54	4	4	4	119639	1130655	757865
2030	M	50-54	4	4	1	159354	1246657	783394
2030	M	50-54	4	2	2	121266	1145959	739444
2030	M	50-54	4	2	3	121266	1145959	739444
2030	M	50-54	4	2	5	121266	1145959	739444
2030	M	50-54	4	2	4	121266	1145959	739444
2030	M	50-54	4	2	1	161521	1263531	764352
2030	M	50-54	4	3	2	120453	1138307	748655
2030	M	50-54	4	3	3	120453	1138307	748655
2030	M	50-54	4	3	5	120453	1138307	748655
2030	M	50-54	4	3	4	120453	1138307	748655
2030	M	50-54	4	3	1	160438	1255094	773873
2030	M	50-54	3	1	2	115451	1090938	677359
2030	M	50-54	3	1	3	115451	1090938	677359
2030	M	50-54	3	1	5	115451	1090938	677359
2030	M	50-54	3	1	4	115451	1090938	677359
2030	M	50-54	3	1	1	153776	1202865	700175
2030	M	50-54	3	4	2	112394	1062182	711971
2030	M	50-54	3	4	3	112394	1062182	711971
2030	M	50-54	3	4	5	112394	1062182	711971
2030	M	50-54	3	4	4	112394	1062182	711971
2030	M	50-54	3	4	1	149704	1171159	735953
2030	M	50-54	3	2	2	113923	1076560	694665
2030	M	50-54	3	2	3	113923	1076560	694665
2030	M	50-54	3	2	5	113923	1076560	694665
2030	M	50-54	3	2	4	113923	1076560	694665
2030	M	50-54	3	2	1	151740	1187012	718064
2030	M	50-54	3	3	2	113158	1069371	703318
2030	M	50-54	3	3	3	113158	1069371	703318
2030	M	50-54	3	3	5	113158	1069371	703318
2030	M	50-54	3	3	4	113158	1069371	703318
2030	M	50-54	3	3	1	150722	1179085	727009
2030	M	50-54	2	1	2	104689	989378	614309
2030	M	50-54	2	1	3	104689	989378	614309
2030	M	50-54	2	1	5	104689	989378	614309
2030	M	50-54	2	1	4	104689	989378	614309
2030	M	50-54	2	1	1	139442	1090885	635001
2030	M	50-54	2	4	2	101935	963464	645500
2030	M	50-54	2	4	3	101935	963464	645500
2030	M	50-54	2	4	5	101935	963464	645500
2030	M	50-54	2	4	4	101935	963464	645500
2030	M	50-54	2	4	1	135773	1062312	667243
2030	M	50-54	2	2	2	103312	976421	629904
2030	M	50-54	2	2	3	103312	976421	629904
2030	M	50-54	2	2	5	103312	976421	629904
2030	M	50-54	2	2	4	103312	976421	629904
2030	M	50-54	2	2	1	137607	1076599	651122
2030	M	50-54	2	3	2	102623	969942	637702
2030	M	50-54	2	3	3	102623	969942	637702
2030	M	50-54	2	3	5	102623	969942	637702
2030	M	50-54	2	3	4	102623	969942	637702
2030	M	50-54	2	3	1	136690	1069456	659183
2030	M	55-59	1	1	2	103489	1102107	705741
2030	M	55-59	1	1	3	103489	1102107	705741
2030	M	55-59	1	1	5	103489	1102107	705741
2030	M	55-59	1	1	4	103489	1102107	705741
2030	M	55-59	1	1	1	154330	1312231	757718
2030	M	55-59	1	4	2	103489	1102107	705741
2030	M	55-59	1	4	3	103489	1102107	705741
2030	M	55-59	1	4	5	103489	1102107	705741
2030	M	55-59	1	4	4	103489	1102107	705741
2030	M	55-59	1	4	1	154330	1312231	757718
2030	M	55-59	1	2	2	103489	1102107	705741
2030	M	55-59	1	2	3	103489	1102107	705741
2030	M	55-59	1	2	5	103489	1102107	705741
2030	M	55-59	1	2	4	103489	1102107	705741
2030	M	55-59	1	2	1	154330	1312231	757718
2030	M	55-59	1	3	2	103489	1102107	705741
2030	M	55-59	1	3	3	103489	1102107	705741
2030	M	55-59	1	3	5	103489	1102107	705741
2030	M	55-59	1	3	4	103489	1102107	705741
2030	M	55-59	1	3	1	154330	1312231	757718
2030	M	55-59	4	1	2	106787	1137239	728238
2030	M	55-59	4	1	3	106787	1137239	728238
2030	M	55-59	4	1	5	106787	1137239	728238
2030	M	55-59	4	1	4	106787	1137239	728238
2030	M	55-59	4	1	1	159249	1354060	781871
2030	M	55-59	4	4	2	106787	1137239	728238
2030	M	55-59	4	4	3	106787	1137239	728238
2030	M	55-59	4	4	5	106787	1137239	728238
2030	M	55-59	4	4	4	106787	1137239	728238
2030	M	55-59	4	4	1	159249	1354060	781871
2030	M	55-59	4	2	2	106787	1137239	728238
2030	M	55-59	4	2	3	106787	1137239	728238
2030	M	55-59	4	2	5	106787	1137239	728238
2030	M	55-59	4	2	4	106787	1137239	728238
2030	M	55-59	4	2	1	159249	1354060	781871
2030	M	55-59	4	3	2	106787	1137239	728238
2030	M	55-59	4	3	3	106787	1137239	728238
2030	M	55-59	4	3	5	106787	1137239	728238
2030	M	55-59	4	3	4	106787	1137239	728238
2030	M	55-59	4	3	1	159249	1354060	781871
2030	M	55-59	3	1	2	100285	1067986	683892
2030	M	55-59	3	1	3	100285	1067986	683892
2030	M	55-59	3	1	5	100285	1067986	683892
2030	M	55-59	3	1	4	100285	1067986	683892
2030	M	55-59	3	1	1	149553	1271604	734259
2030	M	55-59	3	4	2	100285	1067986	683892
2030	M	55-59	3	4	3	100285	1067986	683892
2030	M	55-59	3	4	5	100285	1067986	683892
2030	M	55-59	3	4	4	100285	1067986	683892
2030	M	55-59	3	4	1	149553	1271604	734259
2030	M	55-59	3	2	2	100285	1067986	683892
2030	M	55-59	3	2	3	100285	1067986	683892
2030	M	55-59	3	2	5	100285	1067986	683892
2030	M	55-59	3	2	4	100285	1067986	683892
2030	M	55-59	3	2	1	149553	1271604	734259
2030	M	55-59	3	3	2	100285	1067986	683892
2030	M	55-59	3	3	3	100285	1067986	683892
2030	M	55-59	3	3	5	100285	1067986	683892
2030	M	55-59	3	3	4	100285	1067986	683892
2030	M	55-59	3	3	1	149553	1271604	734259
2030	M	55-59	2	1	2	95954	1022490	654690
2030	M	55-59	2	1	3	95954	1022490	654690
2030	M	55-59	2	1	5	95954	1022490	654690
2030	M	55-59	2	1	4	95954	1022490	654690
2030	M	55-59	2	1	1	143094	1217435	702906
2030	M	55-59	2	4	2	95954	1022490	654690
2030	M	55-59	2	4	3	95954	1022490	654690
2030	M	55-59	2	4	5	95954	1022490	654690
2030	M	55-59	2	4	4	95954	1022490	654690
2030	M	55-59	2	4	1	143094	1217435	702906
2030	M	55-59	2	2	2	95954	1022490	654690
2030	M	55-59	2	2	3	95954	1022490	654690
2030	M	55-59	2	2	5	95954	1022490	654690
2030	M	55-59	2	2	4	95954	1022490	654690
2030	M	55-59	2	2	1	143094	1217435	702906
2030	M	55-59	2	3	2	95954	1022490	654690
2030	M	55-59	2	3	3	95954	1022490	654690
2030	M	55-59	2	3	5	95954	1022490	654690
2030	M	55-59	2	3	4	95954	1022490	654690
2030	M	55-59	2	3	1	143094	1217435	702906
2030	M	60-64	1	1	2	85486	903649	633185
2030	M	60-64	1	1	3	85486	903649	633185
2030	M	60-64	1	1	5	85486	903649	633185
2030	M	60-64	1	1	4	85486	903649	633185
2030	M	60-64	1	1	1	174787	1574314	884900
2030	M	60-64	1	4	2	85486	903649	633185
2030	M	60-64	1	4	3	85486	903649	633185
2030	M	60-64	1	4	5	85486	903649	633185
2030	M	60-64	1	4	4	85486	903649	633185
2030	M	60-64	1	4	1	174787	1574314	884900
2030	M	60-64	1	2	2	85486	903649	633185
2030	M	60-64	1	2	3	85486	903649	633185
2030	M	60-64	1	2	5	85486	903649	633185
2030	M	60-64	1	2	4	85486	903649	633185
2030	M	60-64	1	2	1	174787	1574314	884900
2030	M	60-64	1	3	2	85486	903649	633185
2030	M	60-64	1	3	3	85486	903649	633185
2030	M	60-64	1	3	5	85486	903649	633185
2030	M	60-64	1	3	4	85486	903649	633185
2030	M	60-64	1	3	1	174787	1574314	884900
2030	M	60-64	4	1	2	88228	932636	653495
2030	M	60-64	4	1	3	88228	932636	653495
2030	M	60-64	4	1	5	88228	932636	653495
2030	M	60-64	4	1	4	88228	932636	653495
2030	M	60-64	4	1	1	180394	1624814	913285
2030	M	60-64	4	4	2	88228	932636	653495
2030	M	60-64	4	4	3	88228	932636	653495
2030	M	60-64	4	4	5	88228	932636	653495
2030	M	60-64	4	4	4	88228	932636	653495
2030	M	60-64	4	4	1	180394	1624814	913285
2030	M	60-64	4	2	2	88228	932636	653495
2030	M	60-64	4	2	3	88228	932636	653495
2030	M	60-64	4	2	5	88228	932636	653495
2030	M	60-64	4	2	4	88228	932636	653495
2030	M	60-64	4	2	1	180394	1624814	913285
2030	M	60-64	4	3	2	88228	932636	653495
2030	M	60-64	4	3	3	88228	932636	653495
2030	M	60-64	4	3	5	88228	932636	653495
2030	M	60-64	4	3	4	88228	932636	653495
2030	M	60-64	4	3	1	180394	1624814	913285
2030	M	60-64	3	1	2	82823	875500	613461
2030	M	60-64	3	1	3	82823	875500	613461
2030	M	60-64	3	1	5	82823	875500	613461
2030	M	60-64	3	1	4	82823	875500	613461
2030	M	60-64	3	1	1	169342	1525274	857336
2030	M	60-64	3	4	2	82823	875500	613461
2030	M	60-64	3	4	3	82823	875500	613461
2030	M	60-64	3	4	5	82823	875500	613461
2030	M	60-64	3	4	4	82823	875500	613461
2030	M	60-64	3	4	1	169342	1525274	857336
2030	M	60-64	3	2	2	82823	875500	613461
2030	M	60-64	3	2	3	82823	875500	613461
2030	M	60-64	3	2	5	82823	875500	613461
2030	M	60-64	3	2	4	82823	875500	613461
2030	M	60-64	3	2	1	169342	1525274	857336
2030	M	60-64	3	3	2	82823	875500	613461
2030	M	60-64	3	3	3	82823	875500	613461
2030	M	60-64	3	3	5	82823	875500	613461
2030	M	60-64	3	3	4	82823	875500	613461
2030	M	60-64	3	3	1	169342	1525274	857336
2030	M	60-64	2	1	2	83217	879600	616253
2030	M	60-64	2	1	3	83217	879600	616253
2030	M	60-64	2	1	5	83217	879600	616253
2030	M	60-64	2	1	4	83217	879600	616253
2030	M	60-64	2	1	1	170148	1532417	861238
2030	M	60-64	2	4	2	83217	879600	616253
2030	M	60-64	2	4	3	83217	879600	616253
2030	M	60-64	2	4	5	83217	879600	616253
2030	M	60-64	2	4	4	83217	879600	616253
2030	M	60-64	2	4	1	170148	1532417	861238
2030	M	60-64	2	2	2	83217	879600	616253
2030	M	60-64	2	2	3	83217	879600	616253
2030	M	60-64	2	2	5	83217	879600	616253
2030	M	60-64	2	2	4	83217	879600	616253
2030	M	60-64	2	2	1	170148	1532417	861238
2030	M	60-64	2	3	2	83217	879600	616253
2030	M	60-64	2	3	3	83217	879600	616253
2030	M	60-64	2	3	5	83217	879600	616253
2030	M	60-64	2	3	4	83217	879600	616253
2030	M	60-64	2	3	1	170148	1532417	861238
2030	M	65-69	1	1	2	20510	194283	198776
2030	M	65-69	1	1	3	20510	194283	198776
2030	M	65-69	1	1	5	20510	194283	198776
2030	M	65-69	1	1	4	20510	194283	198776
2030	M	65-69	1	1	1	170704	1466879	804383
2030	M	65-69	1	4	2	20510	194283	198776
2030	M	65-69	1	4	3	20510	194283	198776
2030	M	65-69	1	4	5	20510	194283	198776
2030	M	65-69	1	4	4	20510	194283	198776
2030	M	65-69	1	4	1	170704	1466879	804383
2030	M	65-69	1	2	2	20510	194283	198776
2030	M	65-69	1	2	3	20510	194283	198776
2030	M	65-69	1	2	5	20510	194283	198776
2030	M	65-69	1	2	4	20510	194283	198776
2030	M	65-69	1	2	1	170704	1466879	804383
2030	M	65-69	1	3	2	20510	194283	198776
2030	M	65-69	1	3	3	20510	194283	198776
2030	M	65-69	1	3	5	20510	194283	198776
2030	M	65-69	1	3	4	20510	194283	198776
2030	M	65-69	1	3	1	170704	1466879	804383
2030	M	65-69	4	1	2	21172	200557	205196
2030	M	65-69	4	1	3	21172	200557	205196
2030	M	65-69	4	1	5	21172	200557	205196
2030	M	65-69	4	1	4	21172	200557	205196
2030	M	65-69	4	1	1	176217	1514252	830360
2030	M	65-69	4	4	2	21172	200557	205196
2030	M	65-69	4	4	3	21172	200557	205196
2030	M	65-69	4	4	5	21172	200557	205196
2030	M	65-69	4	4	4	21172	200557	205196
2030	M	65-69	4	4	1	176217	1514252	830360
2030	M	65-69	4	2	2	21172	200557	205196
2030	M	65-69	4	2	3	21172	200557	205196
2030	M	65-69	4	2	5	21172	200557	205196
2030	M	65-69	4	2	4	21172	200557	205196
2030	M	65-69	4	2	1	176217	1514252	830360
2030	M	65-69	4	3	2	21172	200557	205196
2030	M	65-69	4	3	3	21172	200557	205196
2030	M	65-69	4	3	5	21172	200557	205196
2030	M	65-69	4	3	4	21172	200557	205196
2030	M	65-69	4	3	1	176217	1514252	830360
2030	M	65-69	3	1	2	19867	188191	192544
2030	M	65-69	3	1	3	19867	188191	192544
2030	M	65-69	3	1	5	19867	188191	192544
2030	M	65-69	3	1	4	19867	188191	192544
2030	M	65-69	3	1	1	165351	1420885	779161
2030	M	65-69	3	4	2	19867	188191	192544
2030	M	65-69	3	4	3	19867	188191	192544
2030	M	65-69	3	4	5	19867	188191	192544
2030	M	65-69	3	4	4	19867	188191	192544
2030	M	65-69	3	4	1	165351	1420885	779161
2030	M	65-69	3	2	2	19867	188191	192544
2030	M	65-69	3	2	3	19867	188191	192544
2030	M	65-69	3	2	5	19867	188191	192544
2030	M	65-69	3	2	4	19867	188191	192544
2030	M	65-69	3	2	1	165351	1420885	779161
2030	M	65-69	3	3	2	19867	188191	192544
2030	M	65-69	3	3	3	19867	188191	192544
2030	M	65-69	3	3	5	19867	188191	192544
2030	M	65-69	3	3	4	19867	188191	192544
2030	M	65-69	3	3	1	165351	1420885	779161
2030	M	65-69	2	1	2	20765	196671	201219
2030	M	65-69	2	1	3	20765	196671	201219
2030	M	65-69	2	1	5	20765	196671	201219
2030	M	65-69	2	1	4	20765	196671	201219
2030	M	65-69	2	1	1	172825	1484909	814267
2030	M	65-69	2	4	2	20765	196671	201219
2030	M	65-69	2	4	3	20765	196671	201219
2030	M	65-69	2	4	5	20765	196671	201219
2030	M	65-69	2	4	4	20765	196671	201219
2030	M	65-69	2	4	1	172825	1484909	814267
2030	M	65-69	2	2	2	20765	196671	201219
2030	M	65-69	2	2	3	20765	196671	201219
2030	M	65-69	2	2	5	20765	196671	201219
2030	M	65-69	2	2	4	20765	196671	201219
2030	M	65-69	2	2	1	172825	1484909	814267
2030	M	65-69	2	3	2	20765	196671	201219
2030	M	65-69	2	3	3	20765	196671	201219
2030	M	65-69	2	3	5	20765	196671	201219
2030	M	65-69	2	3	4	20765	196671	201219
2030	M	65-69	2	3	1	172825	1484909	814267
2030	M	70-74	1	1	2	6182	67868	71065
2030	M	70-74	1	1	3	6182	67868	71065
2030	M	70-74	1	1	5	6182	67868	71065
2030	M	70-74	1	1	4	6182	67868	71065
2030	M	70-74	1	1	1	131564	1120941	631635
2030	M	70-74	1	4	2	6182	67868	71065
2030	M	70-74	1	4	3	6182	67868	71065
2030	M	70-74	1	4	5	6182	67868	71065
2030	M	70-74	1	4	4	6182	67868	71065
2030	M	70-74	1	4	1	131564	1120941	631635
2030	M	70-74	1	2	2	6182	67868	71065
2030	M	70-74	1	2	3	6182	67868	71065
2030	M	70-74	1	2	5	6182	67868	71065
2030	M	70-74	1	2	4	6182	67868	71065
2030	M	70-74	1	2	1	131564	1120941	631635
2030	M	70-74	1	3	2	6182	67868	71065
2030	M	70-74	1	3	3	6182	67868	71065
2030	M	70-74	1	3	5	6182	67868	71065
2030	M	70-74	1	3	4	6182	67868	71065
2030	M	70-74	1	3	1	131564	1120941	631635
2030	M	70-74	4	1	2	6384	70075	73377
2030	M	70-74	4	1	3	6384	70075	73377
2030	M	70-74	4	1	5	6384	70075	73377
2030	M	70-74	4	1	4	6384	70075	73377
2030	M	70-74	4	1	1	135844	1157403	652181
2030	M	70-74	4	4	2	6384	70075	73377
2030	M	70-74	4	4	3	6384	70075	73377
2030	M	70-74	4	4	5	6384	70075	73377
2030	M	70-74	4	4	4	6384	70075	73377
2030	M	70-74	4	4	1	135844	1157403	652181
2030	M	70-74	4	2	2	6384	70075	73377
2030	M	70-74	4	2	3	6384	70075	73377
2030	M	70-74	4	2	5	6384	70075	73377
2030	M	70-74	4	2	4	6384	70075	73377
2030	M	70-74	4	2	1	135844	1157403	652181
2030	M	70-74	4	3	2	6384	70075	73377
2030	M	70-74	4	3	3	6384	70075	73377
2030	M	70-74	4	3	5	6384	70075	73377
2030	M	70-74	4	3	4	6384	70075	73377
2030	M	70-74	4	3	1	135844	1157403	652181
2030	M	70-74	3	1	2	5987	65725	68822
2030	M	70-74	3	1	3	5987	65725	68822
2030	M	70-74	3	1	5	5987	65725	68822
2030	M	70-74	3	1	4	5987	65725	68822
