year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	M	25-29	1	4	5	83086	145461	92441
2030	M	25-29	1	4	4	83086	145461	92441
2030	M	25-29	1	4	1	87142	159476	100471
2030	M	25-29	1	2	2	79014	146127	47571
2030	M	25-29	1	2	3	79014	146127	47571
2030	M	25-29	1	2	5	94477	165408	61328
2030	M	25-29	1	2	4	94477	165408	61328
2030	M	25-29	1	2	1	99088	181345	66655
2030	M	25-29	1	3	2	74251	137316	59638
2030	M	25-29	1	3	3	74251	137316	59638
2030	M	25-29	1	3	5	88781	155435	76884
2030	M	25-29	1	3	4	88781	155435	76884
2030	M	25-29	1	3	1	93115	170410	83563
2030	M	25-29	4	1	2	88681	164007	37586
2030	M	25-29	4	1	3	88681	164007	37586
2030	M	25-29	4	1	5	106035	185647	48455
2030	M	25-29	4	1	4	106035	185647	48455
2030	M	25-29	4	1	1	111211	203533	52664
2030	M	25-29	4	4	2	73554	136025	75908
2030	M	25-29	4	4	3	73554	136025	75908
2030	M	25-29	4	4	5	87948	153973	97859
2030	M	25-29	4	4	4	87948	153973	97859
2030	M	25-29	4	4	1	92241	168808	106359
2030	M	25-29	4	2	2	83639	154680	50360
2030	M	25-29	4	2	3	83639	154680	50360
2030	M	25-29	4	2	5	100006	175089	64923
2030	M	25-29	4	2	4	100006	175089	64923
2030	M	25-29	4	2	1	104888	191958	70563
2030	M	25-29	4	3	2	78597	145352	63134
2030	M	25-29	4	3	3	78597	145352	63134
2030	M	25-29	4	3	5	93977	164531	81391
2030	M	25-29	4	3	4	93977	164531	81391
2030	M	25-29	4	3	1	98564	180383	88461
2030	M	25-29	3	1	2	79127	146337	33530
2030	M	25-29	3	1	3	79127	146337	33530
2030	M	25-29	3	1	5	94611	165646	43226
2030	M	25-29	3	1	4	94611	165646	43226
2030	M	25-29	3	1	1	99229	181605	46981
2030	M	25-29	3	4	2	65632	121373	67719
2030	M	25-29	3	4	3	65632	121373	67719
2030	M	25-29	3	4	5	78475	137388	87302
2030	M	25-29	3	4	4	78475	137388	87302
2030	M	25-29	3	4	1	82305	150625	94886
2030	M	25-29	3	2	2	74628	138016	44927
2030	M	25-29	3	2	3	74628	138016	44927
2030	M	25-29	3	2	5	89232	156227	57918
2030	M	25-29	3	2	4	89232	156227	57918
2030	M	25-29	3	2	1	93588	171278	62950
2030	M	25-29	3	3	2	70130	129695	56323
2030	M	25-29	3	3	3	70130	129695	56323
2030	M	25-29	3	3	5	83853	146807	72610
2030	M	25-29	3	3	4	83853	146807	72610
2030	M	25-29	3	3	1	87947	160952	78918
2030	M	25-29	2	1	2	17359	32102	7528
2030	M	25-29	2	1	3	17359	32102	7528
2030	M	25-29	2	1	5	20756	36338	9706
2030	M	25-29	2	1	4	20756	36338	9706
2030	M	25-29	2	1	1	21769	39839	10549
2030	M	25-29	2	4	2	14357	26550	15133
2030	M	25-29	2	4	3	14357	26550	15133
2030	M	25-29	2	4	5	17166	30053	19509
2030	M	25-29	2	4	4	17166	30053	19509
2030	M	25-29	2	4	1	18004	32949	21204
2030	M	25-29	2	2	2	16358	30252	10063
2030	M	25-29	2	2	3	16358	30252	10063
2030	M	25-29	2	2	5	19559	34243	12973
2030	M	25-29	2	2	4	19559	34243	12973
2030	M	25-29	2	2	1	20514	37542	14100
2030	M	25-29	2	3	2	15357	28401	12598
2030	M	25-29	2	3	3	15357	28401	12598
2030	M	25-29	2	3	5	18363	32148	16241
2030	M	25-29	2	3	4	18363	32148	16241
2030	M	25-29	2	3	1	19259	35246	17652
2030	M	30-34	1	1	2	124902	202043	79490
2030	M	30-34	1	1	3	124902	202043	79490
2030	M	30-34	1	1	5	136757	208184	84913
2030	M	30-34	1	1	4	136757	208184	84913
2030	M	30-34	1	1	1	146343	219467	86868
2030	M	30-34	1	4	2	97095	157024	154052
2030	M	30-34	1	4	3	97095	157024	154052
2030	M	30-34	1	4	5	106311	161796	164561
2030	M	30-34	1	4	4	106311	161796	164561
2030	M	30-34	1	4	1	113763	170566	168350
2030	M	30-34	1	2	2	115633	187036	104344
2030	M	30-34	1	2	3	115633	187036	104344
2030	M	30-34	1	2	5	126609	192721	111462
2030	M	30-34	1	2	4	126609	192721	111462
2030	M	30-34	1	2	1	135483	203167	114029
2030	M	30-34	1	3	2	106364	172030	129198
2030	M	30-34	1	3	3	106364	172030	129198
2030	M	30-34	1	3	5	116460	177259	138011
2030	M	30-34	1	3	4	116460	177259	138011
2030	M	30-34	1	3	1	124623	186866	141189
2030	M	30-34	4	1	2	132452	214245	84290
2030	M	30-34	4	1	3	132452	214245	84290
2030	M	30-34	4	1	5	145025	220757	90040
2030	M	30-34	4	1	4	145025	220757	90040
2030	M	30-34	4	1	1	155190	232722	92113
2030	M	30-34	4	4	2	102965	166508	163356
2030	M	30-34	4	4	3	102965	166508	163356
2030	M	30-34	4	4	5	112738	171568	174500
2030	M	30-34	4	4	4	112738	171568	174500
2030	M	30-34	4	4	1	120640	180867	178518
2030	M	30-34	4	2	2	122623	198333	110645
2030	M	30-34	4	2	3	122623	198333	110645
2030	M	30-34	4	2	5	134262	204361	118193
2030	M	30-34	4	2	4	134262	204361	118193
2030	M	30-34	4	2	1	143673	215437	120915
2030	M	30-34	4	3	2	112794	182420	137001
2030	M	30-34	4	3	3	112794	182420	137001
2030	M	30-34	4	3	5	123500	187965	146346
2030	M	30-34	4	3	4	123500	187965	146346
2030	M	30-34	4	3	1	132157	198152	149716
2030	M	30-34	3	1	2	117753	190488	74945
2030	M	30-34	3	1	3	117753	190488	74945
2030	M	30-34	3	1	5	128930	196278	80058
2030	M	30-34	3	1	4	128930	196278	80058
2030	M	30-34	3	1	1	137967	206916	81901
2030	M	30-34	3	4	2	91537	148044	145242
2030	M	30-34	3	4	3	91537	148044	145242
2030	M	30-34	3	4	5	100226	152543	155150
2030	M	30-34	3	4	4	100226	152543	155150
2030	M	30-34	3	4	1	107251	160811	158722
2030	M	30-34	3	2	2	109014	176340	98378
2030	M	30-34	3	2	3	109014	176340	98378
2030	M	30-34	3	2	5	119362	181700	105089
2030	M	30-34	3	2	4	119362	181700	105089
2030	M	30-34	3	2	1	127728	191548	107508
2030	M	30-34	3	3	2	100276	162192	121810
2030	M	30-34	3	3	3	100276	162192	121810
2030	M	30-34	3	3	5	109794	167122	130119
2030	M	30-34	3	3	4	109794	167122	130119
2030	M	30-34	3	3	1	117490	176180	133115
2030	M	30-34	2	1	2	40248	64302	25212
2030	M	30-34	2	1	3	40248	64302	25212
2030	M	30-34	2	1	5	44068	66257	26932
2030	M	30-34	2	1	4	44068	66257	26932
2030	M	30-34	2	1	1	47157	69848	27552
2030	M	30-34	2	4	2	31302	49997	49022
2030	M	30-34	2	4	3	31302	49997	49022
2030	M	30-34	2	4	5	34273	51517	52366
2030	M	30-34	2	4	4	34273	51517	52366
2030	M	30-34	2	4	1	36676	54309	53572
2030	M	30-34	2	2	2	37266	59534	33149
2030	M	30-34	2	2	3	37266	59534	33149
2030	M	30-34	2	2	5	40803	61343	35410
2030	M	30-34	2	2	4	40803	61343	35410
2030	M	30-34	2	2	1	43663	64668	36225
2030	M	30-34	2	3	2	34284	54766	41085
2030	M	30-34	2	3	3	34284	54766	41085
2030	M	30-34	2	3	5	37538	56430	43888
2030	M	30-34	2	3	4	37538	56430	43888
2030	M	30-34	2	3	1	40169	59489	44899
2030	M	35-39	1	1	2	155819	216090	56782
2030	M	35-39	1	1	3	155819	216090	56782
2030	M	35-39	1	1	5	172107	219965	61875
2030	M	35-39	1	1	4	172107	219965	61875
2030	M	35-39	1	1	1	181297	230641	62757
2030	M	35-39	1	4	2	128161	177676	122995
2030	M	35-39	1	4	3	128161	177676	122995
2030	M	35-39	1	4	5	141558	180862	134027
2030	M	35-39	1	4	4	141558	180862	134027
2030	M	35-39	1	4	1	149117	189641	135938
2030	M	35-39	1	2	2	146600	203285	78853
2030	M	35-39	1	2	3	146600	203285	78853
2030	M	35-39	1	2	5	161924	206931	85926
2030	M	35-39	1	2	4	161924	206931	85926
2030	M	35-39	1	2	1	170571	216975	87151
2030	M	35-39	1	3	2	137380	190481	100924
2030	M	35-39	1	3	3	137380	190481	100924
2030	M	35-39	1	3	5	151741	193897	109976
2030	M	35-39	1	3	4	151741	193897	109976
2030	M	35-39	1	3	1	159844	203308	111545
2030	M	35-39	4	1	2	165607	229661	60345
2030	M	35-39	4	1	3	165607	229661	60345
2030	M	35-39	4	1	5	182917	233780	65758
2030	M	35-39	4	1	4	182917	233780	65758
2030	M	35-39	4	1	1	192686	245127	66695
2030	M	35-39	4	4	2	136213	188838	130713
2030	M	35-39	4	4	3	136213	188838	130713
2030	M	35-39	4	4	5	150451	192224	142437
2030	M	35-39	4	4	4	150451	192224	142437
2030	M	35-39	4	4	1	158486	201554	144468
2030	M	35-39	4	2	2	155809	216053	83801
2030	M	35-39	4	2	3	155809	216053	83801
2030	M	35-39	4	2	5	172095	219928	91317
2030	M	35-39	4	2	4	172095	219928	91317
2030	M	35-39	4	2	1	181286	230602	92620
2030	M	35-39	4	3	2	146011	202445	107257
2030	M	35-39	4	3	3	146011	202445	107257
2030	M	35-39	4	3	5	161273	206076	116877
2030	M	35-39	4	3	4	161273	206076	116877
2030	M	35-39	4	3	1	169886	216078	118544
2030	M	35-39	3	1	2	146571	203266	53415
2030	M	35-39	3	1	3	146571	203266	53415
2030	M	35-39	3	1	5	161891	206911	58206
2030	M	35-39	3	1	4	161891	206911	58206
2030	M	35-39	3	1	1	170537	216954	59036
2030	M	35-39	3	4	2	120553	167130	115702
2030	M	35-39	3	4	3	120553	167130	115702
2030	M	35-39	3	4	5	133154	170127	126080
2030	M	35-39	3	4	4	133154	170127	126080
2030	M	35-39	3	4	1	140265	178385	127878
2030	M	35-39	3	2	2	137898	191221	74178
2030	M	35-39	3	2	3	137898	191221	74178
2030	M	35-39	3	2	5	152312	194650	80831
2030	M	35-39	3	2	4	152312	194650	80831
2030	M	35-39	3	2	1	160446	204098	81984
2030	M	35-39	3	3	2	129225	179176	94940
2030	M	35-39	3	3	3	129225	179176	94940
2030	M	35-39	3	3	5	142733	182389	103455
2030	M	35-39	3	3	4	142733	182389	103455
2030	M	35-39	3	3	1	150355	191241	104931
2030	M	35-39	2	1	2	84595	117049	30394
2030	M	35-39	2	1	3	84595	117049	30394
2030	M	35-39	2	1	5	93437	119148	33120
2030	M	35-39	2	1	4	93437	119148	33120
2030	M	35-39	2	1	1	98427	124931	33592
2030	M	35-39	2	4	2	69775	96515	65825
2030	M	35-39	2	4	3	69775	96515	65825
2030	M	35-39	2	4	5	77069	98245	71729
2030	M	35-39	2	4	4	77069	98245	71729
2030	M	35-39	2	4	1	81184	103014	72752
2030	M	35-39	2	2	2	79655	110204	42204
2030	M	35-39	2	2	3	79655	110204	42204
2030	M	35-39	2	2	5	87981	112180	45990
2030	M	35-39	2	2	4	87981	112180	45990
2030	M	35-39	2	2	1	92680	117625	46646
2030	M	35-39	2	3	2	74715	103359	54015
2030	M	35-39	2	3	3	74715	103359	54015
2030	M	35-39	2	3	5	82525	105213	58859
2030	M	35-39	2	3	4	82525	105213	58859
2030	M	35-39	2	3	1	86932	110320	59699
2030	M	40-44	1	1	2	141272	196150	61421
2030	M	40-44	1	1	3	141272	196150	61421
2030	M	40-44	1	1	5	153365	201783	64204
2030	M	40-44	1	1	4	153365	201783	64204
2030	M	40-44	1	1	1	164398	207404	65070
2030	M	40-44	1	4	2	122627	170262	107738
2030	M	40-44	1	4	3	122627	170262	107738
2030	M	40-44	1	4	5	133124	175152	112620
2030	M	40-44	1	4	4	133124	175152	112620
2030	M	40-44	1	4	1	142700	180031	114140
2030	M	40-44	1	2	2	135057	187521	76860
2030	M	40-44	1	2	3	135057	187521	76860
2030	M	40-44	1	2	5	146618	192906	80342
2030	M	40-44	1	2	4	146618	192906	80342
2030	M	40-44	1	2	1	157165	198279	81427
2030	M	40-44	1	3	2	128842	178892	92299
2030	M	40-44	1	3	3	128842	178892	92299
2030	M	40-44	1	3	5	139871	184029	96481
2030	M	40-44	1	3	4	139871	184029	96481
2030	M	40-44	1	3	1	149933	189155	97784
2030	M	40-44	4	1	2	150445	208887	65411
2030	M	40-44	4	1	3	150445	208887	65411
2030	M	40-44	4	1	5	163323	214886	68375
2030	M	40-44	4	1	4	163323	214886	68375
2030	M	40-44	4	1	1	175073	220871	69298
2030	M	40-44	4	4	2	130590	181320	114734
2030	M	40-44	4	4	3	130590	181320	114734
2030	M	40-44	4	4	5	141769	186527	119933
2030	M	40-44	4	4	4	141769	186527	119933
2030	M	40-44	4	4	1	151968	191722	121552
2030	M	40-44	4	2	2	143827	199698	81852
2030	M	40-44	4	2	3	143827	199698	81852
2030	M	40-44	4	2	5	156139	205433	85561
2030	M	40-44	4	2	4	156139	205433	85561
2030	M	40-44	4	2	1	167371	211155	86716
2030	M	40-44	4	3	2	137209	190509	98293
2030	M	40-44	4	3	3	137209	190509	98293
2030	M	40-44	4	3	5	148954	195980	102747
2030	M	40-44	4	3	4	148954	195980	102747
2030	M	40-44	4	3	1	159669	201439	104134
2030	M	40-44	3	1	2	132620	184138	57657
2030	M	40-44	3	1	3	132620	184138	57657
2030	M	40-44	3	1	5	143973	189426	60270
2030	M	40-44	3	1	4	143973	189426	60270
2030	M	40-44	3	1	1	154330	194702	61083
2030	M	40-44	3	4	2	115116	159834	101141
2030	M	40-44	3	4	3	115116	159834	101141
2030	M	40-44	3	4	5	124970	164425	105723
2030	M	40-44	3	4	4	124970	164425	105723
2030	M	40-44	3	4	1	133960	169004	107150
2030	M	40-44	3	2	2	126786	176036	72152
2030	M	40-44	3	2	3	126786	176036	72152
2030	M	40-44	3	2	5	137639	181092	75421
2030	M	40-44	3	2	4	137639	181092	75421
2030	M	40-44	3	2	1	147540	186136	76439
2030	M	40-44	3	3	2	120951	167935	86646
2030	M	40-44	3	3	3	120951	167935	86646
2030	M	40-44	3	3	5	131304	172758	90572
2030	M	40-44	3	3	4	131304	172758	90572
2030	M	40-44	3	3	1	140750	177570	91795
2030	M	40-44	2	1	2	120243	166958	52711
2030	M	40-44	2	1	3	120243	166958	52711
2030	M	40-44	2	1	5	130536	171753	55099
2030	M	40-44	2	1	4	130536	171753	55099
2030	M	40-44	2	1	1	139927	176536	55843
2030	M	40-44	2	4	2	104559	145179	91676
2030	M	40-44	2	4	3	104559	145179	91676
2030	M	40-44	2	4	5	113509	149349	95830
2030	M	40-44	2	4	4	113509	149349	95830
2030	M	40-44	2	4	1	121675	153509	97123
2030	M	40-44	2	2	2	115015	159698	65699
2030	M	40-44	2	2	3	115015	159698	65699
2030	M	40-44	2	2	5	124861	164285	68676
2030	M	40-44	2	2	4	124861	164285	68676
2030	M	40-44	2	2	1	133843	168861	69603
2030	M	40-44	2	3	2	109787	152439	78687
2030	M	40-44	2	3	3	109787	152439	78687
2030	M	40-44	2	3	5	119185	156817	82253
2030	M	40-44	2	3	4	119185	156817	82253
2030	M	40-44	2	3	1	127759	161185	83363
2030	M	45-49	1	1	2	108830	117969	44324
2030	M	45-49	1	1	3	108830	117969	44324
2030	M	45-49	1	1	5	115675	122026	46343
2030	M	45-49	1	1	4	115675	122026	46343
2030	M	45-49	1	1	1	129384	130269	47152
2030	M	45-49	1	4	2	99929	108007	64612
2030	M	45-49	1	4	3	99929	108007	64612
2030	M	45-49	1	4	5	106214	111723	67555
2030	M	45-49	1	4	4	106214	111723	67555
2030	M	45-49	1	4	1	118802	119269	68734
2030	M	45-49	1	2	2	105863	114648	51087
2030	M	45-49	1	2	3	105863	114648	51087
2030	M	45-49	1	2	5	112521	118592	53414
2030	M	45-49	1	2	4	112521	118592	53414
2030	M	45-49	1	2	1	125857	126602	54346
2030	M	45-49	1	3	2	102896	111328	57849
2030	M	45-49	1	3	3	102896	111328	57849
2030	M	45-49	1	3	5	109367	115157	60485
2030	M	45-49	1	3	4	109367	115157	60485
2030	M	45-49	1	3	1	122330	122936	61540
2030	M	45-49	4	1	2	116128	125866	47294
2030	M	45-49	4	1	3	116128	125866	47294
2030	M	45-49	4	1	5	123432	130196	49448
2030	M	45-49	4	1	4	123432	130196	49448
2030	M	45-49	4	1	1	138061	138990	50311
2030	M	45-49	4	4	2	106631	115239	68939
2030	M	45-49	4	4	3	106631	115239	68939
2030	M	45-49	4	4	5	113338	119203	72079
2030	M	45-49	4	4	4	113338	119203	72079
2030	M	45-49	4	4	1	126771	127255	73336
2030	M	45-49	4	2	2	112963	122324	54509
2030	M	45-49	4	2	3	112963	122324	54509
2030	M	45-49	4	2	5	120068	126532	56992
2030	M	45-49	4	2	4	120068	126532	56992
2030	M	45-49	4	2	1	134298	135078	57986
2030	M	45-49	4	3	2	109797	118782	61724
2030	M	45-49	4	3	3	109797	118782	61724
2030	M	45-49	4	3	5	116703	122867	64536
2030	M	45-49	4	3	4	116703	122867	64536
2030	M	45-49	4	3	1	130534	131167	65661
2030	M	45-49	3	1	2	101959	110533	41529
2030	M	45-49	3	1	3	101959	110533	41529
2030	M	45-49	3	1	5	108372	114335	43420
2030	M	45-49	3	1	4	108372	114335	43420
2030	M	45-49	3	1	1	121216	122058	44178
2030	M	45-49	3	4	2	93619	101199	60538
2030	M	45-49	3	4	3	93619	101199	60538
2030	M	45-49	3	4	5	99507	104680	63296
2030	M	45-49	3	4	4	99507	104680	63296
2030	M	45-49	3	4	1	111301	111750	64400
2030	M	45-49	3	2	2	99179	107422	47865
2030	M	45-49	3	2	3	99179	107422	47865
2030	M	45-49	3	2	5	105417	111117	50046
2030	M	45-49	3	2	4	105417	111117	50046
2030	M	45-49	3	2	1	117911	118622	50918
2030	M	45-49	3	3	2	96399	104310	54202
2030	M	45-49	3	3	3	96399	104310	54202
2030	M	45-49	3	3	5	102462	107898	56671
2030	M	45-49	3	3	4	102462	107898	56671
2030	M	45-49	3	3	1	114606	115186	57659
2030	M	45-49	2	1	2	143015	151447	57484
2030	M	45-49	2	1	3	143015	151447	57484
2030	M	45-49	2	1	5	152010	156656	60102
2030	M	45-49	2	1	4	152010	156656	60102
2030	M	45-49	2	1	1	170026	167238	61151
2030	M	45-49	2	4	2	131577	138921	83270
2030	M	45-49	2	4	3	131577	138921	83270
2030	M	45-49	2	4	5	139852	143699	87063
2030	M	45-49	2	4	4	139852	143699	87063
2030	M	45-49	2	4	1	156428	153405	88582
2030	M	45-49	2	2	2	139202	147272	66080
2030	M	45-49	2	2	3	139202	147272	66080
2030	M	45-49	2	2	5	147958	152337	69089
2030	M	45-49	2	2	4	147958	152337	69089
2030	M	45-49	2	2	1	165493	162627	70295
2030	M	45-49	2	3	2	135390	143096	74675
2030	M	45-49	2	3	3	135390	143096	74675
2030	M	45-49	2	3	5	143905	148018	78076
2030	M	45-49	2	3	4	143905	148018	78076
2030	M	45-49	2	3	1	160961	158016	79438
2030	M	50-54	1	1	2	85840	37760	24210
2030	M	50-54	1	1	3	85840	37760	24210
2030	M	50-54	1	1	5	89411	42726	25835
2030	M	50-54	1	1	4	89411	42726	25835
2030	M	50-54	1	1	1	104072	45800	26705
2030	M	50-54	1	4	2	83162	36461	28582
2030	M	50-54	1	4	3	83162	36461	28582
2030	M	50-54	1	4	5	86621	41255	30501
2030	M	50-54	1	4	4	86621	41255	30501
2030	M	50-54	1	4	1	100825	44224	31528
2030	M	50-54	1	2	2	84947	37327	25667
2030	M	50-54	1	2	3	84947	37327	25667
2030	M	50-54	1	2	5	88481	42236	27390
2030	M	50-54	1	2	4	88481	42236	27390
2030	M	50-54	1	2	1	102990	45275	28313
2030	M	50-54	1	3	2	84055	36894	27125
2030	M	50-54	1	3	3	84055	36894	27125
2030	M	50-54	1	3	5	87551	41746	28945
2030	M	50-54	1	3	4	87551	41746	28945
2030	M	50-54	1	3	1	101907	44750	29920
2030	M	50-54	4	1	2	91774	40366	25882
2030	M	50-54	4	1	3	91774	40366	25882
2030	M	50-54	4	1	5	95591	45674	27619
2030	M	50-54	4	1	4	95591	45674	27619
2030	M	50-54	4	1	1	111266	48961	28550
2030	M	50-54	4	4	2	88911	38977	30556
2030	M	50-54	4	4	3	88911	38977	30556
2030	M	50-54	4	4	5	92609	44103	32607
2030	M	50-54	4	4	4	92609	44103	32607
2030	M	50-54	4	4	1	107795	47276	33705
2030	M	50-54	4	2	2	90819	39903	27440
2030	M	50-54	4	2	3	90819	39903	27440
2030	M	50-54	4	2	5	94597	45150	29282
2030	M	50-54	4	2	4	94597	45150	29282
2030	M	50-54	4	2	1	110109	48399	30268
2030	M	50-54	4	3	2	89865	39440	28998
2030	M	50-54	4	3	3	89865	39440	28998
2030	M	50-54	4	3	5	93603	44627	30944
2030	M	50-54	4	3	4	93603	44627	30944
2030	M	50-54	4	3	1	108952	47838	31987
2030	M	50-54	3	1	2	80265	35312	22638
2030	M	50-54	3	1	3	80265	35312	22638
2030	M	50-54	3	1	5	83603	39955	24158
2030	M	50-54	3	1	4	83603	39955	24158
2030	M	50-54	3	1	1	97312	42830	24971
2030	M	50-54	3	4	2	77760	34096	26727
2030	M	50-54	3	4	3	77760	34096	26727
2030	M	50-54	3	4	5	80994	38580	28522
2030	M	50-54	3	4	4	80994	38580	28522
2030	M	50-54	3	4	1	94275	41356	29482
2030	M	50-54	3	2	2	79430	34906	24001
2030	M	50-54	3	2	3	79430	34906	24001
2030	M	50-54	3	2	5	82734	39496	25612
2030	M	50-54	3	2	4	82734	39496	25612
2030	M	50-54	3	2	1	96300	42339	26475
2030	M	50-54	3	3	2	78595	34501	25364
2030	M	50-54	3	3	3	78595	34501	25364
2030	M	50-54	3	3	5	81864	39038	27067
2030	M	50-54	3	3	4	81864	39038	27067
2030	M	50-54	3	3	1	95288	41847	27979
2030	M	50-54	2	1	2	167715	72228	46918
2030	M	50-54	2	1	3	167715	72228	46918
2030	M	50-54	2	1	5	174691	81725	50068
2030	M	50-54	2	1	4	174691	81725	50068
2030	M	50-54	2	1	1	203336	87606	51754
2030	M	50-54	2	4	2	162706	69839	55051
2030	M	50-54	2	4	3	162706	69839	55051
2030	M	50-54	2	4	5	169474	79022	58746
2030	M	50-54	2	4	4	169474	79022	58746
2030	M	50-54	2	4	1	197263	84708	60725
2030	M	50-54	2	2	2	166045	71431	49629
2030	M	50-54	2	2	3	166045	71431	49629
2030	M	50-54	2	2	5	172952	80824	52961
2030	M	50-54	2	2	4	172952	80824	52961
2030	M	50-54	2	2	1	201312	86640	54745
2030	M	50-54	2	3	2	164375	70635	52340
2030	M	50-54	2	3	3	164375	70635	52340
2030	M	50-54	2	3	5	171213	79923	55854
2030	M	50-54	2	3	4	171213	79923	55854
2030	M	50-54	2	3	1	199287	85674	57735
2030	M	55-59	1	1	2	68008	23953	17535
2030	M	55-59	1	1	3	68008	23953	17535
2030	M	55-59	1	1	5	81266	28941	18443
2030	M	55-59	1	1	4	81266	28941	18443
2030	M	55-59	1	1	1	92446	33107	19801
2030	M	55-59	1	4	2	68008	23953	17535
2030	M	55-59	1	4	3	68008	23953	17535
2030	M	55-59	1	4	5	81266	28941	18443
2030	M	55-59	1	4	4	81266	28941	18443
2030	M	55-59	1	4	1	92446	33107	19801
2030	M	55-59	1	2	2	68008	23953	17535
2030	M	55-59	1	2	3	68008	23953	17535
2030	M	55-59	1	2	5	81266	28941	18443
2030	M	55-59	1	2	4	81266	28941	18443
2030	M	55-59	1	2	1	92446	33107	19801
2030	M	55-59	1	3	2	68008	23953	17535
2030	M	55-59	1	3	3	68008	23953	17535
2030	M	55-59	1	3	5	81266	28941	18443
2030	M	55-59	1	3	4	81266	28941	18443
2030	M	55-59	1	3	1	92446	33107	19801
2030	M	55-59	4	1	2	72775	25632	18764
2030	M	55-59	4	1	3	72775	25632	18764
2030	M	55-59	4	1	5	86963	30970	19735
2030	M	55-59	4	1	4	86963	30970	19735
2030	M	55-59	4	1	1	98926	35428	21189
2030	M	55-59	4	4	2	72775	25632	18764
2030	M	55-59	4	4	3	72775	25632	18764
2030	M	55-59	4	4	5	86963	30970	19735
2030	M	55-59	4	4	4	86963	30970	19735
2030	M	55-59	4	4	1	98926	35428	21189
2030	M	55-59	4	2	2	72775	25632	18764
2030	M	55-59	4	2	3	72775	25632	18764
2030	M	55-59	4	2	5	86963	30970	19735
2030	M	55-59	4	2	4	86963	30970	19735
2030	M	55-59	4	2	1	98926	35428	21189
2030	M	55-59	4	3	2	72775	25632	18764
2030	M	55-59	4	3	3	72775	25632	18764
2030	M	55-59	4	3	5	86963	30970	19735
2030	M	55-59	4	3	4	86963	30970	19735
2030	M	55-59	4	3	1	98926	35428	21189
2030	M	55-59	3	1	2	63532	22377	16381
2030	M	55-59	3	1	3	63532	22377	16381
2030	M	55-59	3	1	5	75918	27037	17229
2030	M	55-59	3	1	4	75918	27037	17229
2030	M	55-59	3	1	1	86362	30929	18498
2030	M	55-59	3	4	2	63532	22377	16381
2030	M	55-59	3	4	3	63532	22377	16381
2030	M	55-59	3	4	5	75918	27037	17229
2030	M	55-59	3	4	4	75918	27037	17229
2030	M	55-59	3	4	1	86362	30929	18498
2030	M	55-59	3	2	2	63532	22377	16381
2030	M	55-59	3	2	3	63532	22377	16381
2030	M	55-59	3	2	5	75918	27037	17229
2030	M	55-59	3	2	4	75918	27037	17229
2030	M	55-59	3	2	1	86362	30929	18498
2030	M	55-59	3	3	2	63532	22377	16381
2030	M	55-59	3	3	3	63532	22377	16381
2030	M	55-59	3	3	5	75918	27037	17229
2030	M	55-59	3	3	4	75918	27037	17229
2030	M	55-59	3	3	1	86362	30929	18498
2030	M	55-59	2	1	2	157516	55405	40610
2030	M	55-59	2	1	3	157516	55405	40610
2030	M	55-59	2	1	5	188225	66944	42713
2030	M	55-59	2	1	4	188225	66944	42713
2030	M	55-59	2	1	1	214117	76580	45859
2030	M	55-59	2	4	2	157516	55405	40610
2030	M	55-59	2	4	3	157516	55405	40610
2030	M	55-59	2	4	5	188225	66944	42713
2030	M	55-59	2	4	4	188225	66944	42713
2030	M	55-59	2	4	1	214117	76580	45859
2030	M	55-59	2	2	2	157516	55405	40610
2030	M	55-59	2	2	3	157516	55405	40610
2030	M	55-59	2	2	5	188225	66944	42713
2030	M	55-59	2	2	4	188225	66944	42713
2030	M	55-59	2	2	1	214117	76580	45859
2030	M	55-59	2	3	2	157516	55405	40610
2030	M	55-59	2	3	3	157516	55405	40610
2030	M	55-59	2	3	5	188225	66944	42713
2030	M	55-59	2	3	4	188225	66944	42713
2030	M	55-59	2	3	1	214117	76580	45859
2030	M	60-64	1	1	2	42511	25142	17288
2030	M	60-64	1	1	3	42511	25142	17288
2030	M	60-64	1	1	5	57566	33832	19928
2030	M	60-64	1	1	4	57566	33832	19928
2030	M	60-64	1	1	1	106391	53454	26522
2030	M	60-64	1	4	2	42511	25142	17288
2030	M	60-64	1	4	3	42511	25142	17288
2030	M	60-64	1	4	5	57566	33832	19928
2030	M	60-64	1	4	4	57566	33832	19928
2030	M	60-64	1	4	1	106391	53454	26522
2030	M	60-64	1	2	2	42511	25142	17288
2030	M	60-64	1	2	3	42511	25142	17288
2030	M	60-64	1	2	5	57566	33832	19928
2030	M	60-64	1	2	4	57566	33832	19928
2030	M	60-64	1	2	1	106391	53454	26522
2030	M	60-64	1	3	2	42511	25142	17288
2030	M	60-64	1	3	3	42511	25142	17288
2030	M	60-64	1	3	5	57566	33832	19928
2030	M	60-64	1	3	4	57566	33832	19928
2030	M	60-64	1	3	1	106391	53454	26522
2030	M	60-64	4	1	2	45428	26866	18473
2030	M	60-64	4	1	3	45428	26866	18473
2030	M	60-64	4	1	5	61516	36152	21293
2030	M	60-64	4	1	4	61516	36152	21293
2030	M	60-64	4	1	1	113691	57119	28340
2030	M	60-64	4	4	2	45428	26866	18473
2030	M	60-64	4	4	3	45428	26866	18473
2030	M	60-64	4	4	5	61516	36152	21293
