year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	M	25-29	1	4	5	7142	17259	17446
2030	M	25-29	1	4	4	7142	17259	17446
2030	M	25-29	1	4	1	7501	18758	17446
2030	M	25-29	1	2	2	7703	18663	15331
2030	M	25-29	1	2	3	7703	18663	15331
2030	M	25-29	1	2	5	7703	18663	15331
2030	M	25-29	1	2	4	7703	18663	15331
2030	M	25-29	1	2	1	8090	20284	15331
2030	M	25-29	1	3	2	7423	17961	16389
2030	M	25-29	1	3	3	7423	17961	16389
2030	M	25-29	1	3	5	7423	17961	16389
2030	M	25-29	1	3	4	7423	17961	16389
2030	M	25-29	1	3	1	7796	19521	16389
2030	M	25-29	4	1	2	10708	25991	17111
2030	M	25-29	4	1	3	10708	25991	17111
2030	M	25-29	4	1	5	10708	25991	17111
2030	M	25-29	4	1	4	10708	25991	17111
2030	M	25-29	4	1	1	11246	28248	17111
2030	M	25-29	4	4	2	9254	22356	22588
2030	M	25-29	4	4	3	9254	22356	22588
2030	M	25-29	4	4	5	9254	22356	22588
2030	M	25-29	4	4	4	9254	22356	22588
2030	M	25-29	4	4	1	9719	24297	22588
2030	M	25-29	4	2	2	9981	24173	19850
2030	M	25-29	4	2	3	9981	24173	19850
2030	M	25-29	4	2	5	9981	24173	19850
2030	M	25-29	4	2	4	9981	24173	19850
2030	M	25-29	4	2	1	10482	26272	19850
2030	M	25-29	4	3	2	9617	23265	21219
2030	M	25-29	4	3	3	9617	23265	21219
2030	M	25-29	4	3	5	9617	23265	21219
2030	M	25-29	4	3	4	9617	23265	21219
2030	M	25-29	4	3	1	10101	25285	21219
2030	M	25-29	3	1	2	6348	15418	10159
2030	M	25-29	3	1	3	6348	15418	10159
2030	M	25-29	3	1	5	6348	15418	10159
2030	M	25-29	3	1	4	6348	15418	10159
2030	M	25-29	3	1	1	6667	16756	10159
2030	M	25-29	3	4	2	5485	13260	13410
2030	M	25-29	3	4	3	5485	13260	13410
2030	M	25-29	3	4	5	5485	13260	13410
2030	M	25-29	3	4	4	5485	13260	13410
2030	M	25-29	3	4	1	5761	14411	13410
2030	M	25-29	3	2	2	5916	14339	11784
2030	M	25-29	3	2	3	5916	14339	11784
2030	M	25-29	3	2	5	5916	14339	11784
2030	M	25-29	3	2	4	5916	14339	11784
2030	M	25-29	3	2	1	6214	15584	11784
2030	M	25-29	3	3	2	5701	13799	12597
2030	M	25-29	3	3	3	5701	13799	12597
2030	M	25-29	3	3	5	5701	13799	12597
2030	M	25-29	3	3	4	5701	13799	12597
2030	M	25-29	3	3	1	5987	14997	12597
2030	M	25-29	2	1	2	1210	2890	1863
2030	M	25-29	2	1	3	1210	2890	1863
2030	M	25-29	2	1	5	1210	2890	1863
2030	M	25-29	2	1	4	1210	2890	1863
2030	M	25-29	2	1	1	1271	3141	1863
2030	M	25-29	2	4	2	1049	2494	2462
2030	M	25-29	2	4	3	1049	2494	2462
2030	M	25-29	2	4	5	1049	2494	2462
2030	M	25-29	2	4	4	1049	2494	2462
2030	M	25-29	2	4	1	1102	2710	2462
2030	M	25-29	2	2	2	1130	2692	2163
2030	M	25-29	2	2	3	1130	2692	2163
2030	M	25-29	2	2	5	1130	2692	2163
2030	M	25-29	2	2	4	1130	2692	2163
2030	M	25-29	2	2	1	1187	2926	2163
2030	M	25-29	2	3	2	1090	2593	2312
2030	M	25-29	2	3	3	1090	2593	2312
2030	M	25-29	2	3	5	1090	2593	2312
2030	M	25-29	2	3	4	1090	2593	2312
2030	M	25-29	2	3	1	1144	2818	2312
2030	M	30-34	1	1	2	5391	22515	18352
2030	M	30-34	1	1	3	5391	22515	18352
2030	M	30-34	1	1	5	5391	23151	18876
2030	M	30-34	1	1	4	5391	23151	18876
2030	M	30-34	1	1	1	6013	25025	19549
2030	M	30-34	1	4	2	4338	18110	24051
2030	M	30-34	1	4	3	4338	18110	24051
2030	M	30-34	1	4	5	4338	18622	24738
2030	M	30-34	1	4	4	4338	18622	24738
2030	M	30-34	1	4	1	4838	20129	25619
2030	M	30-34	1	2	2	4864	20313	21201
2030	M	30-34	1	2	3	4864	20313	21201
2030	M	30-34	1	2	5	4864	20886	21807
2030	M	30-34	1	2	4	4864	20886	21807
2030	M	30-34	1	2	1	5426	22577	22584
2030	M	30-34	1	3	2	4601	19212	22626
2030	M	30-34	1	3	3	4601	19212	22626
2030	M	30-34	1	3	5	4601	19754	23272
2030	M	30-34	1	3	4	4601	19754	23272
2030	M	30-34	1	3	1	5132	21353	24101
2030	M	30-34	4	1	2	6973	29127	23741
2030	M	30-34	4	1	3	6973	29127	23741
2030	M	30-34	4	1	5	6973	29949	24420
2030	M	30-34	4	1	4	6973	29949	24420
2030	M	30-34	4	1	1	7777	32374	25289
2030	M	30-34	4	4	2	5611	23428	31113
2030	M	30-34	4	4	3	5611	23428	31113
2030	M	30-34	4	4	5	5611	24090	32002
2030	M	30-34	4	4	4	5611	24090	32002
2030	M	30-34	4	4	1	6258	26040	33142
2030	M	30-34	4	2	2	6292	26278	27427
2030	M	30-34	4	2	3	6292	26278	27427
2030	M	30-34	4	2	5	6292	27020	28211
2030	M	30-34	4	2	4	6292	27020	28211
2030	M	30-34	4	2	1	7018	29207	29216
2030	M	30-34	4	3	2	5951	24853	29270
2030	M	30-34	4	3	3	5951	24853	29270
2030	M	30-34	4	3	5	5951	25555	30107
2030	M	30-34	4	3	4	5951	25555	30107
2030	M	30-34	4	3	1	6638	27624	31179
2030	M	30-34	3	1	2	4148	17321	14118
2030	M	30-34	3	1	3	4148	17321	14118
2030	M	30-34	3	1	5	4148	17810	14521
2030	M	30-34	3	1	4	4148	17810	14521
2030	M	30-34	3	1	1	4626	19252	15038
2030	M	30-34	3	4	2	3338	13932	18502
2030	M	30-34	3	4	3	3338	13932	18502
2030	M	30-34	3	4	5	3338	14326	19030
2030	M	30-34	3	4	4	3338	14326	19030
2030	M	30-34	3	4	1	3723	15485	19708
2030	M	30-34	3	2	2	3743	15626	16310
2030	M	30-34	3	2	3	3743	15626	16310
2030	M	30-34	3	2	5	3743	16068	16776
2030	M	30-34	3	2	4	3743	16068	16776
2030	M	30-34	3	2	1	4175	17369	17373
2030	M	30-34	3	3	2	3540	14779	17406
2030	M	30-34	3	3	3	3540	14779	17406
2030	M	30-34	3	3	5	3540	15197	17903
2030	M	30-34	3	3	4	3540	15197	17903
2030	M	30-34	3	3	1	3949	16427	18541
2030	M	30-34	2	1	2	722	3038	2479
2030	M	30-34	2	1	3	722	3038	2479
2030	M	30-34	2	1	5	722	3124	2550
2030	M	30-34	2	1	4	722	3124	2550
2030	M	30-34	2	1	1	805	3377	2640
2030	M	30-34	2	4	2	581	2443	3247
2030	M	30-34	2	4	3	581	2443	3247
2030	M	30-34	2	4	5	581	2512	3340
2030	M	30-34	2	4	4	581	2512	3340
2030	M	30-34	2	4	1	648	2716	3459
2030	M	30-34	2	2	2	651	2741	2863
2030	M	30-34	2	2	3	651	2741	2863
2030	M	30-34	2	2	5	651	2818	2945
2030	M	30-34	2	2	4	651	2818	2945
2030	M	30-34	2	2	1	726	3046	3050
2030	M	30-34	2	3	2	616	2592	3055
2030	M	30-34	2	3	3	616	2592	3055
2030	M	30-34	2	3	5	616	2665	3142
2030	M	30-34	2	3	4	616	2665	3142
2030	M	30-34	2	3	1	687	2881	3254
2030	M	35-39	1	1	2	6411	28255	24275
2030	M	35-39	1	1	3	6411	28255	24275
2030	M	35-39	1	1	5	6411	28255	24275
2030	M	35-39	1	1	4	6411	28255	24275
2030	M	35-39	1	1	1	6411	29337	24275
2030	M	35-39	1	4	2	5310	23392	30426
2030	M	35-39	1	4	3	5310	23392	30426
2030	M	35-39	1	4	5	5310	23392	30426
2030	M	35-39	1	4	4	5310	23392	30426
2030	M	35-39	1	4	1	5310	24288	30426
2030	M	35-39	1	2	2	5860	25824	27350
2030	M	35-39	1	2	3	5860	25824	27350
2030	M	35-39	1	2	5	5860	25824	27350
2030	M	35-39	1	2	4	5860	25824	27350
2030	M	35-39	1	2	1	5860	26813	27350
2030	M	35-39	1	3	2	5585	24608	28888
2030	M	35-39	1	3	3	5585	24608	28888
2030	M	35-39	1	3	5	5585	24608	28888
2030	M	35-39	1	3	4	5585	24608	28888
2030	M	35-39	1	3	1	5585	25551	28888
2030	M	35-39	4	1	2	8365	36865	31674
2030	M	35-39	4	1	3	8365	36865	31674
2030	M	35-39	4	1	5	8365	36865	31674
2030	M	35-39	4	1	4	8365	36865	31674
2030	M	35-39	4	1	1	8365	38278	31674
2030	M	35-39	4	4	2	6929	30522	39697
2030	M	35-39	4	4	3	6929	30522	39697
2030	M	35-39	4	4	5	6929	30522	39697
2030	M	35-39	4	4	4	6929	30522	39697
2030	M	35-39	4	4	1	6929	31691	39697
2030	M	35-39	4	2	2	7647	33693	35686
2030	M	35-39	4	2	3	7647	33693	35686
2030	M	35-39	4	2	5	7647	33693	35686
2030	M	35-39	4	2	4	7647	33693	35686
2030	M	35-39	4	2	1	7647	34984	35686
2030	M	35-39	4	3	2	7288	32108	37692
2030	M	35-39	4	3	3	7288	32108	37692
2030	M	35-39	4	3	5	7288	32108	37692
2030	M	35-39	4	3	4	7288	32108	37692
2030	M	35-39	4	3	1	7288	33338	37692
2030	M	35-39	3	1	2	4888	21545	18509
2030	M	35-39	3	1	3	4888	21545	18509
2030	M	35-39	3	1	5	4888	21545	18509
2030	M	35-39	3	1	4	4888	21545	18509
2030	M	35-39	3	1	1	4888	22370	18509
2030	M	35-39	3	4	2	4048	17836	23199
2030	M	35-39	3	4	3	4048	17836	23199
2030	M	35-39	3	4	5	4048	17836	23199
2030	M	35-39	3	4	4	4048	17836	23199
2030	M	35-39	3	4	1	4048	18519	23199
2030	M	35-39	3	2	2	4468	19690	20854
2030	M	35-39	3	2	3	4468	19690	20854
2030	M	35-39	3	2	5	4468	19690	20854
2030	M	35-39	3	2	4	4468	19690	20854
2030	M	35-39	3	2	1	4468	20444	20854
2030	M	35-39	3	3	2	4258	18763	22027
2030	M	35-39	3	3	3	4258	18763	22027
2030	M	35-39	3	3	5	4258	18763	22027
2030	M	35-39	3	3	4	4258	18763	22027
2030	M	35-39	3	3	1	4258	19482	22027
2030	M	35-39	2	1	2	1389	6096	5255
2030	M	35-39	2	1	3	1389	6096	5255
2030	M	35-39	2	1	5	1389	6096	5255
2030	M	35-39	2	1	4	1389	6096	5255
2030	M	35-39	2	1	1	1389	6330	5255
2030	M	35-39	2	4	2	1153	5060	6567
2030	M	35-39	2	4	3	1153	5060	6567
2030	M	35-39	2	4	5	1153	5060	6567
2030	M	35-39	2	4	4	1153	5060	6567
2030	M	35-39	2	4	1	1153	5254	6567
2030	M	35-39	2	2	2	1271	5578	5911
2030	M	35-39	2	2	3	1271	5578	5911
2030	M	35-39	2	2	5	1271	5578	5911
2030	M	35-39	2	2	4	1271	5578	5911
2030	M	35-39	2	2	1	1271	5792	5911
2030	M	35-39	2	3	2	1212	5319	6239
2030	M	35-39	2	3	3	1212	5319	6239
2030	M	35-39	2	3	5	1212	5319	6239
2030	M	35-39	2	3	4	1212	5319	6239
2030	M	35-39	2	3	1	1212	5523	6239
2030	M	40-44	1	1	2	6798	31059	26464
2030	M	40-44	1	1	3	6798	31059	26464
2030	M	40-44	1	1	5	6798	31059	26464
2030	M	40-44	1	1	4	6798	31059	26464
2030	M	40-44	1	1	1	7419	31059	27488
2030	M	40-44	1	4	2	5933	27097	31187
2030	M	40-44	1	4	3	5933	27097	31187
2030	M	40-44	1	4	5	5933	27097	31187
2030	M	40-44	1	4	4	5933	27097	31187
2030	M	40-44	1	4	1	6475	27097	32394
2030	M	40-44	1	2	2	6366	29078	28826
2030	M	40-44	1	2	3	6366	29078	28826
2030	M	40-44	1	2	5	6366	29078	28826
2030	M	40-44	1	2	4	6366	29078	28826
2030	M	40-44	1	2	1	6947	29078	29941
2030	M	40-44	1	3	2	6149	28087	30006
2030	M	40-44	1	3	3	6149	28087	30006
2030	M	40-44	1	3	5	6149	28087	30006
2030	M	40-44	1	3	4	6149	28087	30006
2030	M	40-44	1	3	1	6711	28087	31167
2030	M	40-44	4	1	2	8964	40951	34895
2030	M	40-44	4	1	3	8964	40951	34895
2030	M	40-44	4	1	5	8964	40951	34895
2030	M	40-44	4	1	4	8964	40951	34895
2030	M	40-44	4	1	1	9783	40951	36245
2030	M	40-44	4	4	2	7824	35729	41121
2030	M	40-44	4	4	3	7824	35729	41121
2030	M	40-44	4	4	5	7824	35729	41121
2030	M	40-44	4	4	4	7824	35729	41121
2030	M	40-44	4	4	1	8538	35729	42712
2030	M	40-44	4	2	2	8394	38340	38008
2030	M	40-44	4	2	3	8394	38340	38008
2030	M	40-44	4	2	5	8394	38340	38008
2030	M	40-44	4	2	4	8394	38340	38008
2030	M	40-44	4	2	1	9161	38340	39479
2030	M	40-44	4	3	2	8109	37035	39564
2030	M	40-44	4	3	3	8109	37035	39564
2030	M	40-44	4	3	5	8109	37035	39564
2030	M	40-44	4	3	4	8109	37035	39564
2030	M	40-44	4	3	1	8850	37035	41095
2030	M	40-44	3	1	2	5127	23425	19959
2030	M	40-44	3	1	3	5127	23425	19959
2030	M	40-44	3	1	5	5127	23425	19959
2030	M	40-44	3	1	4	5127	23425	19959
2030	M	40-44	3	1	1	5595	23425	20731
2030	M	40-44	3	4	2	4474	20436	23522
2030	M	40-44	3	4	3	4474	20436	23522
2030	M	40-44	3	4	5	4474	20436	23522
2030	M	40-44	3	4	4	4474	20436	23522
2030	M	40-44	3	4	1	4883	20436	24432
2030	M	40-44	3	2	2	4801	21931	21740
2030	M	40-44	3	2	3	4801	21931	21740
2030	M	40-44	3	2	5	4801	21931	21740
2030	M	40-44	3	2	4	4801	21931	21740
2030	M	40-44	3	2	1	5239	21931	22581
2030	M	40-44	3	3	2	4638	21183	22631
2030	M	40-44	3	3	3	4638	21183	22631
2030	M	40-44	3	3	5	4638	21183	22631
2030	M	40-44	3	3	4	4638	21183	22631
2030	M	40-44	3	3	1	5061	21183	23506
2030	M	40-44	2	1	2	2543	11578	9891
2030	M	40-44	2	1	3	2543	11578	9891
2030	M	40-44	2	1	5	2543	11578	9891
2030	M	40-44	2	1	4	2543	11578	9891
2030	M	40-44	2	1	1	2775	11578	10274
2030	M	40-44	2	4	2	2224	10122	11628
2030	M	40-44	2	4	3	2224	10122	11628
2030	M	40-44	2	4	5	2224	10122	11628
2030	M	40-44	2	4	4	2224	10122	11628
2030	M	40-44	2	4	1	2427	10122	12078
2030	M	40-44	2	2	2	2383	10850	10760
2030	M	40-44	2	2	3	2383	10850	10760
2030	M	40-44	2	2	5	2383	10850	10760
2030	M	40-44	2	2	4	2383	10850	10760
2030	M	40-44	2	2	1	2601	10850	11176
2030	M	40-44	2	3	2	2304	10486	11194
2030	M	40-44	2	3	3	2304	10486	11194
2030	M	40-44	2	3	5	2304	10486	11194
2030	M	40-44	2	3	4	2304	10486	11194
2030	M	40-44	2	3	1	2514	10486	11627
2030	M	45-49	1	1	2	5495	21307	21033
2030	M	45-49	1	1	3	5495	21307	21033
2030	M	45-49	1	1	5	5495	22918	23788
2030	M	45-49	1	1	4	5495	22918	23788
2030	M	45-49	1	1	1	6573	25206	23870
2030	M	45-49	1	4	2	5050	19576	23306
2030	M	45-49	1	4	3	5050	19576	23306
2030	M	45-49	1	4	5	5050	21056	26359
2030	M	45-49	1	4	4	5050	21056	26359
2030	M	45-49	1	4	1	6041	23158	26450
2030	M	45-49	1	2	2	5273	20441	22170
2030	M	45-49	1	2	3	5273	20441	22170
2030	M	45-49	1	2	5	5273	21987	25074
2030	M	45-49	1	2	4	5273	21987	25074
2030	M	45-49	1	2	1	6307	24182	25160
2030	M	45-49	1	3	2	5162	20009	22738
2030	M	45-49	1	3	3	5162	20009	22738
2030	M	45-49	1	3	5	5162	21521	25717
2030	M	45-49	1	3	4	5162	21521	25717
2030	M	45-49	1	3	1	6174	23670	25805
2030	M	45-49	4	1	2	7302	28311	27948
2030	M	45-49	4	1	3	7302	28311	27948
2030	M	45-49	4	1	5	7302	30451	31609
2030	M	45-49	4	1	4	7302	30451	31609
2030	M	45-49	4	1	1	8733	33492	31718
2030	M	45-49	4	4	2	6711	26012	30968
2030	M	45-49	4	4	3	6711	26012	30968
2030	M	45-49	4	4	5	6711	27978	35025
2030	M	45-49	4	4	4	6711	27978	35025
2030	M	45-49	4	4	1	8027	30772	35144
2030	M	45-49	4	2	2	7006	27161	29458
2030	M	45-49	4	2	3	7006	27161	29458
2030	M	45-49	4	2	5	7006	29215	33317
2030	M	45-49	4	2	4	7006	29215	33317
2030	M	45-49	4	2	1	8380	32132	33431
2030	M	45-49	4	3	2	6859	26587	30213
2030	M	45-49	4	3	3	6859	26587	30213
2030	M	45-49	4	3	5	6859	28596	34171
2030	M	45-49	4	3	4	6859	28596	34171
2030	M	45-49	4	3	1	8204	31452	34288
2030	M	45-49	3	1	2	4111	15942	15736
2030	M	45-49	3	1	3	4111	15942	15736
2030	M	45-49	3	1	5	4111	17147	17797
2030	M	45-49	3	1	4	4111	17147	17797
2030	M	45-49	3	1	1	4917	18859	17858
2030	M	45-49	3	4	2	3778	14646	17437
2030	M	45-49	3	4	3	3778	14646	17437
2030	M	45-49	3	4	5	3778	15753	19722
2030	M	45-49	3	4	4	3778	15753	19722
2030	M	45-49	3	4	1	4519	17326	19789
2030	M	45-49	3	2	2	3945	15294	16587
2030	M	45-49	3	2	3	3945	15294	16587
2030	M	45-49	3	2	5	3945	16450	18760
2030	M	45-49	3	2	4	3945	16450	18760
2030	M	45-49	3	2	1	4718	18093	18824
2030	M	45-49	3	3	2	3862	14970	17012
2030	M	45-49	3	3	3	3862	14970	17012
2030	M	45-49	3	3	5	3862	16101	19241
2030	M	45-49	3	3	4	3862	16101	19241
2030	M	45-49	3	3	1	4619	17710	19306
2030	M	45-49	2	1	2	3013	11660	11529
2030	M	45-49	2	1	3	3013	11660	11529
2030	M	45-49	2	1	5	3013	12541	13040
2030	M	45-49	2	1	4	3013	12541	13040
2030	M	45-49	2	1	1	3604	13794	13084
2030	M	45-49	2	4	2	2773	10726	12756
2030	M	45-49	2	4	3	2773	10726	12756
2030	M	45-49	2	4	5	2773	11537	14427
2030	M	45-49	2	4	4	2773	11537	14427
2030	M	45-49	2	4	1	3317	12689	14476
2030	M	45-49	2	2	2	2893	11193	12143
2030	M	45-49	2	2	3	2893	11193	12143
2030	M	45-49	2	2	5	2893	12039	13733
2030	M	45-49	2	2	4	2893	12039	13733
2030	M	45-49	2	2	1	3461	13241	13780
2030	M	45-49	2	3	2	2833	10960	12449
2030	M	45-49	2	3	3	2833	10960	12449
2030	M	45-49	2	3	5	2833	11788	14080
2030	M	45-49	2	3	4	2833	11788	14080
2030	M	45-49	2	3	1	3389	12965	14128
2030	M	50-54	1	1	2	5036	16334	16516
2030	M	50-54	1	1	3	5036	16334	16516
2030	M	50-54	1	1	5	5036	16334	16957
2030	M	50-54	1	1	4	5036	16334	16957
2030	M	50-54	1	1	1	5036	17684	17949
2030	M	50-54	1	4	2	4875	15808	17188
2030	M	50-54	1	4	3	4875	15808	17188
2030	M	50-54	1	4	5	4875	15808	17647
2030	M	50-54	1	4	4	4875	15808	17647
2030	M	50-54	1	4	1	4875	17114	18679
2030	M	50-54	1	2	2	4956	16071	16852
2030	M	50-54	1	2	3	4956	16071	16852
2030	M	50-54	1	2	5	4956	16071	17302
2030	M	50-54	1	2	4	4956	16071	17302
2030	M	50-54	1	2	1	4956	17399	18314
2030	M	50-54	1	3	2	4915	15940	17020
2030	M	50-54	1	3	3	4915	15940	17020
2030	M	50-54	1	3	5	4915	15940	17475
2030	M	50-54	1	3	4	4915	15940	17475
2030	M	50-54	1	3	1	4915	17257	18497
2030	M	50-54	4	1	2	6724	21808	22052
2030	M	50-54	4	1	3	6724	21808	22052
2030	M	50-54	4	1	5	6724	21808	22640
2030	M	50-54	4	1	4	6724	21808	22640
2030	M	50-54	4	1	1	6724	23610	23964
2030	M	50-54	4	4	2	6509	21106	22948
2030	M	50-54	4	4	3	6509	21106	22948
2030	M	50-54	4	4	5	6509	21106	23561
2030	M	50-54	4	4	4	6509	21106	23561
2030	M	50-54	4	4	1	6509	22850	24939
2030	M	50-54	4	2	2	6617	21457	22500
2030	M	50-54	4	2	3	6617	21457	22500
2030	M	50-54	4	2	5	6617	21457	23101
2030	M	50-54	4	2	4	6617	21457	23101
2030	M	50-54	4	2	1	6617	23230	24452
2030	M	50-54	4	3	2	6563	21281	22724
2030	M	50-54	4	3	3	6563	21281	22724
2030	M	50-54	4	3	5	6563	21281	23331
2030	M	50-54	4	3	4	6563	21281	23331
2030	M	50-54	4	3	1	6563	23040	24695
2030	M	50-54	3	1	2	3749	12160	12295
2030	M	50-54	3	1	3	3749	12160	12295
2030	M	50-54	3	1	5	3749	12160	12624
2030	M	50-54	3	1	4	3749	12160	12624
2030	M	50-54	3	1	1	3749	13165	13362
2030	M	50-54	3	4	2	3629	11768	12796
2030	M	50-54	3	4	3	3629	11768	12796
2030	M	50-54	3	4	5	3629	11768	13138
2030	M	50-54	3	4	4	3629	11768	13138
2030	M	50-54	3	4	1	3629	12740	13906
2030	M	50-54	3	2	2	3689	11964	12546
2030	M	50-54	3	2	3	3689	11964	12546
2030	M	50-54	3	2	5	3689	11964	12881
2030	M	50-54	3	2	4	3689	11964	12881
2030	M	50-54	3	2	1	3689	12953	13634
2030	M	50-54	3	3	2	3659	11866	12671
2030	M	50-54	3	3	3	3659	11866	12671
2030	M	50-54	3	3	5	3659	11866	13009
2030	M	50-54	3	3	4	3659	11866	13009
2030	M	50-54	3	3	1	3659	12846	13770
2030	M	50-54	2	1	2	3473	11252	11388
2030	M	50-54	2	1	3	3473	11252	11388
2030	M	50-54	2	1	5	3473	11252	11692
2030	M	50-54	2	1	4	3473	11252	11692
2030	M	50-54	2	1	1	3473	12182	12376
2030	M	50-54	2	4	2	3365	10897	11841
2030	M	50-54	2	4	3	3365	10897	11841
2030	M	50-54	2	4	5	3365	10897	12158
2030	M	50-54	2	4	4	3365	10897	12158
2030	M	50-54	2	4	1	3365	11797	12868
2030	M	50-54	2	2	2	3419	11074	11615
2030	M	50-54	2	2	3	3419	11074	11615
2030	M	50-54	2	2	5	3419	11074	11925
2030	M	50-54	2	2	4	3419	11074	11925
2030	M	50-54	2	2	1	3419	11989	12622
2030	M	50-54	2	3	2	3392	10986	11728
2030	M	50-54	2	3	3	3392	10986	11728
2030	M	50-54	2	3	5	3392	10986	12041
2030	M	50-54	2	3	4	3392	10986	12041
2030	M	50-54	2	3	1	3392	11893	12745
2030	M	55-59	1	1	2	4481	9347	10400
2030	M	55-59	1	1	3	4481	9347	10400
2030	M	55-59	1	1	5	4481	9460	11824
2030	M	55-59	1	1	4	4481	9460	11824
2030	M	55-59	1	1	1	4481	11431	12746
2030	M	55-59	1	4	2	4481	9347	10400
2030	M	55-59	1	4	3	4481	9347	10400
2030	M	55-59	1	4	5	4481	9460	11824
2030	M	55-59	1	4	4	4481	9460	11824
2030	M	55-59	1	4	1	4481	11431	12746
2030	M	55-59	1	2	2	4481	9347	10400
2030	M	55-59	1	2	3	4481	9347	10400
2030	M	55-59	1	2	5	4481	9460	11824
2030	M	55-59	1	2	4	4481	9460	11824
2030	M	55-59	1	2	1	4481	11431	12746
2030	M	55-59	1	3	2	4481	9347	10400
2030	M	55-59	1	3	3	4481	9347	10400
2030	M	55-59	1	3	5	4481	9460	11824
2030	M	55-59	1	3	4	4481	9460	11824
2030	M	55-59	1	3	1	4481	11431	12746
2030	M	55-59	4	1	2	6000	12513	13924
2030	M	55-59	4	1	3	6000	12513	13924
2030	M	55-59	4	1	5	6000	12665	15830
2030	M	55-59	4	1	4	6000	12665	15830
2030	M	55-59	4	1	1	6000	15304	17064
2030	M	55-59	4	4	2	6000	12513	13924
2030	M	55-59	4	4	3	6000	12513	13924
2030	M	55-59	4	4	5	6000	12665	15830
2030	M	55-59	4	4	4	6000	12665	15830
2030	M	55-59	4	4	1	6000	15304	17064
2030	M	55-59	4	2	2	6000	12513	13924
2030	M	55-59	4	2	3	6000	12513	13924
2030	M	55-59	4	2	5	6000	12665	15830
2030	M	55-59	4	2	4	6000	12665	15830
2030	M	55-59	4	2	1	6000	15304	17064
2030	M	55-59	4	3	2	6000	12513	13924
2030	M	55-59	4	3	3	6000	12513	13924
2030	M	55-59	4	3	5	6000	12665	15830
2030	M	55-59	4	3	4	6000	12665	15830
2030	M	55-59	4	3	1	6000	15304	17064
2030	M	55-59	3	1	2	3326	6938	7720
2030	M	55-59	3	1	3	3326	6938	7720
2030	M	55-59	3	1	5	3326	7022	8777
2030	M	55-59	3	1	4	3326	7022	8777
2030	M	55-59	3	1	1	3326	8486	9461
2030	M	55-59	3	4	2	3326	6938	7720
2030	M	55-59	3	4	3	3326	6938	7720
2030	M	55-59	3	4	5	3326	7022	8777
2030	M	55-59	3	4	4	3326	7022	8777
2030	M	55-59	3	4	1	3326	8486	9461
2030	M	55-59	3	2	2	3326	6938	7720
2030	M	55-59	3	2	3	3326	6938	7720
2030	M	55-59	3	2	5	3326	7022	8777
2030	M	55-59	3	2	4	3326	7022	8777
2030	M	55-59	3	2	1	3326	8486	9461
2030	M	55-59	3	3	2	3326	6938	7720
2030	M	55-59	3	3	3	3326	6938	7720
2030	M	55-59	3	3	5	3326	7022	8777
2030	M	55-59	3	3	4	3326	7022	8777
2030	M	55-59	3	3	1	3326	8486	9461
2030	M	55-59	2	1	2	3496	7261	8083
2030	M	55-59	2	1	3	3496	7261	8083
2030	M	55-59	2	1	5	3496	7349	9189
2030	M	55-59	2	1	4	3496	7349	9189
2030	M	55-59	2	1	1	3496	8880	9906
2030	M	55-59	2	4	2	3496	7261	8083
2030	M	55-59	2	4	3	3496	7261	8083
2030	M	55-59	2	4	5	3496	7349	9189
2030	M	55-59	2	4	4	3496	7349	9189
2030	M	55-59	2	4	1	3496	8880	9906
2030	M	55-59	2	2	2	3496	7261	8083
2030	M	55-59	2	2	3	3496	7261	8083
2030	M	55-59	2	2	5	3496	7349	9189
2030	M	55-59	2	2	4	3496	7349	9189
2030	M	55-59	2	2	1	3496	8880	9906
2030	M	55-59	2	3	2	3496	7261	8083
2030	M	55-59	2	3	3	3496	7261	8083
2030	M	55-59	2	3	5	3496	7349	9189
2030	M	55-59	2	3	4	3496	7349	9189
2030	M	55-59	2	3	1	3496	8880	9906
2030	M	60-64	1	1	2	3949	6084	6348
2030	M	60-64	1	1	3	3949	6084	6348
2030	M	60-64	1	1	5	3949	6088	6348
2030	M	60-64	1	1	4	3949	6088	6348
2030	M	60-64	1	1	1	4318	8785	7715
2030	M	60-64	1	4	2	3949	6084	6348
2030	M	60-64	1	4	3	3949	6084	6348
2030	M	60-64	1	4	5	3949	6088	6348
2030	M	60-64	1	4	4	3949	6088	6348
2030	M	60-64	1	4	1	4318	8785	7715
2030	M	60-64	1	2	2	3949	6084	6348
2030	M	60-64	1	2	3	3949	6084	6348
2030	M	60-64	1	2	5	3949	6088	6348
2030	M	60-64	1	2	4	3949	6088	6348
2030	M	60-64	1	2	1	4318	8785	7715
2030	M	60-64	1	3	2	3949	6084	6348
2030	M	60-64	1	3	3	3949	6084	6348
2030	M	60-64	1	3	5	3949	6088	6348
2030	M	60-64	1	3	4	3949	6088	6348
2030	M	60-64	1	3	1	4318	8785	7715
2030	M	60-64	4	1	2	5296	8160	8513
2030	M	60-64	4	1	3	5296	8160	8513
2030	M	60-64	4	1	5	5296	8166	8513
2030	M	60-64	4	1	4	5296	8166	8513
2030	M	60-64	4	1	1	5792	11782	10347
2030	M	60-64	4	4	2	5296	8160	8513
2030	M	60-64	4	4	3	5296	8160	8513
2030	M	60-64	4	4	5	5296	8166	8513
2030	M	60-64	4	4	4	5296	8166	8513
