year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	M	15-19	1	2	2	3602	11020	0
2030	M	15-19	1	2	3	3602	11020	0
2030	M	15-19	1	2	5	3602	11020	0
2030	M	15-19	1	2	4	3602	11020	0
2030	M	15-19	1	2	1	139393	95130	5959
2030	M	15-19	1	3	2	3588	10966	0
2030	M	15-19	1	3	3	3588	10966	0
2030	M	15-19	1	3	5	3588	10966	0
2030	M	15-19	1	3	4	3588	10966	0
2030	M	15-19	1	3	1	138863	94669	6951
2030	M	15-19	4	1	2	3701	11348	0
2030	M	15-19	4	1	3	3701	11348	0
2030	M	15-19	4	1	5	3701	11348	0
2030	M	15-19	4	1	4	3701	11348	0
2030	M	15-19	4	1	1	143247	97963	4054
2030	M	15-19	4	4	2	3645	11130	0
2030	M	15-19	4	4	3	3645	11130	0
2030	M	15-19	4	4	5	3645	11130	0
2030	M	15-19	4	4	4	3645	11130	0
2030	M	15-19	4	4	1	141082	96080	8102
2030	M	15-19	4	2	2	3673	11239	0
2030	M	15-19	4	2	3	3673	11239	0
2030	M	15-19	4	2	5	3673	11239	0
2030	M	15-19	4	2	4	3673	11239	0
2030	M	15-19	4	2	1	142164	97022	6078
2030	M	15-19	4	3	2	3659	11184	0
2030	M	15-19	4	3	3	3659	11184	0
2030	M	15-19	4	3	5	3659	11184	0
2030	M	15-19	4	3	4	3659	11184	0
2030	M	15-19	4	3	1	141623	96551	7090
2030	M	15-19	3	1	2	3558	10909	0
2030	M	15-19	3	1	3	3558	10909	0
2030	M	15-19	3	1	5	3558	10909	0
2030	M	15-19	3	1	4	3558	10909	0
2030	M	15-19	3	1	1	137713	94179	3897
2030	M	15-19	3	4	2	3505	10700	0
2030	M	15-19	3	4	3	3505	10700	0
2030	M	15-19	3	4	5	3505	10700	0
2030	M	15-19	3	4	4	3505	10700	0
2030	M	15-19	3	4	1	135632	92368	7789
2030	M	15-19	3	2	2	3532	10805	0
2030	M	15-19	3	2	3	3532	10805	0
2030	M	15-19	3	2	5	3532	10805	0
2030	M	15-19	3	2	4	3532	10805	0
2030	M	15-19	3	2	1	136673	93273	5843
2030	M	15-19	3	3	2	3518	10752	0
2030	M	15-19	3	3	3	3518	10752	0
2030	M	15-19	3	3	5	3518	10752	0
2030	M	15-19	3	3	4	3518	10752	0
2030	M	15-19	3	3	1	136152	92821	6816
2030	M	15-19	2	1	2	3822	11719	0
2030	M	15-19	2	1	3	3822	11719	0
2030	M	15-19	2	1	5	3822	11719	0
2030	M	15-19	2	1	4	3822	11719	0
2030	M	15-19	2	1	1	147903	101164	4187
2030	M	15-19	2	4	2	3764	11493	0
2030	M	15-19	2	4	3	3764	11493	0
2030	M	15-19	2	4	5	3764	11493	0
2030	M	15-19	2	4	4	3764	11493	0
2030	M	15-19	2	4	1	145667	99219	8368
2030	M	15-19	2	2	2	3793	11606	0
2030	M	15-19	2	2	3	3793	11606	0
2030	M	15-19	2	2	5	3793	11606	0
2030	M	15-19	2	2	4	3793	11606	0
2030	M	15-19	2	2	1	146785	100192	6278
2030	M	15-19	2	3	2	3778	11550	0
2030	M	15-19	2	3	3	3778	11550	0
2030	M	15-19	2	3	5	3778	11550	0
2030	M	15-19	2	3	4	3778	11550	0
2030	M	15-19	2	3	1	146226	99705	7323
2030	M	20-24	1	1	2	46025	66851	22040
2030	M	20-24	1	1	3	46025	66851	22040
2030	M	20-24	1	1	5	46025	66851	22040
2030	M	20-24	1	1	4	46025	66851	22040
2030	M	20-24	1	1	1	56702	164646	28199
2030	M	20-24	1	4	2	43383	62532	32899
2030	M	20-24	1	4	3	43383	62532	32899
2030	M	20-24	1	4	5	43383	62532	32899
2030	M	20-24	1	4	4	43383	62532	32899
2030	M	20-24	1	4	1	53447	154007	42093
2030	M	20-24	1	2	2	44704	64692	27470
2030	M	20-24	1	2	3	44704	64692	27470
2030	M	20-24	1	2	5	44704	64692	27470
2030	M	20-24	1	2	4	44704	64692	27470
2030	M	20-24	1	2	1	55075	159326	35146
2030	M	20-24	1	3	2	44043	63612	30184
2030	M	20-24	1	3	3	44043	63612	30184
2030	M	20-24	1	3	5	44043	63612	30184
2030	M	20-24	1	3	4	44043	63612	30184
2030	M	20-24	1	3	1	54261	156667	38620
2030	M	20-24	4	1	2	46941	68183	22479
2030	M	20-24	4	1	3	46941	68183	22479
2030	M	20-24	4	1	5	46941	68183	22479
2030	M	20-24	4	1	4	46941	68183	22479
2030	M	20-24	4	1	1	57831	167925	28761
2030	M	20-24	4	4	2	44246	63777	33555
2030	M	20-24	4	4	3	44246	63777	33555
2030	M	20-24	4	4	5	44246	63777	33555
2030	M	20-24	4	4	4	44246	63777	33555
2030	M	20-24	4	4	1	54511	157074	42932
2030	M	20-24	4	2	2	45594	65980	28017
2030	M	20-24	4	2	3	45594	65980	28017
2030	M	20-24	4	2	5	45594	65980	28017
2030	M	20-24	4	2	4	45594	65980	28017
2030	M	20-24	4	2	1	56171	162500	35847
2030	M	20-24	4	3	2	44920	64879	30786
2030	M	20-24	4	3	3	44920	64879	30786
2030	M	20-24	4	3	5	44920	64879	30786
2030	M	20-24	4	3	4	44920	64879	30786
2030	M	20-24	4	3	1	55341	159787	39389
2030	M	20-24	3	1	2	45125	65544	21609
2030	M	20-24	3	1	3	45125	65544	21609
2030	M	20-24	3	1	5	45125	65544	21609
2030	M	20-24	3	1	4	45125	65544	21609
2030	M	20-24	3	1	1	55594	161426	27648
2030	M	20-24	3	4	2	42535	61309	32256
2030	M	20-24	3	4	3	42535	61309	32256
2030	M	20-24	3	4	5	42535	61309	32256
2030	M	20-24	3	4	4	42535	61309	32256
2030	M	20-24	3	4	1	52403	150995	41270
2030	M	20-24	3	2	2	43830	63426	26932
2030	M	20-24	3	2	3	43830	63426	26932
2030	M	20-24	3	2	5	43830	63426	26932
2030	M	20-24	3	2	4	43830	63426	26932
2030	M	20-24	3	2	1	53998	156211	34459
2030	M	20-24	3	3	2	43182	62368	29594
2030	M	20-24	3	3	3	43182	62368	29594
2030	M	20-24	3	3	5	43182	62368	29594
2030	M	20-24	3	3	4	43182	62368	29594
2030	M	20-24	3	3	1	53200	153603	37864
2030	M	20-24	2	1	2	49388	72132	23906
2030	M	20-24	2	1	3	49388	72132	23906
2030	M	20-24	2	1	5	49388	72132	23906
2030	M	20-24	2	1	4	49388	72132	23906
2030	M	20-24	2	1	1	60846	177650	30587
2030	M	20-24	2	4	2	46544	67456	35645
2030	M	20-24	2	4	3	46544	67456	35645
2030	M	20-24	2	4	5	46544	67456	35645
2030	M	20-24	2	4	4	46544	67456	35645
2030	M	20-24	2	4	1	57342	166134	45607
2030	M	20-24	2	2	2	47966	69794	29776
2030	M	20-24	2	2	3	47966	69794	29776
2030	M	20-24	2	2	5	47966	69794	29776
2030	M	20-24	2	2	4	47966	69794	29776
2030	M	20-24	2	2	1	59094	171892	38097
2030	M	20-24	2	3	2	47255	68625	32710
2030	M	20-24	2	3	3	47255	68625	32710
2030	M	20-24	2	3	5	47255	68625	32710
2030	M	20-24	2	3	4	47255	68625	32710
2030	M	20-24	2	3	1	58218	169013	41852
2030	M	25-29	1	1	2	26767	107713	60687
2030	M	25-29	1	1	3	26767	107713	60687
2030	M	25-29	1	1	5	26767	107713	60687
2030	M	25-29	1	1	4	26767	107713	60687
2030	M	25-29	1	1	1	30042	126690	68327
2030	M	25-29	1	4	2	22987	93001	79824
2030	M	25-29	1	4	3	22987	93001	79824
2030	M	25-29	1	4	5	22987	93001	79824
2030	M	25-29	1	4	4	22987	93001	79824
2030	M	25-29	1	4	1	25800	109386	89873
2030	M	25-29	1	2	2	24877	100357	70255
2030	M	25-29	1	2	3	24877	100357	70255
2030	M	25-29	1	2	5	24877	100357	70255
2030	M	25-29	1	2	4	24877	100357	70255
2030	M	25-29	1	2	1	27921	118038	79100
2030	M	25-29	1	3	2	23932	96679	75040
2030	M	25-29	1	3	3	23932	96679	75040
2030	M	25-29	1	3	5	23932	96679	75040
2030	M	25-29	1	3	4	23932	96679	75040
2030	M	25-29	1	3	1	26860	113712	84487
2030	M	25-29	4	1	2	27302	109867	61900
2030	M	25-29	4	1	3	27302	109867	61900
2030	M	25-29	4	1	5	27302	109867	61900
2030	M	25-29	4	1	4	27302	109867	61900
2030	M	25-29	4	1	1	30643	129223	69693
2030	M	25-29	4	4	2	23447	94861	81420
2030	M	25-29	4	4	3	23447	94861	81420
2030	M	25-29	4	4	5	23447	94861	81420
2030	M	25-29	4	4	4	23447	94861	81420
2030	M	25-29	4	4	1	26316	111573	91671
2030	M	25-29	4	2	2	25374	102364	71660
2030	M	25-29	4	2	3	25374	102364	71660
2030	M	25-29	4	2	5	25374	102364	71660
2030	M	25-29	4	2	4	25374	102364	71660
2030	M	25-29	4	2	1	28479	120398	80682
2030	M	25-29	4	3	2	24410	98612	76540
2030	M	25-29	4	3	3	24410	98612	76540
2030	M	25-29	4	3	5	24410	98612	76540
2030	M	25-29	4	3	4	24410	98612	76540
2030	M	25-29	4	3	1	27397	115986	86176
2030	M	25-29	3	1	2	26241	105599	59495
2030	M	25-29	3	1	3	26241	105599	59495
2030	M	25-29	3	1	5	26241	105599	59495
2030	M	25-29	3	1	4	26241	105599	59495
2030	M	25-29	3	1	1	29452	124203	66985
2030	M	25-29	3	4	2	22536	91176	78257
2030	M	25-29	3	4	3	22536	91176	78257
2030	M	25-29	3	4	5	22536	91176	78257
2030	M	25-29	3	4	4	22536	91176	78257
2030	M	25-29	3	4	1	25293	107239	88109
2030	M	25-29	3	2	2	24389	98387	68876
2030	M	25-29	3	2	3	24389	98387	68876
2030	M	25-29	3	2	5	24389	98387	68876
2030	M	25-29	3	2	4	24389	98387	68876
2030	M	25-29	3	2	1	27373	115721	77547
2030	M	25-29	3	3	2	23462	94782	73566
2030	M	25-29	3	3	3	23462	94782	73566
2030	M	25-29	3	3	5	23462	94782	73566
2030	M	25-29	3	3	4	23462	94782	73566
2030	M	25-29	3	3	1	26333	111480	82828
2030	M	25-29	2	1	2	30426	122107	69051
2030	M	25-29	2	1	3	30426	122107	69051
2030	M	25-29	2	1	5	30426	122107	69051
2030	M	25-29	2	1	4	30426	122107	69051
2030	M	25-29	2	1	1	34148	143620	77744
2030	M	25-29	2	4	2	26118	105384	90815
2030	M	25-29	2	4	3	26118	105384	90815
2030	M	25-29	2	4	5	26118	105384	90815
2030	M	25-29	2	4	4	26118	105384	90815
2030	M	25-29	2	4	1	29314	123951	102248
2030	M	25-29	2	2	2	28272	113746	79933
2030	M	25-29	2	2	3	28272	113746	79933
2030	M	25-29	2	2	5	28272	113746	79933
2030	M	25-29	2	2	4	28272	113746	79933
2030	M	25-29	2	2	1	31731	133786	89996
2030	M	25-29	2	3	2	27195	109565	85374
2030	M	25-29	2	3	3	27195	109565	85374
2030	M	25-29	2	3	5	27195	109565	85374
2030	M	25-29	2	3	4	27195	109565	85374
2030	M	25-29	2	3	1	30522	128868	96122
2030	M	30-34	1	1	2	33268	92279	73130
2030	M	30-34	1	1	3	33268	92279	73130
2030	M	30-34	1	1	5	33268	92279	73130
2030	M	30-34	1	1	4	33268	92279	73130
2030	M	30-34	1	1	1	36669	96111	75937
2030	M	30-34	1	4	2	26995	74870	97250
2030	M	30-34	1	4	3	26995	74870	97250
2030	M	30-34	1	4	5	26995	74870	97250
2030	M	30-34	1	4	4	26995	74870	97250
2030	M	30-34	1	4	1	29755	77979	100983
2030	M	30-34	1	2	2	30132	83575	85190
2030	M	30-34	1	2	3	30132	83575	85190
2030	M	30-34	1	2	5	30132	83575	85190
2030	M	30-34	1	2	4	30132	83575	85190
2030	M	30-34	1	2	1	33212	87045	88460
2030	M	30-34	1	3	2	28563	79222	91220
2030	M	30-34	1	3	3	28563	79222	91220
2030	M	30-34	1	3	5	28563	79222	91220
2030	M	30-34	1	3	4	28563	79222	91220
2030	M	30-34	1	3	1	31483	82512	94721
2030	M	30-34	4	1	2	33935	94130	74596
2030	M	30-34	4	1	3	33935	94130	74596
2030	M	30-34	4	1	5	33935	94130	74596
2030	M	30-34	4	1	4	33935	94130	74596
2030	M	30-34	4	1	1	37404	98039	77460
2030	M	30-34	4	4	2	27537	76371	99200
2030	M	30-34	4	4	3	27537	76371	99200
2030	M	30-34	4	4	5	27537	76371	99200
2030	M	30-34	4	4	4	27537	76371	99200
2030	M	30-34	4	4	1	30352	79543	103008
2030	M	30-34	4	2	2	30736	85251	86898
2030	M	30-34	4	2	3	30736	85251	86898
2030	M	30-34	4	2	5	30736	85251	86898
2030	M	30-34	4	2	4	30736	85251	86898
2030	M	30-34	4	2	1	33878	88791	90234
2030	M	30-34	4	3	2	29136	80811	93049
2030	M	30-34	4	3	3	29136	80811	93049
2030	M	30-34	4	3	5	29136	80811	93049
2030	M	30-34	4	3	4	29136	80811	93049
2030	M	30-34	4	3	1	32115	84167	96621
2030	M	30-34	3	1	2	32613	90463	71691
2030	M	30-34	3	1	3	32613	90463	71691
2030	M	30-34	3	1	5	32613	90463	71691
2030	M	30-34	3	1	4	32613	90463	71691
2030	M	30-34	3	1	1	35947	94219	74442
2030	M	30-34	3	4	2	26464	73396	95336
2030	M	30-34	3	4	3	26464	73396	95336
2030	M	30-34	3	4	5	26464	73396	95336
2030	M	30-34	3	4	4	26464	73396	95336
2030	M	30-34	3	4	1	29169	76444	98995
2030	M	30-34	3	2	2	29538	81930	83513
2030	M	30-34	3	2	3	29538	81930	83513
2030	M	30-34	3	2	5	29538	81930	83513
2030	M	30-34	3	2	4	29538	81930	83513
2030	M	30-34	3	2	1	32558	85332	86719
2030	M	30-34	3	3	2	28001	77663	89425
2030	M	30-34	3	3	3	28001	77663	89425
2030	M	30-34	3	3	5	28001	77663	89425
2030	M	30-34	3	3	4	28001	77663	89425
2030	M	30-34	3	3	1	30864	80888	92857
2030	M	30-34	2	1	2	39199	108681	86132
2030	M	30-34	2	1	3	39199	108681	86132
2030	M	30-34	2	1	5	39199	108681	86132
2030	M	30-34	2	1	4	39199	108681	86132
2030	M	30-34	2	1	1	43206	113195	89438
2030	M	30-34	2	4	2	31808	88178	114542
2030	M	30-34	2	4	3	31808	88178	114542
2030	M	30-34	2	4	5	31808	88178	114542
2030	M	30-34	2	4	4	31808	88178	114542
2030	M	30-34	2	4	1	35060	91840	118938
2030	M	30-34	2	2	2	35503	98430	100337
2030	M	30-34	2	2	3	35503	98430	100337
2030	M	30-34	2	2	5	35503	98430	100337
2030	M	30-34	2	2	4	35503	98430	100337
2030	M	30-34	2	2	1	39133	102517	104188
2030	M	30-34	2	3	2	33656	93304	107440
2030	M	30-34	2	3	3	33656	93304	107440
2030	M	30-34	2	3	5	33656	93304	107440
2030	M	30-34	2	3	4	33656	93304	107440
2030	M	30-34	2	3	1	37096	97179	111563
2030	M	35-39	1	1	2	38424	92201	71103
2030	M	35-39	1	1	3	38424	92201	71103
2030	M	35-39	1	1	5	38424	92201	71103
2030	M	35-39	1	1	4	38424	92201	71103
2030	M	35-39	1	1	1	41328	95076	72186
2030	M	35-39	1	4	2	32391	77710	92213
2030	M	35-39	1	4	3	32391	77710	92213
2030	M	35-39	1	4	5	32391	77710	92213
2030	M	35-39	1	4	4	32391	77710	92213
2030	M	35-39	1	4	1	34839	80133	93617
2030	M	35-39	1	2	2	35408	84955	81658
2030	M	35-39	1	2	3	35408	84955	81658
2030	M	35-39	1	2	5	35408	84955	81658
2030	M	35-39	1	2	4	35408	84955	81658
2030	M	35-39	1	2	1	38084	87605	82902
2030	M	35-39	1	3	2	33900	81333	86935
2030	M	35-39	1	3	3	33900	81333	86935
2030	M	35-39	1	3	5	33900	81333	86935
2030	M	35-39	1	3	4	33900	81333	86935
2030	M	35-39	1	3	1	36461	83869	88259
2030	M	35-39	4	1	2	39195	94049	72529
2030	M	35-39	4	1	3	39195	94049	72529
2030	M	35-39	4	1	5	39195	94049	72529
2030	M	35-39	4	1	4	39195	94049	72529
2030	M	35-39	4	1	1	42157	96982	73633
2030	M	35-39	4	4	2	33041	79268	94062
2030	M	35-39	4	4	3	33041	79268	94062
2030	M	35-39	4	4	5	33041	79268	94062
2030	M	35-39	4	4	4	33041	79268	94062
2030	M	35-39	4	4	1	35538	81740	95494
2030	M	35-39	4	2	2	36118	86659	83295
2030	M	35-39	4	2	3	36118	86659	83295
2030	M	35-39	4	2	5	36118	86659	83295
2030	M	35-39	4	2	4	36118	86659	83295
2030	M	35-39	4	2	1	38847	89361	84564
2030	M	35-39	4	3	2	34579	82963	88678
2030	M	35-39	4	3	3	34579	82963	88678
2030	M	35-39	4	3	5	34579	82963	88678
2030	M	35-39	4	3	4	34579	82963	88678
2030	M	35-39	4	3	1	37192	85551	90029
2030	M	35-39	3	1	2	37668	90386	69703
2030	M	35-39	3	1	3	37668	90386	69703
2030	M	35-39	3	1	5	37668	90386	69703
2030	M	35-39	3	1	4	37668	90386	69703
2030	M	35-39	3	1	1	40515	93204	70765
2030	M	35-39	3	4	2	31754	76180	90398
2030	M	35-39	3	4	3	31754	76180	90398
2030	M	35-39	3	4	5	31754	76180	90398
2030	M	35-39	3	4	4	31754	76180	90398
2030	M	35-39	3	4	1	34153	78556	91775
2030	M	35-39	3	2	2	34711	83283	80051
2030	M	35-39	3	2	3	34711	83283	80051
2030	M	35-39	3	2	5	34711	83283	80051
2030	M	35-39	3	2	4	34711	83283	80051
2030	M	35-39	3	2	1	37334	85880	81270
2030	M	35-39	3	3	2	33232	79732	85224
2030	M	35-39	3	3	3	33232	79732	85224
2030	M	35-39	3	3	5	33232	79732	85224
2030	M	35-39	3	3	4	33232	79732	85224
2030	M	35-39	3	3	1	35744	82218	86522
2030	M	35-39	2	1	2	45089	108201	83450
2030	M	35-39	2	1	3	45089	108201	83450
2030	M	35-39	2	1	5	45089	108201	83450
2030	M	35-39	2	1	4	45089	108201	83450
2030	M	35-39	2	1	1	48497	111575	84721
2030	M	35-39	2	4	2	38006	91187	108236
2030	M	35-39	2	4	3	38006	91187	108236
2030	M	35-39	2	4	5	38006	91187	108236
2030	M	35-39	2	4	4	38006	91187	108236
2030	M	35-39	2	4	1	40878	94030	109885
2030	M	35-39	2	2	2	41548	99694	95843
2030	M	35-39	2	2	3	41548	99694	95843
2030	M	35-39	2	2	5	41548	99694	95843
2030	M	35-39	2	2	4	41548	99694	95843
2030	M	35-39	2	2	1	44687	102803	97303
2030	M	35-39	2	3	2	39777	95440	102040
2030	M	35-39	2	3	3	39777	95440	102040
2030	M	35-39	2	3	5	39777	95440	102040
2030	M	35-39	2	3	4	39777	95440	102040
2030	M	35-39	2	3	1	42783	98417	103594
2030	M	40-44	1	1	2	42468	100298	71166
2030	M	40-44	1	1	3	42468	100298	71166
2030	M	40-44	1	1	5	42468	100298	71166
2030	M	40-44	1	1	4	42468	100298	71166
2030	M	40-44	1	1	1	46007	101806	73452
2030	M	40-44	1	4	2	37768	89186	87027
2030	M	40-44	1	4	3	37768	89186	87027
2030	M	40-44	1	4	5	37768	89186	87027
2030	M	40-44	1	4	4	37768	89186	87027
2030	M	40-44	1	4	1	40916	90526	89822
2030	M	40-44	1	2	2	40118	94742	79096
2030	M	40-44	1	2	3	40118	94742	79096
2030	M	40-44	1	2	5	40118	94742	79096
2030	M	40-44	1	2	4	40118	94742	79096
2030	M	40-44	1	2	1	43462	96166	81637
2030	M	40-44	1	3	2	38943	91964	83061
2030	M	40-44	1	3	3	38943	91964	83061
2030	M	40-44	1	3	5	38943	91964	83061
2030	M	40-44	1	3	4	38943	91964	83061
2030	M	40-44	1	3	1	42189	93346	85730
2030	M	40-44	4	1	2	43317	102305	72590
2030	M	40-44	4	1	3	43317	102305	72590
2030	M	40-44	4	1	5	43317	102305	72590
2030	M	40-44	4	1	4	43317	102305	72590
2030	M	40-44	4	1	1	46928	103843	74921
2030	M	40-44	4	4	2	38524	90970	88768
2030	M	40-44	4	4	3	38524	90970	88768
2030	M	40-44	4	4	5	38524	90970	88768
2030	M	40-44	4	4	4	38524	90970	88768
2030	M	40-44	4	4	1	41735	92338	91619
2030	M	40-44	4	2	2	40921	96637	80679
2030	M	40-44	4	2	3	40921	96637	80679
2030	M	40-44	4	2	5	40921	96637	80679
2030	M	40-44	4	2	4	40921	96637	80679
2030	M	40-44	4	2	1	44331	98090	83270
2030	M	40-44	4	3	2	39722	93804	84723
2030	M	40-44	4	3	3	39722	93804	84723
2030	M	40-44	4	3	5	39722	93804	84723
2030	M	40-44	4	3	4	39722	93804	84723
2030	M	40-44	4	3	1	43033	95214	87445
2030	M	40-44	3	1	2	41633	98328	69768
2030	M	40-44	3	1	3	41633	98328	69768
2030	M	40-44	3	1	5	41633	98328	69768
2030	M	40-44	3	1	4	41633	98328	69768
2030	M	40-44	3	1	1	45104	99806	72009
2030	M	40-44	3	4	2	37026	87434	85317
2030	M	40-44	3	4	3	37026	87434	85317
2030	M	40-44	3	4	5	37026	87434	85317
2030	M	40-44	3	4	4	37026	87434	85317
2030	M	40-44	3	4	1	40113	88748	88058
2030	M	40-44	3	2	2	39330	92881	77542
2030	M	40-44	3	2	3	39330	92881	77542
2030	M	40-44	3	2	5	39330	92881	77542
2030	M	40-44	3	2	4	39330	92881	77542
2030	M	40-44	3	2	1	42608	94277	80033
2030	M	40-44	3	3	2	38178	90157	81430
2030	M	40-44	3	3	3	38178	90157	81430
2030	M	40-44	3	3	5	38178	90157	81430
2030	M	40-44	3	3	4	38178	90157	81430
2030	M	40-44	3	3	1	41360	91513	84046
2030	M	40-44	2	1	2	48277	114031	80922
2030	M	40-44	2	1	3	48277	114031	80922
2030	M	40-44	2	1	5	48277	114031	80922
2030	M	40-44	2	1	4	48277	114031	80922
2030	M	40-44	2	1	1	52301	115745	83521
2030	M	40-44	2	4	2	42929	101382	98975
2030	M	40-44	2	4	3	42929	101382	98975
2030	M	40-44	2	4	5	42929	101382	98975
2030	M	40-44	2	4	4	42929	101382	98975
2030	M	40-44	2	4	1	46507	102906	102154
2030	M	40-44	2	2	2	45603	107706	89948
2030	M	40-44	2	2	3	45603	107706	89948
2030	M	40-44	2	2	5	45603	107706	89948
2030	M	40-44	2	2	4	45603	107706	89948
2030	M	40-44	2	2	1	49404	109326	92838
2030	M	40-44	2	3	2	44266	104544	94462
2030	M	40-44	2	3	3	44266	104544	94462
2030	M	40-44	2	3	5	44266	104544	94462
2030	M	40-44	2	3	4	44266	104544	94462
2030	M	40-44	2	3	1	47955	106116	97496
2030	M	45-49	1	1	2	54258	120688	81435
2030	M	45-49	1	1	3	54258	120688	81435
2030	M	45-49	1	1	5	54258	120688	81435
2030	M	45-49	1	1	4	54258	120688	81435
2030	M	45-49	1	1	1	59999	127985	87602
2030	M	45-49	1	4	2	50662	112676	93030
2030	M	45-49	1	4	3	50662	112676	93030
2030	M	45-49	1	4	5	50662	112676	93030
2030	M	45-49	1	4	4	50662	112676	93030
2030	M	45-49	1	4	1	56023	119488	100075
2030	M	45-49	1	2	2	52460	116682	87232
2030	M	45-49	1	2	3	52460	116682	87232
2030	M	45-49	1	2	5	52460	116682	87232
2030	M	45-49	1	2	4	52460	116682	87232
2030	M	45-49	1	2	1	58011	123736	93839
2030	M	45-49	1	3	2	51561	114679	90131
2030	M	45-49	1	3	3	51561	114679	90131
2030	M	45-49	1	3	5	51561	114679	90131
2030	M	45-49	1	3	4	51561	114679	90131
2030	M	45-49	1	3	1	57017	121612	96957
2030	M	45-49	4	1	2	55341	123099	83061
2030	M	45-49	4	1	3	55341	123099	83061
2030	M	45-49	4	1	5	55341	123099	83061
2030	M	45-49	4	1	4	55341	123099	83061
2030	M	45-49	4	1	1	61198	130541	89352
2030	M	45-49	4	4	2	51674	114926	94888
2030	M	45-49	4	4	3	51674	114926	94888
2030	M	45-49	4	4	5	51674	114926	94888
2030	M	45-49	4	4	4	51674	114926	94888
2030	M	45-49	4	4	1	57142	121874	102074
2030	M	45-49	4	2	2	53508	119013	88975
2030	M	45-49	4	2	3	53508	119013	88975
2030	M	45-49	4	2	5	53508	119013	88975
2030	M	45-49	4	2	4	53508	119013	88975
2030	M	45-49	4	2	1	59170	126208	95713
2030	M	45-49	4	3	2	52591	116969	91931
2030	M	45-49	4	3	3	52591	116969	91931
2030	M	45-49	4	3	5	52591	116969	91931
2030	M	45-49	4	3	4	52591	116969	91931
2030	M	45-49	4	3	1	58156	124041	98894
2030	M	45-49	3	1	2	53194	118321	79838
2030	M	45-49	3	1	3	53194	118321	79838
2030	M	45-49	3	1	5	53194	118321	79838
2030	M	45-49	3	1	4	53194	118321	79838
2030	M	45-49	3	1	1	58823	125475	85884
2030	M	45-49	3	4	2	49669	110466	91205
2030	M	45-49	3	4	3	49669	110466	91205
2030	M	45-49	3	4	5	49669	110466	91205
2030	M	45-49	3	4	4	49669	110466	91205
2030	M	45-49	3	4	1	54925	117145	98113
2030	M	45-49	3	2	2	51431	114394	85522
2030	M	45-49	3	2	3	51431	114394	85522
2030	M	45-49	3	2	5	51431	114394	85522
2030	M	45-49	3	2	4	51431	114394	85522
2030	M	45-49	3	2	1	56874	121310	91999
2030	M	45-49	3	3	2	50550	112430	88363
2030	M	45-49	3	3	3	50550	112430	88363
2030	M	45-49	3	3	5	50550	112430	88363
2030	M	45-49	3	3	4	50550	112430	88363
2030	M	45-49	3	3	1	55899	119227	95056
2030	M	45-49	2	1	2	59761	132940	89712
2030	M	45-49	2	1	3	59761	132940	89712
2030	M	45-49	2	1	5	59761	132940	89712
2030	M	45-49	2	1	4	59761	132940	89712
2030	M	45-49	2	1	1	66085	140977	96506
2030	M	45-49	2	4	2	55795	124102	102501
2030	M	45-49	2	4	3	55795	124102	102501
2030	M	45-49	2	4	5	55795	124102	102501
2030	M	45-49	2	4	4	55795	124102	102501
2030	M	45-49	2	4	1	61700	131605	110264
2030	M	45-49	2	2	2	57778	128521	96106
2030	M	45-49	2	2	3	57778	128521	96106
2030	M	45-49	2	2	5	57778	128521	96106
2030	M	45-49	2	2	4	57778	128521	96106
2030	M	45-49	2	2	1	63892	136291	103385
2030	M	45-49	2	3	2	56787	126311	99303
2030	M	45-49	2	3	3	56787	126311	99303
2030	M	45-49	2	3	5	56787	126311	99303
2030	M	45-49	2	3	4	56787	126311	99303
2030	M	45-49	2	3	1	62796	133948	106824
2030	M	50-54	1	1	2	58335	121132	80115
2030	M	50-54	1	1	3	58335	121132	80115
2030	M	50-54	1	1	5	58335	121132	80115
2030	M	50-54	1	1	4	58335	121132	80115
2030	M	50-54	1	1	1	66945	138034	89584
2030	M	50-54	1	4	2	56896	118131	84649
2030	M	50-54	1	4	3	56896	118131	84649
2030	M	50-54	1	4	5	56896	118131	84649
2030	M	50-54	1	4	4	56896	118131	84649
2030	M	50-54	1	4	1	65294	134615	94654
2030	M	50-54	1	2	2	57615	119632	82382
2030	M	50-54	1	2	3	57615	119632	82382
2030	M	50-54	1	2	5	57615	119632	82382
2030	M	50-54	1	2	4	57615	119632	82382
2030	M	50-54	1	2	1	66120	136325	92119
2030	M	50-54	1	3	2	57256	118881	83516
2030	M	50-54	1	3	3	57256	118881	83516
2030	M	50-54	1	3	5	57256	118881	83516
2030	M	50-54	1	3	4	57256	118881	83516
2030	M	50-54	1	3	1	65707	135470	93387
2030	M	50-54	4	1	2	59499	123550	81714
2030	M	50-54	4	1	3	59499	123550	81714
2030	M	50-54	4	1	5	59499	123550	81714
2030	M	50-54	4	1	4	59499	123550	81714
2030	M	50-54	4	1	1	68281	140790	91372
2030	M	50-54	4	4	2	58032	120489	86339
2030	M	50-54	4	4	3	58032	120489	86339
2030	M	50-54	4	4	5	58032	120489	86339
2030	M	50-54	4	4	4	58032	120489	86339
2030	M	50-54	4	4	1	66597	137302	96544
2030	M	50-54	4	2	2	58766	122020	84027
2030	M	50-54	4	2	3	58766	122020	84027
2030	M	50-54	4	2	5	58766	122020	84027
