year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	40-44	4	1	4	66635	46924	42906
2030	F	40-44	4	1	1	74671	56733	47627
2030	F	40-44	4	4	2	42982	38811	59183
2030	F	40-44	4	4	3	59460	47442	62693
2030	F	40-44	4	4	5	59460	47442	65569
2030	F	40-44	4	4	4	56607	39840	60744
2030	F	40-44	4	4	1	63434	48168	67429
2030	F	40-44	4	2	2	48058	43412	47596
2030	F	40-44	4	2	3	66482	53066	50419
2030	F	40-44	4	2	5	66482	53066	52732
2030	F	40-44	4	2	4	63292	44563	48852
2030	F	40-44	4	2	1	70926	53878	54228
2030	F	40-44	4	3	2	45520	41111	53389
2030	F	40-44	4	3	3	62971	50254	56556
2030	F	40-44	4	3	5	62971	50254	59151
2030	F	40-44	4	3	4	59950	42202	54798
2030	F	40-44	4	3	1	67180	51023	60828
2030	F	40-44	3	1	2	49534	44751	40925
2030	F	40-44	3	1	3	68523	54704	43352
2030	F	40-44	3	1	5	68523	54704	45341
2030	F	40-44	3	1	4	65235	45938	42005
2030	F	40-44	3	1	1	73103	55541	46627
2030	F	40-44	3	4	2	42079	37996	57940
2030	F	40-44	3	4	3	58211	46446	61376
2030	F	40-44	3	4	5	58211	46446	64192
2030	F	40-44	3	4	4	55418	39003	59469
2030	F	40-44	3	4	1	62102	47157	66012
2030	F	40-44	3	2	2	47049	42500	46596
2030	F	40-44	3	2	3	65085	51951	49360
2030	F	40-44	3	2	5	65085	51951	51625
2030	F	40-44	3	2	4	61963	43627	47826
2030	F	40-44	3	2	1	69436	52746	53089
2030	F	40-44	3	3	2	44564	40248	52268
2030	F	40-44	3	3	3	61648	49199	55368
2030	F	40-44	3	3	5	61648	49199	57908
2030	F	40-44	3	3	4	58690	41315	53647
2030	F	40-44	3	3	1	65769	49951	59550
2030	F	40-44	2	1	2	61619	55649	50875
2030	F	40-44	2	1	3	85241	68025	53892
2030	F	40-44	2	1	5	85241	68025	56365
2030	F	40-44	2	1	4	81151	57124	52217
2030	F	40-44	2	1	1	90938	69066	57963
2030	F	40-44	2	4	2	52363	47263	71999
2030	F	40-44	2	4	3	72436	57775	76269
2030	F	40-44	2	4	5	72436	57775	79768
2030	F	40-44	2	4	4	68961	48517	73899
2030	F	40-44	2	4	1	77278	58659	82030
2030	F	40-44	2	2	2	58533	52854	57916
2030	F	40-44	2	2	3	80973	64608	61351
2030	F	40-44	2	2	5	80973	64608	64166
2030	F	40-44	2	2	4	77088	54255	59444
2030	F	40-44	2	2	1	86385	65597	65986
2030	F	40-44	2	3	2	55448	50059	64957
2030	F	40-44	2	3	3	76705	61191	68810
2030	F	40-44	2	3	5	76705	61191	71967
2030	F	40-44	2	3	4	73025	51386	66672
2030	F	40-44	2	3	1	81832	62128	74008
2030	F	45-49	1	1	2	74805	61626	50789
2030	F	45-49	1	1	3	87815	61626	56596
2030	F	45-49	1	1	5	91004	61626	56596
2030	F	45-49	1	1	4	82523	61626	53459
2030	F	45-49	1	1	1	100087	64875	57769
2030	F	45-49	1	4	2	67971	55934	64096
2030	F	45-49	1	4	3	79792	55934	71426
2030	F	45-49	1	4	5	82690	55934	71426
2030	F	45-49	1	4	4	74984	55934	67466
2030	F	45-49	1	4	1	90944	58882	72906
2030	F	45-49	1	2	2	72527	59729	55224
2030	F	45-49	1	2	3	85141	59729	61540
2030	F	45-49	1	2	5	88233	59729	61540
2030	F	45-49	1	2	4	80010	59729	58128
2030	F	45-49	1	2	1	97039	62878	62815
2030	F	45-49	1	3	2	70249	57831	59660
2030	F	45-49	1	3	3	82467	57831	66483
2030	F	45-49	1	3	5	85462	57831	66483
2030	F	45-49	1	3	4	77497	57831	62797
2030	F	45-49	1	3	1	93991	60880	67861
2030	F	45-49	4	1	2	75603	62284	51330
2030	F	45-49	4	1	3	88752	62284	57200
2030	F	45-49	4	1	5	91975	62284	57200
2030	F	45-49	4	1	4	83403	62284	54030
2030	F	45-49	4	1	1	101155	65567	58386
2030	F	45-49	4	4	2	68696	56530	64780
2030	F	45-49	4	4	3	80644	56530	72188
2030	F	45-49	4	4	5	83572	56530	72188
2030	F	45-49	4	4	4	75784	56530	68186
2030	F	45-49	4	4	1	91914	59510	73684
2030	F	45-49	4	2	2	73301	60366	55814
2030	F	45-49	4	2	3	86049	60366	62196
2030	F	45-49	4	2	5	89174	60366	62196
2030	F	45-49	4	2	4	80863	60366	58748
2030	F	45-49	4	2	1	98074	63548	63485
2030	F	45-49	4	3	2	70999	58448	60297
2030	F	45-49	4	3	3	83346	58448	67192
2030	F	45-49	4	3	5	86373	58448	67192
2030	F	45-49	4	3	4	78324	58448	63467
2030	F	45-49	4	3	1	94994	61529	68584
2030	F	45-49	3	1	2	74015	60976	50252
2030	F	45-49	3	1	3	86887	60976	55999
2030	F	45-49	3	1	5	90043	60976	55999
2030	F	45-49	3	1	4	81651	60976	52895
2030	F	45-49	3	1	1	99030	64190	57159
2030	F	45-49	3	4	2	67253	55343	63419
2030	F	45-49	3	4	3	78950	55343	70671
2030	F	45-49	3	4	5	81817	55343	70671
2030	F	45-49	3	4	4	74192	55343	66754
2030	F	45-49	3	4	1	89983	58260	72136
2030	F	45-49	3	2	2	71761	59098	54641
2030	F	45-49	3	2	3	84242	59098	60890
2030	F	45-49	3	2	5	87301	59098	60890
2030	F	45-49	3	2	4	79165	59098	57514
2030	F	45-49	3	2	1	96014	62213	62152
2030	F	45-49	3	3	2	69507	57220	59030
2030	F	45-49	3	3	3	81596	57220	65780
2030	F	45-49	3	3	5	84559	57220	65780
2030	F	45-49	3	3	4	76678	57220	62134
2030	F	45-49	3	3	1	92999	60237	67144
2030	F	45-49	2	1	2	91767	75660	62309
2030	F	45-49	2	1	3	107727	75660	69434
2030	F	45-49	2	1	5	111639	75660	69434
2030	F	45-49	2	1	4	101235	75660	65585
2030	F	45-49	2	1	1	122782	79649	70873
2030	F	45-49	2	4	2	83366	68657	78674
2030	F	45-49	2	4	3	97864	68657	87670
2030	F	45-49	2	4	5	101419	68657	87670
2030	F	45-49	2	4	4	91967	68657	82811
2030	F	45-49	2	4	1	111541	72276	89487
2030	F	45-49	2	2	2	88967	73326	67764
2030	F	45-49	2	2	3	104440	73326	75513
2030	F	45-49	2	2	5	108232	73326	75513
2030	F	45-49	2	2	4	98146	73326	71327
2030	F	45-49	2	2	1	119035	77191	77078
2030	F	45-49	2	3	2	86166	70991	73219
2030	F	45-49	2	3	3	101152	70991	81592
2030	F	45-49	2	3	5	104826	70991	81592
2030	F	45-49	2	3	4	95056	70991	77069
2030	F	45-49	2	3	1	115288	74734	83283
2030	F	50-54	1	1	2	75396	55833	51535
2030	F	50-54	1	1	3	107479	58157	62515
2030	F	50-54	1	1	5	107479	58157	62515
2030	F	50-54	1	1	4	75396	55833	57535
2030	F	50-54	1	1	1	109988	60441	64720
2030	F	50-54	1	4	2	72705	53823	56394
2030	F	50-54	1	4	3	103642	56064	68409
2030	F	50-54	1	4	5	103642	56064	68409
2030	F	50-54	1	4	4	72705	53823	62959
2030	F	50-54	1	4	1	106062	58266	70821
2030	F	50-54	1	2	2	74499	55163	53155
2030	F	50-54	1	2	3	106200	57459	64480
2030	F	50-54	1	2	5	106200	57459	64480
2030	F	50-54	1	2	4	74499	55163	59343
2030	F	50-54	1	2	1	108679	59716	66754
2030	F	50-54	1	3	2	73602	54493	54774
2030	F	50-54	1	3	3	104921	56761	66445
2030	F	50-54	1	3	5	104921	56761	66445
2030	F	50-54	1	3	4	73602	54493	61151
2030	F	50-54	1	3	1	107370	58991	68787
2030	F	50-54	4	1	2	76198	56427	52083
2030	F	50-54	4	1	3	108621	58775	63180
2030	F	50-54	4	1	5	108621	58775	63180
2030	F	50-54	4	1	4	76198	56427	58146
2030	F	50-54	4	1	1	111157	61084	65408
2030	F	50-54	4	4	2	73478	54396	56993
2030	F	50-54	4	4	3	104744	56660	69137
2030	F	50-54	4	4	5	104744	56660	69137
2030	F	50-54	4	4	4	73478	54396	63628
2030	F	50-54	4	4	1	107189	58885	71574
2030	F	50-54	4	2	2	75291	55750	53720
2030	F	50-54	4	2	3	107329	58070	65166
2030	F	50-54	4	2	5	107329	58070	65166
2030	F	50-54	4	2	4	75291	55750	59974
2030	F	50-54	4	2	1	109835	60351	67463
2030	F	50-54	4	3	2	74385	55073	55356
2030	F	50-54	4	3	3	106037	57365	67151
2030	F	50-54	4	3	5	106037	57365	67151
2030	F	50-54	4	3	4	74385	55073	61801
2030	F	50-54	4	3	1	108512	59618	69519
2030	F	50-54	3	1	2	74602	55245	50992
2030	F	50-54	3	1	3	106347	57545	61857
2030	F	50-54	3	1	5	106347	57545	61857
2030	F	50-54	3	1	4	74602	55245	56929
2030	F	50-54	3	1	1	108830	59805	64038
2030	F	50-54	3	4	2	71939	53257	55800
2030	F	50-54	3	4	3	102551	55473	67689
2030	F	50-54	3	4	5	102551	55473	67689
2030	F	50-54	3	4	4	71939	53257	62296
2030	F	50-54	3	4	1	104945	57652	70076
2030	F	50-54	3	2	2	73715	54582	52595
2030	F	50-54	3	2	3	105082	56854	63801
2030	F	50-54	3	2	5	105082	56854	63801
2030	F	50-54	3	2	4	73715	54582	58718
2030	F	50-54	3	2	1	107535	59087	66051
2030	F	50-54	3	3	2	72827	53920	54197
2030	F	50-54	3	3	3	103816	56164	65745
2030	F	50-54	3	3	5	103816	56164	65745
2030	F	50-54	3	3	4	72827	53920	60507
2030	F	50-54	3	3	1	106240	58370	68063
2030	F	50-54	2	1	2	88221	65345	60300
2030	F	50-54	2	1	3	125761	68065	73148
2030	F	50-54	2	1	5	125761	68065	73148
2030	F	50-54	2	1	4	88221	65345	67320
2030	F	50-54	2	1	1	128697	70738	75728
2030	F	50-54	2	4	2	85056	62981	66015
2030	F	50-54	2	4	3	121249	65602	80081
2030	F	50-54	2	4	5	121249	65602	80081
2030	F	50-54	2	4	4	85056	62981	73701
2030	F	50-54	2	4	1	124079	68179	82905
2030	F	50-54	2	2	2	87166	64557	62205
2030	F	50-54	2	2	3	124257	67244	75459
2030	F	50-54	2	2	5	124257	67244	75459
2030	F	50-54	2	2	4	87166	64557	69447
2030	F	50-54	2	2	1	127158	69885	78120
2030	F	50-54	2	3	2	86111	63769	64110
2030	F	50-54	2	3	3	122753	66423	77770
2030	F	50-54	2	3	5	122753	66423	77770
2030	F	50-54	2	3	4	86111	63769	71574
2030	F	50-54	2	3	1	125619	69032	80512
2030	F	55-59	1	1	2	60207	42788	32926
2030	F	55-59	1	1	3	62275	53270	51498
2030	F	55-59	1	1	5	72808	53270	51498
2030	F	55-59	1	1	4	60207	42788	44661
2030	F	55-59	1	1	1	95873	55073	54378
2030	F	55-59	1	4	2	60207	42788	32926
2030	F	55-59	1	4	3	62275	53270	51498
2030	F	55-59	1	4	5	72808	53270	51498
2030	F	55-59	1	4	4	60207	42788	44661
2030	F	55-59	1	4	1	95873	55073	54378
2030	F	55-59	1	2	2	60207	42788	32926
2030	F	55-59	1	2	3	62275	53270	51498
2030	F	55-59	1	2	5	72808	53270	51498
2030	F	55-59	1	2	4	60207	42788	44661
2030	F	55-59	1	2	1	95873	55073	54378
2030	F	55-59	1	3	2	60207	42788	32926
2030	F	55-59	1	3	3	62275	53270	51498
2030	F	55-59	1	3	5	72808	53270	51498
2030	F	55-59	1	3	4	60207	42788	44661
2030	F	55-59	1	3	1	95873	55073	54378
2030	F	55-59	4	1	2	60847	43243	33276
2030	F	55-59	4	1	3	62937	53836	52046
2030	F	55-59	4	1	5	73583	53836	52046
2030	F	55-59	4	1	4	60847	43243	45136
2030	F	55-59	4	1	1	96893	55658	54957
2030	F	55-59	4	4	2	60847	43243	33276
2030	F	55-59	4	4	3	62937	53836	52046
2030	F	55-59	4	4	5	73583	53836	52046
2030	F	55-59	4	4	4	60847	43243	45136
2030	F	55-59	4	4	1	96893	55658	54957
2030	F	55-59	4	2	2	60847	43243	33276
2030	F	55-59	4	2	3	62937	53836	52046
2030	F	55-59	4	2	5	73583	53836	52046
2030	F	55-59	4	2	4	60847	43243	45136
2030	F	55-59	4	2	1	96893	55658	54957
2030	F	55-59	4	3	2	60847	43243	33276
2030	F	55-59	4	3	3	62937	53836	52046
2030	F	55-59	4	3	5	73583	53836	52046
2030	F	55-59	4	3	4	60847	43243	45136
2030	F	55-59	4	3	1	96893	55658	54957
2030	F	55-59	3	1	2	59573	42337	32580
2030	F	55-59	3	1	3	61620	52709	50956
2030	F	55-59	3	1	5	72042	52709	50956
2030	F	55-59	3	1	4	59573	42337	44191
2030	F	55-59	3	1	1	94864	54493	53806
2030	F	55-59	3	4	2	59573	42337	32580
2030	F	55-59	3	4	3	61620	52709	50956
2030	F	55-59	3	4	5	72042	52709	50956
2030	F	55-59	3	4	4	59573	42337	44191
2030	F	55-59	3	4	1	94864	54493	53806
2030	F	55-59	3	2	2	59573	42337	32580
2030	F	55-59	3	2	3	61620	52709	50956
2030	F	55-59	3	2	5	72042	52709	50956
2030	F	55-59	3	2	4	59573	42337	44191
2030	F	55-59	3	2	1	94864	54493	53806
2030	F	55-59	3	3	2	59573	42337	32580
2030	F	55-59	3	3	3	61620	52709	50956
2030	F	55-59	3	3	5	72042	52709	50956
2030	F	55-59	3	3	4	59573	42337	44191
2030	F	55-59	3	3	1	94864	54493	53806
2030	F	55-59	2	1	2	70056	49798	38310
2030	F	55-59	2	1	3	72463	61997	59918
2030	F	55-59	2	1	5	84719	61997	59918
2030	F	55-59	2	1	4	70056	49798	51964
2030	F	55-59	2	1	1	111557	64096	63270
2030	F	55-59	2	4	2	70056	49798	38310
2030	F	55-59	2	4	3	72463	61997	59918
2030	F	55-59	2	4	5	84719	61997	59918
2030	F	55-59	2	4	4	70056	49798	51964
2030	F	55-59	2	4	1	111557	64096	63270
2030	F	55-59	2	2	2	70056	49798	38310
2030	F	55-59	2	2	3	72463	61997	59918
2030	F	55-59	2	2	5	84719	61997	59918
2030	F	55-59	2	2	4	70056	49798	51964
2030	F	55-59	2	2	1	111557	64096	63270
2030	F	55-59	2	3	2	70056	49798	38310
2030	F	55-59	2	3	3	72463	61997	59918
2030	F	55-59	2	3	5	84719	61997	59918
2030	F	55-59	2	3	4	70056	49798	51964
2030	F	55-59	2	3	1	111557	64096	63270
2030	F	60-64	1	1	2	36316	29021	22664
2030	F	60-64	1	1	3	57438	43333	26877
2030	F	60-64	1	1	5	57438	43333	26877
2030	F	60-64	1	1	4	36316	37417	23154
2030	F	60-64	1	1	1	76427	43333	43793
2030	F	60-64	1	4	2	36316	29021	22664
2030	F	60-64	1	4	3	57438	43333	26877
2030	F	60-64	1	4	5	57438	43333	26877
2030	F	60-64	1	4	4	36316	37417	23154
2030	F	60-64	1	4	1	76427	43333	43793
2030	F	60-64	1	2	2	36316	29021	22664
2030	F	60-64	1	2	3	57438	43333	26877
2030	F	60-64	1	2	5	57438	43333	26877
2030	F	60-64	1	2	4	36316	37417	23154
2030	F	60-64	1	2	1	76427	43333	43793
2030	F	60-64	1	3	2	36316	29021	22664
2030	F	60-64	1	3	3	57438	43333	26877
2030	F	60-64	1	3	5	57438	43333	26877
2030	F	60-64	1	3	4	36316	37417	23154
2030	F	60-64	1	3	1	76427	43333	43793
2030	F	60-64	4	1	2	36704	29331	22907
2030	F	60-64	4	1	3	58051	43796	27164
2030	F	60-64	4	1	5	58051	43796	27164
2030	F	60-64	4	1	4	36704	37817	23401
2030	F	60-64	4	1	1	77244	43796	44261
2030	F	60-64	4	4	2	36704	29331	22907
2030	F	60-64	4	4	3	58051	43796	27164
2030	F	60-64	4	4	5	58051	43796	27164
2030	F	60-64	4	4	4	36704	37817	23401
2030	F	60-64	4	4	1	77244	43796	44261
2030	F	60-64	4	2	2	36704	29331	22907
2030	F	60-64	4	2	3	58051	43796	27164
2030	F	60-64	4	2	5	58051	43796	27164
2030	F	60-64	4	2	4	36704	37817	23401
2030	F	60-64	4	2	1	77244	43796	44261
2030	F	60-64	4	3	2	36704	29331	22907
2030	F	60-64	4	3	3	58051	43796	27164
2030	F	60-64	4	3	5	58051	43796	27164
2030	F	60-64	4	3	4	36704	37817	23401
2030	F	60-64	4	3	1	77244	43796	44261
2030	F	60-64	3	1	2	35932	28714	22425
2030	F	60-64	3	1	3	56830	42874	26593
2030	F	60-64	3	1	5	56830	42874	26593
2030	F	60-64	3	1	4	35932	37021	22909
2030	F	60-64	3	1	1	75619	42874	43330
2030	F	60-64	3	4	2	35932	28714	22425
2030	F	60-64	3	4	3	56830	42874	26593
2030	F	60-64	3	4	5	56830	42874	26593
2030	F	60-64	3	4	4	35932	37021	22909
2030	F	60-64	3	4	1	75619	42874	43330
2030	F	60-64	3	2	2	35932	28714	22425
2030	F	60-64	3	2	3	56830	42874	26593
2030	F	60-64	3	2	5	56830	42874	26593
2030	F	60-64	3	2	4	35932	37021	22909
2030	F	60-64	3	2	1	75619	42874	43330
2030	F	60-64	3	3	2	35932	28714	22425
2030	F	60-64	3	3	3	56830	42874	26593
2030	F	60-64	3	3	5	56830	42874	26593
2030	F	60-64	3	3	4	35932	37021	22909
2030	F	60-64	3	3	1	75619	42874	43330
2030	F	60-64	2	1	2	44670	35664	27884
2030	F	60-64	2	1	3	70651	53253	33067
2030	F	60-64	2	1	5	70651	53253	33067
2030	F	60-64	2	1	4	44670	45982	28486
2030	F	60-64	2	1	1	94010	53253	53879
2030	F	60-64	2	4	2	44670	35664	27884
2030	F	60-64	2	4	3	70651	53253	33067
2030	F	60-64	2	4	5	70651	53253	33067
2030	F	60-64	2	4	4	44670	45982	28486
2030	F	60-64	2	4	1	94010	53253	53879
2030	F	60-64	2	2	2	44670	35664	27884
2030	F	60-64	2	2	3	70651	53253	33067
2030	F	60-64	2	2	5	70651	53253	33067
2030	F	60-64	2	2	4	44670	45982	28486
2030	F	60-64	2	2	1	94010	53253	53879
2030	F	60-64	2	3	2	44670	35664	27884
2030	F	60-64	2	3	3	70651	53253	33067
2030	F	60-64	2	3	5	70651	53253	33067
2030	F	60-64	2	3	4	44670	45982	28486
2030	F	60-64	2	3	1	94010	53253	53879
2030	F	65-69	1	1	2	10069	2500	3220
2030	F	65-69	1	1	3	10069	10930	4216
2030	F	65-69	1	1	5	10069	10930	8776
2030	F	65-69	1	1	4	10069	2500	8303
2030	F	65-69	1	1	1	56232	24575	32131
2030	F	65-69	1	4	2	10069	2500	3220
2030	F	65-69	1	4	3	10069	10930	4216
2030	F	65-69	1	4	5	10069	10930	8776
2030	F	65-69	1	4	4	10069	2500	8303
2030	F	65-69	1	4	1	56232	24575	32131
2030	F	65-69	1	2	2	10069	2500	3220
2030	F	65-69	1	2	3	10069	10930	4216
2030	F	65-69	1	2	5	10069	10930	8776
2030	F	65-69	1	2	4	10069	2500	8303
2030	F	65-69	1	2	1	56232	24575	32131
2030	F	65-69	1	3	2	10069	2500	3220
2030	F	65-69	1	3	3	10069	10930	4216
2030	F	65-69	1	3	5	10069	10930	8776
2030	F	65-69	1	3	4	10069	2500	8303
2030	F	65-69	1	3	1	56232	24575	32131
2030	F	65-69	4	1	2	10178	2526	3255
2030	F	65-69	4	1	3	10178	11048	4261
2030	F	65-69	4	1	5	10178	11048	8871
2030	F	65-69	4	1	4	10178	2526	8392
2030	F	65-69	4	1	1	56837	24839	32477
2030	F	65-69	4	4	2	10178	2526	3255
2030	F	65-69	4	4	3	10178	11048	4261
2030	F	65-69	4	4	5	10178	11048	8871
2030	F	65-69	4	4	4	10178	2526	8392
2030	F	65-69	4	4	1	56837	24839	32477
2030	F	65-69	4	2	2	10178	2526	3255
2030	F	65-69	4	2	3	10178	11048	4261
2030	F	65-69	4	2	5	10178	11048	8871
2030	F	65-69	4	2	4	10178	2526	8392
2030	F	65-69	4	2	1	56837	24839	32477
2030	F	65-69	4	3	2	10178	2526	3255
2030	F	65-69	4	3	3	10178	11048	4261
2030	F	65-69	4	3	5	10178	11048	8871
2030	F	65-69	4	3	4	10178	2526	8392
2030	F	65-69	4	3	1	56837	24839	32477
2030	F	65-69	3	1	2	9962	2473	3186
2030	F	65-69	3	1	3	9962	10814	4171
2030	F	65-69	3	1	5	9962	10814	8683
2030	F	65-69	3	1	4	9962	2473	8215
2030	F	65-69	3	1	1	55634	24313	31789
2030	F	65-69	3	4	2	9962	2473	3186
2030	F	65-69	3	4	3	9962	10814	4171
2030	F	65-69	3	4	5	9962	10814	8683
2030	F	65-69	3	4	4	9962	2473	8215
2030	F	65-69	3	4	1	55634	24313	31789
2030	F	65-69	3	2	2	9962	2473	3186
2030	F	65-69	3	2	3	9962	10814	4171
2030	F	65-69	3	2	5	9962	10814	8683
2030	F	65-69	3	2	4	9962	2473	8215
2030	F	65-69	3	2	1	55634	24313	31789
2030	F	65-69	3	3	2	9962	2473	3186
2030	F	65-69	3	3	3	9962	10814	4171
2030	F	65-69	3	3	5	9962	10814	8683
2030	F	65-69	3	3	4	9962	2473	8215
2030	F	65-69	3	3	1	55634	24313	31789
2030	F	65-69	2	1	2	13272	3289	4243
2030	F	65-69	2	1	3	13272	14382	5555
2030	F	65-69	2	1	5	13272	14382	11564
2030	F	65-69	2	1	4	13272	3289	10941
2030	F	65-69	2	1	1	74117	32336	42338
2030	F	65-69	2	4	2	13272	3289	4243
2030	F	65-69	2	4	3	13272	14382	5555
2030	F	65-69	2	4	5	13272	14382	11564
2030	F	65-69	2	4	4	13272	3289	10941
2030	F	65-69	2	4	1	74117	32336	42338
2030	F	65-69	2	2	2	13272	3289	4243
2030	F	65-69	2	2	3	13272	14382	5555
2030	F	65-69	2	2	5	13272	14382	11564
2030	F	65-69	2	2	4	13272	3289	10941
2030	F	65-69	2	2	1	74117	32336	42338
2030	F	65-69	2	3	2	13272	3289	4243
2030	F	65-69	2	3	3	13272	14382	5555
2030	F	65-69	2	3	5	13272	14382	11564
2030	F	65-69	2	3	4	13272	3289	10941
2030	F	65-69	2	3	1	74117	32336	42338
2030	F	70-74	1	1	2	0	0	781
2030	F	70-74	1	1	3	2754	0	1572
2030	F	70-74	1	1	5	2754	1109	1643
2030	F	70-74	1	1	4	292	1109	851
2030	F	70-74	1	1	1	40755	12485	19540
2030	F	70-74	1	4	2	0	0	781
2030	F	70-74	1	4	3	2754	0	1572
2030	F	70-74	1	4	5	2754	1109	1643
2030	F	70-74	1	4	4	292	1109	851
2030	F	70-74	1	4	1	40755	12485	19540
2030	F	70-74	1	2	2	0	0	781
2030	F	70-74	1	2	3	2754	0	1572
2030	F	70-74	1	2	5	2754	1109	1643
2030	F	70-74	1	2	4	292	1109	851
2030	F	70-74	1	2	1	40755	12485	19540
2030	F	70-74	1	3	2	0	0	781
2030	F	70-74	1	3	3	2754	0	1572
2030	F	70-74	1	3	5	2754	1109	1643
2030	F	70-74	1	3	4	292	1109	851
2030	F	70-74	1	3	1	40755	12485	19540
2030	F	70-74	4	1	2	0	0	790
2030	F	70-74	4	1	3	2783	0	1589
2030	F	70-74	4	1	5	2783	1121	1661
2030	F	70-74	4	1	4	295	1121	860
2030	F	70-74	4	1	1	41194	12620	19751
2030	F	70-74	4	4	2	0	0	790
2030	F	70-74	4	4	3	2783	0	1589
2030	F	70-74	4	4	5	2783	1121	1661
2030	F	70-74	4	4	4	295	1121	860
2030	F	70-74	4	4	1	41194	12620	19751
2030	F	70-74	4	2	2	0	0	790
2030	F	70-74	4	2	3	2783	0	1589
2030	F	70-74	4	2	5	2783	1121	1661
2030	F	70-74	4	2	4	295	1121	860
2030	F	70-74	4	2	1	41194	12620	19751
2030	F	70-74	4	3	2	0	0	790
2030	F	70-74	4	3	3	2783	0	1589
2030	F	70-74	4	3	5	2783	1121	1661
2030	F	70-74	4	3	4	295	1121	860
2030	F	70-74	4	3	1	41194	12620	19751
2030	F	70-74	3	1	2	0	0	773
2030	F	70-74	3	1	3	2724	0	1555
2030	F	70-74	3	1	5	2724	1098	1626
2030	F	70-74	3	1	4	289	1098	842
2030	F	70-74	3	1	1	40320	12352	19332
2030	F	70-74	3	4	2	0	0	773
2030	F	70-74	3	4	3	2724	0	1555
2030	F	70-74	3	4	5	2724	1098	1626
2030	F	70-74	3	4	4	289	1098	842
2030	F	70-74	3	4	1	40320	12352	19332
2030	F	70-74	3	2	2	0	0	773
2030	F	70-74	3	2	3	2724	0	1555
2030	F	70-74	3	2	5	2724	1098	1626
2030	F	70-74	3	2	4	289	1098	842
2030	F	70-74	3	2	1	40320	12352	19332
2030	F	70-74	3	3	2	0	0	773
2030	F	70-74	3	3	3	2724	0	1555
2030	F	70-74	3	3	5	2724	1098	1626
2030	F	70-74	3	3	4	289	1098	842
2030	F	70-74	3	3	1	40320	12352	19332
2030	F	70-74	2	1	2	0	0	1061
2030	F	70-74	2	1	3	3739	0	2135
2030	F	70-74	2	1	5	3739	1507	2231
2030	F	70-74	2	1	4	396	1507	1155
2030	F	70-74	2	1	1	55340	16954	26535
2030	F	70-74	2	4	2	0	0	1061
2030	F	70-74	2	4	3	3739	0	2135
2030	F	70-74	2	4	5	3739	1507	2231
2030	F	70-74	2	4	4	396	1507	1155
2030	F	70-74	2	4	1	55340	16954	26535
2030	F	70-74	2	2	2	0	0	1061
2030	F	70-74	2	2	3	3739	0	2135
2030	F	70-74	2	2	5	3739	1507	2231
2030	F	70-74	2	2	4	396	1507	1155
2030	F	70-74	2	2	1	55340	16954	26535
2030	F	70-74	2	3	2	0	0	1061
2030	F	70-74	2	3	3	3739	0	2135
2030	F	70-74	2	3	5	3739	1507	2231
2030	F	70-74	2	3	4	396	1507	1155
2030	F	70-74	2	3	1	55340	16954	26535
2030	M	15-19	1	1	2	6179	2810	0
2030	M	15-19	1	1	3	6179	2810	0
2030	M	15-19	1	1	5	6413	2810	351
2030	M	15-19	1	1	4	6413	2810	0
2030	M	15-19	1	1	1	32669	6058	749
2030	M	15-19	1	4	2	6018	2724	0
2030	M	15-19	1	4	3	6018	2724	0
2030	M	15-19	1	4	5	6245	2724	839
2030	M	15-19	1	4	4	6245	2724	0
2030	M	15-19	1	4	1	31816	5872	1788
2030	M	15-19	1	2	2	6126	2782	0
2030	M	15-19	1	2	3	6126	2782	0
2030	M	15-19	1	2	5	6357	2782	514
2030	M	15-19	1	2	4	6357	2782	0
2030	M	15-19	1	2	1	32385	5996	1096
2030	M	15-19	1	3	2	6072	2753	0
2030	M	15-19	1	3	3	6072	2753	0
2030	M	15-19	1	3	5	6301	2753	676
2030	M	15-19	1	3	4	6301	2753	0
2030	M	15-19	1	3	1	32100	5934	1442
2030	M	15-19	4	1	2	6733	3063	0
2030	M	15-19	4	1	3	6733	3063	0
2030	M	15-19	4	1	5	6987	3063	383
2030	M	15-19	4	1	4	6987	3063	0
2030	M	15-19	4	1	1	35595	6602	817
2030	M	15-19	4	4	2	6557	2969	0
2030	M	15-19	4	4	3	6557	2969	0
2030	M	15-19	4	4	5	6805	2969	914
2030	M	15-19	4	4	4	6805	2969	0
2030	M	15-19	4	4	1	34665	6399	1949
2030	M	15-19	4	2	2	6674	3032	0
2030	M	15-19	4	2	3	6674	3032	0
2030	M	15-19	4	2	5	6926	3032	560
2030	M	15-19	4	2	4	6926	3032	0
2030	M	15-19	4	2	1	35285	6534	1194
2030	M	15-19	4	3	2	6616	3000	0
2030	M	15-19	4	3	3	6616	3000	0
2030	M	15-19	4	3	5	6865	3000	737
2030	M	15-19	4	3	4	6865	3000	0
2030	M	15-19	4	3	1	34975	6467	1572
2030	M	15-19	3	1	2	5668	2577	0
2030	M	15-19	3	1	3	5668	2577	0
2030	M	15-19	3	1	5	5882	2577	322
2030	M	15-19	3	1	4	5882	2577	0
2030	M	15-19	3	1	1	29967	5555	687
2030	M	15-19	3	4	2	5521	2498	0
2030	M	15-19	3	4	3	5521	2498	0
2030	M	15-19	3	4	5	5729	2498	769
2030	M	15-19	3	4	4	5729	2498	0
