year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	M	20-24	4	2	1	11272	20282	5031
2030	M	20-24	4	3	2	8507	12970	4272
2030	M	20-24	4	3	3	8507	12970	4272
2030	M	20-24	4	3	5	8507	12970	4272
2030	M	20-24	4	3	4	8507	12970	4272
2030	M	20-24	4	3	1	11105	19941	5540
2030	M	20-24	3	1	2	8661	13281	3016
2030	M	20-24	3	1	3	8661	13281	3016
2030	M	20-24	3	1	5	8661	13281	3016
2030	M	20-24	3	1	4	8661	13281	3016
2030	M	20-24	3	1	1	11306	20419	3910
2030	M	20-24	3	4	2	8161	12417	4543
2030	M	20-24	3	4	3	8161	12417	4543
2030	M	20-24	3	4	5	8161	12417	4543
2030	M	20-24	3	4	4	8161	12417	4543
2030	M	20-24	3	4	1	10653	19091	5891
2030	M	20-24	3	2	2	8411	12849	3780
2030	M	20-24	3	2	3	8411	12849	3780
2030	M	20-24	3	2	5	8411	12849	3780
2030	M	20-24	3	2	4	8411	12849	3780
2030	M	20-24	3	2	1	10980	19755	4901
2030	M	20-24	3	3	2	8286	12633	4161
2030	M	20-24	3	3	3	8286	12633	4161
2030	M	20-24	3	3	5	8286	12633	4161
2030	M	20-24	3	3	4	8286	12633	4161
2030	M	20-24	3	3	1	10816	19423	5396
2030	M	20-24	2	1	2	9042	13885	3155
2030	M	20-24	2	1	3	9042	13885	3155
2030	M	20-24	2	1	5	9042	13885	3155
2030	M	20-24	2	1	4	9042	13885	3155
2030	M	20-24	2	1	1	11804	21348	4091
2030	M	20-24	2	4	2	8520	12981	4753
2030	M	20-24	2	4	3	8520	12981	4753
2030	M	20-24	2	4	5	8520	12981	4753
2030	M	20-24	2	4	4	8520	12981	4753
2030	M	20-24	2	4	1	11122	19959	6163
2030	M	20-24	2	2	2	8781	13433	3954
2030	M	20-24	2	2	3	8781	13433	3954
2030	M	20-24	2	2	5	8781	13433	3954
2030	M	20-24	2	2	4	8781	13433	3954
2030	M	20-24	2	2	1	11463	20654	5127
2030	M	20-24	2	3	2	8650	13207	4354
2030	M	20-24	2	3	3	8650	13207	4354
2030	M	20-24	2	3	5	8650	13207	4354
2030	M	20-24	2	3	4	8650	13207	4354
2030	M	20-24	2	3	1	11292	20306	5645
2030	M	25-29	1	1	2	3374	17475	7241
2030	M	25-29	1	1	3	3374	17475	7241
2030	M	25-29	1	1	5	3374	17475	7241
2030	M	25-29	1	1	4	3374	17475	7241
2030	M	25-29	1	1	1	4421	18143	7567
2030	M	25-29	1	4	2	2946	15242	9995
2030	M	25-29	1	4	3	2946	15242	9995
2030	M	25-29	1	4	5	2946	15242	9995
2030	M	25-29	1	4	4	2946	15242	9995
2030	M	25-29	1	4	1	3861	15825	10446
2030	M	25-29	1	2	2	3160	16358	8618
2030	M	25-29	1	2	3	3160	16358	8618
2030	M	25-29	1	2	5	3160	16358	8618
2030	M	25-29	1	2	4	3160	16358	8618
2030	M	25-29	1	2	1	4141	16984	9007
2030	M	25-29	1	3	2	3053	15800	9307
2030	M	25-29	1	3	3	3053	15800	9307
2030	M	25-29	1	3	5	3053	15800	9307
2030	M	25-29	1	3	4	3053	15800	9307
2030	M	25-29	1	3	1	4001	16404	9726
2030	M	25-29	4	1	2	3418	17706	7337
2030	M	25-29	4	1	3	3418	17706	7337
2030	M	25-29	4	1	5	3418	17706	7337
2030	M	25-29	4	1	4	3418	17706	7337
2030	M	25-29	4	1	1	4480	18384	7668
2030	M	25-29	4	4	2	2985	15444	10128
2030	M	25-29	4	4	3	2985	15444	10128
2030	M	25-29	4	4	5	2985	15444	10128
2030	M	25-29	4	4	4	2985	15444	10128
2030	M	25-29	4	4	1	3912	16035	10584
2030	M	25-29	4	2	2	3202	16575	8733
2030	M	25-29	4	2	3	3202	16575	8733
2030	M	25-29	4	2	5	3202	16575	8733
2030	M	25-29	4	2	4	3202	16575	8733
2030	M	25-29	4	2	1	4196	17209	9126
2030	M	25-29	4	3	2	3094	16010	9430
2030	M	25-29	4	3	3	3094	16010	9430
2030	M	25-29	4	3	5	3094	16010	9430
2030	M	25-29	4	3	4	3094	16010	9430
2030	M	25-29	4	3	1	4054	16622	9855
2030	M	25-29	3	1	2	3329	17246	7146
2030	M	25-29	3	1	3	3329	17246	7146
2030	M	25-29	3	1	5	3329	17246	7146
2030	M	25-29	3	1	4	3329	17246	7146
2030	M	25-29	3	1	1	4363	17905	7468
2030	M	25-29	3	4	2	2908	15042	9864
2030	M	25-29	3	4	3	2908	15042	9864
2030	M	25-29	3	4	5	2908	15042	9864
2030	M	25-29	3	4	4	2908	15042	9864
2030	M	25-29	3	4	1	3811	15618	10309
2030	M	25-29	3	2	2	3119	16144	8505
2030	M	25-29	3	2	3	3119	16144	8505
2030	M	25-29	3	2	5	3119	16144	8505
2030	M	25-29	3	2	4	3119	16144	8505
2030	M	25-29	3	2	1	4087	16761	8889
2030	M	25-29	3	3	2	3013	15593	9185
2030	M	25-29	3	3	3	3013	15593	9185
2030	M	25-29	3	3	5	3013	15593	9185
2030	M	25-29	3	3	4	3013	15593	9185
2030	M	25-29	3	3	1	3949	16189	9599
2030	M	25-29	2	1	2	3528	18279	7581
2030	M	25-29	2	1	3	3528	18279	7581
2030	M	25-29	2	1	5	3528	18279	7581
2030	M	25-29	2	1	4	3528	18279	7581
2030	M	25-29	2	1	1	4623	18978	7922
2030	M	25-29	2	4	2	3081	15941	10464
2030	M	25-29	2	4	3	3081	15941	10464
2030	M	25-29	2	4	5	3081	15941	10464
2030	M	25-29	2	4	4	3081	15941	10464
2030	M	25-29	2	4	1	4037	16551	10935
2030	M	25-29	2	2	2	3304	17110	9022
2030	M	25-29	2	2	3	3304	17110	9022
2030	M	25-29	2	2	5	3304	17110	9022
2030	M	25-29	2	2	4	3304	17110	9022
2030	M	25-29	2	2	1	4330	17764	9429
2030	M	25-29	2	3	2	3193	16526	9743
2030	M	25-29	2	3	3	3193	16526	9743
2030	M	25-29	2	3	5	3193	16526	9743
2030	M	25-29	2	3	4	3193	16526	9743
2030	M	25-29	2	3	1	4184	17158	10182
2030	M	30-34	1	1	2	2990	15273	9026
2030	M	30-34	1	1	3	2990	15273	9026
2030	M	30-34	1	1	5	2990	15273	9026
2030	M	30-34	1	1	4	2990	15273	9026
2030	M	30-34	1	1	1	3524	15662	9196
2030	M	30-34	1	4	2	2459	12562	12369
2030	M	30-34	1	4	3	2459	12562	12369
2030	M	30-34	1	4	5	2459	12562	12369
2030	M	30-34	1	4	4	2459	12562	12369
2030	M	30-34	1	4	1	2898	12882	12602
2030	M	30-34	1	2	2	2725	13918	10697
2030	M	30-34	1	2	3	2725	13918	10697
2030	M	30-34	1	2	5	2725	13918	10697
2030	M	30-34	1	2	4	2725	13918	10697
2030	M	30-34	1	2	1	3211	14272	10899
2030	M	30-34	1	3	2	2592	13240	11533
2030	M	30-34	1	3	3	2592	13240	11533
2030	M	30-34	1	3	5	2592	13240	11533
2030	M	30-34	1	3	4	2592	13240	11533
2030	M	30-34	1	3	1	3055	13577	11751
2030	M	30-34	4	1	2	3030	15476	9146
2030	M	30-34	4	1	3	3030	15476	9146
2030	M	30-34	4	1	5	3030	15476	9146
2030	M	30-34	4	1	4	3030	15476	9146
2030	M	30-34	4	1	1	3571	15870	9319
2030	M	30-34	4	4	2	2492	12729	12533
2030	M	30-34	4	4	3	2492	12729	12533
2030	M	30-34	4	4	5	2492	12729	12533
2030	M	30-34	4	4	4	2492	12729	12533
2030	M	30-34	4	4	1	2937	13053	12770
2030	M	30-34	4	2	2	2761	14103	10839
2030	M	30-34	4	2	3	2761	14103	10839
2030	M	30-34	4	2	5	2761	14103	10839
2030	M	30-34	4	2	4	2761	14103	10839
2030	M	30-34	4	2	1	3254	14461	11044
2030	M	30-34	4	3	2	2626	13416	11686
2030	M	30-34	4	3	3	2626	13416	11686
2030	M	30-34	4	3	5	2626	13416	11686
2030	M	30-34	4	3	4	2626	13416	11686
2030	M	30-34	4	3	1	3095	13757	11907
2030	M	30-34	3	1	2	2951	15073	8908
2030	M	30-34	3	1	3	2951	15073	8908
2030	M	30-34	3	1	5	2951	15073	8908
2030	M	30-34	3	1	4	2951	15073	8908
2030	M	30-34	3	1	1	3478	15456	9076
2030	M	30-34	3	4	2	2427	12398	12206
2030	M	30-34	3	4	3	2427	12398	12206
2030	M	30-34	3	4	5	2427	12398	12206
2030	M	30-34	3	4	4	2427	12398	12206
2030	M	30-34	3	4	1	2860	12713	12437
2030	M	30-34	3	2	2	2689	13735	10557
2030	M	30-34	3	2	3	2689	13735	10557
2030	M	30-34	3	2	5	2689	13735	10557
2030	M	30-34	3	2	4	2689	13735	10557
2030	M	30-34	3	2	1	3169	14084	10756
2030	M	30-34	3	3	2	2558	13066	11382
2030	M	30-34	3	3	3	2558	13066	11382
2030	M	30-34	3	3	5	2558	13066	11382
2030	M	30-34	3	3	4	2558	13066	11382
2030	M	30-34	3	3	1	3015	13399	11597
2030	M	30-34	2	1	2	3173	16206	9578
2030	M	30-34	2	1	3	3173	16206	9578
2030	M	30-34	2	1	5	3173	16206	9578
2030	M	30-34	2	1	4	3173	16206	9578
2030	M	30-34	2	1	1	3740	16617	9759
2030	M	30-34	2	4	2	2610	13329	13125
2030	M	30-34	2	4	3	2610	13329	13125
2030	M	30-34	2	4	5	2610	13329	13125
2030	M	30-34	2	4	4	2610	13329	13125
2030	M	30-34	2	4	1	3076	13668	13373
2030	M	30-34	2	2	2	2892	14767	11352
2030	M	30-34	2	2	3	2892	14767	11352
2030	M	30-34	2	2	5	2892	14767	11352
2030	M	30-34	2	2	4	2892	14767	11352
2030	M	30-34	2	2	1	3408	15143	11566
2030	M	30-34	2	3	2	2751	14048	12238
2030	M	30-34	2	3	3	2751	14048	12238
2030	M	30-34	2	3	5	2751	14048	12238
2030	M	30-34	2	3	4	2751	14048	12238
2030	M	30-34	2	3	1	3242	14405	12470
2030	M	35-39	1	1	2	3642	18082	11686
2030	M	35-39	1	1	3	3642	18082	11686
2030	M	35-39	1	1	5	3642	18082	11686
2030	M	35-39	1	1	4	3642	18082	11686
2030	M	35-39	1	1	1	4913	19227	11742
2030	M	35-39	1	4	2	3090	15339	15330
2030	M	35-39	1	4	3	3090	15339	15330
2030	M	35-39	1	4	5	3090	15339	15330
2030	M	35-39	1	4	4	3090	15339	15330
2030	M	35-39	1	4	1	4168	16310	15403
2030	M	35-39	1	2	2	3366	16710	13508
2030	M	35-39	1	2	3	3366	16710	13508
2030	M	35-39	1	2	5	3366	16710	13508
2030	M	35-39	1	2	4	3366	16710	13508
2030	M	35-39	1	2	1	4541	17769	13572
2030	M	35-39	1	3	2	3228	16025	14419
2030	M	35-39	1	3	3	3228	16025	14419
2030	M	35-39	1	3	5	3228	16025	14419
2030	M	35-39	1	3	4	3228	16025	14419
2030	M	35-39	1	3	1	4354	17040	14488
2030	M	35-39	4	1	2	3690	18322	11842
2030	M	35-39	4	1	3	3690	18322	11842
2030	M	35-39	4	1	5	3690	18322	11842
2030	M	35-39	4	1	4	3690	18322	11842
2030	M	35-39	4	1	1	4978	19482	11898
2030	M	35-39	4	4	2	3131	15543	15534
2030	M	35-39	4	4	3	3131	15543	15534
2030	M	35-39	4	4	5	3131	15543	15534
2030	M	35-39	4	4	4	3131	15543	15534
2030	M	35-39	4	4	1	4224	16527	15608
2030	M	35-39	4	2	2	3410	16932	13688
2030	M	35-39	4	2	3	3410	16932	13688
2030	M	35-39	4	2	5	3410	16932	13688
2030	M	35-39	4	2	4	3410	16932	13688
2030	M	35-39	4	2	1	4601	18005	13753
2030	M	35-39	4	3	2	3271	16238	14611
2030	M	35-39	4	3	3	3271	16238	14611
2030	M	35-39	4	3	5	3271	16238	14611
2030	M	35-39	4	3	4	3271	16238	14611
2030	M	35-39	4	3	1	4412	17266	14680
2030	M	35-39	3	1	2	3594	17844	11533
2030	M	35-39	3	1	3	3594	17844	11533
2030	M	35-39	3	1	5	3594	17844	11533
2030	M	35-39	3	1	4	3594	17844	11533
2030	M	35-39	3	1	1	4849	18974	11588
2030	M	35-39	3	4	2	3049	15138	15129
2030	M	35-39	3	4	3	3049	15138	15129
2030	M	35-39	3	4	5	3049	15138	15129
2030	M	35-39	3	4	4	3049	15138	15129
2030	M	35-39	3	4	1	4113	16096	15201
2030	M	35-39	3	2	2	3322	16491	13331
2030	M	35-39	3	2	3	3322	16491	13331
2030	M	35-39	3	2	5	3322	16491	13331
2030	M	35-39	3	2	4	3322	16491	13331
2030	M	35-39	3	2	1	4481	17535	13394
2030	M	35-39	3	3	2	3185	15814	14230
2030	M	35-39	3	3	3	3185	15814	14230
2030	M	35-39	3	3	5	3185	15814	14230
2030	M	35-39	3	3	4	3185	15814	14230
2030	M	35-39	3	3	1	4297	16816	14297
2030	M	35-39	2	1	2	3895	19341	12500
2030	M	35-39	2	1	3	3895	19341	12500
2030	M	35-39	2	1	5	3895	19341	12500
2030	M	35-39	2	1	4	3895	19341	12500
2030	M	35-39	2	1	1	5255	20566	12559
2030	M	35-39	2	4	2	3305	16407	16397
2030	M	35-39	2	4	3	3305	16407	16397
2030	M	35-39	2	4	5	3305	16407	16397
2030	M	35-39	2	4	4	3305	16407	16397
2030	M	35-39	2	4	1	4459	17447	16475
2030	M	35-39	2	2	2	3600	17874	14448
2030	M	35-39	2	2	3	3600	17874	14448
2030	M	35-39	2	2	5	3600	17874	14448
2030	M	35-39	2	2	4	3600	17874	14448
2030	M	35-39	2	2	1	4857	19006	14517
2030	M	35-39	2	3	2	3453	17141	15422
2030	M	35-39	2	3	3	3453	17141	15422
2030	M	35-39	2	3	5	3453	17141	15422
2030	M	35-39	2	3	4	3453	17141	15422
2030	M	35-39	2	3	1	4658	18226	15496
2030	M	40-44	1	1	2	4864	22131	13515
2030	M	40-44	1	1	3	4864	22131	13515
2030	M	40-44	1	1	5	4864	22131	13515
2030	M	40-44	1	1	4	4864	22131	13515
2030	M	40-44	1	1	1	5985	23088	13595
2030	M	40-44	1	4	2	4334	19715	16671
2030	M	40-44	1	4	3	4334	19715	16671
2030	M	40-44	1	4	5	4334	19715	16671
2030	M	40-44	1	4	4	4334	19715	16671
2030	M	40-44	1	4	1	5332	20567	16769
2030	M	40-44	1	2	2	4599	20923	15093
2030	M	40-44	1	2	3	4599	20923	15093
2030	M	40-44	1	2	5	4599	20923	15093
2030	M	40-44	1	2	4	4599	20923	15093
2030	M	40-44	1	2	1	5659	21828	15182
2030	M	40-44	1	3	2	4466	20319	15882
2030	M	40-44	1	3	3	4466	20319	15882
2030	M	40-44	1	3	5	4466	20319	15882
2030	M	40-44	1	3	4	4466	20319	15882
2030	M	40-44	1	3	1	5495	21197	15975
2030	M	40-44	4	1	2	4929	22426	13695
2030	M	40-44	4	1	3	4929	22426	13695
2030	M	40-44	4	1	5	4929	22426	13695
2030	M	40-44	4	1	4	4929	22426	13695
2030	M	40-44	4	1	1	6065	23395	13776
2030	M	40-44	4	4	2	4391	19977	16892
2030	M	40-44	4	4	3	4391	19977	16892
2030	M	40-44	4	4	5	4391	19977	16892
2030	M	40-44	4	4	4	4391	19977	16892
2030	M	40-44	4	4	1	5403	20841	16992
2030	M	40-44	4	2	2	4660	21201	15294
2030	M	40-44	4	2	3	4660	21201	15294
2030	M	40-44	4	2	5	4660	21201	15294
2030	M	40-44	4	2	4	4660	21201	15294
2030	M	40-44	4	2	1	5734	22118	15384
2030	M	40-44	4	3	2	4526	20589	16093
2030	M	40-44	4	3	3	4526	20589	16093
2030	M	40-44	4	3	5	4526	20589	16093
2030	M	40-44	4	3	4	4526	20589	16093
2030	M	40-44	4	3	1	5569	21479	16188
2030	M	40-44	3	1	2	4800	21840	13337
2030	M	40-44	3	1	3	4800	21840	13337
2030	M	40-44	3	1	5	4800	21840	13337
2030	M	40-44	3	1	4	4800	21840	13337
2030	M	40-44	3	1	1	5907	22784	13416
2030	M	40-44	3	4	2	4277	19456	16451
2030	M	40-44	3	4	3	4277	19456	16451
2030	M	40-44	3	4	5	4277	19456	16451
2030	M	40-44	3	4	4	4277	19456	16451
2030	M	40-44	3	4	1	5262	20297	16549
2030	M	40-44	3	2	2	4539	20648	14894
2030	M	40-44	3	2	3	4539	20648	14894
2030	M	40-44	3	2	5	4539	20648	14894
2030	M	40-44	3	2	4	4539	20648	14894
2030	M	40-44	3	2	1	5584	21541	14982
2030	M	40-44	3	3	2	4408	20052	15673
2030	M	40-44	3	3	3	4408	20052	15673
2030	M	40-44	3	3	5	4408	20052	15673
2030	M	40-44	3	3	4	4408	20052	15673
2030	M	40-44	3	3	1	5423	20919	15766
2030	M	40-44	2	1	2	5235	23818	14545
2030	M	40-44	2	1	3	5235	23818	14545
2030	M	40-44	2	1	5	5235	23818	14545
2030	M	40-44	2	1	4	5235	23818	14545
2030	M	40-44	2	1	1	6441	24847	14631
2030	M	40-44	2	4	2	4664	21218	17940
2030	M	40-44	2	4	3	4664	21218	17940
2030	M	40-44	2	4	5	4664	21218	17940
2030	M	40-44	2	4	4	4664	21218	17940
2030	M	40-44	2	4	1	5739	22135	18046
2030	M	40-44	2	2	2	4950	22518	16242
2030	M	40-44	2	2	3	4950	22518	16242
2030	M	40-44	2	2	5	4950	22518	16242
2030	M	40-44	2	2	4	4950	22518	16242
2030	M	40-44	2	2	1	6090	23491	16338
2030	M	40-44	2	3	2	4807	21868	17091
2030	M	40-44	2	3	3	4807	21868	17091
2030	M	40-44	2	3	5	4807	21868	17091
2030	M	40-44	2	3	4	4807	21868	17091
2030	M	40-44	2	3	1	5914	22813	17192
2030	M	45-49	1	1	2	4864	18847	11430
2030	M	45-49	1	1	3	4864	18847	11430
2030	M	45-49	1	1	5	4864	18847	11430
2030	M	45-49	1	1	4	4864	18847	11430
2030	M	45-49	1	1	1	5563	21155	11991
2030	M	45-49	1	4	2	4541	17592	13126
2030	M	45-49	1	4	3	4541	17592	13126
2030	M	45-49	1	4	5	4541	17592	13126
2030	M	45-49	1	4	4	4541	17592	13126
2030	M	45-49	1	4	1	5193	19746	13770
2030	M	45-49	1	2	2	4703	18219	12278
2030	M	45-49	1	2	3	4703	18219	12278
2030	M	45-49	1	2	5	4703	18219	12278
2030	M	45-49	1	2	4	4703	18219	12278
2030	M	45-49	1	2	1	5378	20451	12880
2030	M	45-49	1	3	2	4622	17905	12702
2030	M	45-49	1	3	3	4622	17905	12702
2030	M	45-49	1	3	5	4622	17905	12702
2030	M	45-49	1	3	4	4622	17905	12702
2030	M	45-49	1	3	1	5286	20098	13325
2030	M	45-49	4	1	2	4929	19098	11582
2030	M	45-49	4	1	3	4929	19098	11582
2030	M	45-49	4	1	5	4929	19098	11582
2030	M	45-49	4	1	4	4929	19098	11582
2030	M	45-49	4	1	1	5638	21437	12150
2030	M	45-49	4	4	2	4601	17826	13301
2030	M	45-49	4	4	3	4601	17826	13301
2030	M	45-49	4	4	5	4601	17826	13301
2030	M	45-49	4	4	4	4601	17826	13301
2030	M	45-49	4	4	1	5262	20009	13953
2030	M	45-49	4	2	2	4765	18462	12442
2030	M	45-49	4	2	3	4765	18462	12442
2030	M	45-49	4	2	5	4765	18462	12442
2030	M	45-49	4	2	4	4765	18462	12442
2030	M	45-49	4	2	1	5450	20723	13052
2030	M	45-49	4	3	2	4683	18144	12872
2030	M	45-49	4	3	3	4683	18144	12872
2030	M	45-49	4	3	5	4683	18144	12872
2030	M	45-49	4	3	4	4683	18144	12872
2030	M	45-49	4	3	1	5356	20366	13503
2030	M	45-49	3	1	2	4800	18599	11280
2030	M	45-49	3	1	3	4800	18599	11280
2030	M	45-49	3	1	5	4800	18599	11280
2030	M	45-49	3	1	4	4800	18599	11280
2030	M	45-49	3	1	1	5490	20877	11833
2030	M	45-49	3	4	2	4481	17360	12954
2030	M	45-49	3	4	3	4481	17360	12954
2030	M	45-49	3	4	5	4481	17360	12954
2030	M	45-49	3	4	4	4481	17360	12954
2030	M	45-49	3	4	1	5125	19486	13589
2030	M	45-49	3	2	2	4641	17979	12117
2030	M	45-49	3	2	3	4641	17979	12117
2030	M	45-49	3	2	5	4641	17979	12117
2030	M	45-49	3	2	4	4641	17979	12117
2030	M	45-49	3	2	1	5307	20181	12711
2030	M	45-49	3	3	2	4561	17670	12535
2030	M	45-49	3	3	3	4561	17670	12535
2030	M	45-49	3	3	5	4561	17670	12535
2030	M	45-49	3	3	4	4561	17670	12535
2030	M	45-49	3	3	1	5216	19834	13150
2030	M	45-49	2	1	2	5276	20442	12397
2030	M	45-49	2	1	3	5276	20442	12397
2030	M	45-49	2	1	5	5276	20442	12397
2030	M	45-49	2	1	4	5276	20442	12397
2030	M	45-49	2	1	1	6034	22946	13005
2030	M	45-49	2	4	2	4925	19081	14237
2030	M	45-49	2	4	3	4925	19081	14237
2030	M	45-49	2	4	5	4925	19081	14237
2030	M	45-49	2	4	4	4925	19081	14237
2030	M	45-49	2	4	1	5633	21418	14935
2030	M	45-49	2	2	2	5101	19762	13317
2030	M	45-49	2	2	3	5101	19762	13317
2030	M	45-49	2	2	5	5101	19762	13317
2030	M	45-49	2	2	4	5101	19762	13317
2030	M	45-49	2	2	1	5834	22182	13970
2030	M	45-49	2	3	2	5013	19422	13777
2030	M	45-49	2	3	3	5013	19422	13777
2030	M	45-49	2	3	5	5013	19422	13777
2030	M	45-49	2	3	4	5013	19422	13777
2030	M	45-49	2	3	1	5733	21800	14452
2030	M	50-54	1	1	2	2615	17137	10130
2030	M	50-54	1	1	3	2615	17137	10130
2030	M	50-54	1	1	5	2615	17137	10130
2030	M	50-54	1	1	4	2615	17137	10130
2030	M	50-54	1	1	1	5234	19628	10697
2030	M	50-54	1	4	2	2551	16714	10711
2030	M	50-54	1	4	3	2551	16714	10711
2030	M	50-54	1	4	5	2551	16714	10711
2030	M	50-54	1	4	4	2551	16714	10711
2030	M	50-54	1	4	1	5105	19143	11311
2030	M	50-54	1	2	2	2583	16926	10421
2030	M	50-54	1	2	3	2583	16926	10421
2030	M	50-54	1	2	5	2583	16926	10421
2030	M	50-54	1	2	4	2583	16926	10421
2030	M	50-54	1	2	1	5170	19386	11004
2030	M	50-54	1	3	2	2567	16820	10566
2030	M	50-54	1	3	3	2567	16820	10566
2030	M	50-54	1	3	5	2567	16820	10566
2030	M	50-54	1	3	4	2567	16820	10566
2030	M	50-54	1	3	1	5138	19264	11157
2030	M	50-54	4	1	2	2650	17366	10265
2030	M	50-54	4	1	3	2650	17366	10265
2030	M	50-54	4	1	5	2650	17366	10265
2030	M	50-54	4	1	4	2650	17366	10265
2030	M	50-54	4	1	1	5304	19890	10839
2030	M	50-54	4	4	2	2585	16937	10855
2030	M	50-54	4	4	3	2585	16937	10855
2030	M	50-54	4	4	5	2585	16937	10855
2030	M	50-54	4	4	4	2585	16937	10855
2030	M	50-54	4	4	1	5174	19399	11462
2030	M	50-54	4	2	2	2618	17152	10560
2030	M	50-54	4	2	3	2618	17152	10560
2030	M	50-54	4	2	5	2618	17152	10560
2030	M	50-54	4	2	4	2618	17152	10560
2030	M	50-54	4	2	1	5239	19645	11151
2030	M	50-54	4	3	2	2601	17045	10707
2030	M	50-54	4	3	3	2601	17045	10707
2030	M	50-54	4	3	5	2601	17045	10707
2030	M	50-54	4	3	4	2601	17045	10707
2030	M	50-54	4	3	1	5206	19522	11306
2030	M	50-54	3	1	2	2581	16911	9996
2030	M	50-54	3	1	3	2581	16911	9996
2030	M	50-54	3	1	5	2581	16911	9996
2030	M	50-54	3	1	4	2581	16911	9996
2030	M	50-54	3	1	1	5165	19369	10556
2030	M	50-54	3	4	2	2517	16494	10570
2030	M	50-54	3	4	3	2517	16494	10570
2030	M	50-54	3	4	5	2517	16494	10570
2030	M	50-54	3	4	4	2517	16494	10570
2030	M	50-54	3	4	1	5038	18891	11161
2030	M	50-54	3	2	2	2549	16702	10283
2030	M	50-54	3	2	3	2549	16702	10283
2030	M	50-54	3	2	5	2549	16702	10283
2030	M	50-54	3	2	4	2549	16702	10283
2030	M	50-54	3	2	1	5102	19130	10858
2030	M	50-54	3	3	2	2533	16598	10427
2030	M	50-54	3	3	3	2533	16598	10427
2030	M	50-54	3	3	5	2533	16598	10427
2030	M	50-54	3	3	4	2533	16598	10427
2030	M	50-54	3	3	1	5070	19010	11010
2030	M	50-54	2	1	2	2847	18655	11027
2030	M	50-54	2	1	3	2847	18655	11027
2030	M	50-54	2	1	5	2847	18655	11027
2030	M	50-54	2	1	4	2847	18655	11027
2030	M	50-54	2	1	1	5698	21366	11644
2030	M	50-54	2	4	2	2777	18194	11660
2030	M	50-54	2	4	3	2777	18194	11660
2030	M	50-54	2	4	5	2777	18194	11660
2030	M	50-54	2	4	4	2777	18194	11660
2030	M	50-54	2	4	1	5558	20839	12312
2030	M	50-54	2	2	2	2812	18425	11344
2030	M	50-54	2	2	3	2812	18425	11344
2030	M	50-54	2	2	5	2812	18425	11344
2030	M	50-54	2	2	4	2812	18425	11344
2030	M	50-54	2	2	1	5628	21102	11978
2030	M	50-54	2	3	2	2794	18309	11502
2030	M	50-54	2	3	3	2794	18309	11502
2030	M	50-54	2	3	5	2794	18309	11502
2030	M	50-54	2	3	4	2794	18309	11502
2030	M	50-54	2	3	1	5593	20970	12145
2030	M	55-59	1	1	2	2068	14692	8740
2030	M	55-59	1	1	3	2068	14692	8740
2030	M	55-59	1	1	5	2068	14692	8740
2030	M	55-59	1	1	4	2068	14692	8740
2030	M	55-59	1	1	1	4268	20144	9174
2030	M	55-59	1	4	2	2068	14692	8740
2030	M	55-59	1	4	3	2068	14692	8740
2030	M	55-59	1	4	5	2068	14692	8740
2030	M	55-59	1	4	4	2068	14692	8740
2030	M	55-59	1	4	1	4268	20144	9174
2030	M	55-59	1	2	2	2068	14692	8740
2030	M	55-59	1	2	3	2068	14692	8740
2030	M	55-59	1	2	5	2068	14692	8740
2030	M	55-59	1	2	4	2068	14692	8740
2030	M	55-59	1	2	1	4268	20144	9174
2030	M	55-59	1	3	2	2068	14692	8740
2030	M	55-59	1	3	3	2068	14692	8740
2030	M	55-59	1	3	5	2068	14692	8740
2030	M	55-59	1	3	4	2068	14692	8740
2030	M	55-59	1	3	1	4268	20144	9174
2030	M	55-59	4	1	2	2096	14889	8857
2030	M	55-59	4	1	3	2096	14889	8857
2030	M	55-59	4	1	5	2096	14889	8857
2030	M	55-59	4	1	4	2096	14889	8857
2030	M	55-59	4	1	1	4325	20413	9297
2030	M	55-59	4	4	2	2096	14889	8857
2030	M	55-59	4	4	3	2096	14889	8857
2030	M	55-59	4	4	5	2096	14889	8857
2030	M	55-59	4	4	4	2096	14889	8857
2030	M	55-59	4	4	1	4325	20413	9297
2030	M	55-59	4	2	2	2096	14889	8857
2030	M	55-59	4	2	3	2096	14889	8857
2030	M	55-59	4	2	5	2096	14889	8857
2030	M	55-59	4	2	4	2096	14889	8857
2030	M	55-59	4	2	1	4325	20413	9297
2030	M	55-59	4	3	2	2096	14889	8857
2030	M	55-59	4	3	3	2096	14889	8857
2030	M	55-59	4	3	5	2096	14889	8857
2030	M	55-59	4	3	4	2096	14889	8857
2030	M	55-59	4	3	1	4325	20413	9297
2030	M	55-59	3	1	2	2041	14498	8625
2030	M	55-59	3	1	3	2041	14498	8625
2030	M	55-59	3	1	5	2041	14498	8625
2030	M	55-59	3	1	4	2041	14498	8625
2030	M	55-59	3	1	1	4211	19877	9053
2030	M	55-59	3	4	2	2041	14498	8625
2030	M	55-59	3	4	3	2041	14498	8625
2030	M	55-59	3	4	5	2041	14498	8625
2030	M	55-59	3	4	4	2041	14498	8625
2030	M	55-59	3	4	1	4211	19877	9053
2030	M	55-59	3	2	2	2041	14498	8625
2030	M	55-59	3	2	3	2041	14498	8625
2030	M	55-59	3	2	5	2041	14498	8625
2030	M	55-59	3	2	4	2041	14498	8625
2030	M	55-59	3	2	1	4211	19877	9053
