year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	70-74	2	1	5	299	122	105
2030	F	70-74	2	1	4	57	44	73
2030	F	70-74	2	1	1	2700	1363	847
2030	F	70-74	2	4	2	0	0	0
2030	F	70-74	2	4	3	0	0	0
2030	F	70-74	2	4	5	299	122	105
2030	F	70-74	2	4	4	57	44	73
2030	F	70-74	2	4	1	2700	1363	847
2030	F	70-74	2	2	2	0	0	0
2030	F	70-74	2	2	3	0	0	0
2030	F	70-74	2	2	5	299	122	105
2030	F	70-74	2	2	4	57	44	73
2030	F	70-74	2	2	1	2700	1363	847
2030	F	70-74	2	3	2	0	0	0
2030	F	70-74	2	3	3	0	0	0
2030	F	70-74	2	3	5	299	122	105
2030	F	70-74	2	3	4	57	44	73
2030	F	70-74	2	3	1	2700	1363	847
2030	M	15-19	1	1	2	2223	0	0
2030	M	15-19	1	1	3	4792	0	0
2030	M	15-19	1	1	5	4792	1418	0
2030	M	15-19	1	1	4	2489	634	0
2030	M	15-19	1	1	1	9150	1803	84
2030	M	15-19	1	4	2	2166	0	0
2030	M	15-19	1	4	3	4668	0	0
2030	M	15-19	1	4	5	4668	1370	0
2030	M	15-19	1	4	4	2425	612	0
2030	M	15-19	1	4	1	8914	1742	382
2030	M	15-19	1	2	2	2204	0	0
2030	M	15-19	1	2	3	4750	0	0
2030	M	15-19	1	2	5	4750	1402	0
2030	M	15-19	1	2	4	2468	627	0
2030	M	15-19	1	2	1	9071	1782	183
2030	M	15-19	1	3	2	2185	0	0
2030	M	15-19	1	3	3	4709	0	0
2030	M	15-19	1	3	5	4709	1386	0
2030	M	15-19	1	3	4	2446	620	0
2030	M	15-19	1	3	1	8993	1762	283
2030	M	15-19	4	1	2	2790	0	0
2030	M	15-19	4	1	3	6014	0	0
2030	M	15-19	4	1	5	6014	1782	0
2030	M	15-19	4	1	4	3124	797	0
2030	M	15-19	4	1	1	11484	2265	106
2030	M	15-19	4	4	2	2718	0	0
2030	M	15-19	4	4	3	5858	0	0
2030	M	15-19	4	4	5	5858	1721	0
2030	M	15-19	4	4	4	3043	769	0
2030	M	15-19	4	4	1	11187	2188	480
2030	M	15-19	4	2	2	2766	0	0
2030	M	15-19	4	2	3	5962	0	0
2030	M	15-19	4	2	5	5962	1761	0
2030	M	15-19	4	2	4	3097	787	0
2030	M	15-19	4	2	1	11385	2239	230
2030	M	15-19	4	3	2	2742	0	0
2030	M	15-19	4	3	3	5910	0	0
2030	M	15-19	4	3	5	5910	1741	0
2030	M	15-19	4	3	4	3070	778	0
2030	M	15-19	4	3	1	11286	2213	355
2030	M	15-19	3	1	2	1765	0	0
2030	M	15-19	3	1	3	3804	0	0
2030	M	15-19	3	1	5	3804	1125	0
2030	M	15-19	3	1	4	1976	503	0
2030	M	15-19	3	1	1	7264	1430	67
2030	M	15-19	3	4	2	1720	0	0
2030	M	15-19	3	4	3	3706	0	0
2030	M	15-19	3	4	5	3706	1086	0
2030	M	15-19	3	4	4	1925	486	0
2030	M	15-19	3	4	1	7076	1381	303
2030	M	15-19	3	2	2	1750	0	0
2030	M	15-19	3	2	3	3771	0	0
2030	M	15-19	3	2	5	3771	1112	0
2030	M	15-19	3	2	4	1959	497	0
2030	M	15-19	3	2	1	7201	1414	145
2030	M	15-19	3	3	2	1735	0	0
2030	M	15-19	3	3	3	3738	0	0
2030	M	15-19	3	3	5	3738	1099	0
2030	M	15-19	3	3	4	1942	491	0
2030	M	15-19	3	3	1	7139	1397	224
2030	M	15-19	2	1	2	385	0	0
2030	M	15-19	2	1	3	829	0	0
2030	M	15-19	2	1	5	829	260	0
2030	M	15-19	2	1	4	430	116	0
2030	M	15-19	2	1	1	1582	330	16
2030	M	15-19	2	4	2	374	0	0
2030	M	15-19	2	4	3	806	0	0
2030	M	15-19	2	4	5	806	251	0
2030	M	15-19	2	4	4	419	112	0
2030	M	15-19	2	4	1	1538	318	72
2030	M	15-19	2	2	2	381	0	0
2030	M	15-19	2	2	3	821	0	0
2030	M	15-19	2	2	5	821	257	0
2030	M	15-19	2	2	4	427	115	0
2030	M	15-19	2	2	1	1568	326	34
2030	M	15-19	2	3	2	377	0	0
2030	M	15-19	2	3	3	813	0	0
2030	M	15-19	2	3	5	813	254	0
2030	M	15-19	2	3	4	423	113	0
2030	M	15-19	2	3	1	1553	322	53
2030	M	20-24	1	1	2	6182	4430	1090
2030	M	20-24	1	1	3	6182	4430	1090
2030	M	20-24	1	1	5	6182	5825	1090
2030	M	20-24	1	1	4	6182	5825	1090
2030	M	20-24	1	1	1	8590	7228	1090
2030	M	20-24	1	4	2	5637	4007	2538
2030	M	20-24	1	4	3	5637	4007	2538
2030	M	20-24	1	4	5	5637	5269	2538
2030	M	20-24	1	4	4	5637	5269	2538
2030	M	20-24	1	4	1	7832	6538	2538
2030	M	20-24	1	2	2	6000	4289	1573
2030	M	20-24	1	2	3	6000	4289	1573
2030	M	20-24	1	2	5	6000	5640	1573
2030	M	20-24	1	2	4	6000	5640	1573
2030	M	20-24	1	2	1	8337	6998	1573
2030	M	20-24	1	3	2	5818	4148	2056
2030	M	20-24	1	3	3	5818	4148	2056
2030	M	20-24	1	3	5	5818	5455	2056
2030	M	20-24	1	3	4	5818	5455	2056
2030	M	20-24	1	3	1	8085	6768	2056
2030	M	20-24	4	1	2	7791	5583	1375
2030	M	20-24	4	1	3	7791	5583	1375
2030	M	20-24	4	1	5	7791	7342	1375
2030	M	20-24	4	1	4	7791	7342	1375
2030	M	20-24	4	1	1	10825	9110	1375
2030	M	20-24	4	4	2	7103	5050	3200
2030	M	20-24	4	4	3	7103	5050	3200
2030	M	20-24	4	4	5	7103	6641	3200
2030	M	20-24	4	4	4	7103	6641	3200
2030	M	20-24	4	4	1	9870	8240	3200
2030	M	20-24	4	2	2	7561	5406	1983
2030	M	20-24	4	2	3	7561	5406	1983
2030	M	20-24	4	2	5	7561	7109	1983
2030	M	20-24	4	2	4	7561	7109	1983
2030	M	20-24	4	2	1	10507	8820	1983
2030	M	20-24	4	3	2	7332	5228	2591
2030	M	20-24	4	3	3	7332	5228	2591
2030	M	20-24	4	3	5	7332	6875	2591
2030	M	20-24	4	3	4	7332	6875	2591
2030	M	20-24	4	3	1	10188	8530	2591
2030	M	20-24	3	1	2	4886	3501	862
2030	M	20-24	3	1	3	4886	3501	862
2030	M	20-24	3	1	5	4886	4604	862
2030	M	20-24	3	1	4	4886	4604	862
2030	M	20-24	3	1	1	6790	5712	862
2030	M	20-24	3	4	2	4455	3167	2006
2030	M	20-24	3	4	3	4455	3167	2006
2030	M	20-24	3	4	5	4455	4164	2006
2030	M	20-24	3	4	4	4455	4164	2006
2030	M	20-24	3	4	1	6191	5167	2006
2030	M	20-24	3	2	2	4743	3389	1243
2030	M	20-24	3	2	3	4743	3389	1243
2030	M	20-24	3	2	5	4743	4457	1243
2030	M	20-24	3	2	4	4743	4457	1243
2030	M	20-24	3	2	1	6590	5530	1243
2030	M	20-24	3	3	2	4599	3278	1624
2030	M	20-24	3	3	3	4599	3278	1624
2030	M	20-24	3	3	5	4599	4311	1624
2030	M	20-24	3	3	4	4599	4311	1624
2030	M	20-24	3	3	1	6390	5349	1624
2030	M	20-24	2	1	2	1373	995	247
2030	M	20-24	2	1	3	1373	995	247
2030	M	20-24	2	1	5	1373	1308	247
2030	M	20-24	2	1	4	1373	1308	247
2030	M	20-24	2	1	1	1908	1623	247
2030	M	20-24	2	4	2	1251	899	573
2030	M	20-24	2	4	3	1251	899	573
2030	M	20-24	2	4	5	1251	1182	573
2030	M	20-24	2	4	4	1251	1182	573
2030	M	20-24	2	4	1	1739	1467	573
2030	M	20-24	2	2	2	1333	963	356
2030	M	20-24	2	2	3	1333	963	356
2030	M	20-24	2	2	5	1333	1266	356
2030	M	20-24	2	2	4	1333	1266	356
2030	M	20-24	2	2	1	1852	1571	356
2030	M	20-24	2	3	2	1292	931	464
2030	M	20-24	2	3	3	1292	931	464
2030	M	20-24	2	3	5	1292	1224	464
2030	M	20-24	2	3	4	1292	1224	464
2030	M	20-24	2	3	1	1795	1519	464
2030	M	25-29	1	1	2	3964	8379	2327
2030	M	25-29	1	1	3	3964	8379	2327
2030	M	25-29	1	1	5	5604	8379	3871
2030	M	25-29	1	1	4	5604	8379	3871
2030	M	25-29	1	1	1	6215	9411	3871
2030	M	25-29	1	4	2	3257	6873	4010
2030	M	25-29	1	4	3	3257	6873	4010
2030	M	25-29	1	4	5	4604	6873	6671
2030	M	25-29	1	4	4	4604	6873	6671
2030	M	25-29	1	4	1	5107	7719	6671
2030	M	25-29	1	2	2	3729	7877	2888
2030	M	25-29	1	2	3	3729	7877	2888
2030	M	25-29	1	2	5	5271	7877	4804
2030	M	25-29	1	2	4	5271	7877	4804
2030	M	25-29	1	2	1	5846	8847	4804
2030	M	25-29	1	3	2	3493	7375	3449
2030	M	25-29	1	3	3	3493	7375	3449
2030	M	25-29	1	3	5	4938	7375	5738
2030	M	25-29	1	3	4	4938	7375	5738
2030	M	25-29	1	3	1	5476	8283	5738
2030	M	25-29	4	1	2	5003	10575	2937
2030	M	25-29	4	1	3	5003	10575	2937
2030	M	25-29	4	1	5	7073	10575	4886
2030	M	25-29	4	1	4	7073	10575	4886
2030	M	25-29	4	1	1	7844	11877	4886
2030	M	25-29	4	4	2	4111	8674	5062
2030	M	25-29	4	4	3	4111	8674	5062
2030	M	25-29	4	4	5	5811	8674	8421
2030	M	25-29	4	4	4	5811	8674	8421
2030	M	25-29	4	4	1	6445	9742	8421
2030	M	25-29	4	2	2	4706	9941	3646
2030	M	25-29	4	2	3	4706	9941	3646
2030	M	25-29	4	2	5	6652	9941	6064
2030	M	25-29	4	2	4	6652	9941	6064
2030	M	25-29	4	2	1	7378	11166	6064
2030	M	25-29	4	3	2	4408	9308	4354
2030	M	25-29	4	3	3	4408	9308	4354
2030	M	25-29	4	3	5	6231	9308	7243
2030	M	25-29	4	3	4	6231	9308	7243
2030	M	25-29	4	3	1	6911	10454	7243
2030	M	25-29	3	1	2	3129	6613	1836
2030	M	25-29	3	1	3	3129	6613	1836
2030	M	25-29	3	1	5	4423	6613	3055
2030	M	25-29	3	1	4	4423	6613	3055
2030	M	25-29	3	1	1	4905	7427	3055
2030	M	25-29	3	4	2	2571	5424	3165
2030	M	25-29	3	4	3	2571	5424	3165
2030	M	25-29	3	4	5	3634	5424	5264
2030	M	25-29	3	4	4	3634	5424	5264
2030	M	25-29	3	4	1	4030	6092	5264
2030	M	25-29	3	2	2	2943	6217	2279
2030	M	25-29	3	2	3	2943	6217	2279
2030	M	25-29	3	2	5	4160	6217	3791
2030	M	25-29	3	2	4	4160	6217	3791
2030	M	25-29	3	2	1	4614	6982	3791
2030	M	25-29	3	3	2	2757	5820	2722
2030	M	25-29	3	3	3	2757	5820	2722
2030	M	25-29	3	3	5	3897	5820	4528
2030	M	25-29	3	3	4	3897	5820	4528
2030	M	25-29	3	3	1	4322	6537	4528
2030	M	25-29	2	1	2	962	2037	570
2030	M	25-29	2	1	3	962	2037	570
2030	M	25-29	2	1	5	1360	2037	949
2030	M	25-29	2	1	4	1360	2037	949
2030	M	25-29	2	1	1	1509	2288	949
2030	M	25-29	2	4	2	790	1669	982
2030	M	25-29	2	4	3	790	1669	982
2030	M	25-29	2	4	5	1116	1669	1633
2030	M	25-29	2	4	4	1116	1669	1633
2030	M	25-29	2	4	1	1238	1874	1633
2030	M	25-29	2	2	2	905	1914	707
2030	M	25-29	2	2	3	905	1914	707
2030	M	25-29	2	2	5	1279	1914	1177
2030	M	25-29	2	2	4	1279	1914	1177
2030	M	25-29	2	2	1	1418	2150	1177
2030	M	25-29	2	3	2	847	1791	845
2030	M	25-29	2	3	3	847	1791	845
2030	M	25-29	2	3	5	1198	1791	1405
2030	M	25-29	2	3	4	1198	1791	1405
2030	M	25-29	2	3	1	1328	2012	1405
2030	M	30-34	1	1	2	3933	6441	4259
2030	M	30-34	1	1	3	3933	6730	4259
2030	M	30-34	1	1	5	4398	7255	5050
2030	M	30-34	1	1	4	3938	7255	5050
2030	M	30-34	1	1	1	5501	7255	5050
2030	M	30-34	1	4	2	2944	4824	6962
2030	M	30-34	1	4	3	2944	5040	6962
2030	M	30-34	1	4	5	3292	5433	8256
2030	M	30-34	1	4	4	2948	5433	8256
2030	M	30-34	1	4	1	4118	5433	8256
2030	M	30-34	1	2	2	3603	5902	5160
2030	M	30-34	1	2	3	3603	6167	5160
2030	M	30-34	1	2	5	4029	6648	6119
2030	M	30-34	1	2	4	3608	6648	6119
2030	M	30-34	1	2	1	5040	6648	6119
2030	M	30-34	1	3	2	3273	5363	6061
2030	M	30-34	1	3	3	3273	5604	6061
2030	M	30-34	1	3	5	3661	6040	7187
2030	M	30-34	1	3	4	3278	6040	7187
2030	M	30-34	1	3	1	4579	6040	7187
2030	M	30-34	4	1	2	4985	8163	5398
2030	M	30-34	4	1	3	4985	8529	5398
2030	M	30-34	4	1	5	5574	9194	6401
2030	M	30-34	4	1	4	4991	9194	6401
2030	M	30-34	4	1	1	6972	9194	6401
2030	M	30-34	4	4	2	3731	6113	8824
2030	M	30-34	4	4	3	3731	6387	8824
2030	M	30-34	4	4	5	4172	6885	10463
2030	M	30-34	4	4	4	3736	6885	10463
2030	M	30-34	4	4	1	5219	6885	10463
2030	M	30-34	4	2	2	4567	7479	6540
2030	M	30-34	4	2	3	4567	7815	6540
2030	M	30-34	4	2	5	5107	8424	7755
2030	M	30-34	4	2	4	4573	8424	7755
2030	M	30-34	4	2	1	6388	8424	7755
2030	M	30-34	4	3	2	4149	6796	7682
2030	M	30-34	4	3	3	4149	7101	7682
2030	M	30-34	4	3	5	4640	7654	9109
2030	M	30-34	4	3	4	4154	7654	9109
2030	M	30-34	4	3	1	5803	7654	9109
2030	M	30-34	3	1	2	3090	5062	3347
2030	M	30-34	3	1	3	3090	5290	3347
2030	M	30-34	3	1	5	3455	5702	3969
2030	M	30-34	3	1	4	3094	5702	3969
2030	M	30-34	3	1	1	4322	5702	3969
2030	M	30-34	3	4	2	2313	3791	5471
2030	M	30-34	3	4	3	2313	3961	5471
2030	M	30-34	3	4	5	2587	4270	6487
2030	M	30-34	3	4	4	2316	4270	6487
2030	M	30-34	3	4	1	3236	4270	6487
2030	M	30-34	3	2	2	2831	4639	4055
2030	M	30-34	3	2	3	2831	4847	4055
2030	M	30-34	3	2	5	3166	5224	4808
2030	M	30-34	3	2	4	2835	5224	4808
2030	M	30-34	3	2	1	3960	5224	4808
2030	M	30-34	3	3	2	2572	4215	4763
2030	M	30-34	3	3	3	2572	4404	4763
2030	M	30-34	3	3	5	2876	4747	5648
2030	M	30-34	3	3	4	2576	4747	5648
2030	M	30-34	3	3	1	3598	4747	5648
2030	M	30-34	2	1	2	1235	1999	1333
2030	M	30-34	2	1	3	1235	2089	1333
2030	M	30-34	2	1	5	1381	2251	1581
2030	M	30-34	2	1	4	1236	2251	1581
2030	M	30-34	2	1	1	1727	2251	1581
2030	M	30-34	2	4	2	924	1496	2177
2030	M	30-34	2	4	3	924	1563	2177
2030	M	30-34	2	4	5	1033	1685	2581
2030	M	30-34	2	4	4	925	1685	2581
2030	M	30-34	2	4	1	1292	1685	2581
2030	M	30-34	2	2	2	1131	1831	1614
2030	M	30-34	2	2	3	1131	1914	1614
2030	M	30-34	2	2	5	1265	2063	1914
2030	M	30-34	2	2	4	1132	2063	1914
2030	M	30-34	2	2	1	1582	2063	1914
2030	M	30-34	2	3	2	1027	1664	1896
2030	M	30-34	2	3	3	1027	1739	1896
2030	M	30-34	2	3	5	1149	1874	2248
2030	M	30-34	2	3	4	1029	1874	2248
2030	M	30-34	2	3	1	1437	1874	2248
2030	M	35-39	1	1	2	5536	4417	4101
2030	M	35-39	1	1	3	5536	4417	4101
2030	M	35-39	1	1	5	6553	7101	4965
2030	M	35-39	1	1	4	6553	6291	4965
2030	M	35-39	1	1	1	7272	7101	5090
2030	M	35-39	1	4	2	4387	3496	6510
2030	M	35-39	1	4	3	4387	3496	6510
2030	M	35-39	1	4	5	5192	5620	7882
2030	M	35-39	1	4	4	5192	4979	7882
2030	M	35-39	1	4	1	5763	5620	8080
2030	M	35-39	1	2	2	5153	4110	4904
2030	M	35-39	1	2	3	5153	4110	4904
2030	M	35-39	1	2	5	6099	6607	5937
2030	M	35-39	1	2	4	6099	5854	5937
2030	M	35-39	1	2	1	6769	6607	6087
2030	M	35-39	1	3	2	4770	3803	5707
2030	M	35-39	1	3	3	4770	3803	5707
2030	M	35-39	1	3	5	5646	6114	6910
2030	M	35-39	1	3	4	5646	5417	6910
2030	M	35-39	1	3	1	6266	6114	7084
2030	M	35-39	4	1	2	7067	5637	5234
2030	M	35-39	4	1	3	7067	5637	5234
2030	M	35-39	4	1	5	8364	9064	6337
2030	M	35-39	4	1	4	8364	8030	6337
2030	M	35-39	4	1	1	9283	9064	6496
2030	M	35-39	4	4	2	5600	4462	8308
2030	M	35-39	4	4	3	5600	4462	8308
2030	M	35-39	4	4	5	6628	7174	10059
2030	M	35-39	4	4	4	6628	6356	10059
2030	M	35-39	4	4	1	7356	7174	10313
2030	M	35-39	4	2	2	6578	5246	6259
2030	M	35-39	4	2	3	6578	5246	6259
2030	M	35-39	4	2	5	7786	8434	7578
2030	M	35-39	4	2	4	7786	7472	7578
2030	M	35-39	4	2	1	8641	8434	7768
2030	M	35-39	4	3	2	6089	4854	7284
2030	M	35-39	4	3	3	6089	4854	7284
2030	M	35-39	4	3	5	7207	7804	8819
2030	M	35-39	4	3	4	7207	6914	8819
2030	M	35-39	4	3	1	7999	7804	9040
2030	M	35-39	3	1	2	4318	3445	3199
2030	M	35-39	3	1	3	4318	3445	3199
2030	M	35-39	3	1	5	5111	5539	3874
2030	M	35-39	3	1	4	5111	4908	3874
2030	M	35-39	3	1	1	5672	5539	3971
2030	M	35-39	3	4	2	3421	2727	5079
2030	M	35-39	3	4	3	3421	2727	5079
2030	M	35-39	3	4	5	4050	4384	6149
2030	M	35-39	3	4	4	4050	3884	6149
2030	M	35-39	3	4	1	4495	4384	6304
2030	M	35-39	3	2	2	4019	3206	3826
2030	M	35-39	3	2	3	4019	3206	3826
2030	M	35-39	3	2	5	4757	5154	4632
2030	M	35-39	3	2	4	4757	4566	4632
2030	M	35-39	3	2	1	5280	5154	4749
2030	M	35-39	3	3	2	3720	2966	4452
2030	M	35-39	3	3	3	3720	2966	4452
2030	M	35-39	3	3	5	4403	4769	5391
2030	M	35-39	3	3	4	4403	4225	5391
2030	M	35-39	3	3	1	4887	4769	5526
2030	M	35-39	2	1	2	2638	2095	1933
2030	M	35-39	2	1	3	2638	2095	1933
2030	M	35-39	2	1	5	3123	3368	2340
2030	M	35-39	2	1	4	3123	2984	2340
2030	M	35-39	2	1	1	3466	3368	2399
2030	M	35-39	2	4	2	2096	1663	3066
2030	M	35-39	2	4	3	2096	1663	3066
2030	M	35-39	2	4	5	2481	2673	3712
2030	M	35-39	2	4	4	2481	2369	3712
2030	M	35-39	2	4	1	2754	2673	3806
2030	M	35-39	2	2	2	2458	1951	2311
2030	M	35-39	2	2	3	2458	1951	2311
2030	M	35-39	2	2	5	2909	3137	2798
2030	M	35-39	2	2	4	2909	2779	2798
2030	M	35-39	2	2	1	3228	3137	2868
2030	M	35-39	2	3	2	2277	1807	2688
2030	M	35-39	2	3	3	2277	1807	2688
2030	M	35-39	2	3	5	2695	2905	3255
2030	M	35-39	2	3	4	2695	2574	3255
2030	M	35-39	2	3	1	2991	2905	3337
2030	M	40-44	1	1	2	6416	7188	4477
2030	M	40-44	1	1	3	6416	7188	4477
2030	M	40-44	1	1	5	7646	8803	5591
2030	M	40-44	1	1	4	7646	8254	5445
2030	M	40-44	1	1	1	8908	8803	5591
2030	M	40-44	1	4	2	5478	6140	6548
2030	M	40-44	1	4	3	5478	6140	6548
2030	M	40-44	1	4	5	6528	7520	8177
2030	M	40-44	1	4	4	6528	7050	7962
2030	M	40-44	1	4	1	7605	7520	8177
2030	M	40-44	1	2	2	6103	6839	5167
2030	M	40-44	1	2	3	6103	6839	5167
2030	M	40-44	1	2	5	7274	8376	6453
2030	M	40-44	1	2	4	7274	7853	6284
2030	M	40-44	1	2	1	8473	8376	6453
2030	M	40-44	1	3	2	5790	6490	5858
2030	M	40-44	1	3	3	5790	6490	5858
2030	M	40-44	1	3	5	6901	7948	7315
2030	M	40-44	1	3	4	6901	7451	7123
2030	M	40-44	1	3	1	8039	7948	7315
2030	M	40-44	4	1	2	8222	9212	5738
2030	M	40-44	4	1	3	8222	9212	5738
2030	M	40-44	4	1	5	9799	11281	7165
2030	M	40-44	4	1	4	9799	10577	6977
2030	M	40-44	4	1	1	11415	11281	7165
2030	M	40-44	4	4	2	7020	7869	8391
2030	M	40-44	4	4	3	7020	7869	8391
2030	M	40-44	4	4	5	8366	9637	10479
2030	M	40-44	4	4	4	8366	9035	10204
2030	M	40-44	4	4	1	9746	9637	10479
2030	M	40-44	4	2	2	7821	8764	6622
2030	M	40-44	4	2	3	7821	8764	6622
2030	M	40-44	4	2	5	9321	10733	8270
2030	M	40-44	4	2	4	9321	10063	8053
2030	M	40-44	4	2	1	10859	10733	8270
2030	M	40-44	4	3	2	7420	8316	7506
2030	M	40-44	4	3	3	7420	8316	7506
2030	M	40-44	4	3	5	8844	10185	9375
2030	M	40-44	4	3	4	8844	9549	9128
2030	M	40-44	4	3	1	10302	10185	9375
2030	M	40-44	3	1	2	4984	5584	3478
2030	M	40-44	3	1	3	4984	5584	3478
2030	M	40-44	3	1	5	5940	6839	4344
2030	M	40-44	3	1	4	5940	6412	4230
2030	M	40-44	3	1	1	6920	6839	4344
2030	M	40-44	3	4	2	4255	4770	5087
2030	M	40-44	3	4	3	4255	4770	5087
2030	M	40-44	3	4	5	5072	5842	6353
2030	M	40-44	3	4	4	5072	5477	6186
2030	M	40-44	3	4	1	5908	5842	6353
2030	M	40-44	3	2	2	4741	5313	4014
2030	M	40-44	3	2	3	4741	5313	4014
2030	M	40-44	3	2	5	5651	6507	5013
2030	M	40-44	3	2	4	5651	6100	4882
2030	M	40-44	3	2	1	6583	6507	5013
2030	M	40-44	3	3	2	4498	5041	4550
2030	M	40-44	3	3	3	4498	5041	4550
2030	M	40-44	3	3	5	5361	6174	5683
2030	M	40-44	3	3	4	5361	5789	5534
2030	M	40-44	3	3	1	6245	6174	5683
2030	M	40-44	2	1	2	3807	4267	2659
2030	M	40-44	2	1	3	3807	4267	2659
2030	M	40-44	2	1	5	4537	5226	3320
2030	M	40-44	2	1	4	4537	4900	3233
2030	M	40-44	2	1	1	5285	5226	3320
2030	M	40-44	2	4	2	3251	3646	3885
2030	M	40-44	2	4	3	3251	3646	3885
2030	M	40-44	2	4	5	3875	4465	4852
2030	M	40-44	2	4	4	3875	4187	4725
2030	M	40-44	2	4	1	4514	4465	4852
2030	M	40-44	2	2	2	3621	4060	3068
2030	M	40-44	2	2	3	3621	4060	3068
2030	M	40-44	2	2	5	4316	4972	3831
2030	M	40-44	2	2	4	4316	4662	3730
2030	M	40-44	2	2	1	5028	4972	3831
2030	M	40-44	2	3	2	3436	3853	3476
2030	M	40-44	2	3	3	3436	3853	3476
2030	M	40-44	2	3	5	4095	4719	4341
2030	M	40-44	2	3	4	4095	4424	4227
2030	M	40-44	2	3	1	4771	4719	4341
2030	M	45-49	1	1	2	6024	8459	7005
2030	M	45-49	1	1	3	6024	8459	7005
2030	M	45-49	1	1	5	7830	8459	7005
2030	M	45-49	1	1	4	6024	8459	7005
2030	M	45-49	1	1	1	7830	9282	7005
2030	M	45-49	1	4	2	5433	7642	8670
2030	M	45-49	1	4	3	5433	7642	8670
2030	M	45-49	1	4	5	7062	7642	8670
2030	M	45-49	1	4	4	5433	7642	8670
2030	M	45-49	1	4	1	7062	8386	8670
2030	M	45-49	1	2	2	5827	8187	7560
2030	M	45-49	1	2	3	5827	8187	7560
2030	M	45-49	1	2	5	7574	8187	7560
2030	M	45-49	1	2	4	5827	8187	7560
2030	M	45-49	1	2	1	7574	8983	7560
2030	M	45-49	1	3	2	5630	7915	8115
2030	M	45-49	1	3	3	5630	7915	8115
2030	M	45-49	1	3	5	7318	7915	8115
2030	M	45-49	1	3	4	5630	7915	8115
2030	M	45-49	1	3	1	7318	8685	8115
2030	M	45-49	4	1	2	7716	10835	8973
2030	M	45-49	4	1	3	7716	10835	8973
2030	M	45-49	4	1	5	10030	10835	8973
2030	M	45-49	4	1	4	7716	10835	8973
2030	M	45-49	4	1	1	10030	11889	8973
2030	M	45-49	4	4	2	6959	9789	11105
2030	M	45-49	4	4	3	6959	9789	11105
2030	M	45-49	4	4	5	9046	9789	11105
2030	M	45-49	4	4	4	6959	9789	11105
2030	M	45-49	4	4	1	9046	10742	11105
2030	M	45-49	4	2	2	7463	10486	9684
2030	M	45-49	4	2	3	7463	10486	9684
2030	M	45-49	4	2	5	9702	10486	9684
2030	M	45-49	4	2	4	7463	10486	9684
2030	M	45-49	4	2	1	9702	11507	9684
2030	M	45-49	4	3	2	7211	10138	10395
2030	M	45-49	4	3	3	7211	10138	10395
2030	M	45-49	4	3	5	9374	10138	10395
2030	M	45-49	4	3	4	7211	10138	10395
2030	M	45-49	4	3	1	9374	11124	10395
2030	M	45-49	3	1	2	4681	6575	5445
2030	M	45-49	3	1	3	4681	6575	5445
2030	M	45-49	3	1	5	6086	6575	5445
2030	M	45-49	3	1	4	4681	6575	5445
2030	M	45-49	3	1	1	6086	7214	5445
2030	M	45-49	3	4	2	4222	5940	6738
2030	M	45-49	3	4	3	4222	5940	6738
2030	M	45-49	3	4	5	5489	5940	6738
2030	M	45-49	3	4	4	4222	5940	6738
2030	M	45-49	3	4	1	5489	6518	6738
2030	M	45-49	3	2	2	4528	6363	5876
2030	M	45-49	3	2	3	4528	6363	5876
2030	M	45-49	3	2	5	5887	6363	5876
2030	M	45-49	3	2	4	4528	6363	5876
2030	M	45-49	3	2	1	5887	6982	5876
2030	M	45-49	3	3	2	4375	6152	6307
2030	M	45-49	3	3	3	4375	6152	6307
2030	M	45-49	3	3	5	5688	6152	6307
2030	M	45-49	3	3	4	4375	6152	6307
2030	M	45-49	3	3	1	5688	6750	6307
2030	M	45-49	2	1	2	3475	4868	4031
2030	M	45-49	2	1	3	3475	4868	4031
2030	M	45-49	2	1	5	4517	4868	4031
2030	M	45-49	2	1	4	3475	4868	4031
2030	M	45-49	2	1	1	4517	5341	4031
2030	M	45-49	2	4	2	3133	4396	4993
2030	M	45-49	2	4	3	3133	4396	4993
2030	M	45-49	2	4	5	4072	4396	4993
2030	M	45-49	2	4	4	3133	4396	4993
2030	M	45-49	2	4	1	4072	4824	4993
2030	M	45-49	2	2	2	3361	4711	4351
2030	M	45-49	2	2	3	3361	4711	4351
2030	M	45-49	2	2	5	4369	4711	4351
2030	M	45-49	2	2	4	3361	4711	4351
2030	M	45-49	2	2	1	4369	5169	4351
2030	M	45-49	2	3	2	3247	4553	4672
2030	M	45-49	2	3	3	3247	4553	4672
2030	M	45-49	2	3	5	4221	4553	4672
2030	M	45-49	2	3	4	3247	4553	4672
2030	M	45-49	2	3	1	4221	4996	4672
2030	M	50-54	1	1	2	4202	7059	4085
2030	M	50-54	1	1	3	4202	7059	4264
2030	M	50-54	1	1	5	4815	7365	5087
2030	M	50-54	1	1	4	4815	7059	5087
2030	M	50-54	1	1	1	4815	7830	5087
2030	M	50-54	1	4	2	4041	6793	4470
2030	M	50-54	1	4	3	4041	6793	4666
2030	M	50-54	1	4	5	4631	7087	5567
2030	M	50-54	1	4	4	4631	6793	5567
2030	M	50-54	1	4	1	4631	7534	5567
2030	M	50-54	1	2	2	4148	6970	4213
2030	M	50-54	1	2	3	4148	6970	4398
2030	M	50-54	1	2	5	4754	7272	5247
2030	M	50-54	1	2	4	4754	6970	5247
