year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	M	20-24	4	4	1	11046	16744	10001
2030	M	20-24	4	2	2	6797	14311	8449
2030	M	20-24	4	2	3	6797	14311	8449
2030	M	20-24	4	2	5	7695	14311	8449
2030	M	20-24	4	2	4	7695	14311	8449
2030	M	20-24	4	2	1	11444	17441	8906
2030	M	20-24	4	3	2	6679	14025	8969
2030	M	20-24	4	3	3	6679	14025	8969
2030	M	20-24	4	3	5	7561	14025	8969
2030	M	20-24	4	3	4	7561	14025	8969
2030	M	20-24	4	3	1	11245	17092	9454
2030	M	20-24	3	1	2	4106	8711	4340
2030	M	20-24	3	1	3	4106	8711	4340
2030	M	20-24	3	1	5	4649	8711	4340
2030	M	20-24	3	1	4	4649	8711	4340
2030	M	20-24	3	1	1	6914	10616	4575
2030	M	20-24	3	4	2	3829	8041	5558
2030	M	20-24	3	4	3	3829	8041	5558
2030	M	20-24	3	4	5	4335	8041	5558
2030	M	20-24	3	4	4	4335	8041	5558
2030	M	20-24	3	4	1	6448	9799	5858
2030	M	20-24	3	2	2	3968	8376	4949
2030	M	20-24	3	2	3	3968	8376	4949
2030	M	20-24	3	2	5	4492	8376	4949
2030	M	20-24	3	2	4	4492	8376	4949
2030	M	20-24	3	2	1	6681	10208	5216
2030	M	20-24	3	3	2	3899	8208	5253
2030	M	20-24	3	3	3	3899	8208	5253
2030	M	20-24	3	3	5	4414	8208	5253
2030	M	20-24	3	3	4	4414	8208	5253
2030	M	20-24	3	3	1	6564	10004	5537
2030	M	20-24	2	1	2	653	1292	630
2030	M	20-24	2	1	3	653	1292	630
2030	M	20-24	2	1	5	739	1292	630
2030	M	20-24	2	1	4	739	1292	630
2030	M	20-24	2	1	1	1099	1575	664
2030	M	20-24	2	4	2	610	1196	809
2030	M	20-24	2	4	3	610	1196	809
2030	M	20-24	2	4	5	691	1196	809
2030	M	20-24	2	4	4	691	1196	809
2030	M	20-24	2	4	1	1028	1457	853
2030	M	20-24	2	2	2	632	1244	720
2030	M	20-24	2	2	3	632	1244	720
2030	M	20-24	2	2	5	715	1244	720
2030	M	20-24	2	2	4	715	1244	720
2030	M	20-24	2	2	1	1063	1516	759
2030	M	20-24	2	3	2	621	1220	765
2030	M	20-24	2	3	3	621	1220	765
2030	M	20-24	2	3	5	703	1220	765
2030	M	20-24	2	3	4	703	1220	765
2030	M	20-24	2	3	1	1046	1487	806
2030	M	25-29	1	1	2	4262	19385	12967
2030	M	25-29	1	1	3	4262	19385	12967
2030	M	25-29	1	1	5	4262	19385	12967
2030	M	25-29	1	1	4	4262	19385	12967
2030	M	25-29	1	1	1	4522	20552	13934
2030	M	25-29	1	4	2	3647	16477	16443
2030	M	25-29	1	4	3	3647	16477	16443
2030	M	25-29	1	4	5	3647	16477	16443
2030	M	25-29	1	4	4	3647	16477	16443
2030	M	25-29	1	4	1	3869	17469	17669
2030	M	25-29	1	2	2	3955	17931	14705
2030	M	25-29	1	2	3	3955	17931	14705
2030	M	25-29	1	2	5	3955	17931	14705
2030	M	25-29	1	2	4	3955	17931	14705
2030	M	25-29	1	2	1	4195	19011	15802
2030	M	25-29	1	3	2	3801	17204	15574
2030	M	25-29	1	3	3	3801	17204	15574
2030	M	25-29	1	3	5	3801	17204	15574
2030	M	25-29	1	3	4	3801	17204	15574
2030	M	25-29	1	3	1	4032	18240	16735
2030	M	25-29	4	1	2	5533	25169	16835
2030	M	25-29	4	1	3	5533	25169	16835
2030	M	25-29	4	1	5	5533	25169	16835
2030	M	25-29	4	1	4	5533	25169	16835
2030	M	25-29	4	1	1	5870	26683	18091
2030	M	25-29	4	4	2	4735	21393	21349
2030	M	25-29	4	4	3	4735	21393	21349
2030	M	25-29	4	4	5	4735	21393	21349
2030	M	25-29	4	4	4	4735	21393	21349
2030	M	25-29	4	4	1	5023	22681	22941
2030	M	25-29	4	2	2	5134	23281	19092
2030	M	25-29	4	2	3	5134	23281	19092
2030	M	25-29	4	2	5	5134	23281	19092
2030	M	25-29	4	2	4	5134	23281	19092
2030	M	25-29	4	2	1	5447	24682	20516
2030	M	25-29	4	3	2	4934	22337	20220
2030	M	25-29	4	3	3	4934	22337	20220
2030	M	25-29	4	3	5	4934	22337	20220
2030	M	25-29	4	3	4	4934	22337	20220
2030	M	25-29	4	3	1	5235	23681	21729
2030	M	25-29	3	1	2	3267	14857	9938
2030	M	25-29	3	1	3	3267	14857	9938
2030	M	25-29	3	1	5	3267	14857	9938
2030	M	25-29	3	1	4	3267	14857	9938
2030	M	25-29	3	1	1	3466	15751	10679
2030	M	25-29	3	4	2	2795	12629	12601
2030	M	25-29	3	4	3	2795	12629	12601
2030	M	25-29	3	4	5	2795	12629	12601
2030	M	25-29	3	4	4	2795	12629	12601
2030	M	25-29	3	4	1	2965	13389	13542
2030	M	25-29	3	2	2	3031	13743	11269
2030	M	25-29	3	2	3	3031	13743	11269
2030	M	25-29	3	2	5	3031	13743	11269
2030	M	25-29	3	2	4	3031	13743	11269
2030	M	25-29	3	2	1	3215	14570	12110
2030	M	25-29	3	3	2	2913	13186	11935
2030	M	25-29	3	3	3	2913	13186	11935
2030	M	25-29	3	3	5	2913	13186	11935
2030	M	25-29	3	3	4	2913	13186	11935
2030	M	25-29	3	3	1	3090	13979	12826
2030	M	25-29	2	1	2	383	1748	1170
2030	M	25-29	2	1	3	383	1748	1170
2030	M	25-29	2	1	5	383	1748	1170
2030	M	25-29	2	1	4	383	1748	1170
2030	M	25-29	2	1	1	406	1853	1257
2030	M	25-29	2	4	2	328	1485	1484
2030	M	25-29	2	4	3	328	1485	1484
2030	M	25-29	2	4	5	328	1485	1484
2030	M	25-29	2	4	4	328	1485	1484
2030	M	25-29	2	4	1	348	1574	1595
2030	M	25-29	2	2	2	355	1616	1327
2030	M	25-29	2	2	3	355	1616	1327
2030	M	25-29	2	2	5	355	1616	1327
2030	M	25-29	2	2	4	355	1616	1327
2030	M	25-29	2	2	1	377	1713	1426
2030	M	25-29	2	3	2	342	1550	1405
2030	M	25-29	2	3	3	342	1550	1405
2030	M	25-29	2	3	5	342	1550	1405
2030	M	25-29	2	3	4	342	1550	1405
2030	M	25-29	2	3	1	362	1644	1510
2030	M	30-34	1	1	2	2637	20224	16722
2030	M	30-34	1	1	3	2637	20224	16722
2030	M	30-34	1	1	5	2637	20224	16722
2030	M	30-34	1	1	4	2637	20224	16722
2030	M	30-34	1	1	1	2637	21447	16870
2030	M	30-34	1	4	2	2099	16097	21594
2030	M	30-34	1	4	3	2099	16097	21594
2030	M	30-34	1	4	5	2099	16097	21594
2030	M	30-34	1	4	4	2099	16097	21594
2030	M	30-34	1	4	1	2099	17070	21784
2030	M	30-34	1	2	2	2368	18161	19158
2030	M	30-34	1	2	3	2368	18161	19158
2030	M	30-34	1	2	5	2368	18161	19158
2030	M	30-34	1	2	4	2368	18161	19158
2030	M	30-34	1	2	1	2368	19258	19327
2030	M	30-34	1	3	2	2234	17129	20376
2030	M	30-34	1	3	3	2234	17129	20376
2030	M	30-34	1	3	5	2234	17129	20376
2030	M	30-34	1	3	4	2234	17129	20376
2030	M	30-34	1	3	1	2234	18164	20555
2030	M	30-34	4	1	2	3448	26443	21866
2030	M	30-34	4	1	3	3448	26443	21866
2030	M	30-34	4	1	5	3448	26443	21866
2030	M	30-34	4	1	4	3448	26443	21866
2030	M	30-34	4	1	1	3448	28041	22058
2030	M	30-34	4	4	2	2745	21047	28235
2030	M	30-34	4	4	3	2745	21047	28235
2030	M	30-34	4	4	5	2745	21047	28235
2030	M	30-34	4	4	4	2745	21047	28235
2030	M	30-34	4	4	1	2745	22319	28484
2030	M	30-34	4	2	2	3097	23745	25050
2030	M	30-34	4	2	3	3097	23745	25050
2030	M	30-34	4	2	5	3097	23745	25050
2030	M	30-34	4	2	4	3097	23745	25050
2030	M	30-34	4	2	1	3097	25180	25271
2030	M	30-34	4	3	2	2921	22396	26643
2030	M	30-34	4	3	3	2921	22396	26643
2030	M	30-34	4	3	5	2921	22396	26643
2030	M	30-34	4	3	4	2921	22396	26643
2030	M	30-34	4	3	1	2921	23749	26878
2030	M	30-34	3	1	2	2007	15387	12722
2030	M	30-34	3	1	3	2007	15387	12722
2030	M	30-34	3	1	5	2007	15387	12722
2030	M	30-34	3	1	4	2007	15387	12722
2030	M	30-34	3	1	1	2007	16317	12834
2030	M	30-34	3	4	2	1597	12248	16428
2030	M	30-34	3	4	3	1597	12248	16428
2030	M	30-34	3	4	5	1597	12248	16428
2030	M	30-34	3	4	4	1597	12248	16428
2030	M	30-34	3	4	1	1597	12988	16573
2030	M	30-34	3	2	2	1802	13818	14575
2030	M	30-34	3	2	3	1802	13818	14575
2030	M	30-34	3	2	5	1802	13818	14575
2030	M	30-34	3	2	4	1802	13818	14575
2030	M	30-34	3	2	1	1802	14653	14704
2030	M	30-34	3	3	2	1700	13033	15502
2030	M	30-34	3	3	3	1700	13033	15502
2030	M	30-34	3	3	5	1700	13033	15502
2030	M	30-34	3	3	4	1700	13033	15502
2030	M	30-34	3	3	1	1700	13820	15638
2030	M	30-34	2	1	2	347	2663	2210
2030	M	30-34	2	1	3	347	2663	2210
2030	M	30-34	2	1	5	347	2663	2210
2030	M	30-34	2	1	4	347	2663	2210
2030	M	30-34	2	1	1	347	2824	2230
2030	M	30-34	2	4	2	276	2119	2852
2030	M	30-34	2	4	3	276	2119	2852
2030	M	30-34	2	4	5	276	2119	2852
2030	M	30-34	2	4	4	276	2119	2852
2030	M	30-34	2	4	1	276	2247	2878
2030	M	30-34	2	2	2	312	2391	2531
2030	M	30-34	2	2	3	312	2391	2531
2030	M	30-34	2	2	5	312	2391	2531
2030	M	30-34	2	2	4	312	2391	2531
2030	M	30-34	2	2	1	312	2535	2554
2030	M	30-34	2	3	2	294	2255	2692
2030	M	30-34	2	3	3	294	2255	2692
2030	M	30-34	2	3	5	294	2255	2692
2030	M	30-34	2	3	4	294	2255	2692
2030	M	30-34	2	3	1	294	2391	2716
2030	M	35-39	1	1	2	3341	21491	21509
2030	M	35-39	1	1	3	3341	21491	21509
2030	M	35-39	1	1	5	3341	24632	21509
2030	M	35-39	1	1	4	3341	24632	21509
2030	M	35-39	1	1	1	3341	25769	21509
2030	M	35-39	1	4	2	2745	17653	26707
2030	M	35-39	1	4	3	2745	17653	26707
2030	M	35-39	1	4	5	2745	20233	26707
2030	M	35-39	1	4	4	2745	20233	26707
2030	M	35-39	1	4	1	2745	21167	26707
2030	M	35-39	1	2	2	3043	19572	24108
2030	M	35-39	1	2	3	3043	19572	24108
2030	M	35-39	1	2	5	3043	22433	24108
2030	M	35-39	1	2	4	3043	22433	24108
2030	M	35-39	1	2	1	3043	23468	24108
2030	M	35-39	1	3	2	2894	18613	25408
2030	M	35-39	1	3	3	2894	18613	25408
2030	M	35-39	1	3	5	2894	21333	25408
2030	M	35-39	1	3	4	2894	21333	25408
2030	M	35-39	1	3	1	2894	22318	25408
2030	M	35-39	4	1	2	4416	28402	28426
2030	M	35-39	4	1	3	4416	28402	28426
2030	M	35-39	4	1	5	4416	32552	28426
2030	M	35-39	4	1	4	4416	32552	28426
2030	M	35-39	4	1	1	4416	34055	28426
2030	M	35-39	4	4	2	3627	23331	35294
2030	M	35-39	4	4	3	3627	23331	35294
2030	M	35-39	4	4	5	3627	26740	35294
2030	M	35-39	4	4	4	3627	26740	35294
2030	M	35-39	4	4	1	3627	27975	35294
2030	M	35-39	4	2	2	4021	25866	31860
2030	M	35-39	4	2	3	4021	25866	31860
2030	M	35-39	4	2	5	4021	29646	31860
2030	M	35-39	4	2	4	4021	29646	31860
2030	M	35-39	4	2	1	4021	31015	31860
2030	M	35-39	4	3	2	3824	24598	33577
2030	M	35-39	4	3	3	3824	24598	33577
2030	M	35-39	4	3	5	3824	28193	33577
2030	M	35-39	4	3	4	3824	28193	33577
2030	M	35-39	4	3	1	3824	29495	33577
2030	M	35-39	3	1	2	2514	16170	16183
2030	M	35-39	3	1	3	2514	16170	16183
2030	M	35-39	3	1	5	2514	18534	16183
2030	M	35-39	3	1	4	2514	18534	16183
2030	M	35-39	3	1	1	2514	19389	16183
2030	M	35-39	3	4	2	2065	13282	20095
2030	M	35-39	3	4	3	2065	13282	20095
2030	M	35-39	3	4	5	2065	15223	20095
2030	M	35-39	3	4	4	2065	15223	20095
2030	M	35-39	3	4	1	2065	15926	20095
2030	M	35-39	3	2	2	2290	14726	18139
2030	M	35-39	3	2	3	2290	14726	18139
2030	M	35-39	3	2	5	2290	16878	18139
2030	M	35-39	3	2	4	2290	16878	18139
2030	M	35-39	3	2	1	2290	17658	18139
2030	M	35-39	3	3	2	2177	14004	19117
2030	M	35-39	3	3	3	2177	14004	19117
2030	M	35-39	3	3	5	2177	16051	19117
2030	M	35-39	3	3	4	2177	16051	19117
2030	M	35-39	3	3	1	2177	16792	19117
2030	M	35-39	2	1	2	770	4953	4965
2030	M	35-39	2	1	3	770	4953	4965
2030	M	35-39	2	1	5	770	5677	4965
2030	M	35-39	2	1	4	770	5677	4965
2030	M	35-39	2	1	1	770	5939	4965
2030	M	35-39	2	4	2	634	4078	6151
2030	M	35-39	2	4	3	634	4078	6151
2030	M	35-39	2	4	5	634	4673	6151
2030	M	35-39	2	4	4	634	4673	6151
2030	M	35-39	2	4	1	634	4889	6151
2030	M	35-39	2	2	2	702	4515	5558
2030	M	35-39	2	2	3	702	4515	5558
2030	M	35-39	2	2	5	702	5175	5558
2030	M	35-39	2	2	4	702	5175	5558
2030	M	35-39	2	2	1	702	5414	5558
2030	M	35-39	2	3	2	668	4296	5854
2030	M	35-39	2	3	3	668	4296	5854
2030	M	35-39	2	3	5	668	4924	5854
2030	M	35-39	2	3	4	668	4924	5854
2030	M	35-39	2	3	1	668	5152	5854
2030	M	40-44	1	1	2	3074	22400	19568
2030	M	40-44	1	1	3	3074	22400	19568
2030	M	40-44	1	1	5	3074	22400	20072
2030	M	40-44	1	1	4	3074	22400	20072
2030	M	40-44	1	1	1	3074	23597	20493
2030	M	40-44	1	4	2	2667	19431	22944
2030	M	40-44	1	4	3	2667	19431	22944
2030	M	40-44	1	4	5	2667	19431	23534
2030	M	40-44	1	4	4	2667	19431	23534
2030	M	40-44	1	4	1	2667	20470	24028
2030	M	40-44	1	2	2	2870	20916	21256
2030	M	40-44	1	2	3	2870	20916	21256
2030	M	40-44	1	2	5	2870	20916	21803
2030	M	40-44	1	2	4	2870	20916	21803
2030	M	40-44	1	2	1	2870	22033	22260
2030	M	40-44	1	3	2	2768	20174	22100
2030	M	40-44	1	3	3	2768	20174	22100
2030	M	40-44	1	3	5	2768	20174	22668
2030	M	40-44	1	3	4	2768	20174	22668
2030	M	40-44	1	3	1	2768	21251	23144
2030	M	40-44	4	1	2	4090	29805	26037
2030	M	40-44	4	1	3	4090	29805	26037
2030	M	40-44	4	1	5	4090	29805	26707
2030	M	40-44	4	1	4	4090	29805	26707
2030	M	40-44	4	1	1	4090	31397	27267
2030	M	40-44	4	4	2	3548	25855	30527
2030	M	40-44	4	4	3	3548	25855	30527
2030	M	40-44	4	4	5	3548	25855	31312
2030	M	40-44	4	4	4	3548	25855	31312
2030	M	40-44	4	4	1	3548	27236	31970
2030	M	40-44	4	2	2	3819	27830	28282
2030	M	40-44	4	2	3	3819	27830	28282
2030	M	40-44	4	2	5	3819	27830	29009
2030	M	40-44	4	2	4	3819	27830	29009
2030	M	40-44	4	2	1	3819	29317	29618
2030	M	40-44	4	3	2	3684	26842	29405
2030	M	40-44	4	3	3	3684	26842	29405
2030	M	40-44	4	3	5	3684	26842	30161
2030	M	40-44	4	3	4	3684	26842	30161
2030	M	40-44	4	3	1	3684	28277	30794
2030	M	40-44	3	1	2	2297	16736	14620
2030	M	40-44	3	1	3	2297	16736	14620
2030	M	40-44	3	1	5	2297	16736	14995
2030	M	40-44	3	1	4	2297	16736	14995
2030	M	40-44	3	1	1	2297	17630	15310
2030	M	40-44	3	4	2	1992	14517	17142
2030	M	40-44	3	4	3	1992	14517	17142
2030	M	40-44	3	4	5	1992	14517	17582
2030	M	40-44	3	4	4	1992	14517	17582
2030	M	40-44	3	4	1	1992	15293	17952
2030	M	40-44	3	2	2	2144	15626	15881
2030	M	40-44	3	2	3	2144	15626	15881
2030	M	40-44	3	2	5	2144	15626	16289
2030	M	40-44	3	2	4	2144	15626	16289
2030	M	40-44	3	2	1	2144	16461	16631
2030	M	40-44	3	3	2	2068	15072	16511
2030	M	40-44	3	3	3	2068	15072	16511
2030	M	40-44	3	3	5	2068	15072	16936
2030	M	40-44	3	3	4	2068	15072	16936
2030	M	40-44	3	3	1	2068	15877	17291
2030	M	40-44	2	1	2	994	7240	6329
2030	M	40-44	2	1	3	994	7240	6329
2030	M	40-44	2	1	5	994	7240	6492
2030	M	40-44	2	1	4	994	7240	6492
2030	M	40-44	2	1	1	994	7626	6628
2030	M	40-44	2	4	2	863	6287	7413
2030	M	40-44	2	4	3	863	6287	7413
2030	M	40-44	2	4	5	863	6287	7603
2030	M	40-44	2	4	4	863	6287	7603
2030	M	40-44	2	4	1	863	6623	7763
2030	M	40-44	2	2	2	928	6763	6871
2030	M	40-44	2	2	3	928	6763	6871
2030	M	40-44	2	2	5	928	6763	7048
2030	M	40-44	2	2	4	928	6763	7048
2030	M	40-44	2	2	1	928	7125	7196
2030	M	40-44	2	3	2	896	6525	7142
2030	M	40-44	2	3	3	896	6525	7142
2030	M	40-44	2	3	5	896	6525	7325
2030	M	40-44	2	3	4	896	6525	7325
2030	M	40-44	2	3	1	896	6874	7479
2030	M	45-49	1	1	2	2063	15352	13915
2030	M	45-49	1	1	3	2063	15352	13915
2030	M	45-49	1	1	5	2063	15352	13940
2030	M	45-49	1	1	4	2063	15352	13940
2030	M	45-49	1	1	1	2063	15762	14253
2030	M	45-49	1	4	2	1891	14067	15372
2030	M	45-49	1	4	3	1891	14067	15372
2030	M	45-49	1	4	5	1891	14067	15400
2030	M	45-49	1	4	4	1891	14067	15400
2030	M	45-49	1	4	1	1891	14442	15746
2030	M	45-49	1	2	2	1977	14710	14643
2030	M	45-49	1	2	3	1977	14710	14643
2030	M	45-49	1	2	5	1977	14710	14670
2030	M	45-49	1	2	4	1977	14710	14670
2030	M	45-49	1	2	1	1977	15102	14999
2030	M	45-49	1	3	2	1934	14388	15008
2030	M	45-49	1	3	3	1934	14388	15008
2030	M	45-49	1	3	5	1934	14388	15035
2030	M	45-49	1	3	4	1934	14388	15035
2030	M	45-49	1	3	1	1934	14772	15373
2030	M	45-49	4	1	2	2760	20535	18613
2030	M	45-49	4	1	3	2760	20535	18613
2030	M	45-49	4	1	5	2760	20535	18646
2030	M	45-49	4	1	4	2760	20535	18646
2030	M	45-49	4	1	1	2760	21083	19065
2030	M	45-49	4	4	2	2529	18816	20562
2030	M	45-49	4	4	3	2529	18816	20562
2030	M	45-49	4	4	5	2529	18816	20599
2030	M	45-49	4	4	4	2529	18816	20599
2030	M	45-49	4	4	1	2529	19318	21061
2030	M	45-49	4	2	2	2644	19676	19587
2030	M	45-49	4	2	3	2644	19676	19587
2030	M	45-49	4	2	5	2644	19676	19623
2030	M	45-49	4	2	4	2644	19676	19623
2030	M	45-49	4	2	1	2644	20200	20063
2030	M	45-49	4	3	2	2587	19246	20074
2030	M	45-49	4	3	3	2587	19246	20074
2030	M	45-49	4	3	5	2587	19246	20111
2030	M	45-49	4	3	4	2587	19246	20111
2030	M	45-49	4	3	1	2587	19759	20562
2030	M	45-49	3	1	2	1533	11407	10339
2030	M	45-49	3	1	3	1533	11407	10339
2030	M	45-49	3	1	5	1533	11407	10357
2030	M	45-49	3	1	4	1533	11407	10357
2030	M	45-49	3	1	1	1533	11711	10590
2030	M	45-49	3	4	2	1405	10451	11422
2030	M	45-49	3	4	3	1405	10451	11422
2030	M	45-49	3	4	5	1405	10451	11442
2030	M	45-49	3	4	4	1405	10451	11442
2030	M	45-49	3	4	1	1405	10730	11699
2030	M	45-49	3	2	2	1469	10929	10880
2030	M	45-49	3	2	3	1469	10929	10880
2030	M	45-49	3	2	5	1469	10929	10900
2030	M	45-49	3	2	4	1469	10929	10900
2030	M	45-49	3	2	1	1469	11220	11145
2030	M	45-49	3	3	2	1437	10690	11151
2030	M	45-49	3	3	3	1437	10690	11151
2030	M	45-49	3	3	5	1437	10690	11171
2030	M	45-49	3	3	4	1437	10690	11171
2030	M	45-49	3	3	1	1437	10975	11422
2030	M	45-49	2	1	2	860	6395	5802
2030	M	45-49	2	1	3	860	6395	5802
2030	M	45-49	2	1	5	860	6395	5812
2030	M	45-49	2	1	4	860	6395	5812
2030	M	45-49	2	1	1	860	6566	5943
2030	M	45-49	2	4	2	789	5867	6401
2030	M	45-49	2	4	3	789	5867	6401
2030	M	45-49	2	4	5	789	5867	6412
2030	M	45-49	2	4	4	789	5867	6412
2030	M	45-49	2	4	1	789	6024	6556
2030	M	45-49	2	2	2	824	6131	6101
2030	M	45-49	2	2	3	824	6131	6101
2030	M	45-49	2	2	5	824	6131	6112
2030	M	45-49	2	2	4	824	6131	6112
2030	M	45-49	2	2	1	824	6295	6250
2030	M	45-49	2	3	2	806	5999	6251
2030	M	45-49	2	3	3	806	5999	6251
2030	M	45-49	2	3	5	806	5999	6262
2030	M	45-49	2	3	4	806	5999	6262
2030	M	45-49	2	3	1	806	6159	6403
2030	M	50-54	1	1	2	1281	9865	9768
2030	M	50-54	1	1	3	1281	9865	9768
2030	M	50-54	1	1	5	1281	9865	9768
2030	M	50-54	1	1	4	1281	9865	9768
2030	M	50-54	1	1	1	1365	10379	9768
2030	M	50-54	1	4	2	1238	9534	10163
2030	M	50-54	1	4	3	1238	9534	10163
2030	M	50-54	1	4	5	1238	9534	10163
2030	M	50-54	1	4	4	1238	9534	10163
2030	M	50-54	1	4	1	1320	10030	10163
2030	M	50-54	1	2	2	1260	9699	9965
2030	M	50-54	1	2	3	1260	9699	9965
2030	M	50-54	1	2	5	1260	9699	9965
2030	M	50-54	1	2	4	1260	9699	9965
2030	M	50-54	1	2	1	1343	10204	9965
2030	M	50-54	1	3	2	1249	9616	10064
2030	M	50-54	1	3	3	1249	9616	10064
2030	M	50-54	1	3	5	1249	9616	10064
2030	M	50-54	1	3	4	1249	9616	10064
2030	M	50-54	1	3	1	1331	10117	10064
2030	M	50-54	4	1	2	1726	13286	13155
2030	M	50-54	4	1	3	1726	13286	13155
2030	M	50-54	4	1	5	1726	13286	13155
2030	M	50-54	4	1	4	1726	13286	13155
2030	M	50-54	4	1	1	1839	13977	13155
2030	M	50-54	4	4	2	1668	12840	13686
2030	M	50-54	4	4	3	1668	12840	13686
2030	M	50-54	4	4	5	1668	12840	13686
2030	M	50-54	4	4	4	1668	12840	13686
2030	M	50-54	4	4	1	1777	13508	13686
2030	M	50-54	4	2	2	1697	13063	13421
2030	M	50-54	4	2	3	1697	13063	13421
2030	M	50-54	4	2	5	1697	13063	13421
2030	M	50-54	4	2	4	1697	13063	13421
2030	M	50-54	4	2	1	1808	13743	13421
2030	M	50-54	4	3	2	1682	12951	13554
2030	M	50-54	4	3	3	1682	12951	13554
2030	M	50-54	4	3	5	1682	12951	13554
2030	M	50-54	4	3	4	1682	12951	13554
2030	M	50-54	4	3	1	1793	13626	13554
2030	M	50-54	3	1	2	945	7278	7206
2030	M	50-54	3	1	3	945	7278	7206
2030	M	50-54	3	1	5	945	7278	7206
2030	M	50-54	3	1	4	945	7278	7206
2030	M	50-54	3	1	1	1007	7657	7206
2030	M	50-54	3	4	2	914	7033	7498
2030	M	50-54	3	4	3	914	7033	7498
2030	M	50-54	3	4	5	914	7033	7498
2030	M	50-54	3	4	4	914	7033	7498
2030	M	50-54	3	4	1	974	7399	7498
2030	M	50-54	3	2	2	930	7156	7352
2030	M	50-54	3	2	3	930	7156	7352
2030	M	50-54	3	2	5	930	7156	7352
2030	M	50-54	3	2	4	930	7156	7352
2030	M	50-54	3	2	1	990	7528	7352
2030	M	50-54	3	3	2	922	7094	7425
2030	M	50-54	3	3	3	922	7094	7425
2030	M	50-54	3	3	5	922	7094	7425
2030	M	50-54	3	3	4	922	7094	7425
2030	M	50-54	3	3	1	982	7464	7425
2030	M	50-54	2	1	2	734	5647	5598
2030	M	50-54	2	1	3	734	5647	5598
2030	M	50-54	2	1	5	734	5647	5598
2030	M	50-54	2	1	4	734	5647	5598
2030	M	50-54	2	1	1	782	5941	5598
2030	M	50-54	2	4	2	710	5465	5814
2030	M	50-54	2	4	3	710	5465	5814
2030	M	50-54	2	4	5	710	5465	5814
2030	M	50-54	2	4	4	710	5465	5814
2030	M	50-54	2	4	1	757	5750	5814
2030	M	50-54	2	2	2	722	5556	5706
2030	M	50-54	2	2	3	722	5556	5706
2030	M	50-54	2	2	5	722	5556	5706
2030	M	50-54	2	2	4	722	5556	5706
2030	M	50-54	2	2	1	769	5845	5706
2030	M	50-54	2	3	2	716	5511	5760
2030	M	50-54	2	3	3	716	5511	5760
2030	M	50-54	2	3	5	716	5511	5760
2030	M	50-54	2	3	4	716	5511	5760
2030	M	50-54	2	3	1	763	5798	5760
2030	M	55-59	1	1	2	569	5176	5106
2030	M	55-59	1	1	3	569	5176	5106
2030	M	55-59	1	1	5	569	5367	5639
2030	M	55-59	1	1	4	569	5367	5639
2030	M	55-59	1	1	1	644	6082	5912
2030	M	55-59	1	4	2	569	5176	5106
2030	M	55-59	1	4	3	569	5176	5106
2030	M	55-59	1	4	5	569	5367	5639
2030	M	55-59	1	4	4	569	5367	5639
2030	M	55-59	1	4	1	644	6082	5912
2030	M	55-59	1	2	2	569	5176	5106
2030	M	55-59	1	2	3	569	5176	5106
2030	M	55-59	1	2	5	569	5367	5639
2030	M	55-59	1	2	4	569	5367	5639
2030	M	55-59	1	2	1	644	6082	5912
2030	M	55-59	1	3	2	569	5176	5106
2030	M	55-59	1	3	3	569	5176	5106
2030	M	55-59	1	3	5	569	5367	5639
2030	M	55-59	1	3	4	569	5367	5639
2030	M	55-59	1	3	1	644	6082	5912
2030	M	55-59	4	1	2	771	7017	6921
2030	M	55-59	4	1	3	771	7017	6921
2030	M	55-59	4	1	5	771	7275	7644
2030	M	55-59	4	1	4	771	7275	7644
2030	M	55-59	4	1	1	873	8245	8014
2030	M	55-59	4	4	2	771	7017	6921
2030	M	55-59	4	4	3	771	7017	6921
2030	M	55-59	4	4	5	771	7275	7644
2030	M	55-59	4	4	4	771	7275	7644
2030	M	55-59	4	4	1	873	8245	8014
2030	M	55-59	4	2	2	771	7017	6921
2030	M	55-59	4	2	3	771	7017	6921
2030	M	55-59	4	2	5	771	7275	7644
2030	M	55-59	4	2	4	771	7275	7644
2030	M	55-59	4	2	1	873	8245	8014
2030	M	55-59	4	3	2	771	7017	6921
2030	M	55-59	4	3	3	771	7017	6921
2030	M	55-59	4	3	5	771	7275	7644
2030	M	55-59	4	3	4	771	7275	7644
2030	M	55-59	4	3	1	873	8245	8014
2030	M	55-59	3	1	2	417	3793	3741
2030	M	55-59	3	1	3	417	3793	3741
2030	M	55-59	3	1	5	417	3932	4132
2030	M	55-59	3	1	4	417	3932	4132
2030	M	55-59	3	1	1	472	4456	4332
2030	M	55-59	3	4	2	417	3793	3741
2030	M	55-59	3	4	3	417	3793	3741
2030	M	55-59	3	4	5	417	3932	4132
2030	M	55-59	3	4	4	417	3932	4132
2030	M	55-59	3	4	1	472	4456	4332
2030	M	55-59	3	2	2	417	3793	3741
2030	M	55-59	3	2	3	417	3793	3741
2030	M	55-59	3	2	5	417	3932	4132
2030	M	55-59	3	2	4	417	3932	4132
2030	M	55-59	3	2	1	472	4456	4332
2030	M	55-59	3	3	2	417	3793	3741
2030	M	55-59	3	3	3	417	3793	3741
2030	M	55-59	3	3	5	417	3932	4132
2030	M	55-59	3	3	4	417	3932	4132
2030	M	55-59	3	3	1	472	4456	4332
