year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	65-69	4	4	3	1376	0	8463
2030	F	65-69	4	4	5	8682	11427	8463
2030	F	65-69	4	4	4	8682	2613	8006
2030	F	65-69	4	4	1	48485	25691	30982
2030	F	65-69	4	2	2	0	0	8006
2030	F	65-69	4	2	3	1376	0	8463
2030	F	65-69	4	2	5	8682	11427	8463
2030	F	65-69	4	2	4	8682	2613	8006
2030	F	65-69	4	2	1	48485	25691	30982
2030	F	65-69	4	3	2	0	0	8006
2030	F	65-69	4	3	3	1376	0	8463
2030	F	65-69	4	3	5	8682	11427	8463
2030	F	65-69	4	3	4	8682	2613	8006
2030	F	65-69	4	3	1	48485	25691	30982
2030	F	65-69	3	1	2	0	0	7175
2030	F	65-69	3	1	3	1233	0	7584
2030	F	65-69	3	1	5	7781	10240	7584
2030	F	65-69	3	1	4	7781	2342	7175
2030	F	65-69	3	1	1	43450	23023	27765
2030	F	65-69	3	4	2	0	0	7175
2030	F	65-69	3	4	3	1233	0	7584
2030	F	65-69	3	4	5	7781	10240	7584
2030	F	65-69	3	4	4	7781	2342	7175
2030	F	65-69	3	4	1	43450	23023	27765
2030	F	65-69	3	2	2	0	0	7175
2030	F	65-69	3	2	3	1233	0	7584
2030	F	65-69	3	2	5	7781	10240	7584
2030	F	65-69	3	2	4	7781	2342	7175
2030	F	65-69	3	2	1	43450	23023	27765
2030	F	65-69	3	3	2	0	0	7175
2030	F	65-69	3	3	3	1233	0	7584
2030	F	65-69	3	3	5	7781	10240	7584
2030	F	65-69	3	3	4	7781	2342	7175
2030	F	65-69	3	3	1	43450	23023	27765
2030	F	65-69	2	1	2	0	0	5371
2030	F	65-69	2	1	3	923	0	5678
2030	F	65-69	2	1	5	5822	7663	5678
2030	F	65-69	2	1	4	5822	1752	5371
2030	F	65-69	2	1	1	32514	17230	20786
2030	F	65-69	2	4	2	0	0	5371
2030	F	65-69	2	4	3	923	0	5678
2030	F	65-69	2	4	5	5822	7663	5678
2030	F	65-69	2	4	4	5822	1752	5371
2030	F	65-69	2	4	1	32514	17230	20786
2030	F	65-69	2	2	2	0	0	5371
2030	F	65-69	2	2	3	923	0	5678
2030	F	65-69	2	2	5	5822	7663	5678
2030	F	65-69	2	2	4	5822	1752	5371
2030	F	65-69	2	2	1	32514	17230	20786
2030	F	65-69	2	3	2	0	0	5371
2030	F	65-69	2	3	3	923	0	5678
2030	F	65-69	2	3	5	5822	7663	5678
2030	F	65-69	2	3	4	5822	1752	5371
2030	F	65-69	2	3	1	32514	17230	20786
2030	F	70-74	1	1	2	0	1781	0
2030	F	70-74	1	1	3	0	1781	1542
2030	F	70-74	1	1	5	2270	1781	1542
2030	F	70-74	1	1	4	240	1781	798
2030	F	70-74	1	1	1	33597	20047	18340
2030	F	70-74	1	4	2	0	1781	0
2030	F	70-74	1	4	3	0	1781	1542
2030	F	70-74	1	4	5	2270	1781	1542
2030	F	70-74	1	4	4	240	1781	798
2030	F	70-74	1	4	1	33597	20047	18340
2030	F	70-74	1	2	2	0	1781	0
2030	F	70-74	1	2	3	0	1781	1542
2030	F	70-74	1	2	5	2270	1781	1542
2030	F	70-74	1	2	4	240	1781	798
2030	F	70-74	1	2	1	33597	20047	18340
2030	F	70-74	1	3	2	0	1781	0
2030	F	70-74	1	3	3	0	1781	1542
2030	F	70-74	1	3	5	2270	1781	1542
2030	F	70-74	1	3	4	240	1781	798
2030	F	70-74	1	3	1	33597	20047	18340
2030	F	70-74	4	1	2	0	1882	0
2030	F	70-74	4	1	3	0	1882	1629
2030	F	70-74	4	1	5	2398	1882	1629
2030	F	70-74	4	1	4	254	1882	843
2030	F	70-74	4	1	1	35494	21178	19375
2030	F	70-74	4	4	2	0	1882	0
2030	F	70-74	4	4	3	0	1882	1629
2030	F	70-74	4	4	5	2398	1882	1629
2030	F	70-74	4	4	4	254	1882	843
2030	F	70-74	4	4	1	35494	21178	19375
2030	F	70-74	4	2	2	0	1882	0
2030	F	70-74	4	2	3	0	1882	1629
2030	F	70-74	4	2	5	2398	1882	1629
2030	F	70-74	4	2	4	254	1882	843
2030	F	70-74	4	2	1	35494	21178	19375
2030	F	70-74	4	3	2	0	1882	0
2030	F	70-74	4	3	3	0	1882	1629
2030	F	70-74	4	3	5	2398	1882	1629
2030	F	70-74	4	3	4	254	1882	843
2030	F	70-74	4	3	1	35494	21178	19375
2030	F	70-74	3	1	2	0	1686	0
2030	F	70-74	3	1	3	0	1686	1460
2030	F	70-74	3	1	5	2148	1686	1460
2030	F	70-74	3	1	4	228	1686	756
2030	F	70-74	3	1	1	31795	18971	17356
2030	F	70-74	3	4	2	0	1686	0
2030	F	70-74	3	4	3	0	1686	1460
2030	F	70-74	3	4	5	2148	1686	1460
2030	F	70-74	3	4	4	228	1686	756
2030	F	70-74	3	4	1	31795	18971	17356
2030	F	70-74	3	2	2	0	1686	0
2030	F	70-74	3	2	3	0	1686	1460
2030	F	70-74	3	2	5	2148	1686	1460
2030	F	70-74	3	2	4	228	1686	756
2030	F	70-74	3	2	1	31795	18971	17356
2030	F	70-74	3	3	2	0	1686	0
2030	F	70-74	3	3	3	0	1686	1460
2030	F	70-74	3	3	5	2148	1686	1460
2030	F	70-74	3	3	4	228	1686	756
2030	F	70-74	3	3	1	31795	18971	17356
2030	F	70-74	2	1	2	0	1289	0
2030	F	70-74	2	1	3	0	1289	1112
2030	F	70-74	2	1	5	1642	1289	1112
2030	F	70-74	2	1	4	174	1289	575
2030	F	70-74	2	1	1	24306	14500	13219
2030	F	70-74	2	4	2	0	1289	0
2030	F	70-74	2	4	3	0	1289	1112
2030	F	70-74	2	4	5	1642	1289	1112
2030	F	70-74	2	4	4	174	1289	575
2030	F	70-74	2	4	1	24306	14500	13219
2030	F	70-74	2	2	2	0	1289	0
2030	F	70-74	2	2	3	0	1289	1112
2030	F	70-74	2	2	5	1642	1289	1112
2030	F	70-74	2	2	4	174	1289	575
2030	F	70-74	2	2	1	24306	14500	13219
2030	F	70-74	2	3	2	0	1289	0
2030	F	70-74	2	3	3	0	1289	1112
2030	F	70-74	2	3	5	1642	1289	1112
2030	F	70-74	2	3	4	174	1289	575
2030	F	70-74	2	3	1	24306	14500	13219
2030	M	15-19	1	1	2	1602	0	0
2030	M	15-19	1	1	3	1602	646	0
2030	M	15-19	1	1	5	1602	844	149
2030	M	15-19	1	1	4	1602	844	0
2030	M	15-19	1	1	1	8162	1819	318
2030	M	15-19	1	4	2	1560	0	0
2030	M	15-19	1	4	3	1560	625	0
2030	M	15-19	1	4	5	1560	817	275
2030	M	15-19	1	4	4	1560	817	0
2030	M	15-19	1	4	1	7950	1761	587
2030	M	15-19	1	2	2	1588	0	0
2030	M	15-19	1	2	3	1588	639	0
2030	M	15-19	1	2	5	1588	835	191
2030	M	15-19	1	2	4	1588	835	0
2030	M	15-19	1	2	1	8091	1800	408
2030	M	15-19	1	3	2	1574	0	0
2030	M	15-19	1	3	3	1574	632	0
2030	M	15-19	1	3	5	1574	826	233
2030	M	15-19	1	3	4	1574	826	0
2030	M	15-19	1	3	1	8020	1781	497
2030	M	15-19	4	1	2	1623	0	0
2030	M	15-19	4	1	3	1623	654	0
2030	M	15-19	4	1	5	1623	855	151
2030	M	15-19	4	1	4	1623	855	0
2030	M	15-19	4	1	1	8266	1842	322
2030	M	15-19	4	4	2	1580	0	0
2030	M	15-19	4	4	3	1580	633	0
2030	M	15-19	4	4	5	1580	828	279
2030	M	15-19	4	4	4	1580	828	0
2030	M	15-19	4	4	1	8052	1784	595
2030	M	15-19	4	2	2	1609	0	0
2030	M	15-19	4	2	3	1609	647	0
2030	M	15-19	4	2	5	1609	846	194
2030	M	15-19	4	2	4	1609	846	0
2030	M	15-19	4	2	1	8195	1823	413
2030	M	15-19	4	3	2	1595	0	0
2030	M	15-19	4	3	3	1595	640	0
2030	M	15-19	4	3	5	1595	837	236
2030	M	15-19	4	3	4	1595	837	0
2030	M	15-19	4	3	1	8123	1803	504
2030	M	15-19	3	1	2	1582	0	0
2030	M	15-19	3	1	3	1582	637	0
2030	M	15-19	3	1	5	1582	833	147
2030	M	15-19	3	1	4	1582	833	0
2030	M	15-19	3	1	1	8058	1796	314
2030	M	15-19	3	4	2	1541	0	0
2030	M	15-19	3	4	3	1541	617	0
2030	M	15-19	3	4	5	1541	807	272
2030	M	15-19	3	4	4	1541	807	0
2030	M	15-19	3	4	1	7849	1739	580
2030	M	15-19	3	2	2	1568	0	0
2030	M	15-19	3	2	3	1568	631	0
2030	M	15-19	3	2	5	1568	824	189
2030	M	15-19	3	2	4	1568	824	0
2030	M	15-19	3	2	1	7988	1777	402
2030	M	15-19	3	3	2	1554	0	0
2030	M	15-19	3	3	3	1554	624	0
2030	M	15-19	3	3	5	1554	816	230
2030	M	15-19	3	3	4	1554	816	0
2030	M	15-19	3	3	1	7919	1758	491
2030	M	15-19	2	1	2	1217	0	0
2030	M	15-19	2	1	3	1217	504	0
2030	M	15-19	2	1	5	1217	659	120
2030	M	15-19	2	1	4	1217	659	0
2030	M	15-19	2	1	1	6202	1420	256
2030	M	15-19	2	4	2	1184	0	0
2030	M	15-19	2	4	3	1184	487	0
2030	M	15-19	2	4	5	1184	637	222
2030	M	15-19	2	4	4	1184	637	0
2030	M	15-19	2	4	1	6031	1373	474
2030	M	15-19	2	2	2	1206	0	0
2030	M	15-19	2	2	3	1206	499	0
2030	M	15-19	2	2	5	1206	652	154
2030	M	15-19	2	2	4	1206	652	0
2030	M	15-19	2	2	1	6145	1405	329
2030	M	15-19	2	3	2	1195	0	0
2030	M	15-19	2	3	3	1195	493	0
2030	M	15-19	2	3	5	1195	644	188
2030	M	15-19	2	3	4	1195	644	0
2030	M	15-19	2	3	1	6088	1389	401
2030	M	20-24	1	1	2	8205	5645	2324
2030	M	20-24	1	1	3	8205	5645	2324
2030	M	20-24	1	1	5	8205	5645	2324
2030	M	20-24	1	1	4	8205	5645	2324
2030	M	20-24	1	1	1	8598	5840	2324
2030	M	20-24	1	4	2	7400	5055	3778
2030	M	20-24	1	4	3	7400	5055	3778
2030	M	20-24	1	4	5	7400	5055	3778
2030	M	20-24	1	4	4	7400	5055	3778
2030	M	20-24	1	4	1	7754	5230	3778
2030	M	20-24	1	2	2	7937	5448	2808
2030	M	20-24	1	2	3	7937	5448	2808
2030	M	20-24	1	2	5	7937	5448	2808
2030	M	20-24	1	2	4	7937	5448	2808
2030	M	20-24	1	2	1	8316	5637	2808
2030	M	20-24	1	3	2	7669	5252	3293
2030	M	20-24	1	3	3	7669	5252	3293
2030	M	20-24	1	3	5	7669	5252	3293
2030	M	20-24	1	3	4	7669	5252	3293
2030	M	20-24	1	3	1	8035	5433	3293
2030	M	20-24	4	1	2	8311	5718	2354
2030	M	20-24	4	1	3	8311	5718	2354
2030	M	20-24	4	1	5	8311	5718	2354
2030	M	20-24	4	1	4	8311	5718	2354
2030	M	20-24	4	1	1	8708	5915	2354
2030	M	20-24	4	4	2	7496	5120	3826
2030	M	20-24	4	4	3	7496	5120	3826
2030	M	20-24	4	4	5	7496	5120	3826
2030	M	20-24	4	4	4	7496	5120	3826
2030	M	20-24	4	4	1	7854	5297	3826
2030	M	20-24	4	2	2	8039	5519	2844
2030	M	20-24	4	2	3	8039	5519	2844
2030	M	20-24	4	2	5	8039	5519	2844
2030	M	20-24	4	2	4	8039	5519	2844
2030	M	20-24	4	2	1	8424	5709	2844
2030	M	20-24	4	3	2	7768	5319	3335
2030	M	20-24	4	3	3	7768	5319	3335
2030	M	20-24	4	3	5	7768	5319	3335
2030	M	20-24	4	3	4	7768	5319	3335
2030	M	20-24	4	3	1	8139	5503	3335
2030	M	20-24	3	1	2	8101	5573	2294
2030	M	20-24	3	1	3	8101	5573	2294
2030	M	20-24	3	1	5	8101	5573	2294
2030	M	20-24	3	1	4	8101	5573	2294
2030	M	20-24	3	1	1	8488	5766	2294
2030	M	20-24	3	4	2	7306	4991	3730
2030	M	20-24	3	4	3	7306	4991	3730
2030	M	20-24	3	4	5	7306	4991	3730
2030	M	20-24	3	4	4	7306	4991	3730
2030	M	20-24	3	4	1	7655	5163	3730
2030	M	20-24	3	2	2	7836	5379	2773
2030	M	20-24	3	2	3	7836	5379	2773
2030	M	20-24	3	2	5	7836	5379	2773
2030	M	20-24	3	2	4	7836	5379	2773
2030	M	20-24	3	2	1	8210	5565	2773
2030	M	20-24	3	3	2	7571	5185	3251
2030	M	20-24	3	3	3	7571	5185	3251
2030	M	20-24	3	3	5	7571	5185	3251
2030	M	20-24	3	3	4	7571	5185	3251
2030	M	20-24	3	3	1	7933	5364	3251
2030	M	20-24	2	1	2	6749	4604	1884
2030	M	20-24	2	1	3	6749	4604	1884
2030	M	20-24	2	1	5	6749	4604	1884
2030	M	20-24	2	1	4	6749	4604	1884
2030	M	20-24	2	1	1	7072	4763	1884
2030	M	20-24	2	4	2	6092	4127	3067
2030	M	20-24	2	4	3	6092	4127	3067
2030	M	20-24	2	4	5	6092	4127	3067
2030	M	20-24	2	4	4	6092	4127	3067
2030	M	20-24	2	4	1	6383	4269	3067
2030	M	20-24	2	2	2	6530	4445	2279
2030	M	20-24	2	2	3	6530	4445	2279
2030	M	20-24	2	2	5	6530	4445	2279
2030	M	20-24	2	2	4	6530	4445	2279
2030	M	20-24	2	2	1	6842	4599	2279
2030	M	20-24	2	3	2	6311	4286	2673
2030	M	20-24	2	3	3	6311	4286	2673
2030	M	20-24	2	3	5	6311	4286	2673
2030	M	20-24	2	3	4	6311	4286	2673
2030	M	20-24	2	3	1	6613	4434	2673
2030	M	25-29	1	1	2	9944	11983	7845
2030	M	25-29	1	1	3	9944	11983	7845
2030	M	25-29	1	1	5	9950	11983	7845
2030	M	25-29	1	1	4	9950	11983	7845
2030	M	25-29	1	1	1	10731	11983	7845
2030	M	25-29	1	4	2	7993	9602	12332
2030	M	25-29	1	4	3	7993	9602	12332
2030	M	25-29	1	4	5	7998	9602	12332
2030	M	25-29	1	4	4	7998	9602	12332
2030	M	25-29	1	4	1	8625	9602	12332
2030	M	25-29	1	2	2	9294	11189	9341
2030	M	25-29	1	2	3	9294	11189	9341
2030	M	25-29	1	2	5	9300	11189	9341
2030	M	25-29	1	2	4	9300	11189	9341
2030	M	25-29	1	2	1	10029	11189	9341
2030	M	25-29	1	3	2	8643	10396	10836
2030	M	25-29	1	3	3	8643	10396	10836
2030	M	25-29	1	3	5	8649	10396	10836
2030	M	25-29	1	3	4	8649	10396	10836
2030	M	25-29	1	3	1	9327	10396	10836
2030	M	25-29	4	1	2	10072	12137	7945
2030	M	25-29	4	1	3	10072	12137	7945
2030	M	25-29	4	1	5	10078	12137	7945
2030	M	25-29	4	1	4	10078	12137	7945
2030	M	25-29	4	1	1	10868	12137	7945
2030	M	25-29	4	4	2	8095	9725	12490
2030	M	25-29	4	4	3	8095	9725	12490
2030	M	25-29	4	4	5	8100	9725	12490
2030	M	25-29	4	4	4	8100	9725	12490
2030	M	25-29	4	4	1	8735	9725	12490
2030	M	25-29	4	2	2	9413	11333	9460
2030	M	25-29	4	2	3	9413	11333	9460
2030	M	25-29	4	2	5	9419	11333	9460
2030	M	25-29	4	2	4	9419	11333	9460
2030	M	25-29	4	2	1	10157	11333	9460
2030	M	25-29	4	3	2	8754	10529	10975
2030	M	25-29	4	3	3	8754	10529	10975
2030	M	25-29	4	3	5	8759	10529	10975
2030	M	25-29	4	3	4	8759	10529	10975
2030	M	25-29	4	3	1	9446	10529	10975
2030	M	25-29	3	1	2	9818	11832	7745
2030	M	25-29	3	1	3	9818	11832	7745
2030	M	25-29	3	1	5	9824	11832	7745
2030	M	25-29	3	1	4	9824	11832	7745
2030	M	25-29	3	1	1	10595	11832	7745
2030	M	25-29	3	4	2	7892	9480	12176
2030	M	25-29	3	4	3	7892	9480	12176
2030	M	25-29	3	4	5	7897	9480	12176
2030	M	25-29	3	4	4	7897	9480	12176
2030	M	25-29	3	4	1	8516	9480	12176
2030	M	25-29	3	2	2	9176	11048	9222
2030	M	25-29	3	2	3	9176	11048	9222
2030	M	25-29	3	2	5	9182	11048	9222
2030	M	25-29	3	2	4	9182	11048	9222
2030	M	25-29	3	2	1	9902	11048	9222
2030	M	25-29	3	3	2	8534	10264	10699
2030	M	25-29	3	3	3	8534	10264	10699
2030	M	25-29	3	3	5	8539	10264	10699
2030	M	25-29	3	3	4	8539	10264	10699
2030	M	25-29	3	3	1	9209	10264	10699
2030	M	25-29	2	1	2	7410	8926	5840
2030	M	25-29	2	1	3	7410	8926	5840
2030	M	25-29	2	1	5	7414	8926	5840
2030	M	25-29	2	1	4	7414	8926	5840
2030	M	25-29	2	1	1	7996	8926	5840
2030	M	25-29	2	4	2	5957	7153	9181
2030	M	25-29	2	4	3	5957	7153	9181
2030	M	25-29	2	4	5	5960	7153	9181
2030	M	25-29	2	4	4	5960	7153	9181
2030	M	25-29	2	4	1	6428	7153	9181
2030	M	25-29	2	2	2	6925	8335	6954
2030	M	25-29	2	2	3	6925	8335	6954
2030	M	25-29	2	2	5	6930	8335	6954
2030	M	25-29	2	2	4	6930	8335	6954
2030	M	25-29	2	2	1	7473	8335	6954
2030	M	25-29	2	3	2	6441	7744	8067
2030	M	25-29	2	3	3	6441	7744	8067
2030	M	25-29	2	3	5	6445	7744	8067
2030	M	25-29	2	3	4	6445	7744	8067
2030	M	25-29	2	3	1	6950	7744	8067
2030	M	30-34	1	1	2	10821	15518	11283
2030	M	30-34	1	1	3	10821	15518	11283
2030	M	30-34	1	1	5	11111	15518	12531
2030	M	30-34	1	1	4	11111	15518	12531
2030	M	30-34	1	1	1	11560	16117	12531
2030	M	30-34	1	4	2	7992	11459	17799
2030	M	30-34	1	4	3	7992	11459	17799
2030	M	30-34	1	4	5	8206	11459	19769
2030	M	30-34	1	4	4	8206	11459	19769
2030	M	30-34	1	4	1	8538	11902	19769
2030	M	30-34	1	2	2	9878	14165	13455
2030	M	30-34	1	2	3	9878	14165	13455
2030	M	30-34	1	2	5	10143	14165	14944
2030	M	30-34	1	2	4	10143	14165	14944
2030	M	30-34	1	2	1	10553	14712	14944
2030	M	30-34	1	3	2	8935	12812	15627
2030	M	30-34	1	3	3	8935	12812	15627
2030	M	30-34	1	3	5	9175	12812	17356
2030	M	30-34	1	3	4	9175	12812	17356
2030	M	30-34	1	3	1	9545	13307	17356
2030	M	30-34	4	1	2	10961	15719	11429
2030	M	30-34	4	1	3	10961	15719	11429
2030	M	30-34	4	1	5	11254	15719	12693
2030	M	30-34	4	1	4	11254	15719	12693
2030	M	30-34	4	1	1	11709	16326	12693
2030	M	30-34	4	4	2	8096	11607	18029
2030	M	30-34	4	4	3	8096	11607	18029
2030	M	30-34	4	4	5	8312	11607	20024
2030	M	30-34	4	4	4	8312	11607	20024
2030	M	30-34	4	4	1	8648	12055	20024
2030	M	30-34	4	2	2	10006	14348	13629
2030	M	30-34	4	2	3	10006	14348	13629
2030	M	30-34	4	2	5	10274	14348	15137
2030	M	30-34	4	2	4	10274	14348	15137
2030	M	30-34	4	2	1	10689	14902	15137
2030	M	30-34	4	3	2	9051	12978	15829
2030	M	30-34	4	3	3	9051	12978	15829
2030	M	30-34	4	3	5	9293	12978	17580
2030	M	30-34	4	3	4	9293	12978	17580
2030	M	30-34	4	3	1	9669	13479	17580
2030	M	30-34	3	1	2	10683	15320	11139
2030	M	30-34	3	1	3	10683	15320	11139
2030	M	30-34	3	1	5	10969	15320	12371
2030	M	30-34	3	1	4	10969	15320	12371
2030	M	30-34	3	1	1	11412	15911	12371
2030	M	30-34	3	4	2	7890	11313	17572
2030	M	30-34	3	4	3	7890	11313	17572
2030	M	30-34	3	4	5	8102	11313	19516
2030	M	30-34	3	4	4	8102	11313	19516
2030	M	30-34	3	4	1	8429	11750	19516
2030	M	30-34	3	2	2	9752	13984	13283
2030	M	30-34	3	2	3	9752	13984	13283
2030	M	30-34	3	2	5	10013	13984	14753
2030	M	30-34	3	2	4	10013	13984	14753
2030	M	30-34	3	2	1	10418	14524	14753
2030	M	30-34	3	3	2	8821	12649	15428
2030	M	30-34	3	3	3	8821	12649	15428
2030	M	30-34	3	3	5	9057	12649	17134
2030	M	30-34	3	3	4	9057	12649	17134
2030	M	30-34	3	3	1	9423	13137	17134
2030	M	30-34	2	1	2	9084	13066	9517
2030	M	30-34	2	1	3	9084	13066	9517
2030	M	30-34	2	1	5	9327	13066	10569
2030	M	30-34	2	1	4	9327	13066	10569
2030	M	30-34	2	1	1	9704	13570	10569
2030	M	30-34	2	4	2	6707	9645	15002
2030	M	30-34	2	4	3	6707	9645	15002
2030	M	30-34	2	4	5	6887	9645	16661
2030	M	30-34	2	4	4	6887	9645	16661
2030	M	30-34	2	4	1	7165	10018	16661
2030	M	30-34	2	2	2	8292	11926	11345
2030	M	30-34	2	2	3	8292	11926	11345
2030	M	30-34	2	2	5	8514	11926	12600
2030	M	30-34	2	2	4	8514	11926	12600
2030	M	30-34	2	2	1	8858	12386	12600
2030	M	30-34	2	3	2	7499	10785	13173
2030	M	30-34	2	3	3	7499	10785	13173
2030	M	30-34	2	3	5	7700	10785	14631
2030	M	30-34	2	3	4	7700	10785	14631
2030	M	30-34	2	3	1	8011	11202	14631
2030	M	35-39	1	1	2	10186	13496	12134
2030	M	35-39	1	1	3	10186	13496	12134
2030	M	35-39	1	1	5	10186	14052	12134
2030	M	35-39	1	1	4	10186	14052	12134
2030	M	35-39	1	1	1	10457	14410	12216
2030	M	35-39	1	4	2	7858	10399	17792
2030	M	35-39	1	4	3	7858	10399	17792
2030	M	35-39	1	4	5	7858	10827	17792
2030	M	35-39	1	4	4	7858	10827	17792
2030	M	35-39	1	4	1	8067	11103	17912
2030	M	35-39	1	2	2	9410	12464	14020
2030	M	35-39	1	2	3	9410	12464	14020
2030	M	35-39	1	2	5	9410	12977	14020
2030	M	35-39	1	2	4	9410	12977	14020
2030	M	35-39	1	2	1	9660	13308	14114
2030	M	35-39	1	3	2	8634	11431	15906
2030	M	35-39	1	3	3	8634	11431	15906
2030	M	35-39	1	3	5	8634	11902	15906
2030	M	35-39	1	3	4	8634	11902	15906
2030	M	35-39	1	3	1	8864	12205	16013
2030	M	35-39	4	1	2	10321	13674	12294
2030	M	35-39	4	1	3	10321	13674	12294
2030	M	35-39	4	1	5	10321	14237	12294
2030	M	35-39	4	1	4	10321	14237	12294
2030	M	35-39	4	1	1	10595	14600	12377
2030	M	35-39	4	4	2	7962	10536	18027
2030	M	35-39	4	4	3	7962	10536	18027
2030	M	35-39	4	4	5	7962	10970	18027
2030	M	35-39	4	4	4	7962	10970	18027
2030	M	35-39	4	4	1	8174	11250	18148
2030	M	35-39	4	2	2	9534	12628	14205
2030	M	35-39	4	2	3	9534	12628	14205
2030	M	35-39	4	2	5	9534	13148	14205
2030	M	35-39	4	2	4	9534	13148	14205
2030	M	35-39	4	2	1	9788	13483	14301
2030	M	35-39	4	3	2	8748	11582	16116
2030	M	35-39	4	3	3	8748	11582	16116
2030	M	35-39	4	3	5	8748	12059	16116
2030	M	35-39	4	3	4	8748	12059	16116
2030	M	35-39	4	3	1	8981	12366	16225
2030	M	35-39	3	1	2	10053	13320	11976
2030	M	35-39	3	1	3	10053	13320	11976
2030	M	35-39	3	1	5	10053	13868	11976
2030	M	35-39	3	1	4	10053	13868	11976
2030	M	35-39	3	1	1	10320	14222	12056
2030	M	35-39	3	4	2	7756	10263	17560
2030	M	35-39	3	4	3	7756	10263	17560
2030	M	35-39	3	4	5	7756	10686	17560
2030	M	35-39	3	4	4	7756	10686	17560
2030	M	35-39	3	4	1	7962	10958	17679
2030	M	35-39	3	2	2	9287	12301	13837
2030	M	35-39	3	2	3	9287	12301	13837
2030	M	35-39	3	2	5	9287	12807	13837
2030	M	35-39	3	2	4	9287	12807	13837
2030	M	35-39	3	2	1	9534	13134	13930
2030	M	35-39	3	3	2	8522	11282	15699
2030	M	35-39	3	3	3	8522	11282	15699
2030	M	35-39	3	3	5	8522	11747	15699
2030	M	35-39	3	3	4	8522	11747	15699
2030	M	35-39	3	3	1	8748	12046	15804
2030	M	35-39	2	1	2	11534	15213	13713
2030	M	35-39	2	1	3	11534	15213	13713
2030	M	35-39	2	1	5	11534	15839	13713
2030	M	35-39	2	1	4	11534	15839	13713
2030	M	35-39	2	1	1	11840	16243	13805
2030	M	35-39	2	4	2	8915	11744	20062
2030	M	35-39	2	4	3	8915	11744	20062
2030	M	35-39	2	4	5	8915	12228	20062
2030	M	35-39	2	4	4	8915	12228	20062
2030	M	35-39	2	4	1	9152	12540	20197
2030	M	35-39	2	2	2	10661	14057	15829
2030	M	35-39	2	2	3	10661	14057	15829
2030	M	35-39	2	2	5	10661	14635	15829
2030	M	35-39	2	2	4	10661	14635	15829
2030	M	35-39	2	2	1	10944	15009	15935
2030	M	35-39	2	3	2	9788	12901	17945
2030	M	35-39	2	3	3	9788	12901	17945
2030	M	35-39	2	3	5	9788	13432	17945
2030	M	35-39	2	3	4	9788	13432	17945
2030	M	35-39	2	3	1	10048	13774	18066
2030	M	40-44	1	1	2	13733	15244	15456
2030	M	40-44	1	1	3	13733	15244	15456
2030	M	40-44	1	1	5	13991	16619	16066
2030	M	40-44	1	1	4	13991	16619	16066
2030	M	40-44	1	1	1	14927	16874	16522
2030	M	40-44	1	4	2	11427	12675	20460
2030	M	40-44	1	4	3	11427	12675	20460
2030	M	40-44	1	4	5	11642	13819	21268
2030	M	40-44	1	4	4	11642	13819	21268
2030	M	40-44	1	4	1	12421	14031	21871
2030	M	40-44	1	2	2	12965	14388	17124
2030	M	40-44	1	2	3	12965	14388	17124
2030	M	40-44	1	2	5	13208	15686	17800
2030	M	40-44	1	2	4	13208	15686	17800
2030	M	40-44	1	2	1	14091	15926	18305
2030	M	40-44	1	3	2	12196	13531	18792
2030	M	40-44	1	3	3	12196	13531	18792
2030	M	40-44	1	3	5	12425	14753	19534
2030	M	40-44	1	3	4	12425	14753	19534
2030	M	40-44	1	3	1	13256	14978	20088
2030	M	40-44	4	1	2	13917	15448	15663
2030	M	40-44	4	1	3	13917	15448	15663
2030	M	40-44	4	1	5	14179	16842	16281
2030	M	40-44	4	1	4	14179	16842	16281
2030	M	40-44	4	1	1	15127	17100	16743
2030	M	40-44	4	4	2	11580	12845	20734
2030	M	40-44	4	4	3	11580	12845	20734
2030	M	40-44	4	4	5	11798	14004	21553
2030	M	40-44	4	4	4	11798	14004	21553
2030	M	40-44	4	4	1	12587	14219	22164
2030	M	40-44	4	2	2	13138	14580	17353
2030	M	40-44	4	2	3	13138	14580	17353
2030	M	40-44	4	2	5	13385	15896	18039
2030	M	40-44	4	2	4	13385	15896	18039
2030	M	40-44	4	2	1	14280	16139	18550
2030	M	40-44	4	3	2	12359	13713	19043
2030	M	40-44	4	3	3	12359	13713	19043
2030	M	40-44	4	3	5	12592	14950	19796
2030	M	40-44	4	3	4	12592	14950	19796
2030	M	40-44	4	3	1	13433	15179	20357
2030	M	40-44	3	1	2	13551	15042	15251
2030	M	40-44	3	1	3	13551	15042	15251
2030	M	40-44	3	1	5	13806	16400	15854
2030	M	40-44	3	1	4	13806	16400	15854
2030	M	40-44	3	1	1	14729	16651	16303
2030	M	40-44	3	4	2	11276	12507	20189
2030	M	40-44	3	4	3	11276	12507	20189
2030	M	40-44	3	4	5	11488	13636	20986
2030	M	40-44	3	4	4	11488	13636	20986
2030	M	40-44	3	4	1	12256	13845	21582
2030	M	40-44	3	2	2	12793	14197	16897
2030	M	40-44	3	2	3	12793	14197	16897
2030	M	40-44	3	2	5	13034	15478	17565
2030	M	40-44	3	2	4	13034	15478	17565
2030	M	40-44	3	2	1	13905	15715	18063
2030	M	40-44	3	3	2	12035	13352	18543
2030	M	40-44	3	3	3	12035	13352	18543
2030	M	40-44	3	3	5	12261	14557	19276
