year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	M	25-29	4	4	2	201	1197	750
2030	M	25-29	4	4	3	201	1197	750
2030	M	25-29	4	4	5	201	1197	750
2030	M	25-29	4	4	4	201	1197	750
2030	M	25-29	4	4	1	201	1197	750
2030	M	25-29	4	2	2	216	1285	648
2030	M	25-29	4	2	3	216	1285	648
2030	M	25-29	4	2	5	216	1285	648
2030	M	25-29	4	2	4	216	1285	648
2030	M	25-29	4	2	1	216	1285	648
2030	M	25-29	4	3	2	208	1241	699
2030	M	25-29	4	3	3	208	1241	699
2030	M	25-29	4	3	5	208	1241	699
2030	M	25-29	4	3	4	208	1241	699
2030	M	25-29	4	3	1	208	1241	699
2030	M	25-29	3	1	2	226	1347	534
2030	M	25-29	3	1	3	226	1347	534
2030	M	25-29	3	1	5	226	1347	534
2030	M	25-29	3	1	4	226	1347	534
2030	M	25-29	3	1	1	226	1347	534
2030	M	25-29	3	4	2	197	1174	736
2030	M	25-29	3	4	3	197	1174	736
2030	M	25-29	3	4	5	197	1174	736
2030	M	25-29	3	4	4	197	1174	736
2030	M	25-29	3	4	1	197	1174	736
2030	M	25-29	3	2	2	211	1261	635
2030	M	25-29	3	2	3	211	1261	635
2030	M	25-29	3	2	5	211	1261	635
2030	M	25-29	3	2	4	211	1261	635
2030	M	25-29	3	2	1	211	1261	635
2030	M	25-29	3	3	2	204	1217	686
2030	M	25-29	3	3	3	204	1217	686
2030	M	25-29	3	3	5	204	1217	686
2030	M	25-29	3	3	4	204	1217	686
2030	M	25-29	3	3	1	204	1217	686
2030	M	25-29	2	1	2	129	767	303
2030	M	25-29	2	1	3	129	767	303
2030	M	25-29	2	1	5	129	767	303
2030	M	25-29	2	1	4	129	767	303
2030	M	25-29	2	1	1	129	767	303
2030	M	25-29	2	4	2	112	669	417
2030	M	25-29	2	4	3	112	669	417
2030	M	25-29	2	4	5	112	669	417
2030	M	25-29	2	4	4	112	669	417
2030	M	25-29	2	4	1	112	669	417
2030	M	25-29	2	2	2	120	718	360
2030	M	25-29	2	2	3	120	718	360
2030	M	25-29	2	2	5	120	718	360
2030	M	25-29	2	2	4	120	718	360
2030	M	25-29	2	2	1	120	718	360
2030	M	25-29	2	3	2	116	693	389
2030	M	25-29	2	3	3	116	693	389
2030	M	25-29	2	3	5	116	693	389
2030	M	25-29	2	3	4	116	693	389
2030	M	25-29	2	3	1	116	693	389
2030	M	30-34	1	1	2	237	1971	1057
2030	M	30-34	1	1	3	237	1971	1057
2030	M	30-34	1	1	5	237	2018	1057
2030	M	30-34	1	1	4	237	2018	1057
2030	M	30-34	1	1	1	237	2058	1057
2030	M	30-34	1	4	2	195	1625	1459
2030	M	30-34	1	4	3	195	1625	1459
2030	M	30-34	1	4	5	195	1664	1459
2030	M	30-34	1	4	4	195	1664	1459
2030	M	30-34	1	4	1	195	1698	1459
2030	M	30-34	1	2	2	216	1798	1258
2030	M	30-34	1	2	3	216	1798	1258
2030	M	30-34	1	2	5	216	1841	1258
2030	M	30-34	1	2	4	216	1841	1258
2030	M	30-34	1	2	1	216	1878	1258
2030	M	30-34	1	3	2	206	1712	1359
2030	M	30-34	1	3	3	206	1712	1359
2030	M	30-34	1	3	5	206	1753	1359
2030	M	30-34	1	3	4	206	1753	1359
2030	M	30-34	1	3	1	206	1788	1359
2030	M	30-34	4	1	2	239	1990	1067
2030	M	30-34	4	1	3	239	1990	1067
2030	M	30-34	4	1	5	239	2038	1067
2030	M	30-34	4	1	4	239	2038	1067
2030	M	30-34	4	1	1	239	2078	1067
2030	M	30-34	4	4	2	197	1641	1473
2030	M	30-34	4	4	3	197	1641	1473
2030	M	30-34	4	4	5	197	1681	1473
2030	M	30-34	4	4	4	197	1681	1473
2030	M	30-34	4	4	1	197	1714	1473
2030	M	30-34	4	2	2	218	1815	1270
2030	M	30-34	4	2	3	218	1815	1270
2030	M	30-34	4	2	5	218	1859	1270
2030	M	30-34	4	2	4	218	1859	1270
2030	M	30-34	4	2	1	218	1896	1270
2030	M	30-34	4	3	2	208	1728	1372
2030	M	30-34	4	3	3	208	1728	1372
2030	M	30-34	4	3	5	208	1770	1372
2030	M	30-34	4	3	4	208	1770	1372
2030	M	30-34	4	3	1	208	1805	1372
2030	M	30-34	3	1	2	234	1952	1047
2030	M	30-34	3	1	3	234	1952	1047
2030	M	30-34	3	1	5	234	1999	1047
2030	M	30-34	3	1	4	234	1999	1047
2030	M	30-34	3	1	1	234	2039	1047
2030	M	30-34	3	4	2	193	1610	1445
2030	M	30-34	3	4	3	193	1610	1445
2030	M	30-34	3	4	5	193	1648	1445
2030	M	30-34	3	4	4	193	1648	1445
2030	M	30-34	3	4	1	193	1681	1445
2030	M	30-34	3	2	2	214	1781	1246
2030	M	30-34	3	2	3	214	1781	1246
2030	M	30-34	3	2	5	214	1824	1246
2030	M	30-34	3	2	4	214	1824	1246
2030	M	30-34	3	2	1	214	1860	1246
2030	M	30-34	3	3	2	204	1695	1346
2030	M	30-34	3	3	3	204	1695	1346
2030	M	30-34	3	3	5	204	1736	1346
2030	M	30-34	3	3	4	204	1736	1346
2030	M	30-34	3	3	1	204	1771	1346
2030	M	30-34	2	1	2	142	1190	638
2030	M	30-34	2	1	3	142	1190	638
2030	M	30-34	2	1	5	142	1219	638
2030	M	30-34	2	1	4	142	1219	638
2030	M	30-34	2	1	1	142	1243	638
2030	M	30-34	2	4	2	117	982	881
2030	M	30-34	2	4	3	117	982	881
2030	M	30-34	2	4	5	117	1005	881
2030	M	30-34	2	4	4	117	1005	881
2030	M	30-34	2	4	1	117	1025	881
2030	M	30-34	2	2	2	129	1086	760
2030	M	30-34	2	2	3	129	1086	760
2030	M	30-34	2	2	5	129	1112	760
2030	M	30-34	2	2	4	129	1112	760
2030	M	30-34	2	2	1	129	1134	760
2030	M	30-34	2	3	2	123	1034	821
2030	M	30-34	2	3	3	123	1034	821
2030	M	30-34	2	3	5	123	1059	821
2030	M	30-34	2	3	4	123	1059	821
2030	M	30-34	2	3	1	123	1080	821
2030	M	35-39	1	1	2	174	4909	2516
2030	M	35-39	1	1	3	174	4909	2516
2030	M	35-39	1	1	5	412	4909	2516
2030	M	35-39	1	1	4	412	4909	2516
2030	M	35-39	1	1	1	466	4909	2516
2030	M	35-39	1	4	2	148	4180	3313
2030	M	35-39	1	4	3	148	4180	3313
2030	M	35-39	1	4	5	351	4180	3313
2030	M	35-39	1	4	4	351	4180	3313
2030	M	35-39	1	4	1	397	4180	3313
2030	M	35-39	1	2	2	161	4544	2915
2030	M	35-39	1	2	3	161	4544	2915
2030	M	35-39	1	2	5	382	4544	2915
2030	M	35-39	1	2	4	382	4544	2915
2030	M	35-39	1	2	1	431	4544	2915
2030	M	35-39	1	3	2	155	4362	3114
2030	M	35-39	1	3	3	155	4362	3114
2030	M	35-39	1	3	5	367	4362	3114
2030	M	35-39	1	3	4	367	4362	3114
2030	M	35-39	1	3	1	414	4362	3114
2030	M	35-39	4	1	2	176	4957	2541
2030	M	35-39	4	1	3	176	4957	2541
2030	M	35-39	4	1	5	417	4957	2541
2030	M	35-39	4	1	4	417	4957	2541
2030	M	35-39	4	1	1	470	4957	2541
2030	M	35-39	4	4	2	150	4222	3346
2030	M	35-39	4	4	3	150	4222	3346
2030	M	35-39	4	4	5	355	4222	3346
2030	M	35-39	4	4	4	355	4222	3346
2030	M	35-39	4	4	1	400	4222	3346
2030	M	35-39	4	2	2	163	4589	2943
2030	M	35-39	4	2	3	163	4589	2943
2030	M	35-39	4	2	5	386	4589	2943
2030	M	35-39	4	2	4	386	4589	2943
2030	M	35-39	4	2	1	435	4589	2943
2030	M	35-39	4	3	2	156	4405	3145
2030	M	35-39	4	3	3	156	4405	3145
2030	M	35-39	4	3	5	370	4405	3145
2030	M	35-39	4	3	4	370	4405	3145
2030	M	35-39	4	3	1	418	4405	3145
2030	M	35-39	3	1	2	172	4861	2491
2030	M	35-39	3	1	3	172	4861	2491
2030	M	35-39	3	1	5	408	4861	2491
2030	M	35-39	3	1	4	408	4861	2491
2030	M	35-39	3	1	1	461	4861	2491
2030	M	35-39	3	4	2	147	4139	3281
2030	M	35-39	3	4	3	147	4139	3281
2030	M	35-39	3	4	5	348	4139	3281
2030	M	35-39	3	4	4	348	4139	3281
2030	M	35-39	3	4	1	393	4139	3281
2030	M	35-39	3	2	2	159	4500	2886
2030	M	35-39	3	2	3	159	4500	2886
2030	M	35-39	3	2	5	378	4500	2886
2030	M	35-39	3	2	4	378	4500	2886
2030	M	35-39	3	2	1	427	4500	2886
2030	M	35-39	3	3	2	153	4320	3083
2030	M	35-39	3	3	3	153	4320	3083
2030	M	35-39	3	3	5	363	4320	3083
2030	M	35-39	3	3	4	363	4320	3083
2030	M	35-39	3	3	1	410	4320	3083
2030	M	35-39	2	1	2	140	3949	2024
2030	M	35-39	2	1	3	140	3949	2024
2030	M	35-39	2	1	5	332	3949	2024
2030	M	35-39	2	1	4	332	3949	2024
2030	M	35-39	2	1	1	374	3949	2024
2030	M	35-39	2	4	2	119	3367	2662
2030	M	35-39	2	4	3	119	3367	2662
2030	M	35-39	2	4	5	283	3367	2662
2030	M	35-39	2	4	4	283	3367	2662
2030	M	35-39	2	4	1	319	3367	2662
2030	M	35-39	2	2	2	129	3658	2343
2030	M	35-39	2	2	3	129	3658	2343
2030	M	35-39	2	2	5	307	3658	2343
2030	M	35-39	2	2	4	307	3658	2343
2030	M	35-39	2	2	1	347	3658	2343
2030	M	35-39	2	3	2	124	3513	2502
2030	M	35-39	2	3	3	124	3513	2502
2030	M	35-39	2	3	5	295	3513	2502
2030	M	35-39	2	3	4	295	3513	2502
2030	M	35-39	2	3	1	333	3513	2502
2030	M	40-44	1	1	2	956	9888	5394
2030	M	40-44	1	1	3	956	9888	5394
2030	M	40-44	1	1	5	956	10216	5394
2030	M	40-44	1	1	4	956	10216	5394
2030	M	40-44	1	1	1	956	10499	5394
2030	M	40-44	1	4	2	854	8829	6621
2030	M	40-44	1	4	3	854	8829	6621
2030	M	40-44	1	4	5	854	9122	6621
2030	M	40-44	1	4	4	854	9122	6621
2030	M	40-44	1	4	1	854	9375	6621
2030	M	40-44	1	2	2	905	9359	6008
2030	M	40-44	1	2	3	905	9359	6008
2030	M	40-44	1	2	5	905	9669	6008
2030	M	40-44	1	2	4	905	9669	6008
2030	M	40-44	1	2	1	905	9937	6008
2030	M	40-44	1	3	2	879	9094	6314
2030	M	40-44	1	3	3	879	9094	6314
2030	M	40-44	1	3	5	879	9396	6314
2030	M	40-44	1	3	4	879	9396	6314
2030	M	40-44	1	3	1	879	9656	6314
2030	M	40-44	4	1	2	966	9987	5448
2030	M	40-44	4	1	3	966	9987	5448
2030	M	40-44	4	1	5	966	10319	5448
2030	M	40-44	4	1	4	966	10319	5448
2030	M	40-44	4	1	1	966	10605	5448
2030	M	40-44	4	4	2	862	8918	6687
2030	M	40-44	4	4	3	862	8918	6687
2030	M	40-44	4	4	5	862	9214	6687
2030	M	40-44	4	4	4	862	9214	6687
2030	M	40-44	4	4	1	862	9469	6687
2030	M	40-44	4	2	2	914	9453	6068
2030	M	40-44	4	2	3	914	9453	6068
2030	M	40-44	4	2	5	914	9766	6068
2030	M	40-44	4	2	4	914	9766	6068
2030	M	40-44	4	2	1	914	10037	6068
2030	M	40-44	4	3	2	888	9185	6378
2030	M	40-44	4	3	3	888	9185	6378
2030	M	40-44	4	3	5	888	9490	6378
2030	M	40-44	4	3	4	888	9490	6378
2030	M	40-44	4	3	1	888	9753	6378
2030	M	40-44	3	1	2	947	9790	5340
2030	M	40-44	3	1	3	947	9790	5340
2030	M	40-44	3	1	5	947	10115	5340
2030	M	40-44	3	1	4	947	10115	5340
2030	M	40-44	3	1	1	947	10395	5340
2030	M	40-44	3	4	2	845	8741	6555
2030	M	40-44	3	4	3	845	8741	6555
2030	M	40-44	3	4	5	845	9031	6555
2030	M	40-44	3	4	4	845	9031	6555
2030	M	40-44	3	4	1	845	9282	6555
2030	M	40-44	3	2	2	896	9265	5948
2030	M	40-44	3	2	3	896	9265	5948
2030	M	40-44	3	2	5	896	9573	5948
2030	M	40-44	3	2	4	896	9573	5948
2030	M	40-44	3	2	1	896	9838	5948
2030	M	40-44	3	3	2	870	9003	6251
2030	M	40-44	3	3	3	870	9003	6251
2030	M	40-44	3	3	5	870	9302	6251
2030	M	40-44	3	3	4	870	9302	6251
2030	M	40-44	3	3	1	870	9560	6251
2030	M	40-44	2	1	2	969	10024	5469
2030	M	40-44	2	1	3	969	10024	5469
2030	M	40-44	2	1	5	969	10357	5469
2030	M	40-44	2	1	4	969	10357	5469
2030	M	40-44	2	1	1	969	10644	5469
2030	M	40-44	2	4	2	865	8957	6706
2030	M	40-44	2	4	3	865	8957	6706
2030	M	40-44	2	4	5	865	9254	6706
2030	M	40-44	2	4	4	865	9254	6706
2030	M	40-44	2	4	1	865	9510	6706
2030	M	40-44	2	2	2	917	9490	6087
2030	M	40-44	2	2	3	917	9490	6087
2030	M	40-44	2	2	5	917	9805	6087
2030	M	40-44	2	2	4	917	9805	6087
2030	M	40-44	2	2	1	917	10077	6087
2030	M	40-44	2	3	2	891	9223	6396
2030	M	40-44	2	3	3	891	9223	6396
2030	M	40-44	2	3	5	891	9530	6396
2030	M	40-44	2	3	4	891	9530	6396
2030	M	40-44	2	3	1	891	9794	6396
2030	M	45-49	1	1	2	1128	11942	6637
2030	M	45-49	1	1	3	1128	11942	6637
2030	M	45-49	1	1	5	1128	12333	6637
2030	M	45-49	1	1	4	1128	12333	6637
2030	M	45-49	1	1	1	1128	12890	6637
2030	M	45-49	1	4	2	1051	11122	7599
2030	M	45-49	1	4	3	1051	11122	7599
2030	M	45-49	1	4	5	1051	11487	7599
2030	M	45-49	1	4	4	1051	11487	7599
2030	M	45-49	1	4	1	1051	12005	7599
2030	M	45-49	1	2	2	1090	11532	7118
2030	M	45-49	1	2	3	1090	11532	7118
2030	M	45-49	1	2	5	1090	11910	7118
2030	M	45-49	1	2	4	1090	11910	7118
2030	M	45-49	1	2	1	1090	12448	7118
2030	M	45-49	1	3	2	1070	11327	7359
2030	M	45-49	1	3	3	1070	11327	7359
2030	M	45-49	1	3	5	1070	11698	7359
2030	M	45-49	1	3	4	1070	11698	7359
2030	M	45-49	1	3	1	1070	12226	7359
2030	M	45-49	4	1	2	1140	12063	6704
2030	M	45-49	4	1	3	1140	12063	6704
2030	M	45-49	4	1	5	1140	12458	6704
2030	M	45-49	4	1	4	1140	12458	6704
2030	M	45-49	4	1	1	1140	13021	6704
2030	M	45-49	4	4	2	1061	11235	7676
2030	M	45-49	4	4	3	1061	11235	7676
2030	M	45-49	4	4	5	1061	11603	7676
2030	M	45-49	4	4	4	1061	11603	7676
2030	M	45-49	4	4	1	1061	12127	7676
2030	M	45-49	4	2	2	1101	11649	7190
2030	M	45-49	4	2	3	1101	11649	7190
2030	M	45-49	4	2	5	1101	12031	7190
2030	M	45-49	4	2	4	1101	12031	7190
2030	M	45-49	4	2	1	1101	12574	7190
2030	M	45-49	4	3	2	1081	11442	7433
2030	M	45-49	4	3	3	1081	11442	7433
2030	M	45-49	4	3	5	1081	11817	7433
2030	M	45-49	4	3	4	1081	11817	7433
2030	M	45-49	4	3	1	1081	12351	7433
2030	M	45-49	3	1	2	1117	11822	6570
2030	M	45-49	3	1	3	1117	11822	6570
2030	M	45-49	3	1	5	1117	12209	6570
2030	M	45-49	3	1	4	1117	12209	6570
2030	M	45-49	3	1	1	1117	12760	6570
2030	M	45-49	3	4	2	1040	11010	7523
2030	M	45-49	3	4	3	1040	11010	7523
2030	M	45-49	3	4	5	1040	11371	7523
2030	M	45-49	3	4	4	1040	11371	7523
2030	M	45-49	3	4	1	1040	11885	7523
2030	M	45-49	3	2	2	1079	11416	7046
2030	M	45-49	3	2	3	1079	11416	7046
2030	M	45-49	3	2	5	1079	11790	7046
2030	M	45-49	3	2	4	1079	11790	7046
2030	M	45-49	3	2	1	1079	12322	7046
2030	M	45-49	3	3	2	1059	11213	7285
2030	M	45-49	3	3	3	1059	11213	7285
2030	M	45-49	3	3	5	1059	11581	7285
2030	M	45-49	3	3	4	1059	11581	7285
2030	M	45-49	3	3	1	1059	12104	7285
2030	M	45-49	2	1	2	1303	13792	7665
2030	M	45-49	2	1	3	1303	13792	7665
2030	M	45-49	2	1	5	1303	14244	7665
2030	M	45-49	2	1	4	1303	14244	7665
2030	M	45-49	2	1	1	1303	14887	7665
2030	M	45-49	2	4	2	1214	12851	8770
2030	M	45-49	2	4	3	1214	12851	8770
2030	M	45-49	2	4	5	1214	13272	8770
2030	M	45-49	2	4	4	1214	13272	8770
2030	M	45-49	2	4	1	1214	13871	8770
2030	M	45-49	2	2	2	1258	13321	8218
2030	M	45-49	2	2	3	1258	13321	8218
2030	M	45-49	2	2	5	1258	13758	8218
2030	M	45-49	2	2	4	1258	13758	8218
2030	M	45-49	2	2	1	1258	14379	8218
2030	M	45-49	2	3	2	1236	13086	8494
2030	M	45-49	2	3	3	1236	13086	8494
2030	M	45-49	2	3	5	1236	13515	8494
2030	M	45-49	2	3	4	1236	13515	8494
2030	M	45-49	2	3	1	1236	14125	8494
2030	M	50-54	1	1	2	318	7067	3944
2030	M	50-54	1	1	3	318	7067	3944
2030	M	50-54	1	1	5	523	7604	4037
2030	M	50-54	1	1	4	523	7604	4037
2030	M	50-54	1	1	1	679	8115	4189
2030	M	50-54	1	4	2	309	6885	4159
2030	M	50-54	1	4	3	309	6885	4159
2030	M	50-54	1	4	5	510	7408	4256
2030	M	50-54	1	4	4	510	7408	4256
2030	M	50-54	1	4	1	661	7905	4417
2030	M	50-54	1	2	2	313	6976	4051
2030	M	50-54	1	2	3	313	6976	4051
2030	M	50-54	1	2	5	516	7506	4147
2030	M	50-54	1	2	4	516	7506	4147
2030	M	50-54	1	2	1	670	8010	4303
2030	M	50-54	1	3	2	311	6930	4105
2030	M	50-54	1	3	3	311	6930	4105
2030	M	50-54	1	3	5	513	7457	4202
2030	M	50-54	1	3	4	513	7457	4202
2030	M	50-54	1	3	1	666	7958	4360
2030	M	50-54	4	1	2	321	7140	3985
2030	M	50-54	4	1	3	321	7140	3985
2030	M	50-54	4	1	5	529	7682	4078
2030	M	50-54	4	1	4	529	7682	4078
2030	M	50-54	4	1	1	686	8199	4232
2030	M	50-54	4	4	2	313	6955	4201
2030	M	50-54	4	4	3	313	6955	4201
2030	M	50-54	4	4	5	515	7483	4300
2030	M	50-54	4	4	4	515	7483	4300
2030	M	50-54	4	4	1	668	7986	4462
2030	M	50-54	4	2	2	317	7048	4093
2030	M	50-54	4	2	3	317	7048	4093
2030	M	50-54	4	2	5	522	7583	4189
2030	M	50-54	4	2	4	522	7583	4189
2030	M	50-54	4	2	1	677	8092	4347
2030	M	50-54	4	3	2	315	7001	4147
2030	M	50-54	4	3	3	315	7001	4147
2030	M	50-54	4	3	5	518	7533	4245
2030	M	50-54	4	3	4	518	7533	4245
2030	M	50-54	4	3	1	672	8039	4404
2030	M	50-54	3	1	2	314	6996	3904
2030	M	50-54	3	1	3	314	6996	3904
2030	M	50-54	3	1	5	518	7527	3996
2030	M	50-54	3	1	4	518	7527	3996
2030	M	50-54	3	1	1	672	8033	4146
2030	M	50-54	3	4	2	306	6815	4116
2030	M	50-54	3	4	3	306	6815	4116
2030	M	50-54	3	4	5	504	7332	4213
2030	M	50-54	3	4	4	504	7332	4213
2030	M	50-54	3	4	1	654	7825	4372
2030	M	50-54	3	2	2	310	6905	4010
2030	M	50-54	3	2	3	310	6905	4010
2030	M	50-54	3	2	5	511	7430	4105
2030	M	50-54	3	2	4	511	7430	4105
2030	M	50-54	3	2	1	663	7929	4259
2030	M	50-54	3	3	2	308	6860	4063
2030	M	50-54	3	3	3	308	6860	4063
2030	M	50-54	3	3	5	508	7381	4159
2030	M	50-54	3	3	4	508	7381	4159
2030	M	50-54	3	3	1	659	7877	4315
2030	M	50-54	2	1	2	411	9158	5111
2030	M	50-54	2	1	3	411	9158	5111
2030	M	50-54	2	1	5	678	9854	5231
2030	M	50-54	2	1	4	678	9854	5231
2030	M	50-54	2	1	1	879	10516	5428
2030	M	50-54	2	4	2	401	8924	5385
2030	M	50-54	2	4	3	401	8924	5385
2030	M	50-54	2	4	5	660	9602	5512
2030	M	50-54	2	4	4	660	9602	5512
2030	M	50-54	2	4	1	857	10247	5719
2030	M	50-54	2	2	2	406	9041	5248
2030	M	50-54	2	2	3	406	9041	5248
2030	M	50-54	2	2	5	669	9728	5371
2030	M	50-54	2	2	4	669	9728	5371
2030	M	50-54	2	2	1	868	10382	5574
2030	M	50-54	2	3	2	404	8983	5317
2030	M	50-54	2	3	3	404	8983	5317
2030	M	50-54	2	3	5	665	9665	5442
2030	M	50-54	2	3	4	665	9665	5442
2030	M	50-54	2	3	1	862	10315	5646
2030	M	55-59	1	1	2	477	5604	4137
2030	M	55-59	1	1	3	477	5604	4137
2030	M	55-59	1	1	5	521	6101	4137
2030	M	55-59	1	1	4	521	6101	4137
2030	M	55-59	1	1	1	696	6940	4137
2030	M	55-59	1	4	2	477	5604	4137
2030	M	55-59	1	4	3	477	5604	4137
2030	M	55-59	1	4	5	521	6101	4137
2030	M	55-59	1	4	4	521	6101	4137
2030	M	55-59	1	4	1	696	6940	4137
2030	M	55-59	1	2	2	477	5604	4137
2030	M	55-59	1	2	3	477	5604	4137
2030	M	55-59	1	2	5	521	6101	4137
2030	M	55-59	1	2	4	521	6101	4137
2030	M	55-59	1	2	1	696	6940	4137
2030	M	55-59	1	3	2	477	5604	4137
2030	M	55-59	1	3	3	477	5604	4137
2030	M	55-59	1	3	5	521	6101	4137
2030	M	55-59	1	3	4	521	6101	4137
2030	M	55-59	1	3	1	696	6940	4137
2030	M	55-59	4	1	2	482	5662	4179
2030	M	55-59	4	1	3	482	5662	4179
2030	M	55-59	4	1	5	526	6164	4179
2030	M	55-59	4	1	4	526	6164	4179
2030	M	55-59	4	1	1	703	7012	4179
2030	M	55-59	4	4	2	482	5662	4179
2030	M	55-59	4	4	3	482	5662	4179
2030	M	55-59	4	4	5	526	6164	4179
2030	M	55-59	4	4	4	526	6164	4179
2030	M	55-59	4	4	1	703	7012	4179
2030	M	55-59	4	2	2	482	5662	4179
2030	M	55-59	4	2	3	482	5662	4179
2030	M	55-59	4	2	5	526	6164	4179
2030	M	55-59	4	2	4	526	6164	4179
2030	M	55-59	4	2	1	703	7012	4179
2030	M	55-59	4	3	2	482	5662	4179
2030	M	55-59	4	3	3	482	5662	4179
2030	M	55-59	4	3	5	526	6164	4179
2030	M	55-59	4	3	4	526	6164	4179
2030	M	55-59	4	3	1	703	7012	4179
2030	M	55-59	3	1	2	472	5546	4094
2030	M	55-59	3	1	3	472	5546	4094
2030	M	55-59	3	1	5	516	6039	4094
2030	M	55-59	3	1	4	516	6039	4094
2030	M	55-59	3	1	1	689	6869	4094
2030	M	55-59	3	4	2	472	5546	4094
2030	M	55-59	3	4	3	472	5546	4094
2030	M	55-59	3	4	5	516	6039	4094
2030	M	55-59	3	4	4	516	6039	4094
2030	M	55-59	3	4	1	689	6869	4094
2030	M	55-59	3	2	2	472	5546	4094
2030	M	55-59	3	2	3	472	5546	4094
2030	M	55-59	3	2	5	516	6039	4094
2030	M	55-59	3	2	4	516	6039	4094
2030	M	55-59	3	2	1	689	6869	4094
2030	M	55-59	3	3	2	472	5546	4094
2030	M	55-59	3	3	3	472	5546	4094
2030	M	55-59	3	3	5	516	6039	4094
2030	M	55-59	3	3	4	516	6039	4094
2030	M	55-59	3	3	1	689	6869	4094
2030	M	55-59	2	1	2	669	7848	5802
2030	M	55-59	2	1	3	669	7848	5802
2030	M	55-59	2	1	5	731	8545	5802
2030	M	55-59	2	1	4	731	8545	5802
2030	M	55-59	2	1	1	977	9720	5802
2030	M	55-59	2	4	2	669	7848	5802
2030	M	55-59	2	4	3	669	7848	5802
2030	M	55-59	2	4	5	731	8545	5802
2030	M	55-59	2	4	4	731	8545	5802
2030	M	55-59	2	4	1	977	9720	5802
2030	M	55-59	2	2	2	669	7848	5802
2030	M	55-59	2	2	3	669	7848	5802
2030	M	55-59	2	2	5	731	8545	5802
2030	M	55-59	2	2	4	731	8545	5802
2030	M	55-59	2	2	1	977	9720	5802
2030	M	55-59	2	3	2	669	7848	5802
2030	M	55-59	2	3	3	669	7848	5802
2030	M	55-59	2	3	5	731	8545	5802
2030	M	55-59	2	3	4	731	8545	5802
2030	M	55-59	2	3	1	977	9720	5802
2030	M	60-64	1	1	2	291	1527	3270
2030	M	60-64	1	1	3	291	1527	3270
2030	M	60-64	1	1	5	291	2097	3270
2030	M	60-64	1	1	4	291	2097	3270
2030	M	60-64	1	1	1	999	4465	4003
2030	M	60-64	1	4	2	291	1527	3270
2030	M	60-64	1	4	3	291	1527	3270
2030	M	60-64	1	4	5	291	2097	3270
2030	M	60-64	1	4	4	291	2097	3270
2030	M	60-64	1	4	1	999	4465	4003
2030	M	60-64	1	2	2	291	1527	3270
2030	M	60-64	1	2	3	291	1527	3270
2030	M	60-64	1	2	5	291	2097	3270
2030	M	60-64	1	2	4	291	2097	3270
2030	M	60-64	1	2	1	999	4465	4003
2030	M	60-64	1	3	2	291	1527	3270
2030	M	60-64	1	3	3	291	1527	3270
2030	M	60-64	1	3	5	291	2097	3270
2030	M	60-64	1	3	4	291	2097	3270
2030	M	60-64	1	3	1	999	4465	4003
2030	M	60-64	4	1	2	294	1543	3304
2030	M	60-64	4	1	3	294	1543	3304
2030	M	60-64	4	1	5	294	2119	3304
2030	M	60-64	4	1	4	294	2119	3304
2030	M	60-64	4	1	1	1009	4511	4045
2030	M	60-64	4	4	2	294	1543	3304
2030	M	60-64	4	4	3	294	1543	3304
2030	M	60-64	4	4	5	294	2119	3304
2030	M	60-64	4	4	4	294	2119	3304
2030	M	60-64	4	4	1	1009	4511	4045
2030	M	60-64	4	2	2	294	1543	3304
2030	M	60-64	4	2	3	294	1543	3304
2030	M	60-64	4	2	5	294	2119	3304
2030	M	60-64	4	2	4	294	2119	3304
2030	M	60-64	4	2	1	1009	4511	4045
2030	M	60-64	4	3	2	294	1543	3304
2030	M	60-64	4	3	3	294	1543	3304
2030	M	60-64	4	3	5	294	2119	3304
2030	M	60-64	4	3	4	294	2119	3304
2030	M	60-64	4	3	1	1009	4511	4045
2030	M	60-64	3	1	2	288	1511	3236
2030	M	60-64	3	1	3	288	1511	3236
2030	M	60-64	3	1	5	288	2076	3236
2030	M	60-64	3	1	4	288	2076	3236
2030	M	60-64	3	1	1	989	4419	3962
2030	M	60-64	3	4	2	288	1511	3236
2030	M	60-64	3	4	3	288	1511	3236
2030	M	60-64	3	4	5	288	2076	3236
2030	M	60-64	3	4	4	288	2076	3236
2030	M	60-64	3	4	1	989	4419	3962
2030	M	60-64	3	2	2	288	1511	3236
2030	M	60-64	3	2	3	288	1511	3236
2030	M	60-64	3	2	5	288	2076	3236
2030	M	60-64	3	2	4	288	2076	3236
2030	M	60-64	3	2	1	989	4419	3962
2030	M	60-64	3	3	2	288	1511	3236
2030	M	60-64	3	3	3	288	1511	3236
2030	M	60-64	3	3	5	288	2076	3236
2030	M	60-64	3	3	4	288	2076	3236
2030	M	60-64	3	3	1	989	4419	3962
2030	M	60-64	2	1	2	396	2093	4474
2030	M	60-64	2	1	3	396	2093	4474
2030	M	60-64	2	1	5	396	2875	4474
2030	M	60-64	2	1	4	396	2875	4474
2030	M	60-64	2	1	1	1360	6121	5477
2030	M	60-64	2	4	2	396	2093	4474
2030	M	60-64	2	4	3	396	2093	4474
2030	M	60-64	2	4	5	396	2875	4474
2030	M	60-64	2	4	4	396	2875	4474
2030	M	60-64	2	4	1	1360	6121	5477
2030	M	60-64	2	2	2	396	2093	4474
2030	M	60-64	2	2	3	396	2093	4474
