year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	35-39	3	4	4	30156	63567	237629
2030	F	35-39	3	4	1	54214	78917	265943
2030	F	35-39	3	2	2	33603	62169	170633
2030	F	35-39	3	2	3	62048	95123	216386
2030	F	35-39	3	2	5	68651	97031	222257
2030	F	35-39	3	2	4	39365	83067	201205
2030	F	35-39	3	2	1	70769	103126	225179
2030	F	35-39	3	3	2	29672	54872	186078
2030	F	35-39	3	3	3	54790	83958	235973
2030	F	35-39	3	3	5	60621	85642	242375
2030	F	35-39	3	3	4	34760	73317	219417
2030	F	35-39	3	3	1	62491	91022	245561
2030	F	35-39	2	1	2	18251	33693	75050
2030	F	35-39	2	1	3	33701	51553	95174
2030	F	35-39	2	1	5	37287	52587	97756
2030	F	35-39	2	1	4	21381	45019	88497
2030	F	35-39	2	1	1	38438	55890	99041
2030	F	35-39	2	4	2	12567	23168	97351
2030	F	35-39	2	4	3	23206	35448	123454
2030	F	35-39	2	4	5	25675	36159	126804
2030	F	35-39	2	4	4	14722	30955	114793
2030	F	35-39	2	4	1	26467	38431	128471
2030	F	35-39	2	2	2	16356	30185	82484
2030	F	35-39	2	2	3	30202	46184	104601
2030	F	35-39	2	2	5	33417	47111	107438
2030	F	35-39	2	2	4	19161	40331	97262
2030	F	35-39	2	2	1	34448	50070	108851
2030	F	35-39	2	3	2	14462	26676	89917
2030	F	35-39	2	3	3	26704	40816	114027
2030	F	35-39	2	3	5	29546	41635	117121
2030	F	35-39	2	3	4	16942	35643	106027
2030	F	35-39	2	3	1	30458	44250	118661
2030	F	40-44	1	1	2	61783	119236	223277
2030	F	40-44	1	1	3	112798	161175	258900
2030	F	40-44	1	1	5	127113	167201	263174
2030	F	40-44	1	1	4	111232	143995	241095
2030	F	40-44	1	1	1	135126	172312	270179
2030	F	40-44	1	4	2	48910	94271	276359
2030	F	40-44	1	4	3	89295	127430	320451
2030	F	40-44	1	4	5	100628	132194	325741
2030	F	40-44	1	4	4	88056	113846	298413
2030	F	40-44	1	4	1	106971	136235	334411
2030	F	40-44	1	2	2	57492	110914	240971
2030	F	40-44	1	2	3	104963	149927	279417
2030	F	40-44	1	2	5	118285	155532	284029
2030	F	40-44	1	2	4	103507	133945	260201
2030	F	40-44	1	2	1	125741	160287	291589
2030	F	40-44	1	3	2	53201	102593	258665
2030	F	40-44	1	3	3	97129	138678	299934
2030	F	40-44	1	3	5	109456	143863	304885
2030	F	40-44	1	3	4	95781	123896	279307
2030	F	40-44	1	3	1	116356	148261	313000
2030	F	40-44	4	1	2	72887	140662	263390
2030	F	40-44	4	1	3	133071	190138	305413
2030	F	40-44	4	1	5	149959	197247	310455
2030	F	40-44	4	1	4	131224	169870	284409
2030	F	40-44	4	1	1	159412	203276	318718
2030	F	40-44	4	4	2	57702	111215	326005
2030	F	40-44	4	4	3	105347	150333	378018
2030	F	40-44	4	4	5	118717	155953	384257
2030	F	40-44	4	4	4	103885	134308	352021
2030	F	40-44	4	4	1	126201	160721	394485
2030	F	40-44	4	2	2	67825	130847	284262
2030	F	40-44	4	2	3	123830	176870	329615
2030	F	40-44	4	2	5	139545	183482	335056
2030	F	40-44	4	2	4	122111	158016	306946
2030	F	40-44	4	2	1	148342	189091	343973
2030	F	40-44	4	3	2	62764	121031	305133
2030	F	40-44	4	3	3	114588	163601	353816
2030	F	40-44	4	3	5	129131	169718	359656
2030	F	40-44	4	3	4	112998	146162	329484
2030	F	40-44	4	3	1	137271	174906	369229
2030	F	40-44	3	1	2	52267	100874	188900
2030	F	40-44	3	1	3	95424	136355	219038
2030	F	40-44	3	1	5	107535	141452	222654
2030	F	40-44	3	1	4	94100	121820	203975
2030	F	40-44	3	1	1	114313	145777	228580
2030	F	40-44	3	4	2	41375	79751	233812
2030	F	40-44	3	4	3	75539	107803	271116
2030	F	40-44	3	4	5	85126	111833	275591
2030	F	40-44	3	4	4	74491	96311	252471
2030	F	40-44	3	4	1	90492	115252	282926
2030	F	40-44	3	2	2	48636	93833	203871
2030	F	40-44	3	2	3	88796	126837	236397
2030	F	40-44	3	2	5	100065	131579	240300
2030	F	40-44	3	2	4	87563	113317	220140
2030	F	40-44	3	2	1	106373	135602	246695
2030	F	40-44	3	3	2	45006	86792	218841
2030	F	40-44	3	3	3	82168	117320	253757
2030	F	40-44	3	3	5	92596	121706	257945
2030	F	40-44	3	3	4	81027	104814	236305
2030	F	40-44	3	3	1	98433	125427	264811
2030	F	40-44	2	1	2	33287	64088	119649
2030	F	40-44	2	1	3	60773	86630	138738
2030	F	40-44	2	1	5	68485	89868	141028
2030	F	40-44	2	1	4	59929	77395	129197
2030	F	40-44	2	1	1	72802	92616	144782
2030	F	40-44	2	4	2	26415	50794	147944
2030	F	40-44	2	4	3	48227	68661	171549
2030	F	40-44	2	4	5	54348	71228	174380
2030	F	40-44	2	4	4	47558	61342	159751
2030	F	40-44	2	4	1	57774	73405	179022
2030	F	40-44	2	2	2	30997	59657	129081
2030	F	40-44	2	2	3	56591	80640	149675
2030	F	40-44	2	2	5	63773	83655	152146
2030	F	40-44	2	2	4	55805	72044	139382
2030	F	40-44	2	2	1	67793	86212	156195
2030	F	40-44	2	3	2	28706	55226	138513
2030	F	40-44	2	3	3	52409	74650	160612
2030	F	40-44	2	3	5	59060	77441	163263
2030	F	40-44	2	3	4	51681	66693	149566
2030	F	40-44	2	3	1	62783	79809	167608
2030	F	45-49	1	1	2	91012	134929	192244
2030	F	45-49	1	1	3	137718	163927	233642
2030	F	45-49	1	1	5	137718	177254	241028
2030	F	45-49	1	1	4	110581	157884	220255
2030	F	45-49	1	1	1	153670	183808	245884
2030	F	45-49	1	4	2	80181	118837	223682
2030	F	45-49	1	4	3	121329	144376	271850
2030	F	45-49	1	4	5	121329	156113	280444
2030	F	45-49	1	4	4	97422	139054	256274
2030	F	45-49	1	4	1	135383	161886	286093
2030	F	45-49	1	2	2	87402	129565	202723
2030	F	45-49	1	2	3	132255	157410	246378
2030	F	45-49	1	2	5	132255	170207	254167
2030	F	45-49	1	2	4	106195	151607	232261
2030	F	45-49	1	2	1	147575	176501	259287
2030	F	45-49	1	3	2	83792	124201	213202
2030	F	45-49	1	3	3	126792	150893	259114
2030	F	45-49	1	3	5	126792	163160	267305
2030	F	45-49	1	3	4	101808	145330	244268
2030	F	45-49	1	3	1	141479	169193	272690
2030	F	45-49	4	1	2	107621	159551	227318
2030	F	45-49	4	1	3	162850	193840	276270
2030	F	45-49	4	1	5	162850	209599	285003
2030	F	45-49	4	1	4	130761	186695	260440
2030	F	45-49	4	1	1	181713	217349	290744
2030	F	45-49	4	4	2	94815	140524	264488
2030	F	45-49	4	4	3	143473	170724	321444
2030	F	45-49	4	4	5	143473	184604	331606
2030	F	45-49	4	4	4	115202	164431	303027
2030	F	45-49	4	4	1	160091	191430	338286
2030	F	45-49	4	2	2	103352	153209	239708
2030	F	45-49	4	2	3	156391	186135	291328
2030	F	45-49	4	2	5	156391	201267	300537
2030	F	45-49	4	2	4	125575	179273	274636
2030	F	45-49	4	2	1	174506	208709	306592
2030	F	45-49	4	3	2	99083	146866	252098
2030	F	45-49	4	3	3	149932	178429	306386
2030	F	45-49	4	3	5	149932	192936	316071
2030	F	45-49	4	3	4	120388	171852	288831
2030	F	45-49	4	3	1	167299	200070	322439
2030	F	45-49	3	1	2	76810	113875	162252
2030	F	45-49	3	1	3	116228	138348	197192
2030	F	45-49	3	1	5	116228	149596	203425
2030	F	45-49	3	1	4	93326	133248	185893
2030	F	45-49	3	1	1	129691	155127	207523
2030	F	45-49	3	4	2	67669	100292	188787
2030	F	45-49	3	4	3	102395	121846	229441
2030	F	45-49	3	4	5	102395	131752	236694
2030	F	45-49	3	4	4	82219	117354	216295
2030	F	45-49	3	4	1	114256	136624	241462
2030	F	45-49	3	2	2	73763	109348	171097
2030	F	45-49	3	2	3	111617	132847	207941
2030	F	45-49	3	2	5	111617	143648	214515
2030	F	45-49	3	2	4	89624	127950	196027
2030	F	45-49	3	2	1	124546	148960	218836
2030	F	45-49	3	3	2	70716	104820	179942
2030	F	45-49	3	3	3	107006	127347	218691
2030	F	45-49	3	3	5	107006	137700	225604
2030	F	45-49	3	3	4	85921	122652	206161
2030	F	45-49	3	3	1	119401	142792	230149
2030	F	45-49	2	1	2	59463	88110	125247
2030	F	45-49	2	1	3	89978	107045	152218
2030	F	45-49	2	1	5	89978	115748	157030
2030	F	45-49	2	1	4	72248	103100	143496
2030	F	45-49	2	1	1	100401	120028	160193
2030	F	45-49	2	4	2	52453	77699	145590
2030	F	45-49	2	4	3	79370	94397	176941
2030	F	45-49	2	4	5	79370	102072	182535
2030	F	45-49	2	4	4	63731	90918	166803
2030	F	45-49	2	4	1	88564	105846	186212
2030	F	45-49	2	2	2	57126	84640	132028
2030	F	45-49	2	2	3	86442	102829	160459
2030	F	45-49	2	2	5	86442	111189	165531
2030	F	45-49	2	2	4	69409	99039	151265
2030	F	45-49	2	2	1	96455	115301	168866
2030	F	45-49	2	3	2	54789	81169	138809
2030	F	45-49	2	3	3	82906	98613	168700
2030	F	45-49	2	3	5	82906	106631	174033
2030	F	45-49	2	3	4	66570	94978	159034
2030	F	45-49	2	3	1	92510	110573	177539
2030	F	50-54	1	1	2	81250	114989	157796
2030	F	50-54	1	1	3	114258	133230	164641
2030	F	50-54	1	1	5	118619	135687	173137
2030	F	50-54	1	1	4	118619	126322	158588
2030	F	50-54	1	1	1	135282	151358	178716
2030	F	50-54	1	4	2	77727	109923	168862
2030	F	50-54	1	4	3	109305	127360	176188
2030	F	50-54	1	4	5	113476	129708	185279
2030	F	50-54	1	4	4	113476	120756	169710
2030	F	50-54	1	4	1	129417	144689	191250
2030	F	50-54	1	2	2	80075	113301	161484
2030	F	50-54	1	2	3	112607	131273	168490
2030	F	50-54	1	2	5	116905	133694	177184
2030	F	50-54	1	2	4	116905	124466	162295
2030	F	50-54	1	2	1	133327	149135	182894
2030	F	50-54	1	3	2	78901	111612	165173
2030	F	50-54	1	3	3	110956	129316	172339
2030	F	50-54	1	3	5	115191	131701	181232
2030	F	50-54	1	3	4	115191	122611	166002
2030	F	50-54	1	3	1	131372	146912	187072
2030	F	50-54	4	1	2	96258	136227	186937
2030	F	50-54	4	1	3	135363	157836	195047
2030	F	50-54	4	1	5	140529	160747	205112
2030	F	50-54	4	1	4	140529	149652	187875
2030	F	50-54	4	1	1	160271	179313	211721
2030	F	50-54	4	4	2	92086	130226	200045
2030	F	50-54	4	4	3	129496	150884	208723
2030	F	50-54	4	4	5	134439	153666	219493
2030	F	50-54	4	4	4	134439	143060	201049
2030	F	50-54	4	4	1	153324	171414	226566
2030	F	50-54	4	2	2	94867	134227	191306
2030	F	50-54	4	2	3	133408	155519	199606
2030	F	50-54	4	2	5	138499	158387	209906
2030	F	50-54	4	2	4	138499	147455	192267
2030	F	50-54	4	2	1	157955	176680	216669
2030	F	50-54	4	3	2	93476	132226	195675
2030	F	50-54	4	3	3	131452	153201	204164
2030	F	50-54	4	3	5	136469	156026	214700
2030	F	50-54	4	3	4	136469	145257	196658
2030	F	50-54	4	3	1	155640	174047	221618
2030	F	50-54	3	1	2	68439	96861	132921
2030	F	50-54	3	1	3	96244	112226	138687
2030	F	50-54	3	1	5	99917	114296	145843
2030	F	50-54	3	1	4	99917	106407	133588
2030	F	50-54	3	1	1	113953	127497	150543
2030	F	50-54	3	4	2	65472	92593	142245
2030	F	50-54	3	4	3	92070	107280	148416
2030	F	50-54	3	4	5	95584	109259	156074
2030	F	50-54	3	4	4	95584	101717	142959
2030	F	50-54	3	4	1	109011	121878	161103
2030	F	50-54	3	2	2	67450	95438	136029
2030	F	50-54	3	2	3	94852	110578	141930
2030	F	50-54	3	2	5	98473	112617	149254
2030	F	50-54	3	2	4	98473	104844	136711
2030	F	50-54	3	2	1	112306	125624	154063
2030	F	50-54	3	3	2	66461	94015	139137
2030	F	50-54	3	3	3	93461	108929	145173
2030	F	50-54	3	3	5	97028	110938	152664
2030	F	50-54	3	3	4	97028	103281	139835
2030	F	50-54	3	3	1	110659	123751	157583
2030	F	50-54	2	1	2	61717	87220	119588
2030	F	50-54	2	1	3	86790	101055	124776
2030	F	50-54	2	1	5	90103	102919	131215
2030	F	50-54	2	1	4	90103	95815	120188
2030	F	50-54	2	1	1	102760	114806	135443
2030	F	50-54	2	4	2	59093	83449	127829
2030	F	50-54	2	4	3	83100	96686	133375
2030	F	50-54	2	4	5	86271	98469	140257
2030	F	50-54	2	4	4	86271	91673	128471
2030	F	50-54	2	4	1	98390	109842	144776
2030	F	50-54	2	2	2	60842	85963	122335
2030	F	50-54	2	2	3	85560	99599	127642
2030	F	50-54	2	2	5	88826	101436	134229
2030	F	50-54	2	2	4	88826	94434	122949
2030	F	50-54	2	2	1	101304	113151	138554
2030	F	50-54	2	3	2	59967	84706	125082
2030	F	50-54	2	3	3	84330	98142	130508
2030	F	50-54	2	3	5	87548	99952	137243
2030	F	50-54	2	3	4	87548	93053	125710
2030	F	50-54	2	3	1	99847	111496	141665
2030	F	55-59	1	1	2	41889	56122	89058
2030	F	55-59	1	1	3	72848	85220	117408
2030	F	55-59	1	1	5	95076	90953	119714
2030	F	55-59	1	1	4	95076	83734	103416
2030	F	55-59	1	1	1	112084	108446	123865
2030	F	55-59	1	4	2	41889	56122	89058
2030	F	55-59	1	4	3	72848	85220	117408
2030	F	55-59	1	4	5	95076	90953	119714
2030	F	55-59	1	4	4	95076	83734	103416
2030	F	55-59	1	4	1	112084	108446	123865
2030	F	55-59	1	2	2	41889	56122	89058
2030	F	55-59	1	2	3	72848	85220	117408
2030	F	55-59	1	2	5	95076	90953	119714
2030	F	55-59	1	2	4	95076	83734	103416
2030	F	55-59	1	2	1	112084	108446	123865
2030	F	55-59	1	3	2	41889	56122	89058
2030	F	55-59	1	3	3	72848	85220	117408
2030	F	55-59	1	3	5	95076	90953	119714
2030	F	55-59	1	3	4	95076	83734	103416
2030	F	55-59	1	3	1	112084	108446	123865
2030	F	55-59	4	1	2	49721	66613	105705
2030	F	55-59	4	1	3	86468	101150	139355
2030	F	55-59	4	1	5	112851	107955	142091
2030	F	55-59	4	1	4	112851	99386	122748
2030	F	55-59	4	1	1	133039	128718	147019
2030	F	55-59	4	4	2	49721	66613	105705
2030	F	55-59	4	4	3	86468	101150	139355
2030	F	55-59	4	4	5	112851	107955	142091
2030	F	55-59	4	4	4	112851	99386	122748
2030	F	55-59	4	4	1	133039	128718	147019
2030	F	55-59	4	2	2	49721	66613	105705
2030	F	55-59	4	2	3	86468	101150	139355
2030	F	55-59	4	2	5	112851	107955	142091
2030	F	55-59	4	2	4	112851	99386	122748
2030	F	55-59	4	2	1	133039	128718	147019
2030	F	55-59	4	3	2	49721	66613	105705
2030	F	55-59	4	3	3	86468	101150	139355
2030	F	55-59	4	3	5	112851	107955	142091
2030	F	55-59	4	3	4	112851	99386	122748
2030	F	55-59	4	3	1	133039	128718	147019
2030	F	55-59	3	1	2	35216	47183	74873
2030	F	55-59	3	1	3	61244	71646	98708
2030	F	55-59	3	1	5	79930	76466	100646
2030	F	55-59	3	1	4	79930	70397	86945
2030	F	55-59	3	1	1	94229	91173	104136
2030	F	55-59	3	4	2	35216	47183	74873
2030	F	55-59	3	4	3	61244	71646	98708
2030	F	55-59	3	4	5	79930	76466	100646
2030	F	55-59	3	4	4	79930	70397	86945
2030	F	55-59	3	4	1	94229	91173	104136
2030	F	55-59	3	2	2	35216	47183	74873
2030	F	55-59	3	2	3	61244	71646	98708
2030	F	55-59	3	2	5	79930	76466	100646
2030	F	55-59	3	2	4	79930	70397	86945
2030	F	55-59	3	2	1	94229	91173	104136
2030	F	55-59	3	3	2	35216	47183	74873
2030	F	55-59	3	3	3	61244	71646	98708
2030	F	55-59	3	3	5	79930	76466	100646
2030	F	55-59	3	3	4	79930	70397	86945
2030	F	55-59	3	3	1	94229	91173	104136
2030	F	55-59	2	1	2	36789	49206	78056
2030	F	55-59	2	1	3	63978	74718	102904
2030	F	55-59	2	1	5	83498	79745	104925
2030	F	55-59	2	1	4	83498	73416	90641
2030	F	55-59	2	1	1	98436	95082	108564
2030	F	55-59	2	4	2	36789	49206	78056
2030	F	55-59	2	4	3	63978	74718	102904
2030	F	55-59	2	4	5	83498	79745	104925
2030	F	55-59	2	4	4	83498	73416	90641
2030	F	55-59	2	4	1	98436	95082	108564
2030	F	55-59	2	2	2	36789	49206	78056
2030	F	55-59	2	2	3	63978	74718	102904
2030	F	55-59	2	2	5	83498	79745	104925
2030	F	55-59	2	2	4	83498	73416	90641
2030	F	55-59	2	2	1	98436	95082	108564
2030	F	55-59	2	3	2	36789	49206	78056
2030	F	55-59	2	3	3	63978	74718	102904
2030	F	55-59	2	3	5	83498	79745	104925
2030	F	55-59	2	3	4	83498	73416	90641
2030	F	55-59	2	3	1	98436	95082	108564
2030	F	60-64	1	1	2	12611	29469	48796
2030	F	60-64	1	1	3	52842	44272	59555
2030	F	60-64	1	1	5	52842	48786	63725
2030	F	60-64	1	1	4	41480	33180	56651
2030	F	60-64	1	1	1	88769	74840	82479
2030	F	60-64	1	4	2	12611	29469	48796
2030	F	60-64	1	4	3	52842	44272	59555
2030	F	60-64	1	4	5	52842	48786	63725
2030	F	60-64	1	4	4	41480	33180	56651
2030	F	60-64	1	4	1	88769	74840	82479
2030	F	60-64	1	2	2	12611	29469	48796
2030	F	60-64	1	2	3	52842	44272	59555
2030	F	60-64	1	2	5	52842	48786	63725
2030	F	60-64	1	2	4	41480	33180	56651
2030	F	60-64	1	2	1	88769	74840	82479
2030	F	60-64	1	3	2	12611	29469	48796
2030	F	60-64	1	3	3	52842	44272	59555
2030	F	60-64	1	3	5	52842	48786	63725
2030	F	60-64	1	3	4	41480	33180	56651
2030	F	60-64	1	3	1	88769	74840	82479
2030	F	60-64	4	1	2	14996	35042	58023
2030	F	60-64	4	1	3	62835	52643	70816
2030	F	60-64	4	1	5	62835	58011	75774
2030	F	60-64	4	1	4	49324	39454	67363
2030	F	60-64	4	1	1	105557	88991	98074
2030	F	60-64	4	4	2	14996	35042	58023
2030	F	60-64	4	4	3	62835	52643	70816
2030	F	60-64	4	4	5	62835	58011	75774
2030	F	60-64	4	4	4	49324	39454	67363
2030	F	60-64	4	4	1	105557	88991	98074
2030	F	60-64	4	2	2	14996	35042	58023
2030	F	60-64	4	2	3	62835	52643	70816
2030	F	60-64	4	2	5	62835	58011	75774
2030	F	60-64	4	2	4	49324	39454	67363
2030	F	60-64	4	2	1	105557	88991	98074
2030	F	60-64	4	3	2	14996	35042	58023
2030	F	60-64	4	3	3	62835	52643	70816
2030	F	60-64	4	3	5	62835	58011	75774
2030	F	60-64	4	3	4	49324	39454	67363
2030	F	60-64	4	3	1	105557	88991	98074
2030	F	60-64	3	1	2	10583	24730	40948
2030	F	60-64	3	1	3	44342	37151	49976
2030	F	60-64	3	1	5	44342	40940	53475
2030	F	60-64	3	1	4	34807	27843	47540
2030	F	60-64	3	1	1	74490	62803	69213
2030	F	60-64	3	4	2	10583	24730	40948
2030	F	60-64	3	4	3	44342	37151	49976
2030	F	60-64	3	4	5	44342	40940	53475
2030	F	60-64	3	4	4	34807	27843	47540
2030	F	60-64	3	4	1	74490	62803	69213
2030	F	60-64	3	2	2	10583	24730	40948
2030	F	60-64	3	2	3	44342	37151	49976
2030	F	60-64	3	2	5	44342	40940	53475
2030	F	60-64	3	2	4	34807	27843	47540
2030	F	60-64	3	2	1	74490	62803	69213
2030	F	60-64	3	3	2	10583	24730	40948
2030	F	60-64	3	3	3	44342	37151	49976
2030	F	60-64	3	3	5	44342	40940	53475
2030	F	60-64	3	3	4	34807	27843	47540
2030	F	60-64	3	3	1	74490	62803	69213
2030	F	60-64	2	1	2	12597	29391	48662
2030	F	60-64	2	1	3	52783	44154	59391
2030	F	60-64	2	1	5	52783	48656	63549
2030	F	60-64	2	1	4	41434	33091	56495
2030	F	60-64	2	1	1	88671	74641	82252
2030	F	60-64	2	4	2	12597	29391	48662
2030	F	60-64	2	4	3	52783	44154	59391
2030	F	60-64	2	4	5	52783	48656	63549
2030	F	60-64	2	4	4	41434	33091	56495
2030	F	60-64	2	4	1	88671	74641	82252
2030	F	60-64	2	2	2	12597	29391	48662
2030	F	60-64	2	2	3	52783	44154	59391
2030	F	60-64	2	2	5	52783	48656	63549
2030	F	60-64	2	2	4	41434	33091	56495
2030	F	60-64	2	2	1	88671	74641	82252
2030	F	60-64	2	3	2	12597	29391	48662
2030	F	60-64	2	3	3	52783	44154	59391
2030	F	60-64	2	3	5	52783	48656	63549
2030	F	60-64	2	3	4	41434	33091	56495
2030	F	60-64	2	3	1	88671	74641	82252
2030	F	65-69	1	1	2	3003	18521	13542
2030	F	65-69	1	1	3	12734	18521	20361
2030	F	65-69	1	1	5	16268	18521	20361
2030	F	65-69	1	1	4	10993	18521	13542
2030	F	65-69	1	1	1	73823	57582	49249
2030	F	65-69	1	4	2	3003	18521	13542
2030	F	65-69	1	4	3	12734	18521	20361
2030	F	65-69	1	4	5	16268	18521	20361
2030	F	65-69	1	4	4	10993	18521	13542
2030	F	65-69	1	4	1	73823	57582	49249
2030	F	65-69	1	2	2	3003	18521	13542
2030	F	65-69	1	2	3	12734	18521	20361
2030	F	65-69	1	2	5	16268	18521	20361
2030	F	65-69	1	2	4	10993	18521	13542
2030	F	65-69	1	2	1	73823	57582	49249
2030	F	65-69	1	3	2	3003	18521	13542
2030	F	65-69	1	3	3	12734	18521	20361
2030	F	65-69	1	3	5	16268	18521	20361
2030	F	65-69	1	3	4	10993	18521	13542
2030	F	65-69	1	3	1	73823	57582	49249
2030	F	65-69	4	1	2	3575	22049	16121
2030	F	65-69	4	1	3	15160	22049	24238
2030	F	65-69	4	1	5	19367	22049	24238
2030	F	65-69	4	1	4	13087	22049	16121
2030	F	65-69	4	1	1	87883	68550	58627
2030	F	65-69	4	4	2	3575	22049	16121
2030	F	65-69	4	4	3	15160	22049	24238
2030	F	65-69	4	4	5	19367	22049	24238
2030	F	65-69	4	4	4	13087	22049	16121
2030	F	65-69	4	4	1	87883	68550	58627
2030	F	65-69	4	2	2	3575	22049	16121
2030	F	65-69	4	2	3	15160	22049	24238
2030	F	65-69	4	2	5	19367	22049	24238
2030	F	65-69	4	2	4	13087	22049	16121
2030	F	65-69	4	2	1	87883	68550	58627
2030	F	65-69	4	3	2	3575	22049	16121
2030	F	65-69	4	3	3	15160	22049	24238
2030	F	65-69	4	3	5	19367	22049	24238
2030	F	65-69	4	3	4	13087	22049	16121
2030	F	65-69	4	3	1	87883	68550	58627
2030	F	65-69	3	1	2	2517	15524	11351
2030	F	65-69	3	1	3	10673	15524	17066
2030	F	65-69	3	1	5	13636	15524	17066
2030	F	65-69	3	1	4	9214	15524	11351
2030	F	65-69	3	1	1	61876	48264	41280
2030	F	65-69	3	4	2	2517	15524	11351
2030	F	65-69	3	4	3	10673	15524	17066
2030	F	65-69	3	4	5	13636	15524	17066
2030	F	65-69	3	4	4	9214	15524	11351
2030	F	65-69	3	4	1	61876	48264	41280
2030	F	65-69	3	2	2	2517	15524	11351
2030	F	65-69	3	2	3	10673	15524	17066
2030	F	65-69	3	2	5	13636	15524	17066
2030	F	65-69	3	2	4	9214	15524	11351
2030	F	65-69	3	2	1	61876	48264	41280
2030	F	65-69	3	3	2	2517	15524	11351
2030	F	65-69	3	3	3	10673	15524	17066
2030	F	65-69	3	3	5	13636	15524	17066
2030	F	65-69	3	3	4	9214	15524	11351
2030	F	65-69	3	3	1	61876	48264	41280
2030	F	65-69	2	1	2	3189	19671	14378
2030	F	65-69	2	1	3	13524	19671	21617
2030	F	65-69	2	1	5	17278	19671	21617
2030	F	65-69	2	1	4	11676	19671	14378
2030	F	65-69	2	1	1	78404	61157	52287
2030	F	65-69	2	4	2	3189	19671	14378
2030	F	65-69	2	4	3	13524	19671	21617
2030	F	65-69	2	4	5	17278	19671	21617
2030	F	65-69	2	4	4	11676	19671	14378
2030	F	65-69	2	4	1	78404	61157	52287
2030	F	65-69	2	2	2	3189	19671	14378
2030	F	65-69	2	2	3	13524	19671	21617
2030	F	65-69	2	2	5	17278	19671	21617
2030	F	65-69	2	2	4	11676	19671	14378
2030	F	65-69	2	2	1	78404	61157	52287
2030	F	65-69	2	3	2	3189	19671	14378
2030	F	65-69	2	3	3	13524	19671	21617
2030	F	65-69	2	3	5	17278	19671	21617
2030	F	65-69	2	3	4	11676	19671	14378
2030	F	65-69	2	3	1	78404	61157	52287
2030	F	70-74	1	1	2	0	1791	0
2030	F	70-74	1	1	3	0	4141	0
2030	F	70-74	1	1	5	0	4141	0
2030	F	70-74	1	1	4	0	3070	0
2030	F	70-74	1	1	1	72392	53557	13451
2030	F	70-74	1	4	2	0	1791	0
2030	F	70-74	1	4	3	0	4141	0
2030	F	70-74	1	4	5	0	4141	0
2030	F	70-74	1	4	4	0	3070	0
2030	F	70-74	1	4	1	72392	53557	13451
2030	F	70-74	1	2	2	0	1791	0
2030	F	70-74	1	2	3	0	4141	0
2030	F	70-74	1	2	5	0	4141	0
2030	F	70-74	1	2	4	0	3070	0
2030	F	70-74	1	2	1	72392	53557	13451
2030	F	70-74	1	3	2	0	1791	0
2030	F	70-74	1	3	3	0	4141	0
2030	F	70-74	1	3	5	0	4141	0
2030	F	70-74	1	3	4	0	3070	0
2030	F	70-74	1	3	1	72392	53557	13451
2030	F	70-74	4	1	2	0	2132	0
2030	F	70-74	4	1	3	0	4931	0
2030	F	70-74	4	1	5	0	4931	0
2030	F	70-74	4	1	4	0	3656	0
2030	F	70-74	4	1	1	86207	63776	16017
2030	F	70-74	4	4	2	0	2132	0
2030	F	70-74	4	4	3	0	4931	0
2030	F	70-74	4	4	5	0	4931	0
2030	F	70-74	4	4	4	0	3656	0
2030	F	70-74	4	4	1	86207	63776	16017
2030	F	70-74	4	2	2	0	2132	0
2030	F	70-74	4	2	3	0	4931	0
2030	F	70-74	4	2	5	0	4931	0
2030	F	70-74	4	2	4	0	3656	0
2030	F	70-74	4	2	1	86207	63776	16017
2030	F	70-74	4	3	2	0	2132	0
2030	F	70-74	4	3	3	0	4931	0
2030	F	70-74	4	3	5	0	4931	0
2030	F	70-74	4	3	4	0	3656	0
2030	F	70-74	4	3	1	86207	63776	16017
2030	F	70-74	3	1	2	0	1500	0
2030	F	70-74	3	1	3	0	3470	0
2030	F	70-74	3	1	5	0	3470	0
2030	F	70-74	3	1	4	0	2573	0
2030	F	70-74	3	1	1	60657	44876	11271
2030	F	70-74	3	4	2	0	1500	0
2030	F	70-74	3	4	3	0	3470	0
2030	F	70-74	3	4	5	0	3470	0
2030	F	70-74	3	4	4	0	2573	0
2030	F	70-74	3	4	1	60657	44876	11271
2030	F	70-74	3	2	2	0	1500	0
2030	F	70-74	3	2	3	0	3470	0
2030	F	70-74	3	2	5	0	3470	0
2030	F	70-74	3	2	4	0	2573	0
2030	F	70-74	3	2	1	60657	44876	11271
2030	F	70-74	3	3	2	0	1500	0
2030	F	70-74	3	3	3	0	3470	0
2030	F	70-74	3	3	5	0	3470	0
2030	F	70-74	3	3	4	0	2573	0
2030	F	70-74	3	3	1	60657	44876	11271
2030	F	70-74	2	1	2	0	1863	0
2030	F	70-74	2	1	3	0	4308	0
2030	F	70-74	2	1	5	0	4308	0
2030	F	70-74	2	1	4	0	3194	0
2030	F	70-74	2	1	1	75199	55716	14054
2030	F	70-74	2	4	2	0	1863	0
2030	F	70-74	2	4	3	0	4308	0
2030	F	70-74	2	4	5	0	4308	0
2030	F	70-74	2	4	4	0	3194	0
2030	F	70-74	2	4	1	75199	55716	14054
2030	F	70-74	2	2	2	0	1863	0
2030	F	70-74	2	2	3	0	4308	0
2030	F	70-74	2	2	5	0	4308	0
2030	F	70-74	2	2	4	0	3194	0
