year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	M	15-19	2	3	2	6636	33092	0
2030	M	15-19	2	3	3	6636	33092	0
2030	M	15-19	2	3	5	6636	33092	0
2030	M	15-19	2	3	4	6636	33092	0
2030	M	15-19	2	3	1	206013	71861	8522
2030	M	20-24	1	1	2	38704	127819	11637
2030	M	20-24	1	1	3	38704	127819	11637
2030	M	20-24	1	1	5	38704	127819	11637
2030	M	20-24	1	1	4	38704	127819	11637
2030	M	20-24	1	1	1	70800	190235	27234
2030	M	20-24	1	4	2	36597	119657	18475
2030	M	20-24	1	4	3	36597	119657	18475
2030	M	20-24	1	4	5	36597	119657	18475
2030	M	20-24	1	4	4	36597	119657	18475
2030	M	20-24	1	4	1	66945	178088	43235
2030	M	20-24	1	2	2	37651	123738	15056
2030	M	20-24	1	2	3	37651	123738	15056
2030	M	20-24	1	2	5	37651	123738	15056
2030	M	20-24	1	2	4	37651	123738	15056
2030	M	20-24	1	2	1	68873	184161	35234
2030	M	20-24	1	3	2	37124	121698	16766
2030	M	20-24	1	3	3	37124	121698	16766
2030	M	20-24	1	3	5	37124	121698	16766
2030	M	20-24	1	3	4	37124	121698	16766
2030	M	20-24	1	3	1	67909	181125	39235
2030	M	20-24	4	1	2	38776	128057	11659
2030	M	20-24	4	1	3	38776	128057	11659
2030	M	20-24	4	1	5	38776	128057	11659
2030	M	20-24	4	1	4	38776	128057	11659
2030	M	20-24	4	1	1	70932	190590	27284
2030	M	20-24	4	4	2	36665	119880	18510
2030	M	20-24	4	4	3	36665	119880	18510
2030	M	20-24	4	4	5	36665	119880	18510
2030	M	20-24	4	4	4	36665	119880	18510
2030	M	20-24	4	4	1	67070	178420	43316
2030	M	20-24	4	2	2	37721	123969	15084
2030	M	20-24	4	2	3	37721	123969	15084
2030	M	20-24	4	2	5	37721	123969	15084
2030	M	20-24	4	2	4	37721	123969	15084
2030	M	20-24	4	2	1	69001	184505	35300
2030	M	20-24	4	3	2	37193	121925	16797
2030	M	20-24	4	3	3	37193	121925	16797
2030	M	20-24	4	3	5	37193	121925	16797
2030	M	20-24	4	3	4	37193	121925	16797
2030	M	20-24	4	3	1	68036	181462	39308
2030	M	20-24	3	1	2	38632	127581	11616
2030	M	20-24	3	1	3	38632	127581	11616
2030	M	20-24	3	1	5	38632	127581	11616
2030	M	20-24	3	1	4	38632	127581	11616
2030	M	20-24	3	1	1	70668	189881	27183
2030	M	20-24	3	4	2	36529	119434	18441
2030	M	20-24	3	4	3	36529	119434	18441
2030	M	20-24	3	4	5	36529	119434	18441
2030	M	20-24	3	4	4	36529	119434	18441
2030	M	20-24	3	4	1	66821	177756	43155
2030	M	20-24	3	2	2	37580	123508	15028
2030	M	20-24	3	2	3	37580	123508	15028
2030	M	20-24	3	2	5	37580	123508	15028
2030	M	20-24	3	2	4	37580	123508	15028
2030	M	20-24	3	2	1	68744	183818	35169
2030	M	20-24	3	3	2	37055	121471	16734
2030	M	20-24	3	3	3	37055	121471	16734
2030	M	20-24	3	3	5	37055	121471	16734
2030	M	20-24	3	3	4	37055	121471	16734
2030	M	20-24	3	3	1	67783	180787	39162
2030	M	20-24	2	1	2	38380	126541	11514
2030	M	20-24	2	1	3	38380	126541	11514
2030	M	20-24	2	1	5	38380	126541	11514
2030	M	20-24	2	1	4	38380	126541	11514
2030	M	20-24	2	1	1	70207	188333	26946
2030	M	20-24	2	4	2	36292	118465	18282
2030	M	20-24	2	4	3	36292	118465	18282
2030	M	20-24	2	4	5	36292	118465	18282
2030	M	20-24	2	4	4	36292	118465	18282
2030	M	20-24	2	4	1	66387	176314	42784
2030	M	20-24	2	2	2	37336	122503	14898
2030	M	20-24	2	2	3	37336	122503	14898
2030	M	20-24	2	2	5	37336	122503	14898
2030	M	20-24	2	2	4	37336	122503	14898
2030	M	20-24	2	2	1	68297	182323	34865
2030	M	20-24	2	3	2	36814	120484	16590
2030	M	20-24	2	3	3	36814	120484	16590
2030	M	20-24	2	3	5	36814	120484	16590
2030	M	20-24	2	3	4	36814	120484	16590
2030	M	20-24	2	3	1	67342	179319	38825
2030	M	25-29	1	1	2	11712	166296	43094
2030	M	25-29	1	1	3	11712	166296	43094
2030	M	25-29	1	1	5	11712	166296	43094
2030	M	25-29	1	1	4	11712	166296	43094
2030	M	25-29	1	1	1	17064	174243	50236
2030	M	25-29	1	4	2	10310	146200	62910
2030	M	25-29	1	4	3	10310	146200	62910
2030	M	25-29	1	4	5	10310	146200	62910
2030	M	25-29	1	4	4	10310	146200	62910
2030	M	25-29	1	4	1	15021	153186	73336
2030	M	25-29	1	2	2	11011	156248	53002
2030	M	25-29	1	2	3	11011	156248	53002
2030	M	25-29	1	2	5	11011	156248	53002
2030	M	25-29	1	2	4	11011	156248	53002
2030	M	25-29	1	2	1	16042	163715	61786
2030	M	25-29	1	3	2	10661	151224	57956
2030	M	25-29	1	3	3	10661	151224	57956
2030	M	25-29	1	3	5	10661	151224	57956
2030	M	25-29	1	3	4	10661	151224	57956
2030	M	25-29	1	3	1	15532	158450	67561
2030	M	25-29	4	1	2	11734	166606	43174
2030	M	25-29	4	1	3	11734	166606	43174
2030	M	25-29	4	1	5	11734	166606	43174
2030	M	25-29	4	1	4	11734	166606	43174
2030	M	25-29	4	1	1	17096	174568	50329
2030	M	25-29	4	4	2	10329	146472	63027
2030	M	25-29	4	4	3	10329	146472	63027
2030	M	25-29	4	4	5	10329	146472	63027
2030	M	25-29	4	4	4	10329	146472	63027
2030	M	25-29	4	4	1	15049	153472	73472
2030	M	25-29	4	2	2	11032	156539	53101
2030	M	25-29	4	2	3	11032	156539	53101
2030	M	25-29	4	2	5	11032	156539	53101
2030	M	25-29	4	2	4	11032	156539	53101
2030	M	25-29	4	2	1	16072	164020	61901
2030	M	25-29	4	3	2	10681	151506	58064
2030	M	25-29	4	3	3	10681	151506	58064
2030	M	25-29	4	3	5	10681	151506	58064
2030	M	25-29	4	3	4	10681	151506	58064
2030	M	25-29	4	3	1	15561	158746	67687
2030	M	25-29	3	1	2	11691	165987	43014
2030	M	25-29	3	1	3	11691	165987	43014
2030	M	25-29	3	1	5	11691	165987	43014
2030	M	25-29	3	1	4	11691	165987	43014
2030	M	25-29	3	1	1	17032	173919	50142
2030	M	25-29	3	4	2	10291	145927	62793
2030	M	25-29	3	4	3	10291	145927	62793
2030	M	25-29	3	4	5	10291	145927	62793
2030	M	25-29	3	4	4	10291	145927	62793
2030	M	25-29	3	4	1	14993	152901	73199
2030	M	25-29	3	2	2	10991	155957	52903
2030	M	25-29	3	2	3	10991	155957	52903
2030	M	25-29	3	2	5	10991	155957	52903
2030	M	25-29	3	2	4	10991	155957	52903
2030	M	25-29	3	2	1	16013	163410	61671
2030	M	25-29	3	3	2	10641	150942	57848
2030	M	25-29	3	3	3	10641	150942	57848
2030	M	25-29	3	3	5	10641	150942	57848
2030	M	25-29	3	3	4	10641	150942	57848
2030	M	25-29	3	3	1	15503	158155	67435
2030	M	25-29	2	1	2	11510	163404	42334
2030	M	25-29	2	1	3	11510	163404	42334
2030	M	25-29	2	1	5	11510	163404	42334
2030	M	25-29	2	1	4	11510	163404	42334
2030	M	25-29	2	1	1	16769	171213	49350
2030	M	25-29	2	4	2	10132	143662	61801
2030	M	25-29	2	4	3	10132	143662	61801
2030	M	25-29	2	4	5	10132	143662	61801
2030	M	25-29	2	4	4	10132	143662	61801
2030	M	25-29	2	4	1	14761	150527	72043
2030	M	25-29	2	2	2	10821	153533	52067
2030	M	25-29	2	2	3	10821	153533	52067
2030	M	25-29	2	2	5	10821	153533	52067
2030	M	25-29	2	2	4	10821	153533	52067
2030	M	25-29	2	2	1	15765	160870	60696
2030	M	25-29	2	3	2	10477	148597	56934
2030	M	25-29	2	3	3	10477	148597	56934
2030	M	25-29	2	3	5	10477	148597	56934
2030	M	25-29	2	3	4	10477	148597	56934
2030	M	25-29	2	3	1	15263	155698	66369
2030	M	30-34	1	1	2	9268	163088	59412
2030	M	30-34	1	1	3	9268	163088	59412
2030	M	30-34	1	1	5	9268	163088	59412
2030	M	30-34	1	1	4	9268	163088	59412
2030	M	30-34	1	1	1	12800	166339	59824
2030	M	30-34	1	4	2	7784	136982	87890
2030	M	30-34	1	4	3	7784	136982	87890
2030	M	30-34	1	4	5	7784	136982	87890
2030	M	30-34	1	4	4	7784	136982	87890
2030	M	30-34	1	4	1	10751	139713	88500
2030	M	30-34	1	2	2	8526	150035	73651
2030	M	30-34	1	2	3	8526	150035	73651
2030	M	30-34	1	2	5	8526	150035	73651
2030	M	30-34	1	2	4	8526	150035	73651
2030	M	30-34	1	2	1	11776	153026	74162
2030	M	30-34	1	3	2	8155	143509	80771
2030	M	30-34	1	3	3	8155	143509	80771
2030	M	30-34	1	3	5	8155	143509	80771
2030	M	30-34	1	3	4	8155	143509	80771
2030	M	30-34	1	3	1	11263	146369	81331
2030	M	30-34	4	1	2	9285	163393	59523
2030	M	30-34	4	1	3	9285	163393	59523
2030	M	30-34	4	1	5	9285	163393	59523
2030	M	30-34	4	1	4	9285	163393	59523
2030	M	30-34	4	1	1	12824	166649	59936
2030	M	30-34	4	4	2	7799	137238	88054
2030	M	30-34	4	4	3	7799	137238	88054
2030	M	30-34	4	4	5	7799	137238	88054
2030	M	30-34	4	4	4	7799	137238	88054
2030	M	30-34	4	4	1	10771	139973	88665
2030	M	30-34	4	2	2	8542	150315	73788
2030	M	30-34	4	2	3	8542	150315	73788
2030	M	30-34	4	2	5	8542	150315	73788
2030	M	30-34	4	2	4	8542	150315	73788
2030	M	30-34	4	2	1	11798	153311	74300
2030	M	30-34	4	3	2	8171	143776	80921
2030	M	30-34	4	3	3	8171	143776	80921
2030	M	30-34	4	3	5	8171	143776	80921
2030	M	30-34	4	3	4	8171	143776	80921
2030	M	30-34	4	3	1	11284	146642	81483
2030	M	30-34	3	1	2	9251	162785	59301
2030	M	30-34	3	1	3	9251	162785	59301
2030	M	30-34	3	1	5	9251	162785	59301
2030	M	30-34	3	1	4	9251	162785	59301
2030	M	30-34	3	1	1	12776	166030	59713
2030	M	30-34	3	4	2	7770	136727	87726
2030	M	30-34	3	4	3	7770	136727	87726
2030	M	30-34	3	4	5	7770	136727	87726
2030	M	30-34	3	4	4	7770	136727	87726
2030	M	30-34	3	4	1	10731	139452	88335
2030	M	30-34	3	2	2	8510	149756	73514
2030	M	30-34	3	2	3	8510	149756	73514
2030	M	30-34	3	2	5	8510	149756	73514
2030	M	30-34	3	2	4	8510	149756	73514
2030	M	30-34	3	2	1	11754	152741	74024
2030	M	30-34	3	3	2	8140	143242	80620
2030	M	30-34	3	3	3	8140	143242	80620
2030	M	30-34	3	3	5	8140	143242	80620
2030	M	30-34	3	3	4	8140	143242	80620
2030	M	30-34	3	3	1	11242	146097	81180
2030	M	30-34	2	1	2	9091	159989	58283
2030	M	30-34	2	1	3	9091	159989	58283
2030	M	30-34	2	1	5	9091	159989	58283
2030	M	30-34	2	1	4	9091	159989	58283
2030	M	30-34	2	1	1	12556	163178	58687
2030	M	30-34	2	4	2	7636	134379	86219
2030	M	30-34	2	4	3	7636	134379	86219
2030	M	30-34	2	4	5	7636	134379	86219
2030	M	30-34	2	4	4	7636	134379	86219
2030	M	30-34	2	4	1	10546	137058	86818
2030	M	30-34	2	2	2	8364	147184	72251
2030	M	30-34	2	2	3	8364	147184	72251
2030	M	30-34	2	2	5	8364	147184	72251
2030	M	30-34	2	2	4	8364	147184	72251
2030	M	30-34	2	2	1	11551	150118	72752
2030	M	30-34	2	3	2	8000	140782	79235
2030	M	30-34	2	3	3	8000	140782	79235
2030	M	30-34	2	3	5	8000	140782	79235
2030	M	30-34	2	3	4	8000	140782	79235
2030	M	30-34	2	3	1	11049	143588	79785
2030	M	35-39	1	1	2	12567	208823	72762
2030	M	35-39	1	1	3	12567	208823	72762
2030	M	35-39	1	1	5	12567	208823	72762
2030	M	35-39	1	1	4	12567	208823	72762
2030	M	35-39	1	1	1	14189	214184	72975
2030	M	35-39	1	4	2	10867	180612	103526
2030	M	35-39	1	4	3	10867	180612	103526
2030	M	35-39	1	4	5	10867	180612	103526
2030	M	35-39	1	4	4	10867	180612	103526
2030	M	35-39	1	4	1	12269	185248	103830
2030	M	35-39	1	2	2	11717	194718	88144
2030	M	35-39	1	2	3	11717	194718	88144
2030	M	35-39	1	2	5	11717	194718	88144
2030	M	35-39	1	2	4	11717	194718	88144
2030	M	35-39	1	2	1	13229	199716	88403
2030	M	35-39	1	3	2	11292	187665	95835
2030	M	35-39	1	3	3	11292	187665	95835
2030	M	35-39	1	3	5	11292	187665	95835
2030	M	35-39	1	3	4	11292	187665	95835
2030	M	35-39	1	3	1	12749	192482	96116
2030	M	35-39	4	1	2	12591	209213	72897
2030	M	35-39	4	1	3	12591	209213	72897
2030	M	35-39	4	1	5	12591	209213	72897
2030	M	35-39	4	1	4	12591	209213	72897
2030	M	35-39	4	1	1	14216	214583	73111
2030	M	35-39	4	4	2	10887	180949	103720
2030	M	35-39	4	4	3	10887	180949	103720
2030	M	35-39	4	4	5	10887	180949	103720
2030	M	35-39	4	4	4	10887	180949	103720
2030	M	35-39	4	4	1	12292	185594	104024
2030	M	35-39	4	2	2	11739	195081	88308
2030	M	35-39	4	2	3	11739	195081	88308
2030	M	35-39	4	2	5	11739	195081	88308
2030	M	35-39	4	2	4	11739	195081	88308
2030	M	35-39	4	2	1	13254	200088	88567
2030	M	35-39	4	3	2	11313	188015	96014
2030	M	35-39	4	3	3	11313	188015	96014
2030	M	35-39	4	3	5	11313	188015	96014
2030	M	35-39	4	3	4	11313	188015	96014
2030	M	35-39	4	3	1	12773	192841	96296
2030	M	35-39	3	1	2	12544	208434	72626
2030	M	35-39	3	1	3	12544	208434	72626
2030	M	35-39	3	1	5	12544	208434	72626
2030	M	35-39	3	1	4	12544	208434	72626
2030	M	35-39	3	1	1	14163	213785	72839
2030	M	35-39	3	4	2	10847	180276	103334
2030	M	35-39	3	4	3	10847	180276	103334
2030	M	35-39	3	4	5	10847	180276	103334
2030	M	35-39	3	4	4	10847	180276	103334
2030	M	35-39	3	4	1	12247	184903	103637
2030	M	35-39	3	2	2	11696	194355	87980
2030	M	35-39	3	2	3	11696	194355	87980
2030	M	35-39	3	2	5	11696	194355	87980
2030	M	35-39	3	2	4	11696	194355	87980
2030	M	35-39	3	2	1	13205	199344	88238
2030	M	35-39	3	3	2	11271	187315	95657
2030	M	35-39	3	3	3	11271	187315	95657
2030	M	35-39	3	3	5	11271	187315	95657
2030	M	35-39	3	3	4	11271	187315	95657
2030	M	35-39	3	3	1	12726	192124	95937
2030	M	35-39	2	1	2	12383	205769	71695
2030	M	35-39	2	1	3	12383	205769	71695
2030	M	35-39	2	1	5	12383	205769	71695
2030	M	35-39	2	1	4	12383	205769	71695
2030	M	35-39	2	1	1	13981	211051	71906
2030	M	35-39	2	4	2	10708	177974	102006
2030	M	35-39	2	4	3	10708	177974	102006
2030	M	35-39	2	4	5	10708	177974	102006
2030	M	35-39	2	4	4	10708	177974	102006
2030	M	35-39	2	4	1	12090	182542	102305
2030	M	35-39	2	2	2	11546	191871	86851
2030	M	35-39	2	2	3	11546	191871	86851
2030	M	35-39	2	2	5	11546	191871	86851
2030	M	35-39	2	2	4	11546	191871	86851
2030	M	35-39	2	2	1	13036	196796	87106
2030	M	35-39	2	3	2	11127	184922	94429
2030	M	35-39	2	3	3	11127	184922	94429
2030	M	35-39	2	3	5	11127	184922	94429
2030	M	35-39	2	3	4	11127	184922	94429
2030	M	35-39	2	3	1	12563	189669	94705
2030	M	40-44	1	1	2	9699	230802	76033
2030	M	40-44	1	1	3	9699	230802	76033
2030	M	40-44	1	1	5	9699	230802	76033
2030	M	40-44	1	1	4	9699	230802	76033
2030	M	40-44	1	1	1	14763	237201	76281
2030	M	40-44	1	4	2	8760	208489	100316
2030	M	40-44	1	4	3	8760	208489	100316
2030	M	40-44	1	4	5	8760	208489	100316
2030	M	40-44	1	4	4	8760	208489	100316
2030	M	40-44	1	4	1	13332	214268	100644
2030	M	40-44	1	2	2	9230	219646	88174
2030	M	40-44	1	2	3	9230	219646	88174
2030	M	40-44	1	2	5	9230	219646	88174
2030	M	40-44	1	2	4	9230	219646	88174
2030	M	40-44	1	2	1	14048	225735	88463
2030	M	40-44	1	3	2	8995	214067	94245
2030	M	40-44	1	3	3	8995	214067	94245
2030	M	40-44	1	3	5	8995	214067	94245
2030	M	40-44	1	3	4	8995	214067	94245
2030	M	40-44	1	3	1	13690	220002	94553
2030	M	40-44	4	1	2	9717	231233	76175
2030	M	40-44	4	1	3	9717	231233	76175
2030	M	40-44	4	1	5	9717	231233	76175
2030	M	40-44	4	1	4	9717	231233	76175
2030	M	40-44	4	1	1	14790	237644	76424
2030	M	40-44	4	4	2	8776	208878	100503
2030	M	40-44	4	4	3	8776	208878	100503
2030	M	40-44	4	4	5	8776	208878	100503
2030	M	40-44	4	4	4	8776	208878	100503
2030	M	40-44	4	4	1	13357	214668	100832
2030	M	40-44	4	2	2	9247	220056	88339
2030	M	40-44	4	2	3	9247	220056	88339
2030	M	40-44	4	2	5	9247	220056	88339
2030	M	40-44	4	2	4	9247	220056	88339
2030	M	40-44	4	2	1	14074	226156	88628
2030	M	40-44	4	3	2	9011	214467	94421
2030	M	40-44	4	3	3	9011	214467	94421
2030	M	40-44	4	3	5	9011	214467	94421
2030	M	40-44	4	3	4	9011	214467	94421
2030	M	40-44	4	3	1	13716	220412	94730
2030	M	40-44	3	1	2	9681	230372	75891
2030	M	40-44	3	1	3	9681	230372	75891
2030	M	40-44	3	1	5	9681	230372	75891
2030	M	40-44	3	1	4	9681	230372	75891
2030	M	40-44	3	1	1	14735	236759	76139
2030	M	40-44	3	4	2	8743	208100	100129
2030	M	40-44	3	4	3	8743	208100	100129
2030	M	40-44	3	4	5	8743	208100	100129
2030	M	40-44	3	4	4	8743	208100	100129
2030	M	40-44	3	4	1	13308	213869	100456
2030	M	40-44	3	2	2	9212	219236	88010
2030	M	40-44	3	2	3	9212	219236	88010
2030	M	40-44	3	2	5	9212	219236	88010
2030	M	40-44	3	2	4	9212	219236	88010
2030	M	40-44	3	2	1	14021	225314	88298
2030	M	40-44	3	3	2	8978	213668	94069
2030	M	40-44	3	3	3	8978	213668	94069
2030	M	40-44	3	3	5	8978	213668	94069
2030	M	40-44	3	3	4	8978	213668	94069
2030	M	40-44	3	3	1	13664	219592	94377
2030	M	40-44	2	1	2	9604	228543	75287
2030	M	40-44	2	1	3	9604	228543	75287
2030	M	40-44	2	1	5	9604	228543	75287
2030	M	40-44	2	1	4	9604	228543	75287
2030	M	40-44	2	1	1	14618	234879	75533
2030	M	40-44	2	4	2	8674	206450	99329
2030	M	40-44	2	4	3	8674	206450	99329
2030	M	40-44	2	4	5	8674	206450	99329
2030	M	40-44	2	4	4	8674	206450	99329
2030	M	40-44	2	4	1	13202	212174	99654
2030	M	40-44	2	2	2	9139	217497	87308
2030	M	40-44	2	2	3	9139	217497	87308
2030	M	40-44	2	2	5	9139	217497	87308
2030	M	40-44	2	2	4	9139	217497	87308
2030	M	40-44	2	2	1	13910	223526	87594
2030	M	40-44	2	3	2	8906	211973	93319
2030	M	40-44	2	3	3	8906	211973	93319
2030	M	40-44	2	3	5	8906	211973	93319
2030	M	40-44	2	3	4	8906	211973	93319
2030	M	40-44	2	3	1	13556	217850	93624
2030	M	45-49	1	1	2	11462	245195	75810
2030	M	45-49	1	1	3	11462	245195	75810
2030	M	45-49	1	1	5	11462	245195	75810
2030	M	45-49	1	1	4	11462	245195	75810
2030	M	45-49	1	1	1	14932	256265	77563
2030	M	45-49	1	4	2	10791	230881	91287
2030	M	45-49	1	4	3	10791	230881	91287
2030	M	45-49	1	4	5	10791	230881	91287
2030	M	45-49	1	4	4	10791	230881	91287
2030	M	45-49	1	4	1	14057	241305	93398
2030	M	45-49	1	2	2	11126	238038	83548
2030	M	45-49	1	2	3	11126	238038	83548
2030	M	45-49	1	2	5	11126	238038	83548
2030	M	45-49	1	2	4	11126	238038	83548
2030	M	45-49	1	2	1	14495	248785	85481
2030	M	45-49	1	3	2	10958	234460	87418
2030	M	45-49	1	3	3	10958	234460	87418
2030	M	45-49	1	3	5	10958	234460	87418
2030	M	45-49	1	3	4	10958	234460	87418
2030	M	45-49	1	3	1	14276	245045	89439
2030	M	45-49	4	1	2	11483	245653	75952
2030	M	45-49	4	1	3	11483	245653	75952
2030	M	45-49	4	1	5	11483	245653	75952
2030	M	45-49	4	1	4	11483	245653	75952
2030	M	45-49	4	1	1	14960	256744	77708
2030	M	45-49	4	4	2	10811	231313	91457
2030	M	45-49	4	4	3	10811	231313	91457
2030	M	45-49	4	4	5	10811	231313	91457
2030	M	45-49	4	4	4	10811	231313	91457
2030	M	45-49	4	4	1	14084	241756	93573
2030	M	45-49	4	2	2	11147	238483	83704
2030	M	45-49	4	2	3	11147	238483	83704
2030	M	45-49	4	2	5	11147	238483	83704
2030	M	45-49	4	2	4	11147	238483	83704
2030	M	45-49	4	2	1	14522	249250	85640
2030	M	45-49	4	3	2	10979	234898	87581
2030	M	45-49	4	3	3	10979	234898	87581
2030	M	45-49	4	3	5	10979	234898	87581
2030	M	45-49	4	3	4	10979	234898	87581
2030	M	45-49	4	3	1	14303	245503	89606
2030	M	45-49	3	1	2	11441	244738	75669
2030	M	45-49	3	1	3	11441	244738	75669
2030	M	45-49	3	1	5	11441	244738	75669
2030	M	45-49	3	1	4	11441	244738	75669
2030	M	45-49	3	1	1	14904	255787	77419
2030	M	45-49	3	4	2	10770	230451	91117
2030	M	45-49	3	4	3	10770	230451	91117
2030	M	45-49	3	4	5	10770	230451	91117
2030	M	45-49	3	4	4	10770	230451	91117
2030	M	45-49	3	4	1	14031	240855	93224
2030	M	45-49	3	2	2	11106	237594	83393
2030	M	45-49	3	2	3	11106	237594	83393
2030	M	45-49	3	2	5	11106	237594	83393
2030	M	45-49	3	2	4	11106	237594	83393
2030	M	45-49	3	2	1	14468	248321	85321
2030	M	45-49	3	3	2	10938	234022	87255
2030	M	45-49	3	3	3	10938	234022	87255
2030	M	45-49	3	3	5	10938	234022	87255
2030	M	45-49	3	3	4	10938	234022	87255
2030	M	45-49	3	3	1	14249	244588	89273
2030	M	45-49	2	1	2	11379	243424	75262
2030	M	45-49	2	1	3	11379	243424	75262
2030	M	45-49	2	1	5	11379	243424	75262
2030	M	45-49	2	1	4	11379	243424	75262
2030	M	45-49	2	1	1	14824	254414	77002
2030	M	45-49	2	4	2	10713	229215	90626
2030	M	45-49	2	4	3	10713	229215	90626
2030	M	45-49	2	4	5	10713	229215	90626
2030	M	45-49	2	4	4	10713	229215	90626
2030	M	45-49	2	4	1	13956	239563	92722
2030	M	45-49	2	2	2	11046	236319	82944
2030	M	45-49	2	2	3	11046	236319	82944
2030	M	45-49	2	2	5	11046	236319	82944
2030	M	45-49	2	2	4	11046	236319	82944
2030	M	45-49	2	2	1	14390	246988	84862
2030	M	45-49	2	3	2	10879	232767	86785
2030	M	45-49	2	3	3	10879	232767	86785
2030	M	45-49	2	3	5	10879	232767	86785
2030	M	45-49	2	3	4	10879	232767	86785
2030	M	45-49	2	3	1	14173	243276	88792
2030	M	50-54	1	1	2	12896	287881	84254
2030	M	50-54	1	1	3	12896	287881	84254
2030	M	50-54	1	1	5	12896	287881	84254
2030	M	50-54	1	1	4	12896	287881	84254
2030	M	50-54	1	1	1	16735	307230	87426
2030	M	50-54	1	4	2	12617	281704	90957
2030	M	50-54	1	4	3	12617	281704	90957
2030	M	50-54	1	4	5	12617	281704	90957
2030	M	50-54	1	4	4	12617	281704	90957
2030	M	50-54	1	4	1	16372	300637	94380
2030	M	50-54	1	2	2	12757	284792	87606
2030	M	50-54	1	2	3	12757	284792	87606
2030	M	50-54	1	2	5	12757	284792	87606
2030	M	50-54	1	2	4	12757	284792	87606
2030	M	50-54	1	2	1	16554	303934	90903
2030	M	50-54	1	3	2	12687	283248	89281
2030	M	50-54	1	3	3	12687	283248	89281
2030	M	50-54	1	3	5	12687	283248	89281
2030	M	50-54	1	3	4	12687	283248	89281
2030	M	50-54	1	3	1	16463	302286	92642
2030	M	50-54	4	1	2	12920	288419	84412
2030	M	50-54	4	1	3	12920	288419	84412
2030	M	50-54	4	1	5	12920	288419	84412
2030	M	50-54	4	1	4	12920	288419	84412
2030	M	50-54	4	1	1	16766	307805	87589
2030	M	50-54	4	4	2	12641	282231	91127
2030	M	50-54	4	4	3	12641	282231	91127
2030	M	50-54	4	4	5	12641	282231	91127
2030	M	50-54	4	4	4	12641	282231	91127
2030	M	50-54	4	4	1	16403	301200	94557
2030	M	50-54	4	2	2	12780	285325	87770
2030	M	50-54	4	2	3	12780	285325	87770
2030	M	50-54	4	2	5	12780	285325	87770
2030	M	50-54	4	2	4	12780	285325	87770
2030	M	50-54	4	2	1	16585	304502	91073
2030	M	50-54	4	3	2	12710	283778	89448
2030	M	50-54	4	3	3	12710	283778	89448
2030	M	50-54	4	3	5	12710	283778	89448
2030	M	50-54	4	3	4	12710	283778	89448
2030	M	50-54	4	3	1	16494	302851	92815
2030	M	50-54	3	1	2	12872	287343	84097
2030	M	50-54	3	1	3	12872	287343	84097
2030	M	50-54	3	1	5	12872	287343	84097
2030	M	50-54	3	1	4	12872	287343	84097
2030	M	50-54	3	1	1	16704	306656	87262
2030	M	50-54	3	4	2	12593	281178	90787
2030	M	50-54	3	4	3	12593	281178	90787
2030	M	50-54	3	4	5	12593	281178	90787
2030	M	50-54	3	4	4	12593	281178	90787
2030	M	50-54	3	4	1	16342	300076	94204
2030	M	50-54	3	2	2	12733	284260	87442
2030	M	50-54	3	2	3	12733	284260	87442
2030	M	50-54	3	2	5	12733	284260	87442
2030	M	50-54	3	2	4	12733	284260	87442
2030	M	50-54	3	2	1	16523	303366	90733
2030	M	50-54	3	3	2	12663	282719	89114
2030	M	50-54	3	3	3	12663	282719	89114
2030	M	50-54	3	3	5	12663	282719	89114
2030	M	50-54	3	3	4	12663	282719	89114
2030	M	50-54	3	3	1	16432	301721	92469
2030	M	50-54	2	1	2	12819	286170	83753
2030	M	50-54	2	1	3	12819	286170	83753
2030	M	50-54	2	1	5	12819	286170	83753
2030	M	50-54	2	1	4	12819	286170	83753
2030	M	50-54	2	1	1	16635	305404	86905
2030	M	50-54	2	4	2	12542	280031	90414
2030	M	50-54	2	4	3	12542	280031	90414
2030	M	50-54	2	4	5	12542	280031	90414
2030	M	50-54	2	4	4	12542	280031	90414
2030	M	50-54	2	4	1	16275	298852	93817
2030	M	50-54	2	2	2	12681	283100	87084
2030	M	50-54	2	2	3	12681	283100	87084
2030	M	50-54	2	2	5	12681	283100	87084
2030	M	50-54	2	2	4	12681	283100	87084
2030	M	50-54	2	2	1	16455	302128	90361
2030	M	50-54	2	3	2	12611	281565	88749
2030	M	50-54	2	3	3	12611	281565	88749
2030	M	50-54	2	3	5	12611	281565	88749
2030	M	50-54	2	3	4	12611	281565	88749
2030	M	50-54	2	3	1	16365	300490	92089
2030	M	55-59	1	1	2	10403	246469	71455
2030	M	55-59	1	1	3	10403	246469	71455
2030	M	55-59	1	1	5	10403	246469	71455
2030	M	55-59	1	1	4	10403	246469	71455
2030	M	55-59	1	1	1	13902	280368	73810
2030	M	55-59	1	4	2	10403	246469	71455
2030	M	55-59	1	4	3	10403	246469	71455
2030	M	55-59	1	4	5	10403	246469	71455
2030	M	55-59	1	4	4	10403	246469	71455
2030	M	55-59	1	4	1	13902	280368	73810
2030	M	55-59	1	2	2	10403	246469	71455
2030	M	55-59	1	2	3	10403	246469	71455
2030	M	55-59	1	2	5	10403	246469	71455
2030	M	55-59	1	2	4	10403	246469	71455
2030	M	55-59	1	2	1	13902	280368	73810
2030	M	55-59	1	3	2	10403	246469	71455
