year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	70-74	3	1	5	4	17	56
2030	F	70-74	3	1	4	3	13	18
2030	F	70-74	3	1	1	201	251	118
2030	F	70-74	3	4	2	0	0	0
2030	F	70-74	3	4	3	0	0	56
2030	F	70-74	3	4	5	4	17	56
2030	F	70-74	3	4	4	3	13	18
2030	F	70-74	3	4	1	201	251	118
2030	F	70-74	3	2	2	0	0	0
2030	F	70-74	3	2	3	0	0	56
2030	F	70-74	3	2	5	4	17	56
2030	F	70-74	3	2	4	3	13	18
2030	F	70-74	3	2	1	201	251	118
2030	F	70-74	3	3	2	0	0	0
2030	F	70-74	3	3	3	0	0	56
2030	F	70-74	3	3	5	4	17	56
2030	F	70-74	3	3	4	3	13	18
2030	F	70-74	3	3	1	201	251	118
2030	F	70-74	2	1	2	0	0	0
2030	F	70-74	2	1	3	0	0	79
2030	F	70-74	2	1	5	6	23	79
2030	F	70-74	2	1	4	4	18	26
2030	F	70-74	2	1	1	270	355	168
2030	F	70-74	2	4	2	0	0	0
2030	F	70-74	2	4	3	0	0	79
2030	F	70-74	2	4	5	6	23	79
2030	F	70-74	2	4	4	4	18	26
2030	F	70-74	2	4	1	270	355	168
2030	F	70-74	2	2	2	0	0	0
2030	F	70-74	2	2	3	0	0	79
2030	F	70-74	2	2	5	6	23	79
2030	F	70-74	2	2	4	4	18	26
2030	F	70-74	2	2	1	270	355	168
2030	F	70-74	2	3	2	0	0	0
2030	F	70-74	2	3	3	0	0	79
2030	F	70-74	2	3	5	6	23	79
2030	F	70-74	2	3	4	4	18	26
2030	F	70-74	2	3	1	270	355	168
2030	M	15-19	1	1	2	0	269	0
2030	M	15-19	1	1	3	0	269	0
2030	M	15-19	1	1	5	146	502	0
2030	M	15-19	1	1	4	66	502	0
2030	M	15-19	1	1	1	2060	1090	125
2030	M	15-19	1	4	2	0	261	0
2030	M	15-19	1	4	3	0	261	0
2030	M	15-19	1	4	5	142	486	0
2030	M	15-19	1	4	4	65	486	0
2030	M	15-19	1	4	1	2006	1055	214
2030	M	15-19	1	2	2	0	266	0
2030	M	15-19	1	2	3	0	266	0
2030	M	15-19	1	2	5	145	496	0
2030	M	15-19	1	2	4	66	496	0
2030	M	15-19	1	2	1	2042	1078	155
2030	M	15-19	1	3	2	0	263	0
2030	M	15-19	1	3	3	0	263	0
2030	M	15-19	1	3	5	143	491	0
2030	M	15-19	1	3	4	65	491	0
2030	M	15-19	1	3	1	2024	1066	184
2030	M	15-19	4	1	2	0	272	0
2030	M	15-19	4	1	3	0	272	0
2030	M	15-19	4	1	5	147	507	0
2030	M	15-19	4	1	4	67	507	0
2030	M	15-19	4	1	1	2080	1101	126
2030	M	15-19	4	4	2	0	263	0
2030	M	15-19	4	4	3	0	263	0
2030	M	15-19	4	4	5	143	491	0
2030	M	15-19	4	4	4	65	491	0
2030	M	15-19	4	4	1	2026	1065	216
2030	M	15-19	4	2	2	0	269	0
2030	M	15-19	4	2	3	0	269	0
2030	M	15-19	4	2	5	146	501	0
2030	M	15-19	4	2	4	66	501	0
2030	M	15-19	4	2	1	2062	1089	156
2030	M	15-19	4	3	2	0	266	0
2030	M	15-19	4	3	3	0	266	0
2030	M	15-19	4	3	5	145	496	0
2030	M	15-19	4	3	4	66	496	0
2030	M	15-19	4	3	1	2044	1077	186
2030	M	15-19	3	1	2	0	266	0
2030	M	15-19	3	1	3	0	266	0
2030	M	15-19	3	1	5	144	497	0
2030	M	15-19	3	1	4	66	497	0
2030	M	15-19	3	1	1	2040	1079	124
2030	M	15-19	3	4	2	0	258	0
2030	M	15-19	3	4	3	0	258	0
2030	M	15-19	3	4	5	141	481	0
2030	M	15-19	3	4	4	64	481	0
2030	M	15-19	3	4	1	1986	1044	212
2030	M	15-19	3	2	2	0	264	0
2030	M	15-19	3	2	3	0	264	0
2030	M	15-19	3	2	5	143	492	0
2030	M	15-19	3	2	4	65	492	0
2030	M	15-19	3	2	1	2022	1067	153
2030	M	15-19	3	3	2	0	261	0
2030	M	15-19	3	3	3	0	261	0
2030	M	15-19	3	3	5	142	486	0
2030	M	15-19	3	3	4	65	486	0
2030	M	15-19	3	3	1	2004	1056	182
2030	M	15-19	2	1	2	0	47	0
2030	M	15-19	2	1	3	0	47	0
2030	M	15-19	2	1	5	24	88	0
2030	M	15-19	2	1	4	11	88	0
2030	M	15-19	2	1	1	344	192	24
2030	M	15-19	2	4	2	0	46	0
2030	M	15-19	2	4	3	0	46	0
2030	M	15-19	2	4	5	24	85	0
2030	M	15-19	2	4	4	11	85	0
2030	M	15-19	2	4	1	334	185	40
2030	M	15-19	2	2	2	0	47	0
2030	M	15-19	2	2	3	0	47	0
2030	M	15-19	2	2	5	24	87	0
2030	M	15-19	2	2	4	11	87	0
2030	M	15-19	2	2	1	341	189	29
2030	M	15-19	2	3	2	0	46	0
2030	M	15-19	2	3	3	0	46	0
2030	M	15-19	2	3	5	24	86	0
2030	M	15-19	2	3	4	11	86	0
2030	M	15-19	2	3	1	337	187	35
2030	M	20-24	1	1	2	1376	267	235
2030	M	20-24	1	1	3	1376	903	235
2030	M	20-24	1	1	5	1376	2400	722
2030	M	20-24	1	1	4	1376	2400	722
2030	M	20-24	1	1	1	1376	2727	722
2030	M	20-24	1	4	2	1247	240	368
2030	M	20-24	1	4	3	1247	810	368
2030	M	20-24	1	4	5	1247	2153	1131
2030	M	20-24	1	4	4	1247	2153	1131
2030	M	20-24	1	4	1	1247	2446	1131
2030	M	20-24	1	2	2	1333	258	279
2030	M	20-24	1	2	3	1333	872	279
2030	M	20-24	1	2	5	1333	2317	858
2030	M	20-24	1	2	4	1333	2317	858
2030	M	20-24	1	2	1	1333	2633	858
2030	M	20-24	1	3	2	1290	249	324
2030	M	20-24	1	3	3	1290	841	324
2030	M	20-24	1	3	5	1290	2235	995
2030	M	20-24	1	3	4	1290	2235	995
2030	M	20-24	1	3	1	1290	2540	995
2030	M	20-24	4	1	2	1390	270	237
2030	M	20-24	4	1	3	1390	913	237
2030	M	20-24	4	1	5	1390	2425	730
2030	M	20-24	4	1	4	1390	2425	730
2030	M	20-24	4	1	1	1390	2755	730
2030	M	20-24	4	4	2	1260	242	372
2030	M	20-24	4	4	3	1260	819	372
2030	M	20-24	4	4	5	1260	2175	1143
2030	M	20-24	4	4	4	1260	2175	1143
2030	M	20-24	4	4	1	1260	2471	1143
2030	M	20-24	4	2	2	1347	261	282
2030	M	20-24	4	2	3	1347	882	282
2030	M	20-24	4	2	5	1347	2341	867
2030	M	20-24	4	2	4	1347	2341	867
2030	M	20-24	4	2	1	1347	2660	867
2030	M	20-24	4	3	2	1303	252	327
2030	M	20-24	4	3	3	1303	850	327
2030	M	20-24	4	3	5	1303	2258	1005
2030	M	20-24	4	3	4	1303	2258	1005
2030	M	20-24	4	3	1	1303	2566	1005
2030	M	20-24	3	1	2	1361	265	233
2030	M	20-24	3	1	3	1361	894	233
2030	M	20-24	3	1	5	1361	2375	715
2030	M	20-24	3	1	4	1361	2375	715
2030	M	20-24	3	1	1	1361	2699	715
2030	M	20-24	3	4	2	1235	237	364
2030	M	20-24	3	4	3	1235	802	364
2030	M	20-24	3	4	5	1235	2131	1119
2030	M	20-24	3	4	4	1235	2131	1119
2030	M	20-24	3	4	1	1235	2421	1119
2030	M	20-24	3	2	2	1319	256	277
2030	M	20-24	3	2	3	1319	863	277
2030	M	20-24	3	2	5	1319	2293	850
2030	M	20-24	3	2	4	1319	2293	850
2030	M	20-24	3	2	1	1319	2606	850
2030	M	20-24	3	3	2	1277	247	320
2030	M	20-24	3	3	3	1277	833	320
2030	M	20-24	3	3	5	1277	2212	984
2030	M	20-24	3	3	4	1277	2212	984
2030	M	20-24	3	3	1	1277	2513	984
2030	M	20-24	2	1	2	382	79	71
2030	M	20-24	2	1	3	382	267	71
2030	M	20-24	2	1	5	382	709	218
2030	M	20-24	2	1	4	382	709	218
2030	M	20-24	2	1	1	382	805	218
2030	M	20-24	2	4	2	346	71	111
2030	M	20-24	2	4	3	346	239	111
2030	M	20-24	2	4	5	346	633	341
2030	M	20-24	2	4	4	346	633	341
2030	M	20-24	2	4	1	346	720	341
2030	M	20-24	2	2	2	370	76	84
2030	M	20-24	2	2	3	370	257	84
2030	M	20-24	2	2	5	370	684	259
2030	M	20-24	2	2	4	370	684	259
2030	M	20-24	2	2	1	370	777	259
2030	M	20-24	2	3	2	358	73	98
2030	M	20-24	2	3	3	358	248	98
2030	M	20-24	2	3	5	358	659	300
2030	M	20-24	2	3	4	358	659	300
2030	M	20-24	2	3	1	358	748	300
2030	M	25-29	1	1	2	819	2950	981
2030	M	25-29	1	1	3	819	2950	981
2030	M	25-29	1	1	5	819	2950	1184
2030	M	25-29	1	1	4	819	2950	1184
2030	M	25-29	1	1	1	819	2950	1184
2030	M	25-29	1	4	2	663	2390	1573
2030	M	25-29	1	4	3	663	2390	1573
2030	M	25-29	1	4	5	663	2390	1899
2030	M	25-29	1	4	4	663	2390	1899
2030	M	25-29	1	4	1	663	2390	1899
2030	M	25-29	1	2	2	767	2763	1178
2030	M	25-29	1	2	3	767	2763	1178
2030	M	25-29	1	2	5	767	2763	1423
2030	M	25-29	1	2	4	767	2763	1423
2030	M	25-29	1	2	1	767	2763	1423
2030	M	25-29	1	3	2	715	2577	1376
2030	M	25-29	1	3	3	715	2577	1376
2030	M	25-29	1	3	5	715	2577	1661
2030	M	25-29	1	3	4	715	2577	1661
2030	M	25-29	1	3	1	715	2577	1661
2030	M	25-29	4	1	2	827	2982	991
2030	M	25-29	4	1	3	827	2982	991
2030	M	25-29	4	1	5	827	2982	1197
2030	M	25-29	4	1	4	827	2982	1197
2030	M	25-29	4	1	1	827	2982	1197
2030	M	25-29	4	4	2	670	2416	1590
2030	M	25-29	4	4	3	670	2416	1590
2030	M	25-29	4	4	5	670	2416	1920
2030	M	25-29	4	4	4	670	2416	1920
2030	M	25-29	4	4	1	670	2416	1920
2030	M	25-29	4	2	2	775	2793	1191
2030	M	25-29	4	2	3	775	2793	1191
2030	M	25-29	4	2	5	775	2793	1438
2030	M	25-29	4	2	4	775	2793	1438
2030	M	25-29	4	2	1	775	2793	1438
2030	M	25-29	4	3	2	723	2605	1390
2030	M	25-29	4	3	3	723	2605	1390
2030	M	25-29	4	3	5	723	2605	1679
2030	M	25-29	4	3	4	723	2605	1679
2030	M	25-29	4	3	1	723	2605	1679
2030	M	25-29	3	1	2	810	2919	970
2030	M	25-29	3	1	3	810	2919	970
2030	M	25-29	3	1	5	810	2919	1171
2030	M	25-29	3	1	4	810	2919	1171
2030	M	25-29	3	1	1	810	2919	1171
2030	M	25-29	3	4	2	656	2365	1556
2030	M	25-29	3	4	3	656	2365	1556
2030	M	25-29	3	4	5	656	2365	1879
2030	M	25-29	3	4	4	656	2365	1879
2030	M	25-29	3	4	1	656	2365	1879
2030	M	25-29	3	2	2	759	2734	1166
2030	M	25-29	3	2	3	759	2734	1166
2030	M	25-29	3	2	5	759	2734	1407
2030	M	25-29	3	2	4	759	2734	1407
2030	M	25-29	3	2	1	759	2734	1407
2030	M	25-29	3	3	2	707	2549	1361
2030	M	25-29	3	3	3	707	2549	1361
2030	M	25-29	3	3	5	707	2549	1643
2030	M	25-29	3	3	4	707	2549	1643
2030	M	25-29	3	3	1	707	2549	1643
2030	M	25-29	2	1	2	389	1402	473
2030	M	25-29	2	1	3	389	1402	473
2030	M	25-29	2	1	5	389	1402	571
2030	M	25-29	2	1	4	389	1402	571
2030	M	25-29	2	1	1	389	1402	571
2030	M	25-29	2	4	2	314	1131	760
2030	M	25-29	2	4	3	314	1131	760
2030	M	25-29	2	4	5	314	1131	917
2030	M	25-29	2	4	4	314	1131	917
2030	M	25-29	2	4	1	314	1131	917
2030	M	25-29	2	2	2	364	1311	568
2030	M	25-29	2	2	3	364	1311	568
2030	M	25-29	2	2	5	364	1311	686
2030	M	25-29	2	2	4	364	1311	686
2030	M	25-29	2	2	1	364	1311	686
2030	M	25-29	2	3	2	339	1221	664
2030	M	25-29	2	3	3	339	1221	664
2030	M	25-29	2	3	5	339	1221	802
2030	M	25-29	2	3	4	339	1221	802
2030	M	25-29	2	3	1	339	1221	802
2030	M	30-34	1	1	2	971	3660	0
2030	M	30-34	1	1	3	971	3660	1251
2030	M	30-34	1	1	5	971	3660	1892
2030	M	30-34	1	1	4	971	3660	1892
2030	M	30-34	1	1	1	971	3660	1892
2030	M	30-34	1	4	2	725	2732	0
2030	M	30-34	1	4	3	725	2732	2027
2030	M	30-34	1	4	5	725	2732	3066
2030	M	30-34	1	4	4	725	2732	3066
2030	M	30-34	1	4	1	725	2732	3066
2030	M	30-34	1	2	2	889	3350	0
2030	M	30-34	1	2	3	889	3350	1510
2030	M	30-34	1	2	5	889	3350	2283
2030	M	30-34	1	2	4	889	3350	2283
2030	M	30-34	1	2	1	889	3350	2283
2030	M	30-34	1	3	2	807	3041	0
2030	M	30-34	1	3	3	807	3041	1768
2030	M	30-34	1	3	5	807	3041	2674
2030	M	30-34	1	3	4	807	3041	2674
2030	M	30-34	1	3	1	807	3041	2674
2030	M	30-34	4	1	2	982	3700	0
2030	M	30-34	4	1	3	982	3700	1265
2030	M	30-34	4	1	5	982	3700	1912
2030	M	30-34	4	1	4	982	3700	1912
2030	M	30-34	4	1	1	982	3700	1912
2030	M	30-34	4	4	2	733	2762	0
2030	M	30-34	4	4	3	733	2762	2050
2030	M	30-34	4	4	5	733	2762	3099
2030	M	30-34	4	4	4	733	2762	3099
2030	M	30-34	4	4	1	733	2762	3099
2030	M	30-34	4	2	2	899	3387	0
2030	M	30-34	4	2	3	899	3387	1526
2030	M	30-34	4	2	5	899	3387	2308
2030	M	30-34	4	2	4	899	3387	2308
2030	M	30-34	4	2	1	899	3387	2308
2030	M	30-34	4	3	2	816	3075	0
2030	M	30-34	4	3	3	816	3075	1788
2030	M	30-34	4	3	5	816	3075	2704
2030	M	30-34	4	3	4	816	3075	2704
2030	M	30-34	4	3	1	816	3075	2704
2030	M	30-34	3	1	2	961	3620	0
2030	M	30-34	3	1	3	961	3620	1237
2030	M	30-34	3	1	5	961	3620	1871
2030	M	30-34	3	1	4	961	3620	1871
2030	M	30-34	3	1	1	961	3620	1871
2030	M	30-34	3	4	2	717	2702	0
2030	M	30-34	3	4	3	717	2702	2005
2030	M	30-34	3	4	5	717	2702	3032
2030	M	30-34	3	4	4	717	2702	3032
2030	M	30-34	3	4	1	717	2702	3032
2030	M	30-34	3	2	2	880	3314	0
2030	M	30-34	3	2	3	880	3314	1493
2030	M	30-34	3	2	5	880	3314	2258
2030	M	30-34	3	2	4	880	3314	2258
2030	M	30-34	3	2	1	880	3314	2258
2030	M	30-34	3	3	2	798	3008	0
2030	M	30-34	3	3	3	798	3008	1749
2030	M	30-34	3	3	5	798	3008	2645
2030	M	30-34	3	3	4	798	3008	2645
2030	M	30-34	3	3	1	798	3008	2645
2030	M	30-34	2	1	2	650	2458	0
2030	M	30-34	2	1	3	650	2458	842
2030	M	30-34	2	1	5	650	2458	1273
2030	M	30-34	2	1	4	650	2458	1273
2030	M	30-34	2	1	1	650	2458	1273
2030	M	30-34	2	4	2	485	1834	0
2030	M	30-34	2	4	3	485	1834	1364
2030	M	30-34	2	4	5	485	1834	2062
2030	M	30-34	2	4	4	485	1834	2062
2030	M	30-34	2	4	1	485	1834	2062
2030	M	30-34	2	2	2	595	2250	0
2030	M	30-34	2	2	3	595	2250	1016
2030	M	30-34	2	2	5	595	2250	1536
2030	M	30-34	2	2	4	595	2250	1536
2030	M	30-34	2	2	1	595	2250	1536
2030	M	30-34	2	3	2	540	2042	0
2030	M	30-34	2	3	3	540	2042	1190
2030	M	30-34	2	3	5	540	2042	1799
2030	M	30-34	2	3	4	540	2042	1799
2030	M	30-34	2	3	1	540	2042	1799
2030	M	35-39	1	1	2	956	4938	2563
2030	M	35-39	1	1	3	956	4938	2563
2030	M	35-39	1	1	5	956	4938	2563
2030	M	35-39	1	1	4	956	4938	2563
2030	M	35-39	1	1	1	956	4938	2563
2030	M	35-39	1	4	2	745	3854	3859
2030	M	35-39	1	4	3	745	3854	3859
2030	M	35-39	1	4	5	745	3854	3859
2030	M	35-39	1	4	4	745	3854	3859
2030	M	35-39	1	4	1	745	3854	3859
2030	M	35-39	1	2	2	886	4577	2995
2030	M	35-39	1	2	3	886	4577	2995
2030	M	35-39	1	2	5	886	4577	2995
2030	M	35-39	1	2	4	886	4577	2995
2030	M	35-39	1	2	1	886	4577	2995
2030	M	35-39	1	3	2	816	4215	3427
2030	M	35-39	1	3	3	816	4215	3427
2030	M	35-39	1	3	5	816	4215	3427
2030	M	35-39	1	3	4	816	4215	3427
2030	M	35-39	1	3	1	816	4215	3427
2030	M	35-39	4	1	2	967	4993	2592
2030	M	35-39	4	1	3	967	4993	2592
2030	M	35-39	4	1	5	967	4993	2592
2030	M	35-39	4	1	4	967	4993	2592
2030	M	35-39	4	1	1	967	4993	2592
2030	M	35-39	4	4	2	754	3896	3902
2030	M	35-39	4	4	3	754	3896	3902
2030	M	35-39	4	4	5	754	3896	3902
2030	M	35-39	4	4	4	754	3896	3902
2030	M	35-39	4	4	1	754	3896	3902
2030	M	35-39	4	2	2	896	4628	3028
2030	M	35-39	4	2	3	896	4628	3028
2030	M	35-39	4	2	5	896	4628	3028
2030	M	35-39	4	2	4	896	4628	3028
2030	M	35-39	4	2	1	896	4628	3028
2030	M	35-39	4	3	2	825	4262	3465
2030	M	35-39	4	3	3	825	4262	3465
2030	M	35-39	4	3	5	825	4262	3465
2030	M	35-39	4	3	4	825	4262	3465
2030	M	35-39	4	3	1	825	4262	3465
2030	M	35-39	3	1	2	946	4884	2535
2030	M	35-39	3	1	3	946	4884	2535
2030	M	35-39	3	1	5	946	4884	2535
2030	M	35-39	3	1	4	946	4884	2535
2030	M	35-39	3	1	1	946	4884	2535
2030	M	35-39	3	4	2	737	3811	3816
2030	M	35-39	3	4	3	737	3811	3816
2030	M	35-39	3	4	5	737	3811	3816
2030	M	35-39	3	4	4	737	3811	3816
2030	M	35-39	3	4	1	737	3811	3816
2030	M	35-39	3	2	2	876	4526	2962
2030	M	35-39	3	2	3	876	4526	2962
2030	M	35-39	3	2	5	876	4526	2962
2030	M	35-39	3	2	4	876	4526	2962
2030	M	35-39	3	2	1	876	4526	2962
2030	M	35-39	3	3	2	807	4169	3389
2030	M	35-39	3	3	3	807	4169	3389
2030	M	35-39	3	3	5	807	4169	3389
2030	M	35-39	3	3	4	807	4169	3389
2030	M	35-39	3	3	1	807	4169	3389
2030	M	35-39	2	1	2	727	3761	1951
2030	M	35-39	2	1	3	727	3761	1951
2030	M	35-39	2	1	5	727	3761	1951
2030	M	35-39	2	1	4	727	3761	1951
2030	M	35-39	2	1	1	727	3761	1951
2030	M	35-39	2	4	2	567	2937	2936
2030	M	35-39	2	4	3	567	2937	2936
2030	M	35-39	2	4	5	567	2937	2936
2030	M	35-39	2	4	4	567	2937	2936
2030	M	35-39	2	4	1	567	2937	2936
2030	M	35-39	2	2	2	674	3486	2279
2030	M	35-39	2	2	3	674	3486	2279
2030	M	35-39	2	2	5	674	3486	2279
2030	M	35-39	2	2	4	674	3486	2279
2030	M	35-39	2	2	1	674	3486	2279
2030	M	35-39	2	3	2	621	3212	2607
2030	M	35-39	2	3	3	621	3212	2607
2030	M	35-39	2	3	5	621	3212	2607
2030	M	35-39	2	3	4	621	3212	2607
2030	M	35-39	2	3	1	621	3212	2607
2030	M	40-44	1	1	2	1416	7462	3745
2030	M	40-44	1	1	3	1416	7462	3745
2030	M	40-44	1	1	5	1416	7462	3745
2030	M	40-44	1	1	4	1416	7462	3745
2030	M	40-44	1	1	1	1416	7462	3745
2030	M	40-44	1	4	2	1194	6293	5136
2030	M	40-44	1	4	3	1194	6293	5136
2030	M	40-44	1	4	5	1194	6293	5136
2030	M	40-44	1	4	4	1194	6293	5136
2030	M	40-44	1	4	1	1194	6293	5136
2030	M	40-44	1	2	2	1342	7072	4209
2030	M	40-44	1	2	3	1342	7072	4209
2030	M	40-44	1	2	5	1342	7072	4209
2030	M	40-44	1	2	4	1342	7072	4209
2030	M	40-44	1	2	1	1342	7072	4209
2030	M	40-44	1	3	2	1268	6683	4672
2030	M	40-44	1	3	3	1268	6683	4672
2030	M	40-44	1	3	5	1268	6683	4672
2030	M	40-44	1	3	4	1268	6683	4672
2030	M	40-44	1	3	1	1268	6683	4672
2030	M	40-44	4	1	2	1432	7546	3787
2030	M	40-44	4	1	3	1432	7546	3787
2030	M	40-44	4	1	5	1432	7546	3787
2030	M	40-44	4	1	4	1432	7546	3787
2030	M	40-44	4	1	1	1432	7546	3787
2030	M	40-44	4	4	2	1207	6364	5193
2030	M	40-44	4	4	3	1207	6364	5193
2030	M	40-44	4	4	5	1207	6364	5193
2030	M	40-44	4	4	4	1207	6364	5193
2030	M	40-44	4	4	1	1207	6364	5193
2030	M	40-44	4	2	2	1357	7152	4256
2030	M	40-44	4	2	3	1357	7152	4256
2030	M	40-44	4	2	5	1357	7152	4256
2030	M	40-44	4	2	4	1357	7152	4256
2030	M	40-44	4	2	1	1357	7152	4256
2030	M	40-44	4	3	2	1282	6758	4725
2030	M	40-44	4	3	3	1282	6758	4725
2030	M	40-44	4	3	5	1282	6758	4725
2030	M	40-44	4	3	4	1282	6758	4725
2030	M	40-44	4	3	1	1282	6758	4725
2030	M	40-44	3	1	2	1400	7378	3704
2030	M	40-44	3	1	3	1400	7378	3704
2030	M	40-44	3	1	5	1400	7378	3704
2030	M	40-44	3	1	4	1400	7378	3704
2030	M	40-44	3	1	1	1400	7378	3704
2030	M	40-44	3	4	2	1180	6223	5078
2030	M	40-44	3	4	3	1180	6223	5078
2030	M	40-44	3	4	5	1180	6223	5078
2030	M	40-44	3	4	4	1180	6223	5078
2030	M	40-44	3	4	1	1180	6223	5078
2030	M	40-44	3	2	2	1327	6993	4162
2030	M	40-44	3	2	3	1327	6993	4162
2030	M	40-44	3	2	5	1327	6993	4162
2030	M	40-44	3	2	4	1327	6993	4162
2030	M	40-44	3	2	1	1327	6993	4162
2030	M	40-44	3	3	2	1254	6608	4620
2030	M	40-44	3	3	3	1254	6608	4620
2030	M	40-44	3	3	5	1254	6608	4620
2030	M	40-44	3	3	4	1254	6608	4620
2030	M	40-44	3	3	1	1254	6608	4620
2030	M	40-44	2	1	2	1257	6636	3334
2030	M	40-44	2	1	3	1257	6636	3334
2030	M	40-44	2	1	5	1257	6636	3334
2030	M	40-44	2	1	4	1257	6636	3334
2030	M	40-44	2	1	1	1257	6636	3334
2030	M	40-44	2	4	2	1061	5603	4562
2030	M	40-44	2	4	3	1061	5603	4562
2030	M	40-44	2	4	5	1061	5603	4562
2030	M	40-44	2	4	4	1061	5603	4562
2030	M	40-44	2	4	1	1061	5603	4562
2030	M	40-44	2	2	2	1192	6291	3744
2030	M	40-44	2	2	3	1192	6291	3744
2030	M	40-44	2	2	5	1192	6291	3744
2030	M	40-44	2	2	4	1192	6291	3744
2030	M	40-44	2	2	1	1192	6291	3744
2030	M	40-44	2	3	2	1127	5947	4153
2030	M	40-44	2	3	3	1127	5947	4153
2030	M	40-44	2	3	5	1127	5947	4153
2030	M	40-44	2	3	4	1127	5947	4153
2030	M	40-44	2	3	1	1127	5947	4153
2030	M	45-49	1	1	2	1189	8142	4285
2030	M	45-49	1	1	3	1189	8142	4285
2030	M	45-49	1	1	5	1189	8142	4285
2030	M	45-49	1	1	4	1189	8142	4285
2030	M	45-49	1	1	1	1189	8142	4285
2030	M	45-49	1	4	2	1067	7322	5226
2030	M	45-49	1	4	3	1067	7322	5226
2030	M	45-49	1	4	5	1067	7322	5226
2030	M	45-49	1	4	4	1067	7322	5226
2030	M	45-49	1	4	1	1067	7322	5226
2030	M	45-49	1	2	2	1149	7869	4599
2030	M	45-49	1	2	3	1149	7869	4599
2030	M	45-49	1	2	5	1149	7869	4599
2030	M	45-49	1	2	4	1149	7869	4599
2030	M	45-49	1	2	1	1149	7869	4599
2030	M	45-49	1	3	2	1108	7596	4912
2030	M	45-49	1	3	3	1108	7596	4912
2030	M	45-49	1	3	5	1108	7596	4912
2030	M	45-49	1	3	4	1108	7596	4912
2030	M	45-49	1	3	1	1108	7596	4912
2030	M	45-49	4	1	2	1203	8235	4334
2030	M	45-49	4	1	3	1203	8235	4334
2030	M	45-49	4	1	5	1203	8235	4334
2030	M	45-49	4	1	4	1203	8235	4334
2030	M	45-49	4	1	1	1203	8235	4334
2030	M	45-49	4	4	2	1079	7406	5286
2030	M	45-49	4	4	3	1079	7406	5286
2030	M	45-49	4	4	5	1079	7406	5286
2030	M	45-49	4	4	4	1079	7406	5286
2030	M	45-49	4	4	1	1079	7406	5286
2030	M	45-49	4	2	2	1162	7959	4651
2030	M	45-49	4	2	3	1162	7959	4651
2030	M	45-49	4	2	5	1162	7959	4651
2030	M	45-49	4	2	4	1162	7959	4651
2030	M	45-49	4	2	1	1162	7959	4651
2030	M	45-49	4	3	2	1121	7683	4969
2030	M	45-49	4	3	3	1121	7683	4969
2030	M	45-49	4	3	5	1121	7683	4969
2030	M	45-49	4	3	4	1121	7683	4969
2030	M	45-49	4	3	1	1121	7683	4969
2030	M	45-49	3	1	2	1176	8049	4236
2030	M	45-49	3	1	3	1176	8049	4236
2030	M	45-49	3	1	5	1176	8049	4236
2030	M	45-49	3	1	4	1176	8049	4236
2030	M	45-49	3	1	1	1176	8049	4236
2030	M	45-49	3	4	2	1055	7239	5167
2030	M	45-49	3	4	3	1055	7239	5167
2030	M	45-49	3	4	5	1055	7239	5167
2030	M	45-49	3	4	4	1055	7239	5167
2030	M	45-49	3	4	1	1055	7239	5167
2030	M	45-49	3	2	2	1136	7779	4546
2030	M	45-49	3	2	3	1136	7779	4546
2030	M	45-49	3	2	5	1136	7779	4546
2030	M	45-49	3	2	4	1136	7779	4546
2030	M	45-49	3	2	1	1136	7779	4546
2030	M	45-49	3	3	2	1095	7509	4857
2030	M	45-49	3	3	3	1095	7509	4857
2030	M	45-49	3	3	5	1095	7509	4857
2030	M	45-49	3	3	4	1095	7509	4857
2030	M	45-49	3	3	1	1095	7509	4857
2030	M	45-49	2	1	2	1380	9548	5016
2030	M	45-49	2	1	3	1380	9548	5016
2030	M	45-49	2	1	5	1380	9548	5016
2030	M	45-49	2	1	4	1380	9548	5016
2030	M	45-49	2	1	1	1380	9548	5016
2030	M	45-49	2	4	2	1241	8603	6100
2030	M	45-49	2	4	3	1241	8603	6100
2030	M	45-49	2	4	5	1241	8603	6100
2030	M	45-49	2	4	4	1241	8603	6100
2030	M	45-49	2	4	1	1241	8603	6100
2030	M	45-49	2	2	2	1334	9233	5378
2030	M	45-49	2	2	3	1334	9233	5378
2030	M	45-49	2	2	5	1334	9233	5378
2030	M	45-49	2	2	4	1334	9233	5378
2030	M	45-49	2	2	1	1334	9233	5378
2030	M	45-49	2	3	2	1287	8918	5739
2030	M	45-49	2	3	3	1287	8918	5739
2030	M	45-49	2	3	5	1287	8918	5739
2030	M	45-49	2	3	4	1287	8918	5739
2030	M	45-49	2	3	1	1287	8918	5739
2030	M	50-54	1	1	2	0	5794	3004
2030	M	50-54	1	1	3	703	5794	3004
2030	M	50-54	1	1	5	703	5794	3004
2030	M	50-54	1	1	4	541	5794	3004
2030	M	50-54	1	1	1	703	6061	3004
2030	M	50-54	1	4	2	0	5563	3274
2030	M	50-54	1	4	3	674	5563	3274
2030	M	50-54	1	4	5	674	5563	3274
2030	M	50-54	1	4	4	520	5563	3274
2030	M	50-54	1	4	1	674	5820	3274
2030	M	50-54	1	2	2	0	5717	3094
2030	M	50-54	1	2	3	693	5717	3094
2030	M	50-54	1	2	5	693	5717	3094
2030	M	50-54	1	2	4	534	5717	3094
2030	M	50-54	1	2	1	693	5981	3094
