year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	60-64	2	3	3	0	25	109
2030	F	60-64	2	3	5	0	18	81
2030	F	60-64	2	3	4	0	18	84
2030	F	60-64	2	3	1	0	29	109
2030	F	65-69	1	1	2	0	76	0
2030	F	65-69	1	1	3	0	76	0
2030	F	65-69	1	1	5	4	76	134
2030	F	65-69	1	1	4	4	76	166
2030	F	65-69	1	1	1	27	228	335
2030	F	65-69	1	4	2	0	76	0
2030	F	65-69	1	4	3	0	76	0
2030	F	65-69	1	4	5	4	76	134
2030	F	65-69	1	4	4	4	76	166
2030	F	65-69	1	4	1	27	228	335
2030	F	65-69	1	2	2	0	76	0
2030	F	65-69	1	2	3	0	76	0
2030	F	65-69	1	2	5	4	76	134
2030	F	65-69	1	2	4	4	76	166
2030	F	65-69	1	2	1	27	228	335
2030	F	65-69	1	3	2	0	76	0
2030	F	65-69	1	3	3	0	76	0
2030	F	65-69	1	3	5	4	76	134
2030	F	65-69	1	3	4	4	76	166
2030	F	65-69	1	3	1	27	228	335
2030	F	65-69	4	1	2	0	92	0
2030	F	65-69	4	1	3	0	92	0
2030	F	65-69	4	1	5	4	92	164
2030	F	65-69	4	1	4	5	92	203
2030	F	65-69	4	1	1	33	279	409
2030	F	65-69	4	4	2	0	92	0
2030	F	65-69	4	4	3	0	92	0
2030	F	65-69	4	4	5	4	92	164
2030	F	65-69	4	4	4	5	92	203
2030	F	65-69	4	4	1	33	279	409
2030	F	65-69	4	2	2	0	92	0
2030	F	65-69	4	2	3	0	92	0
2030	F	65-69	4	2	5	4	92	164
2030	F	65-69	4	2	4	5	92	203
2030	F	65-69	4	2	1	33	279	409
2030	F	65-69	4	3	2	0	92	0
2030	F	65-69	4	3	3	0	92	0
2030	F	65-69	4	3	5	4	92	164
2030	F	65-69	4	3	4	5	92	203
2030	F	65-69	4	3	1	33	279	409
2030	F	65-69	3	1	2	0	62	0
2030	F	65-69	3	1	3	0	62	0
2030	F	65-69	3	1	5	3	62	110
2030	F	65-69	3	1	4	3	62	136
2030	F	65-69	3	1	1	22	186	274
2030	F	65-69	3	4	2	0	62	0
2030	F	65-69	3	4	3	0	62	0
2030	F	65-69	3	4	5	3	62	110
2030	F	65-69	3	4	4	3	62	136
2030	F	65-69	3	4	1	22	186	274
2030	F	65-69	3	2	2	0	62	0
2030	F	65-69	3	2	3	0	62	0
2030	F	65-69	3	2	5	3	62	110
2030	F	65-69	3	2	4	3	62	136
2030	F	65-69	3	2	1	22	186	274
2030	F	65-69	3	3	2	0	62	0
2030	F	65-69	3	3	3	0	62	0
2030	F	65-69	3	3	5	3	62	110
2030	F	65-69	3	3	4	3	62	136
2030	F	65-69	3	3	1	22	186	274
2030	F	65-69	2	1	2	0	54	0
2030	F	65-69	2	1	3	0	54	0
2030	F	65-69	2	1	5	3	54	91
2030	F	65-69	2	1	4	3	54	113
2030	F	65-69	2	1	1	21	162	228
2030	F	65-69	2	4	2	0	54	0
2030	F	65-69	2	4	3	0	54	0
2030	F	65-69	2	4	5	3	54	91
2030	F	65-69	2	4	4	3	54	113
2030	F	65-69	2	4	1	21	162	228
2030	F	65-69	2	2	2	0	54	0
2030	F	65-69	2	2	3	0	54	0
2030	F	65-69	2	2	5	3	54	91
2030	F	65-69	2	2	4	3	54	113
2030	F	65-69	2	2	1	21	162	228
2030	F	65-69	2	3	2	0	54	0
2030	F	65-69	2	3	3	0	54	0
2030	F	65-69	2	3	5	3	54	91
2030	F	65-69	2	3	4	3	54	113
2030	F	65-69	2	3	1	21	162	228
2030	F	70-74	1	1	2	0	0	91
2030	F	70-74	1	1	3	0	0	91
2030	F	70-74	1	1	5	3	34	91
2030	F	70-74	1	1	4	6	9	91
2030	F	70-74	1	1	1	58	210	142
2030	F	70-74	1	4	2	0	0	91
2030	F	70-74	1	4	3	0	0	91
2030	F	70-74	1	4	5	3	34	91
2030	F	70-74	1	4	4	6	9	91
2030	F	70-74	1	4	1	58	210	142
2030	F	70-74	1	2	2	0	0	91
2030	F	70-74	1	2	3	0	0	91
2030	F	70-74	1	2	5	3	34	91
2030	F	70-74	1	2	4	6	9	91
2030	F	70-74	1	2	1	58	210	142
2030	F	70-74	1	3	2	0	0	91
2030	F	70-74	1	3	3	0	0	91
2030	F	70-74	1	3	5	3	34	91
2030	F	70-74	1	3	4	6	9	91
2030	F	70-74	1	3	1	58	210	142
2030	F	70-74	4	1	2	0	0	112
2030	F	70-74	4	1	3	0	0	112
2030	F	70-74	4	1	5	4	42	112
2030	F	70-74	4	1	4	7	11	112
2030	F	70-74	4	1	1	72	259	176
2030	F	70-74	4	4	2	0	0	112
2030	F	70-74	4	4	3	0	0	112
2030	F	70-74	4	4	5	4	42	112
2030	F	70-74	4	4	4	7	11	112
2030	F	70-74	4	4	1	72	259	176
2030	F	70-74	4	2	2	0	0	112
2030	F	70-74	4	2	3	0	0	112
2030	F	70-74	4	2	5	4	42	112
2030	F	70-74	4	2	4	7	11	112
2030	F	70-74	4	2	1	72	259	176
2030	F	70-74	4	3	2	0	0	112
2030	F	70-74	4	3	3	0	0	112
2030	F	70-74	4	3	5	4	42	112
2030	F	70-74	4	3	4	7	11	112
2030	F	70-74	4	3	1	72	259	176
2030	F	70-74	3	1	2	0	0	73
2030	F	70-74	3	1	3	0	0	73
2030	F	70-74	3	1	5	2	28	73
2030	F	70-74	3	1	4	5	7	73
2030	F	70-74	3	1	1	47	170	115
2030	F	70-74	3	4	2	0	0	73
2030	F	70-74	3	4	3	0	0	73
2030	F	70-74	3	4	5	2	28	73
2030	F	70-74	3	4	4	5	7	73
2030	F	70-74	3	4	1	47	170	115
2030	F	70-74	3	2	2	0	0	73
2030	F	70-74	3	2	3	0	0	73
2030	F	70-74	3	2	5	2	28	73
2030	F	70-74	3	2	4	5	7	73
2030	F	70-74	3	2	1	47	170	115
2030	F	70-74	3	3	2	0	0	73
2030	F	70-74	3	3	3	0	0	73
2030	F	70-74	3	3	5	2	28	73
2030	F	70-74	3	3	4	5	7	73
2030	F	70-74	3	3	1	47	170	115
2030	F	70-74	2	1	2	0	0	114
2030	F	70-74	2	1	3	0	0	114
2030	F	70-74	2	1	5	4	46	114
2030	F	70-74	2	1	4	7	12	114
2030	F	70-74	2	1	1	77	282	179
2030	F	70-74	2	4	2	0	0	114
2030	F	70-74	2	4	3	0	0	114
2030	F	70-74	2	4	5	4	46	114
2030	F	70-74	2	4	4	7	12	114
2030	F	70-74	2	4	1	77	282	179
2030	F	70-74	2	2	2	0	0	114
2030	F	70-74	2	2	3	0	0	114
2030	F	70-74	2	2	5	4	46	114
2030	F	70-74	2	2	4	7	12	114
2030	F	70-74	2	2	1	77	282	179
2030	F	70-74	2	3	2	0	0	114
2030	F	70-74	2	3	3	0	0	114
2030	F	70-74	2	3	5	4	46	114
2030	F	70-74	2	3	4	7	12	114
2030	F	70-74	2	3	1	77	282	179
2030	M	15-19	1	1	2	0	0	0
2030	M	15-19	1	1	3	0	0	0
2030	M	15-19	1	1	5	16	35	0
2030	M	15-19	1	1	4	16	35	0
2030	M	15-19	1	1	1	171	106	0
2030	M	15-19	1	4	2	0	0	0
2030	M	15-19	1	4	3	0	0	0
2030	M	15-19	1	4	5	16	34	0
2030	M	15-19	1	4	4	16	34	0
2030	M	15-19	1	4	1	169	105	4
2030	M	15-19	1	2	2	0	0	0
2030	M	15-19	1	2	3	0	0	0
2030	M	15-19	1	2	5	16	34	0
2030	M	15-19	1	2	4	16	34	0
2030	M	15-19	1	2	1	170	106	2
2030	M	15-19	1	3	2	0	0	0
2030	M	15-19	1	3	3	0	0	0
2030	M	15-19	1	3	5	16	34	0
2030	M	15-19	1	3	4	16	34	0
2030	M	15-19	1	3	1	169	105	3
2030	M	15-19	4	1	2	0	0	0
2030	M	15-19	4	1	3	0	0	0
2030	M	15-19	4	1	5	18	37	0
2030	M	15-19	4	1	4	18	37	0
2030	M	15-19	4	1	1	184	114	0
2030	M	15-19	4	4	2	0	0	0
2030	M	15-19	4	4	3	0	0	0
2030	M	15-19	4	4	5	17	37	0
2030	M	15-19	4	4	4	17	37	0
2030	M	15-19	4	4	1	182	113	4
2030	M	15-19	4	2	2	0	0	0
2030	M	15-19	4	2	3	0	0	0
2030	M	15-19	4	2	5	17	37	0
2030	M	15-19	4	2	4	17	37	0
2030	M	15-19	4	2	1	183	114	2
2030	M	15-19	4	3	2	0	0	0
2030	M	15-19	4	3	3	0	0	0
2030	M	15-19	4	3	5	17	37	0
2030	M	15-19	4	3	4	17	37	0
2030	M	15-19	4	3	1	182	113	3
2030	M	15-19	3	1	2	0	0	0
2030	M	15-19	3	1	3	0	0	0
2030	M	15-19	3	1	5	15	32	0
2030	M	15-19	3	1	4	15	32	0
2030	M	15-19	3	1	1	159	99	0
2030	M	15-19	3	4	2	0	0	0
2030	M	15-19	3	4	3	0	0	0
2030	M	15-19	3	4	5	15	32	0
2030	M	15-19	3	4	4	15	32	0
2030	M	15-19	3	4	1	156	97	3
2030	M	15-19	3	2	2	0	0	0
2030	M	15-19	3	2	3	0	0	0
2030	M	15-19	3	2	5	15	32	0
2030	M	15-19	3	2	4	15	32	0
2030	M	15-19	3	2	1	158	98	2
2030	M	15-19	3	3	2	0	0	0
2030	M	15-19	3	3	3	0	0	0
2030	M	15-19	3	3	5	15	32	0
2030	M	15-19	3	3	4	15	32	0
2030	M	15-19	3	3	1	157	98	3
2030	M	15-19	2	1	2	0	0	0
2030	M	15-19	2	1	3	0	0	0
2030	M	15-19	2	1	5	41	87	0
2030	M	15-19	2	1	4	41	87	0
2030	M	15-19	2	1	1	429	267	0
2030	M	15-19	2	4	2	0	0	0
2030	M	15-19	2	4	3	0	0	0
2030	M	15-19	2	4	5	40	85	0
2030	M	15-19	2	4	4	40	85	0
2030	M	15-19	2	4	1	423	263	10
2030	M	15-19	2	2	2	0	0	0
2030	M	15-19	2	2	3	0	0	0
2030	M	15-19	2	2	5	41	86	0
2030	M	15-19	2	2	4	41	86	0
2030	M	15-19	2	2	1	426	265	5
2030	M	15-19	2	3	2	0	0	0
2030	M	15-19	2	3	3	0	0	0
2030	M	15-19	2	3	5	40	86	0
2030	M	15-19	2	3	4	40	86	0
2030	M	15-19	2	3	1	424	264	8
2030	M	20-24	1	1	2	0	0	0
2030	M	20-24	1	1	3	0	0	0
2030	M	20-24	1	1	5	62	14	0
2030	M	20-24	1	1	4	62	14	0
2030	M	20-24	1	1	1	81	22	0
2030	M	20-24	1	4	2	0	0	0
2030	M	20-24	1	4	3	0	0	0
2030	M	20-24	1	4	5	58	14	4
2030	M	20-24	1	4	4	58	14	4
2030	M	20-24	1	4	1	76	21	6
2030	M	20-24	1	2	2	0	0	0
2030	M	20-24	1	2	3	0	0	0
2030	M	20-24	1	2	5	60	14	2
2030	M	20-24	1	2	4	60	14	2
2030	M	20-24	1	2	1	78	22	3
2030	M	20-24	1	3	2	0	0	0
2030	M	20-24	1	3	3	0	0	0
2030	M	20-24	1	3	5	59	14	3
2030	M	20-24	1	3	4	59	14	3
2030	M	20-24	1	3	1	77	21	4
2030	M	20-24	4	1	2	0	0	0
2030	M	20-24	4	1	3	0	0	0
2030	M	20-24	4	1	5	67	16	0
2030	M	20-24	4	1	4	67	16	0
2030	M	20-24	4	1	1	87	24	0
2030	M	20-24	4	4	2	0	0	0
2030	M	20-24	4	4	3	0	0	0
2030	M	20-24	4	4	5	63	15	5
2030	M	20-24	4	4	4	63	15	5
2030	M	20-24	4	4	1	82	23	6
2030	M	20-24	4	2	2	0	0	0
2030	M	20-24	4	2	3	0	0	0
2030	M	20-24	4	2	5	65	15	2
2030	M	20-24	4	2	4	65	15	2
2030	M	20-24	4	2	1	85	23	3
2030	M	20-24	4	3	2	0	0	0
2030	M	20-24	4	3	3	0	0	0
2030	M	20-24	4	3	5	64	15	3
2030	M	20-24	4	3	4	64	15	3
2030	M	20-24	4	3	1	83	23	4
2030	M	20-24	3	1	2	0	0	0
2030	M	20-24	3	1	3	0	0	0
2030	M	20-24	3	1	5	57	13	0
2030	M	20-24	3	1	4	57	13	0
2030	M	20-24	3	1	1	75	21	0
2030	M	20-24	3	4	2	0	0	0
2030	M	20-24	3	4	3	0	0	0
2030	M	20-24	3	4	5	54	13	4
2030	M	20-24	3	4	4	54	13	4
2030	M	20-24	3	4	1	71	20	5
2030	M	20-24	3	2	2	0	0	0
2030	M	20-24	3	2	3	0	0	0
2030	M	20-24	3	2	5	56	13	2
2030	M	20-24	3	2	4	56	13	2
2030	M	20-24	3	2	1	73	20	3
2030	M	20-24	3	3	2	0	0	0
2030	M	20-24	3	3	3	0	0	0
2030	M	20-24	3	3	5	55	13	3
2030	M	20-24	3	3	4	55	13	3
2030	M	20-24	3	3	1	72	20	4
2030	M	20-24	2	1	2	0	0	0
2030	M	20-24	2	1	3	0	0	0
2030	M	20-24	2	1	5	169	42	0
2030	M	20-24	2	1	4	169	42	0
2030	M	20-24	2	1	1	221	65	0
2030	M	20-24	2	4	2	0	0	0
2030	M	20-24	2	4	3	0	0	0
2030	M	20-24	2	4	5	160	40	12
2030	M	20-24	2	4	4	160	40	12
2030	M	20-24	2	4	1	209	62	15
2030	M	20-24	2	2	2	0	0	0
2030	M	20-24	2	2	3	0	0	0
2030	M	20-24	2	2	5	165	41	6
2030	M	20-24	2	2	4	165	41	6
2030	M	20-24	2	2	1	215	63	8
2030	M	20-24	2	3	2	0	0	0
2030	M	20-24	2	3	3	0	0	0
2030	M	20-24	2	3	5	162	41	9
2030	M	20-24	2	3	4	162	41	9
2030	M	20-24	2	3	1	212	62	11
2030	M	25-29	1	1	2	0	0	0
2030	M	25-29	1	1	3	0	0	0
2030	M	25-29	1	1	5	52	15	0
2030	M	25-29	1	1	4	52	15	0
2030	M	25-29	1	1	1	68	15	0
2030	M	25-29	1	4	2	0	0	0
2030	M	25-29	1	4	3	0	0	0
2030	M	25-29	1	4	5	47	13	8
2030	M	25-29	1	4	4	47	13	8
2030	M	25-29	1	4	1	62	14	8
2030	M	25-29	1	2	2	0	0	0
2030	M	25-29	1	2	3	0	0	0
2030	M	25-29	1	2	5	50	14	4
2030	M	25-29	1	2	4	50	14	4
2030	M	25-29	1	2	1	65	14	4
2030	M	25-29	1	3	2	0	0	0
2030	M	25-29	1	3	3	0	0	0
2030	M	25-29	1	3	5	48	13	6
2030	M	25-29	1	3	4	48	13	6
2030	M	25-29	1	3	1	63	14	6
2030	M	25-29	4	1	2	0	0	0
2030	M	25-29	4	1	3	0	0	0
2030	M	25-29	4	1	5	56	16	0
2030	M	25-29	4	1	4	56	16	0
2030	M	25-29	4	1	1	74	16	0
2030	M	25-29	4	4	2	0	0	0
2030	M	25-29	4	4	3	0	0	0
2030	M	25-29	4	4	5	51	14	8
2030	M	25-29	4	4	4	51	14	8
2030	M	25-29	4	4	1	67	15	9
2030	M	25-29	4	2	2	0	0	0
2030	M	25-29	4	2	3	0	0	0
2030	M	25-29	4	2	5	53	15	4
2030	M	25-29	4	2	4	53	15	4
2030	M	25-29	4	2	1	70	15	4
2030	M	25-29	4	3	2	0	0	0
2030	M	25-29	4	3	3	0	0	0
2030	M	25-29	4	3	5	52	14	6
2030	M	25-29	4	3	4	52	14	6
2030	M	25-29	4	3	1	68	15	7
2030	M	25-29	3	1	2	0	0	0
2030	M	25-29	3	1	3	0	0	0
2030	M	25-29	3	1	5	49	14	0
2030	M	25-29	3	1	4	49	14	0
2030	M	25-29	3	1	1	64	14	0
2030	M	25-29	3	4	2	0	0	0
2030	M	25-29	3	4	3	0	0	0
2030	M	25-29	3	4	5	44	12	7
2030	M	25-29	3	4	4	44	12	7
2030	M	25-29	3	4	1	57	13	8
2030	M	25-29	3	2	2	0	0	0
2030	M	25-29	3	2	3	0	0	0
2030	M	25-29	3	2	5	46	13	4
2030	M	25-29	3	2	4	46	13	4
2030	M	25-29	3	2	1	61	13	4
2030	M	25-29	3	3	2	0	0	0
2030	M	25-29	3	3	3	0	0	0
2030	M	25-29	3	3	5	45	13	5
2030	M	25-29	3	3	4	45	13	5
2030	M	25-29	3	3	1	59	13	6
2030	M	25-29	2	1	2	0	0	0
2030	M	25-29	2	1	3	0	0	0
2030	M	25-29	2	1	5	99	25	0
2030	M	25-29	2	1	4	99	25	0
2030	M	25-29	2	1	1	130	26	0
2030	M	25-29	2	4	2	0	0	0
2030	M	25-29	2	4	3	0	0	0
2030	M	25-29	2	4	5	90	23	15
2030	M	25-29	2	4	4	90	23	15
2030	M	25-29	2	4	1	117	24	15
2030	M	25-29	2	2	2	0	0	0
2030	M	25-29	2	2	3	0	0	0
2030	M	25-29	2	2	5	94	24	7
2030	M	25-29	2	2	4	94	24	7
2030	M	25-29	2	2	1	124	25	8
2030	M	25-29	2	3	2	0	0	0
2030	M	25-29	2	3	3	0	0	0
2030	M	25-29	2	3	5	92	23	11
2030	M	25-29	2	3	4	92	23	11
2030	M	25-29	2	3	1	121	24	11
2030	M	30-34	1	1	2	0	95	0
2030	M	30-34	1	1	3	0	95	0
2030	M	30-34	1	1	5	43	95	0
2030	M	30-34	1	1	4	43	95	0
2030	M	30-34	1	1	1	51	95	0
2030	M	30-34	1	4	2	0	84	0
2030	M	30-34	1	4	3	0	84	0
2030	M	30-34	1	4	5	38	84	17
2030	M	30-34	1	4	4	38	84	17
2030	M	30-34	1	4	1	45	84	18
2030	M	30-34	1	2	2	0	89	0
2030	M	30-34	1	2	3	0	89	0
2030	M	30-34	1	2	5	41	89	9
2030	M	30-34	1	2	4	41	89	9
2030	M	30-34	1	2	1	48	89	9
2030	M	30-34	1	3	2	0	87	0
2030	M	30-34	1	3	3	0	87	0
2030	M	30-34	1	3	5	39	87	13
2030	M	30-34	1	3	4	39	87	13
2030	M	30-34	1	3	1	47	87	13
2030	M	30-34	4	1	2	0	102	0
2030	M	30-34	4	1	3	0	102	0
2030	M	30-34	4	1	5	47	102	0
2030	M	30-34	4	1	4	47	102	0
2030	M	30-34	4	1	1	55	102	0
2030	M	30-34	4	4	2	0	90	0
2030	M	30-34	4	4	3	0	90	0
2030	M	30-34	4	4	5	41	90	19
2030	M	30-34	4	4	4	41	90	19
2030	M	30-34	4	4	1	48	90	19
2030	M	30-34	4	2	2	0	96	0
2030	M	30-34	4	2	3	0	96	0
2030	M	30-34	4	2	5	44	96	9
2030	M	30-34	4	2	4	44	96	9
2030	M	30-34	4	2	1	52	96	9
2030	M	30-34	4	3	2	0	93	0
2030	M	30-34	4	3	3	0	93	0
2030	M	30-34	4	3	5	42	93	14
2030	M	30-34	4	3	4	42	93	14
2030	M	30-34	4	3	1	50	93	14
2030	M	30-34	3	1	2	0	88	0
2030	M	30-34	3	1	3	0	88	0
2030	M	30-34	3	1	5	40	88	0
2030	M	30-34	3	1	4	40	88	0
2030	M	30-34	3	1	1	48	88	0
2030	M	30-34	3	4	2	0	78	0
2030	M	30-34	3	4	3	0	78	0
2030	M	30-34	3	4	5	35	78	16
2030	M	30-34	3	4	4	35	78	16
2030	M	30-34	3	4	1	42	78	16
2030	M	30-34	3	2	2	0	83	0
2030	M	30-34	3	2	3	0	83	0
2030	M	30-34	3	2	5	38	83	8
2030	M	30-34	3	2	4	38	83	8
2030	M	30-34	3	2	1	45	83	8
2030	M	30-34	3	3	2	0	81	0
2030	M	30-34	3	3	3	0	81	0
2030	M	30-34	3	3	5	37	81	12
2030	M	30-34	3	3	4	37	81	12
2030	M	30-34	3	3	1	43	81	12
2030	M	30-34	2	1	2	0	146	0
2030	M	30-34	2	1	3	0	146	0
2030	M	30-34	2	1	5	67	146	0
2030	M	30-34	2	1	4	67	146	0
2030	M	30-34	2	1	1	79	146	0
2030	M	30-34	2	4	2	0	128	0
2030	M	30-34	2	4	3	0	128	0
2030	M	30-34	2	4	5	59	128	26
2030	M	30-34	2	4	4	59	128	26
2030	M	30-34	2	4	1	70	128	27
2030	M	30-34	2	2	2	0	137	0
2030	M	30-34	2	2	3	0	137	0
2030	M	30-34	2	2	5	63	137	13
2030	M	30-34	2	2	4	63	137	13
2030	M	30-34	2	2	1	74	137	13
2030	M	30-34	2	3	2	0	133	0
2030	M	30-34	2	3	3	0	133	0
2030	M	30-34	2	3	5	61	133	20
2030	M	30-34	2	3	4	61	133	20
2030	M	30-34	2	3	1	72	133	20
2030	M	35-39	1	1	2	0	21	0
2030	M	35-39	1	1	3	0	21	0
2030	M	35-39	1	1	5	3	28	3
2030	M	35-39	1	1	4	3	28	3
2030	M	35-39	1	1	1	4	30	3
2030	M	35-39	1	4	2	0	19	0
2030	M	35-39	1	4	3	0	19	0
2030	M	35-39	1	4	5	3	25	7
2030	M	35-39	1	4	4	3	25	7
2030	M	35-39	1	4	1	4	27	7
2030	M	35-39	1	2	2	0	20	0
2030	M	35-39	1	2	3	0	20	0
2030	M	35-39	1	2	5	3	27	5
2030	M	35-39	1	2	4	3	27	5
2030	M	35-39	1	2	1	4	28	5
2030	M	35-39	1	3	2	0	20	0
2030	M	35-39	1	3	3	0	20	0
2030	M	35-39	1	3	5	3	26	6
2030	M	35-39	1	3	4	3	26	6
2030	M	35-39	1	3	1	4	28	6
2030	M	35-39	4	1	2	0	23	0
2030	M	35-39	4	1	3	0	23	0
2030	M	35-39	4	1	5	4	30	4
2030	M	35-39	4	1	4	4	30	4
2030	M	35-39	4	1	1	5	32	4
2030	M	35-39	4	4	2	0	20	0
2030	M	35-39	4	4	3	0	20	0
2030	M	35-39	4	4	5	3	27	8
2030	M	35-39	4	4	4	3	27	8
2030	M	35-39	4	4	1	4	29	8
2030	M	35-39	4	2	2	0	22	0
2030	M	35-39	4	2	3	0	22	0
2030	M	35-39	4	2	5	3	29	6
2030	M	35-39	4	2	4	3	29	6
2030	M	35-39	4	2	1	5	31	6
2030	M	35-39	4	3	2	0	21	0
2030	M	35-39	4	3	3	0	21	0
2030	M	35-39	4	3	5	3	28	7
2030	M	35-39	4	3	4	3	28	7
2030	M	35-39	4	3	1	4	30	7
2030	M	35-39	3	1	2	0	20	0
2030	M	35-39	3	1	3	0	20	0
2030	M	35-39	3	1	5	3	26	3
2030	M	35-39	3	1	4	3	26	3
2030	M	35-39	3	1	1	4	28	3
2030	M	35-39	3	4	2	0	18	0
2030	M	35-39	3	4	3	0	18	0
2030	M	35-39	3	4	5	3	23	7
2030	M	35-39	3	4	4	3	23	7
2030	M	35-39	3	4	1	4	25	7
2030	M	35-39	3	2	2	0	19	0
2030	M	35-39	3	2	3	0	19	0
2030	M	35-39	3	2	5	3	25	5
2030	M	35-39	3	2	4	3	25	5
2030	M	35-39	3	2	1	4	26	5
2030	M	35-39	3	3	2	0	18	0
2030	M	35-39	3	3	3	0	18	0
2030	M	35-39	3	3	5	3	24	6
2030	M	35-39	3	3	4	3	24	6
2030	M	35-39	3	3	1	4	26	6
2030	M	35-39	2	1	2	0	38	0
2030	M	35-39	2	1	3	0	38	0
2030	M	35-39	2	1	5	6	51	6
2030	M	35-39	2	1	4	6	51	6
2030	M	35-39	2	1	1	8	54	6
2030	M	35-39	2	4	2	0	34	0
2030	M	35-39	2	4	3	0	34	0
2030	M	35-39	2	4	5	5	45	13
2030	M	35-39	2	4	4	5	45	13
2030	M	35-39	2	4	1	7	48	13
2030	M	35-39	2	2	2	0	36	0
2030	M	35-39	2	2	3	0	36	0
2030	M	35-39	2	2	5	6	48	10
2030	M	35-39	2	2	4	6	48	10
2030	M	35-39	2	2	1	8	51	10
2030	M	35-39	2	3	2	0	35	0
2030	M	35-39	2	3	3	0	35	0
2030	M	35-39	2	3	5	5	47	11
2030	M	35-39	2	3	4	5	47	11
2030	M	35-39	2	3	1	7	50	11
2030	M	40-44	1	1	2	0	0	16
2030	M	40-44	1	1	3	0	0	16
2030	M	40-44	1	1	5	6	62	20
2030	M	40-44	1	1	4	6	62	20
2030	M	40-44	1	1	1	8	64	20
2030	M	40-44	1	4	2	0	0	21
2030	M	40-44	1	4	3	0	0	21
2030	M	40-44	1	4	5	6	56	27
2030	M	40-44	1	4	4	6	56	27
2030	M	40-44	1	4	1	7	58	27
2030	M	40-44	1	2	2	0	0	18
2030	M	40-44	1	2	3	0	0	18
2030	M	40-44	1	2	5	6	59	24
2030	M	40-44	1	2	4	6	59	24
2030	M	40-44	1	2	1	8	61	24
2030	M	40-44	1	3	2	0	0	20
2030	M	40-44	1	3	3	0	0	20
2030	M	40-44	1	3	5	6	57	25
2030	M	40-44	1	3	4	6	57	25
2030	M	40-44	1	3	1	7	60	25
2030	M	40-44	4	1	2	0	0	17
2030	M	40-44	4	1	3	0	0	17
2030	M	40-44	4	1	5	7	66	22
2030	M	40-44	4	1	4	7	66	22
2030	M	40-44	4	1	1	9	69	22
2030	M	40-44	4	4	2	0	0	23
2030	M	40-44	4	4	3	0	0	23
2030	M	40-44	4	4	5	6	60	29
2030	M	40-44	4	4	4	6	60	29
2030	M	40-44	4	4	1	8	63	29
2030	M	40-44	4	2	2	0	0	20
2030	M	40-44	4	2	3	0	0	20
2030	M	40-44	4	2	5	7	63	25
2030	M	40-44	4	2	4	7	63	25
2030	M	40-44	4	2	1	8	66	26
2030	M	40-44	4	3	2	0	0	21
2030	M	40-44	4	3	3	0	0	21
2030	M	40-44	4	3	5	6	62	27
2030	M	40-44	4	3	4	6	62	27
2030	M	40-44	4	3	1	8	64	27
2030	M	40-44	3	1	2	0	0	15
2030	M	40-44	3	1	3	0	0	15
2030	M	40-44	3	1	5	6	57	19
2030	M	40-44	3	1	4	6	57	19
2030	M	40-44	3	1	1	7	60	19
2030	M	40-44	3	4	2	0	0	19
2030	M	40-44	3	4	3	0	0	19
2030	M	40-44	3	4	5	5	52	25
2030	M	40-44	3	4	4	5	52	25
2030	M	40-44	3	4	1	7	54	25
2030	M	40-44	3	2	2	0	0	17
2030	M	40-44	3	2	3	0	0	17
2030	M	40-44	3	2	5	6	55	22
2030	M	40-44	3	2	4	6	55	22
2030	M	40-44	3	2	1	7	57	22
2030	M	40-44	3	3	2	0	0	18
2030	M	40-44	3	3	3	0	0	18
2030	M	40-44	3	3	5	6	53	24
2030	M	40-44	3	3	4	6	53	24
2030	M	40-44	3	3	1	7	55	24
2030	M	40-44	2	1	2	0	0	34
2030	M	40-44	2	1	3	0	0	34
2030	M	40-44	2	1	5	14	134	44
2030	M	40-44	2	1	4	14	134	44
2030	M	40-44	2	1	1	17	140	44
2030	M	40-44	2	4	2	0	0	45
2030	M	40-44	2	4	3	0	0	45
2030	M	40-44	2	4	5	13	121	59
2030	M	40-44	2	4	4	13	121	59
2030	M	40-44	2	4	1	16	126	59
2030	M	40-44	2	2	2	0	0	40
2030	M	40-44	2	2	3	0	0	40
2030	M	40-44	2	2	5	13	127	51
2030	M	40-44	2	2	4	13	127	51
2030	M	40-44	2	2	1	16	133	51
2030	M	40-44	2	3	2	0	0	43
2030	M	40-44	2	3	3	0	0	43
2030	M	40-44	2	3	5	13	124	55
2030	M	40-44	2	3	4	13	124	55
2030	M	40-44	2	3	1	16	130	55
2030	M	45-49	1	1	2	0	90	77
2030	M	45-49	1	1	3	0	90	77
2030	M	45-49	1	1	5	9	110	77
2030	M	45-49	1	1	4	9	110	77
2030	M	45-49	1	1	1	10	123	77
2030	M	45-49	1	4	2	0	84	86
2030	M	45-49	1	4	3	0	84	86
2030	M	45-49	1	4	5	9	102	86
2030	M	45-49	1	4	4	9	102	86
2030	M	45-49	1	4	1	10	115	86
2030	M	45-49	1	2	2	0	87	82
2030	M	45-49	1	2	3	0	87	82
2030	M	45-49	1	2	5	9	106	82
2030	M	45-49	1	2	4	9	106	82
2030	M	45-49	1	2	1	10	119	82
2030	M	45-49	1	3	2	0	85	84
2030	M	45-49	1	3	3	0	85	84
2030	M	45-49	1	3	5	9	104	84
2030	M	45-49	1	3	4	9	104	84
2030	M	45-49	1	3	1	10	117	84
