year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	55-59	3	1	5	283	809	1756
2030	F	55-59	3	1	4	161	617	1588
2030	F	55-59	3	1	1	387	973	1981
2030	F	55-59	3	4	2	161	284	1588
2030	F	55-59	3	4	3	161	626	1588
2030	F	55-59	3	4	5	283	809	1756
2030	F	55-59	3	4	4	161	617	1588
2030	F	55-59	3	4	1	387	973	1981
2030	F	55-59	3	2	2	161	284	1588
2030	F	55-59	3	2	3	161	626	1588
2030	F	55-59	3	2	5	283	809	1756
2030	F	55-59	3	2	4	161	617	1588
2030	F	55-59	3	2	1	387	973	1981
2030	F	55-59	3	3	2	161	284	1588
2030	F	55-59	3	3	3	161	626	1588
2030	F	55-59	3	3	5	283	809	1756
2030	F	55-59	3	3	4	161	617	1588
2030	F	55-59	3	3	1	387	973	1981
2030	F	55-59	2	1	2	543	955	5326
2030	F	55-59	2	1	3	543	2100	5326
2030	F	55-59	2	1	5	953	2716	5890
2030	F	55-59	2	1	4	543	2070	5326
2030	F	55-59	2	1	1	1304	3267	6644
2030	F	55-59	2	4	2	543	955	5326
2030	F	55-59	2	4	3	543	2100	5326
2030	F	55-59	2	4	5	953	2716	5890
2030	F	55-59	2	4	4	543	2070	5326
2030	F	55-59	2	4	1	1304	3267	6644
2030	F	55-59	2	2	2	543	955	5326
2030	F	55-59	2	2	3	543	2100	5326
2030	F	55-59	2	2	5	953	2716	5890
2030	F	55-59	2	2	4	543	2070	5326
2030	F	55-59	2	2	1	1304	3267	6644
2030	F	55-59	2	3	2	543	955	5326
2030	F	55-59	2	3	3	543	2100	5326
2030	F	55-59	2	3	5	953	2716	5890
2030	F	55-59	2	3	4	543	2070	5326
2030	F	55-59	2	3	1	1304	3267	6644
2030	F	60-64	1	1	2	0	145	568
2030	F	60-64	1	1	3	392	509	1017
2030	F	60-64	1	1	5	392	509	1017
2030	F	60-64	1	1	4	108	295	599
2030	F	60-64	1	1	1	392	617	1189
2030	F	60-64	1	4	2	0	145	568
2030	F	60-64	1	4	3	392	509	1017
2030	F	60-64	1	4	5	392	509	1017
2030	F	60-64	1	4	4	108	295	599
2030	F	60-64	1	4	1	392	617	1189
2030	F	60-64	1	2	2	0	145	568
2030	F	60-64	1	2	3	392	509	1017
2030	F	60-64	1	2	5	392	509	1017
2030	F	60-64	1	2	4	108	295	599
2030	F	60-64	1	2	1	392	617	1189
2030	F	60-64	1	3	2	0	145	568
2030	F	60-64	1	3	3	392	509	1017
2030	F	60-64	1	3	5	392	509	1017
2030	F	60-64	1	3	4	108	295	599
2030	F	60-64	1	3	1	392	617	1189
2030	F	60-64	4	1	2	0	152	595
2030	F	60-64	4	1	3	411	533	1065
2030	F	60-64	4	1	5	411	533	1065
2030	F	60-64	4	1	4	114	309	628
2030	F	60-64	4	1	1	411	646	1246
2030	F	60-64	4	4	2	0	152	595
2030	F	60-64	4	4	3	411	533	1065
2030	F	60-64	4	4	5	411	533	1065
2030	F	60-64	4	4	4	114	309	628
2030	F	60-64	4	4	1	411	646	1246
2030	F	60-64	4	2	2	0	152	595
2030	F	60-64	4	2	3	411	533	1065
2030	F	60-64	4	2	5	411	533	1065
2030	F	60-64	4	2	4	114	309	628
2030	F	60-64	4	2	1	411	646	1246
2030	F	60-64	4	3	2	0	152	595
2030	F	60-64	4	3	3	411	533	1065
2030	F	60-64	4	3	5	411	533	1065
2030	F	60-64	4	3	4	114	309	628
2030	F	60-64	4	3	1	411	646	1246
2030	F	60-64	3	1	2	0	139	542
2030	F	60-64	3	1	3	374	486	971
2030	F	60-64	3	1	5	374	486	971
2030	F	60-64	3	1	4	103	281	572
2030	F	60-64	3	1	1	374	589	1135
2030	F	60-64	3	4	2	0	139	542
2030	F	60-64	3	4	3	374	486	971
2030	F	60-64	3	4	5	374	486	971
2030	F	60-64	3	4	4	103	281	572
2030	F	60-64	3	4	1	374	589	1135
2030	F	60-64	3	2	2	0	139	542
2030	F	60-64	3	2	3	374	486	971
2030	F	60-64	3	2	5	374	486	971
2030	F	60-64	3	2	4	103	281	572
2030	F	60-64	3	2	1	374	589	1135
2030	F	60-64	3	3	2	0	139	542
2030	F	60-64	3	3	3	374	486	971
2030	F	60-64	3	3	5	374	486	971
2030	F	60-64	3	3	4	103	281	572
2030	F	60-64	3	3	1	374	589	1135
2030	F	60-64	2	1	2	0	440	1721
2030	F	60-64	2	1	3	1182	1541	3080
2030	F	60-64	2	1	5	1182	1541	3080
2030	F	60-64	2	1	4	327	892	1815
2030	F	60-64	2	1	1	1182	1868	3602
2030	F	60-64	2	4	2	0	440	1721
2030	F	60-64	2	4	3	1182	1541	3080
2030	F	60-64	2	4	5	1182	1541	3080
2030	F	60-64	2	4	4	327	892	1815
2030	F	60-64	2	4	1	1182	1868	3602
2030	F	60-64	2	2	2	0	440	1721
2030	F	60-64	2	2	3	1182	1541	3080
2030	F	60-64	2	2	5	1182	1541	3080
2030	F	60-64	2	2	4	327	892	1815
2030	F	60-64	2	2	1	1182	1868	3602
2030	F	60-64	2	3	2	0	440	1721
2030	F	60-64	2	3	3	1182	1541	3080
2030	F	60-64	2	3	5	1182	1541	3080
2030	F	60-64	2	3	4	327	892	1815
2030	F	60-64	2	3	1	1182	1868	3602
2030	F	65-69	1	1	2	137	17	31
2030	F	65-69	1	1	3	138	46	187
2030	F	65-69	1	1	5	138	131	242
2030	F	65-69	1	1	4	137	102	181
2030	F	65-69	1	1	1	345	465	893
2030	F	65-69	1	4	2	137	17	31
2030	F	65-69	1	4	3	138	46	187
2030	F	65-69	1	4	5	138	131	242
2030	F	65-69	1	4	4	137	102	181
2030	F	65-69	1	4	1	345	465	893
2030	F	65-69	1	2	2	137	17	31
2030	F	65-69	1	2	3	138	46	187
2030	F	65-69	1	2	5	138	131	242
2030	F	65-69	1	2	4	137	102	181
2030	F	65-69	1	2	1	345	465	893
2030	F	65-69	1	3	2	137	17	31
2030	F	65-69	1	3	3	138	46	187
2030	F	65-69	1	3	5	138	131	242
2030	F	65-69	1	3	4	137	102	181
2030	F	65-69	1	3	1	345	465	893
2030	F	65-69	4	1	2	143	17	33
2030	F	65-69	4	1	3	145	48	196
2030	F	65-69	4	1	5	145	138	253
2030	F	65-69	4	1	4	143	107	190
2030	F	65-69	4	1	1	362	487	935
2030	F	65-69	4	4	2	143	17	33
2030	F	65-69	4	4	3	145	48	196
2030	F	65-69	4	4	5	145	138	253
2030	F	65-69	4	4	4	143	107	190
2030	F	65-69	4	4	1	362	487	935
2030	F	65-69	4	2	2	143	17	33
2030	F	65-69	4	2	3	145	48	196
2030	F	65-69	4	2	5	145	138	253
2030	F	65-69	4	2	4	143	107	190
2030	F	65-69	4	2	1	362	487	935
2030	F	65-69	4	3	2	143	17	33
2030	F	65-69	4	3	3	145	48	196
2030	F	65-69	4	3	5	145	138	253
2030	F	65-69	4	3	4	143	107	190
2030	F	65-69	4	3	1	362	487	935
2030	F	65-69	3	1	2	131	16	30
2030	F	65-69	3	1	3	132	44	179
2030	F	65-69	3	1	5	132	125	231
2030	F	65-69	3	1	4	131	98	173
2030	F	65-69	3	1	1	330	444	853
2030	F	65-69	3	4	2	131	16	30
2030	F	65-69	3	4	3	132	44	179
2030	F	65-69	3	4	5	132	125	231
2030	F	65-69	3	4	4	131	98	173
2030	F	65-69	3	4	1	330	444	853
2030	F	65-69	3	2	2	131	16	30
2030	F	65-69	3	2	3	132	44	179
2030	F	65-69	3	2	5	132	125	231
2030	F	65-69	3	2	4	131	98	173
2030	F	65-69	3	2	1	330	444	853
2030	F	65-69	3	3	2	131	16	30
2030	F	65-69	3	3	3	132	44	179
2030	F	65-69	3	3	5	132	125	231
2030	F	65-69	3	3	4	131	98	173
2030	F	65-69	3	3	1	330	444	853
2030	F	65-69	2	1	2	332	40	76
2030	F	65-69	2	1	3	335	111	455
2030	F	65-69	2	1	5	335	319	587
2030	F	65-69	2	1	4	332	249	441
2030	F	65-69	2	1	1	836	1129	2171
2030	F	65-69	2	4	2	332	40	76
2030	F	65-69	2	4	3	335	111	455
2030	F	65-69	2	4	5	335	319	587
2030	F	65-69	2	4	4	332	249	441
2030	F	65-69	2	4	1	836	1129	2171
2030	F	65-69	2	2	2	332	40	76
2030	F	65-69	2	2	3	335	111	455
2030	F	65-69	2	2	5	335	319	587
2030	F	65-69	2	2	4	332	249	441
2030	F	65-69	2	2	1	836	1129	2171
2030	F	65-69	2	3	2	332	40	76
2030	F	65-69	2	3	3	335	111	455
2030	F	65-69	2	3	5	335	319	587
2030	F	65-69	2	3	4	332	249	441
2030	F	65-69	2	3	1	836	1129	2171
2030	F	70-74	1	1	2	0	0	135
2030	F	70-74	1	1	3	0	0	135
2030	F	70-74	1	1	5	51	50	135
2030	F	70-74	1	1	4	10	21	135
2030	F	70-74	1	1	1	324	348	530
2030	F	70-74	1	4	2	0	0	135
2030	F	70-74	1	4	3	0	0	135
2030	F	70-74	1	4	5	51	50	135
2030	F	70-74	1	4	4	10	21	135
2030	F	70-74	1	4	1	324	348	530
2030	F	70-74	1	2	2	0	0	135
2030	F	70-74	1	2	3	0	0	135
2030	F	70-74	1	2	5	51	50	135
2030	F	70-74	1	2	4	10	21	135
2030	F	70-74	1	2	1	324	348	530
2030	F	70-74	1	3	2	0	0	135
2030	F	70-74	1	3	3	0	0	135
2030	F	70-74	1	3	5	51	50	135
2030	F	70-74	1	3	4	10	21	135
2030	F	70-74	1	3	1	324	348	530
2030	F	70-74	4	1	2	0	0	142
2030	F	70-74	4	1	3	0	0	142
2030	F	70-74	4	1	5	53	52	142
2030	F	70-74	4	1	4	10	22	142
2030	F	70-74	4	1	1	339	364	554
2030	F	70-74	4	4	2	0	0	142
2030	F	70-74	4	4	3	0	0	142
2030	F	70-74	4	4	5	53	52	142
2030	F	70-74	4	4	4	10	22	142
2030	F	70-74	4	4	1	339	364	554
2030	F	70-74	4	2	2	0	0	142
2030	F	70-74	4	2	3	0	0	142
2030	F	70-74	4	2	5	53	52	142
2030	F	70-74	4	2	4	10	22	142
2030	F	70-74	4	2	1	339	364	554
2030	F	70-74	4	3	2	0	0	142
2030	F	70-74	4	3	3	0	0	142
2030	F	70-74	4	3	5	53	52	142
2030	F	70-74	4	3	4	10	22	142
2030	F	70-74	4	3	1	339	364	554
2030	F	70-74	3	1	2	0	0	129
2030	F	70-74	3	1	3	0	0	129
2030	F	70-74	3	1	5	48	48	129
2030	F	70-74	3	1	4	9	20	129
2030	F	70-74	3	1	1	309	333	506
2030	F	70-74	3	4	2	0	0	129
2030	F	70-74	3	4	3	0	0	129
2030	F	70-74	3	4	5	48	48	129
2030	F	70-74	3	4	4	9	20	129
2030	F	70-74	3	4	1	309	333	506
2030	F	70-74	3	2	2	0	0	129
2030	F	70-74	3	2	3	0	0	129
2030	F	70-74	3	2	5	48	48	129
2030	F	70-74	3	2	4	9	20	129
2030	F	70-74	3	2	1	309	333	506
2030	F	70-74	3	3	2	0	0	129
2030	F	70-74	3	3	3	0	0	129
2030	F	70-74	3	3	5	48	48	129
2030	F	70-74	3	3	4	9	20	129
2030	F	70-74	3	3	1	309	333	506
2030	F	70-74	2	1	2	0	0	268
2030	F	70-74	2	1	3	0	0	268
2030	F	70-74	2	1	5	99	98	268
2030	F	70-74	2	1	4	19	41	268
2030	F	70-74	2	1	1	634	683	1050
2030	F	70-74	2	4	2	0	0	268
2030	F	70-74	2	4	3	0	0	268
2030	F	70-74	2	4	5	99	98	268
2030	F	70-74	2	4	4	19	41	268
2030	F	70-74	2	4	1	634	683	1050
2030	F	70-74	2	2	2	0	0	268
2030	F	70-74	2	2	3	0	0	268
2030	F	70-74	2	2	5	99	98	268
2030	F	70-74	2	2	4	19	41	268
2030	F	70-74	2	2	1	634	683	1050
2030	F	70-74	2	3	2	0	0	268
2030	F	70-74	2	3	3	0	0	268
2030	F	70-74	2	3	5	99	98	268
2030	F	70-74	2	3	4	19	41	268
2030	F	70-74	2	3	1	634	683	1050
2030	M	15-19	1	1	2	800	2094	700
2030	M	15-19	1	1	3	1263	2094	700
2030	M	15-19	1	1	5	1570	3614	1174
2030	M	15-19	1	1	4	1570	3614	1127
2030	M	15-19	1	1	1	15829	7122	1787
2030	M	15-19	1	4	2	782	2032	926
2030	M	15-19	1	4	3	1234	2032	926
2030	M	15-19	1	4	5	1534	3508	1551
2030	M	15-19	1	4	4	1534	3508	1489
2030	M	15-19	1	4	1	15465	6912	2361
2030	M	15-19	1	2	2	794	2073	775
2030	M	15-19	1	2	3	1254	2073	775
2030	M	15-19	1	2	5	1558	3579	1300
2030	M	15-19	1	2	4	1558	3579	1247
2030	M	15-19	1	2	1	15708	7052	1978
2030	M	15-19	1	3	2	788	2052	851
2030	M	15-19	1	3	3	1244	2052	851
2030	M	15-19	1	3	5	1546	3543	1425
2030	M	15-19	1	3	4	1546	3543	1368
2030	M	15-19	1	3	1	15586	6982	2170
2030	M	15-19	4	1	2	803	2101	703
2030	M	15-19	4	1	3	1268	2101	703
2030	M	15-19	4	1	5	1576	3628	1178
2030	M	15-19	4	1	4	1576	3628	1131
2030	M	15-19	4	1	1	15888	7148	1794
2030	M	15-19	4	4	2	785	2039	929
2030	M	15-19	4	4	3	1239	2039	929
2030	M	15-19	4	4	5	1540	3521	1557
2030	M	15-19	4	4	4	1540	3521	1494
2030	M	15-19	4	4	1	15522	6938	2370
2030	M	15-19	4	2	2	797	2081	778
2030	M	15-19	4	2	3	1258	2081	778
2030	M	15-19	4	2	5	1564	3592	1305
2030	M	15-19	4	2	4	1564	3592	1252
2030	M	15-19	4	2	1	15766	7078	1986
2030	M	15-19	4	3	2	791	2060	854
2030	M	15-19	4	3	3	1249	2060	854
2030	M	15-19	4	3	5	1552	3557	1431
2030	M	15-19	4	3	4	1552	3557	1373
2030	M	15-19	4	3	1	15644	7008	2178
2030	M	15-19	3	1	2	797	2086	698
2030	M	15-19	3	1	3	1259	2086	698
2030	M	15-19	3	1	5	1565	3601	1170
2030	M	15-19	3	1	4	1565	3601	1122
2030	M	15-19	3	1	1	15770	7095	1780
2030	M	15-19	3	4	2	779	2024	922
2030	M	15-19	3	4	3	1230	2024	922
2030	M	15-19	3	4	5	1529	3495	1545
2030	M	15-19	3	4	4	1529	3495	1483
2030	M	15-19	3	4	1	15407	6886	2352
2030	M	15-19	3	2	2	791	2065	773
2030	M	15-19	3	2	3	1249	2065	773
2030	M	15-19	3	2	5	1553	3566	1295
2030	M	15-19	3	2	4	1553	3566	1243
2030	M	15-19	3	2	1	15649	7026	1971
2030	M	15-19	3	3	2	785	2045	847
2030	M	15-19	3	3	3	1239	2045	847
2030	M	15-19	3	3	5	1541	3530	1420
2030	M	15-19	3	3	4	1541	3530	1363
2030	M	15-19	3	3	1	15528	6956	2161
2030	M	15-19	2	1	2	239	671	247
2030	M	15-19	2	1	3	377	671	247
2030	M	15-19	2	1	5	469	1159	413
2030	M	15-19	2	1	4	469	1159	397
2030	M	15-19	2	1	1	4726	2284	629
2030	M	15-19	2	4	2	232	649	327
2030	M	15-19	2	4	3	367	649	327
2030	M	15-19	2	4	5	456	1120	548
2030	M	15-19	2	4	4	456	1120	526
2030	M	15-19	2	4	1	4598	2207	834
2030	M	15-19	2	2	2	237	664	273
2030	M	15-19	2	2	3	374	664	273
2030	M	15-19	2	2	5	465	1146	458
2030	M	15-19	2	2	4	465	1146	440
2030	M	15-19	2	2	1	4683	2258	697
2030	M	15-19	2	3	2	235	656	300
2030	M	15-19	2	3	3	370	656	300
2030	M	15-19	2	3	5	460	1133	503
2030	M	15-19	2	3	4	460	1133	483
2030	M	15-19	2	3	1	4641	2233	765
2030	M	20-24	1	1	2	1397	3181	1987
2030	M	20-24	1	1	3	1397	3181	1987
2030	M	20-24	1	1	5	2084	4428	3635
2030	M	20-24	1	1	4	2084	4428	3488
2030	M	20-24	1	1	1	3420	6760	4347
2030	M	20-24	1	4	2	1253	2789	2528
2030	M	20-24	1	4	3	1253	2789	2528
2030	M	20-24	1	4	5	1869	3883	4625
2030	M	20-24	1	4	4	1869	3883	4438
2030	M	20-24	1	4	1	3068	5927	5531
2030	M	20-24	1	2	2	1349	3050	2167
2030	M	20-24	1	2	3	1349	3050	2167
2030	M	20-24	1	2	5	2012	4246	3965
2030	M	20-24	1	2	4	2012	4246	3805
2030	M	20-24	1	2	1	3303	6482	4742
2030	M	20-24	1	3	2	1301	2920	2347
2030	M	20-24	1	3	3	1301	2920	2347
2030	M	20-24	1	3	5	1941	4064	4295
2030	M	20-24	1	3	4	1941	4064	4122
2030	M	20-24	1	3	1	3186	6205	5136
2030	M	20-24	4	1	2	1402	3193	1994
2030	M	20-24	4	1	3	1402	3193	1994
2030	M	20-24	4	1	5	2092	4445	3650
2030	M	20-24	4	1	4	2092	4445	3502
2030	M	20-24	4	1	1	3433	6786	4364
2030	M	20-24	4	4	2	1258	2800	2538
2030	M	20-24	4	4	3	1258	2800	2538
2030	M	20-24	4	4	5	1877	3898	4644
2030	M	20-24	4	4	4	1877	3898	4455
2030	M	20-24	4	4	1	3080	5951	5552
2030	M	20-24	4	2	2	1354	3062	2175
2030	M	20-24	4	2	3	1354	3062	2175
2030	M	20-24	4	2	5	2020	4263	3981
2030	M	20-24	4	2	4	2020	4263	3820
2030	M	20-24	4	2	1	3316	6507	4760
2030	M	20-24	4	3	2	1306	2931	2357
2030	M	20-24	4	3	3	1306	2931	2357
2030	M	20-24	4	3	5	1948	4080	4312
2030	M	20-24	4	3	4	1948	4080	4138
2030	M	20-24	4	3	1	3198	6229	5156
2030	M	20-24	3	1	2	1392	3169	1979
2030	M	20-24	3	1	3	1392	3169	1979
2030	M	20-24	3	1	5	2075	4411	3621
2030	M	20-24	3	1	4	2075	4411	3475
2030	M	20-24	3	1	1	3407	6733	4330
2030	M	20-24	3	4	2	1249	2779	2518
2030	M	20-24	3	4	3	1249	2779	2518
2030	M	20-24	3	4	5	1862	3868	4608
2030	M	20-24	3	4	4	1862	3868	4421
2030	M	20-24	3	4	1	3056	5904	5509
2030	M	20-24	3	2	2	1344	3039	2159
2030	M	20-24	3	2	3	1344	3039	2159
2030	M	20-24	3	2	5	2004	4230	3950
2030	M	20-24	3	2	4	2004	4230	3790
2030	M	20-24	3	2	1	3290	6457	4723
2030	M	20-24	3	3	2	1296	2909	2338
2030	M	20-24	3	3	3	1296	2909	2338
2030	M	20-24	3	3	5	1933	4049	4279
2030	M	20-24	3	3	4	1933	4049	4106
2030	M	20-24	3	3	1	3173	6181	5116
2030	M	20-24	2	1	2	735	1787	1145
2030	M	20-24	2	1	3	735	1787	1145
2030	M	20-24	2	1	5	1097	2488	2095
2030	M	20-24	2	1	4	1097	2488	2010
2030	M	20-24	2	1	1	1800	3798	2505
2030	M	20-24	2	4	2	657	1559	1454
2030	M	20-24	2	4	3	657	1559	1454
2030	M	20-24	2	4	5	980	2170	2661
2030	M	20-24	2	4	4	980	2170	2554
2030	M	20-24	2	4	1	1608	3313	3182
2030	M	20-24	2	2	2	709	1711	1248
2030	M	20-24	2	2	3	709	1711	1248
2030	M	20-24	2	2	5	1058	2382	2284
2030	M	20-24	2	2	4	1058	2382	2191
2030	M	20-24	2	2	1	1736	3636	2731
2030	M	20-24	2	3	2	683	1635	1351
2030	M	20-24	2	3	3	683	1635	1351
2030	M	20-24	2	3	5	1019	2276	2473
2030	M	20-24	2	3	4	1019	2276	2372
2030	M	20-24	2	3	1	1672	3474	2957
2030	M	25-29	1	1	2	564	2969	3648
2030	M	25-29	1	1	3	564	2969	3847
2030	M	25-29	1	1	5	624	3811	5078
2030	M	25-29	1	1	4	624	3811	5078
2030	M	25-29	1	1	1	804	4380	5462
2030	M	25-29	1	4	2	396	2100	4663
2030	M	25-29	1	4	3	396	2100	4917
2030	M	25-29	1	4	5	439	2696	6491
2030	M	25-29	1	4	4	439	2696	6491
2030	M	25-29	1	4	1	566	3098	6982
2030	M	25-29	1	2	2	508	2680	3986
2030	M	25-29	1	2	3	508	2680	4204
2030	M	25-29	1	2	5	562	3439	5549
2030	M	25-29	1	2	4	562	3439	5549
2030	M	25-29	1	2	1	725	3953	5969
2030	M	25-29	1	3	2	452	2390	4324
2030	M	25-29	1	3	3	452	2390	4560
2030	M	25-29	1	3	5	501	3067	6020
2030	M	25-29	1	3	4	501	3067	6020
2030	M	25-29	1	3	1	645	3525	6476
2030	M	25-29	4	1	2	566	2981	3662
2030	M	25-29	4	1	3	566	2981	3862
2030	M	25-29	4	1	5	626	3826	5098
2030	M	25-29	4	1	4	626	3826	5098
2030	M	25-29	4	1	1	807	4397	5484
2030	M	25-29	4	4	2	398	2109	4681
2030	M	25-29	4	4	3	398	2109	4937
2030	M	25-29	4	4	5	441	2706	6517
2030	M	25-29	4	4	4	441	2706	6517
2030	M	25-29	4	4	1	568	3111	7010
2030	M	25-29	4	2	2	510	2690	4002
2030	M	25-29	4	2	3	510	2690	4220
2030	M	25-29	4	2	5	565	3453	5571
2030	M	25-29	4	2	4	565	3453	5571
2030	M	25-29	4	2	1	728	3968	5993
2030	M	25-29	4	3	2	454	2399	4342
2030	M	25-29	4	3	3	454	2399	4578
2030	M	25-29	4	3	5	503	3079	6044
2030	M	25-29	4	3	4	503	3079	6044
2030	M	25-29	4	3	1	648	3539	6501
2030	M	25-29	3	1	2	561	2957	3633
2030	M	25-29	3	1	3	561	2957	3832
2030	M	25-29	3	1	5	622	3795	5058
2030	M	25-29	3	1	4	622	3795	5058
2030	M	25-29	3	1	1	801	4362	5441
2030	M	25-29	3	4	2	395	2092	4644
2030	M	25-29	3	4	3	395	2092	4898
2030	M	25-29	3	4	5	437	2685	6466
2030	M	25-29	3	4	4	437	2685	6466
2030	M	25-29	3	4	1	563	3086	6955
2030	M	25-29	3	2	2	506	2669	3970
2030	M	25-29	3	2	3	506	2669	4187
2030	M	25-29	3	2	5	560	3425	5527
2030	M	25-29	3	2	4	560	3425	5527
2030	M	25-29	3	2	1	722	3937	5945
2030	M	25-29	3	3	2	450	2381	4307
2030	M	25-29	3	3	3	450	2381	4542
2030	M	25-29	3	3	5	499	3055	5997
2030	M	25-29	3	3	4	499	3055	5997
2030	M	25-29	3	3	1	643	3511	6450
2030	M	25-29	2	1	2	416	2183	2702
2030	M	25-29	2	1	3	416	2183	2850
2030	M	25-29	2	1	5	460	2801	3762
2030	M	25-29	2	1	4	460	2801	3762
2030	M	25-29	2	1	1	593	3220	4046
2030	M	25-29	2	4	2	291	1538	3455
2030	M	25-29	2	4	3	291	1538	3644
2030	M	25-29	2	4	5	322	1974	4811
2030	M	25-29	2	4	4	322	1974	4811
2030	M	25-29	2	4	1	416	2269	5174
2030	M	25-29	2	2	2	374	1968	2953
2030	M	25-29	2	2	3	374	1968	3114
2030	M	25-29	2	2	5	414	2526	4112
2030	M	25-29	2	2	4	414	2526	4112
2030	M	25-29	2	2	1	534	2903	4422
2030	M	25-29	2	3	2	333	1753	3204
2030	M	25-29	2	3	3	333	1753	3379
2030	M	25-29	2	3	5	368	2250	4461
2030	M	25-29	2	3	4	368	2250	4461
2030	M	25-29	2	3	1	475	2586	4798
2030	M	30-34	1	1	2	497	2389	4128
2030	M	30-34	1	1	3	497	2389	4128
2030	M	30-34	1	1	5	618	2627	4711
2030	M	30-34	1	1	4	618	2627	4711
2030	M	30-34	1	1	1	707	2792	4845
2030	M	30-34	1	4	2	283	1364	5408
2030	M	30-34	1	4	3	283	1364	5408
2030	M	30-34	1	4	5	353	1500	6172
2030	M	30-34	1	4	4	353	1500	6172
2030	M	30-34	1	4	1	403	1594	6346
2030	M	30-34	1	2	2	426	2047	4555
2030	M	30-34	1	2	3	426	2047	4555
2030	M	30-34	1	2	5	530	2251	5198
2030	M	30-34	1	2	4	530	2251	5198
2030	M	30-34	1	2	1	606	2393	5345
2030	M	30-34	1	3	2	355	1705	4981
2030	M	30-34	1	3	3	355	1705	4981
2030	M	30-34	1	3	5	441	1876	5685
2030	M	30-34	1	3	4	441	1876	5685
2030	M	30-34	1	3	1	504	1993	5846
2030	M	30-34	4	1	2	499	2398	4144
2030	M	30-34	4	1	3	499	2398	4144
2030	M	30-34	4	1	5	621	2638	4730
2030	M	30-34	4	1	4	621	2638	4730
2030	M	30-34	4	1	1	710	2803	4864
2030	M	30-34	4	4	2	285	1369	5429
2030	M	30-34	4	4	3	285	1369	5429
2030	M	30-34	4	4	5	354	1506	6197
2030	M	30-34	4	4	4	354	1506	6197
2030	M	30-34	4	4	1	405	1600	6372
2030	M	30-34	4	2	2	428	2055	4573
2030	M	30-34	4	2	3	428	2055	4573
2030	M	30-34	4	2	5	532	2261	5219
2030	M	30-34	4	2	4	532	2261	5219
2030	M	30-34	4	2	1	608	2402	5367
2030	M	30-34	4	3	2	356	1712	5001
2030	M	30-34	4	3	3	356	1712	5001
2030	M	30-34	4	3	5	443	1883	5708
2030	M	30-34	4	3	4	443	1883	5708
2030	M	30-34	4	3	1	506	2001	5869
2030	M	30-34	3	1	2	495	2379	4111
2030	M	30-34	3	1	3	495	2379	4111
2030	M	30-34	3	1	5	616	2617	4693
2030	M	30-34	3	1	4	616	2617	4693
2030	M	30-34	3	1	1	704	2781	4825
2030	M	30-34	3	4	2	282	1358	5386
2030	M	30-34	3	4	3	282	1358	5386
2030	M	30-34	3	4	5	351	1494	6147
2030	M	30-34	3	4	4	351	1494	6147
2030	M	30-34	3	4	1	402	1587	6321
2030	M	30-34	3	2	2	424	2039	4536
2030	M	30-34	3	2	3	424	2039	4536
2030	M	30-34	3	2	5	527	2243	5177
2030	M	30-34	3	2	4	527	2243	5177
2030	M	30-34	3	2	1	603	2383	5324
2030	M	30-34	3	3	2	353	1699	4961
2030	M	30-34	3	3	3	353	1699	4961
2030	M	30-34	3	3	5	439	1868	5662
2030	M	30-34	3	3	4	439	1868	5662
2030	M	30-34	3	3	1	502	1985	5822
2030	M	30-34	2	1	2	417	1998	3457
2030	M	30-34	2	1	3	417	1998	3457
2030	M	30-34	2	1	5	518	2197	3945
2030	M	30-34	2	1	4	518	2197	3945
2030	M	30-34	2	1	1	593	2335	4057
2030	M	30-34	2	4	2	238	1140	4528
2030	M	30-34	2	4	3	238	1140	4528
2030	M	30-34	2	4	5	296	1254	5168
2030	M	30-34	2	4	4	296	1254	5168
2030	M	30-34	2	4	1	338	1333	5314
2030	M	30-34	2	2	2	357	1712	3814
2030	M	30-34	2	2	3	357	1712	3814
2030	M	30-34	2	2	5	444	1883	4353
2030	M	30-34	2	2	4	444	1883	4353
2030	M	30-34	2	2	1	508	2001	4476
2030	M	30-34	2	3	2	297	1426	4171
2030	M	30-34	2	3	3	297	1426	4171
2030	M	30-34	2	3	5	370	1568	4760
2030	M	30-34	2	3	4	370	1568	4760
2030	M	30-34	2	3	1	423	1667	4895
2030	M	35-39	1	1	2	680	2758	4819
2030	M	35-39	1	1	3	680	2758	4819
2030	M	35-39	1	1	5	754	2887	5211
2030	M	35-39	1	1	4	754	2887	5211
2030	M	35-39	1	1	1	901	3055	5361
2030	M	35-39	1	4	2	435	1765	6099
2030	M	35-39	1	4	3	435	1765	6099
2030	M	35-39	1	4	5	483	1848	6596
2030	M	35-39	1	4	4	483	1848	6596
2030	M	35-39	1	4	1	577	1955	6786
2030	M	35-39	1	2	2	598	2427	5246
2030	M	35-39	1	2	3	598	2427	5246
2030	M	35-39	1	2	5	663	2541	5673
2030	M	35-39	1	2	4	663	2541	5673
2030	M	35-39	1	2	1	793	2688	5836
2030	M	35-39	1	3	2	517	2096	5672
2030	M	35-39	1	3	3	517	2096	5672
2030	M	35-39	1	3	5	573	2194	6134
2030	M	35-39	1	3	4	573	2194	6134
2030	M	35-39	1	3	1	685	2322	6311
2030	M	35-39	4	1	2	682	2770	4838
2030	M	35-39	4	1	3	682	2770	4838
2030	M	35-39	4	1	5	757	2899	5232
