year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	M	15-19	2	4	1	118813	24725	5364
2030	M	15-19	2	2	2	57946	18963	0
2030	M	15-19	2	2	3	63209	19555	0
2030	M	15-19	2	2	5	63209	19555	0
2030	M	15-19	2	2	4	57946	18963	0
2030	M	15-19	2	2	1	120664	25293	2945
2030	M	15-19	2	3	2	57501	18750	0
2030	M	15-19	2	3	3	62724	19335	0
2030	M	15-19	2	3	5	62724	19335	0
2030	M	15-19	2	3	4	57501	18750	0
2030	M	15-19	2	3	1	119739	25009	4155
2030	M	20-24	1	1	2	45359	57943	11093
2030	M	20-24	1	1	3	45359	58057	11954
2030	M	20-24	1	1	5	45359	65612	13070
2030	M	20-24	1	1	4	45359	63414	13070
2030	M	20-24	1	1	1	67459	77283	13776
2030	M	20-24	1	4	2	41393	52373	21825
2030	M	20-24	1	4	3	41393	52476	23519
2030	M	20-24	1	4	5	41393	59305	25714
2030	M	20-24	1	4	4	41393	57318	25714
2030	M	20-24	1	4	1	61561	69854	27103
2030	M	20-24	1	2	2	44037	56086	14670
2030	M	20-24	1	2	3	44037	56197	15809
2030	M	20-24	1	2	5	44037	63510	17285
2030	M	20-24	1	2	4	44037	61382	17285
2030	M	20-24	1	2	1	65493	74806	18218
2030	M	20-24	1	3	2	42715	54230	18248
2030	M	20-24	1	3	3	42715	54336	19664
2030	M	20-24	1	3	5	42715	61407	21500
2030	M	20-24	1	3	4	42715	59350	21500
2030	M	20-24	1	3	1	63527	72330	22661
2030	M	20-24	4	1	2	45495	58118	11127
2030	M	20-24	4	1	3	45495	58232	11990
2030	M	20-24	4	1	5	45495	65810	13109
2030	M	20-24	4	1	4	45495	63605	13109
2030	M	20-24	4	1	1	67663	77516	13817
2030	M	20-24	4	4	2	41517	52531	21891
2030	M	20-24	4	4	3	41517	52634	23590
2030	M	20-24	4	4	5	41517	59483	25792
2030	M	20-24	4	4	4	41517	57491	25792
2030	M	20-24	4	4	1	61747	70064	27185
2030	M	20-24	4	2	2	44169	56255	14715
2030	M	20-24	4	2	3	44169	56366	15856
2030	M	20-24	4	2	5	44169	63701	17337
2030	M	20-24	4	2	4	44169	61567	17337
2030	M	20-24	4	2	1	65691	75032	18273
2030	M	20-24	4	3	2	42843	54393	18303
2030	M	20-24	4	3	3	42843	54500	19723
2030	M	20-24	4	3	5	42843	61592	21564
2030	M	20-24	4	3	4	42843	59529	21564
2030	M	20-24	4	3	1	63719	72548	22729
2030	M	20-24	3	1	2	45222	57769	11060
2030	M	20-24	3	1	3	45222	57883	11918
2030	M	20-24	3	1	5	45222	65415	13030
2030	M	20-24	3	1	4	45222	63223	13030
2030	M	20-24	3	1	1	67257	77051	13734
2030	M	20-24	3	4	2	41268	52215	21760
2030	M	20-24	3	4	3	41268	52318	23448
2030	M	20-24	3	4	5	41268	59126	25637
2030	M	20-24	3	4	4	41268	57146	25637
2030	M	20-24	3	4	1	61376	69644	27022
2030	M	20-24	3	2	2	43904	55918	14626
2030	M	20-24	3	2	3	43904	56028	15761
2030	M	20-24	3	2	5	43904	63319	17233
2030	M	20-24	3	2	4	43904	61198	17233
2030	M	20-24	3	2	1	65296	74582	18163
2030	M	20-24	3	3	2	42586	54066	18193
2030	M	20-24	3	3	3	42586	54173	19605
2030	M	20-24	3	3	5	42586	61222	21435
2030	M	20-24	3	3	4	42586	59172	21435
2030	M	20-24	3	3	1	63336	72113	22593
2030	M	20-24	2	1	2	45781	58516	11209
2030	M	20-24	2	1	3	45781	58632	12079
2030	M	20-24	2	1	5	45781	66261	13207
2030	M	20-24	2	1	4	45781	64042	13207
2030	M	20-24	2	1	1	68088	78048	13920
2030	M	20-24	2	4	2	41777	52889	22049
2030	M	20-24	2	4	3	41777	52993	23760
2030	M	20-24	2	4	5	41777	59889	25978
2030	M	20-24	2	4	4	41777	57883	25978
2030	M	20-24	2	4	1	62133	70542	27382
2030	M	20-24	2	2	2	44447	56641	14823
2030	M	20-24	2	2	3	44447	56752	15973
2030	M	20-24	2	2	5	44447	64137	17464
2030	M	20-24	2	2	4	44447	61989	17464
2030	M	20-24	2	2	1	66103	75546	18407
2030	M	20-24	2	3	2	43112	54765	18436
2030	M	20-24	2	3	3	43112	54873	19866
2030	M	20-24	2	3	5	43112	62013	21721
2030	M	20-24	2	3	4	43112	59936	21721
2030	M	20-24	2	3	1	64118	73044	22894
2030	M	25-29	1	1	2	27269	70058	35692
2030	M	25-29	1	1	3	27269	70058	35692
2030	M	25-29	1	1	5	35752	75839	37243
2030	M	25-29	1	1	4	35752	75839	37243
2030	M	25-29	1	1	1	37928	80403	40022
2030	M	25-29	1	4	2	22046	56512	56035
2030	M	25-29	1	4	3	22046	56512	56035
2030	M	25-29	1	4	5	28905	61175	58470
2030	M	25-29	1	4	4	28905	61175	58470
2030	M	25-29	1	4	1	30664	64857	62832
2030	M	25-29	1	2	2	25528	65543	42473
2030	M	25-29	1	2	3	25528	65543	42473
2030	M	25-29	1	2	5	33469	70951	44319
2030	M	25-29	1	2	4	33469	70951	44319
2030	M	25-29	1	2	1	35507	75221	47625
2030	M	25-29	1	3	2	23787	61027	49254
2030	M	25-29	1	3	3	23787	61027	49254
2030	M	25-29	1	3	5	31187	66063	51395
2030	M	25-29	1	3	4	31187	66063	51395
2030	M	25-29	1	3	1	33086	70039	55229
2030	M	25-29	4	1	2	27351	70270	35800
2030	M	25-29	4	1	3	27351	70270	35800
2030	M	25-29	4	1	5	35860	76067	37356
2030	M	25-29	4	1	4	35860	76067	37356
2030	M	25-29	4	1	1	38043	80646	40143
2030	M	25-29	4	4	2	22113	56683	56204
2030	M	25-29	4	4	3	22113	56683	56204
2030	M	25-29	4	4	5	28992	61359	58647
2030	M	25-29	4	4	4	28992	61359	58647
2030	M	25-29	4	4	1	30757	65052	63022
2030	M	25-29	4	2	2	25605	65741	42601
2030	M	25-29	4	2	3	25605	65741	42601
2030	M	25-29	4	2	5	33570	71165	44453
2030	M	25-29	4	2	4	33570	71165	44453
2030	M	25-29	4	2	1	35614	75448	47769
2030	M	25-29	4	3	2	23859	61212	49402
2030	M	25-29	4	3	3	23859	61212	49402
2030	M	25-29	4	3	5	31281	66262	51550
2030	M	25-29	4	3	4	31281	66262	51550
2030	M	25-29	4	3	1	33185	70250	55395
2030	M	25-29	3	1	2	27187	69847	35585
2030	M	25-29	3	1	3	27187	69847	35585
2030	M	25-29	3	1	5	35644	75610	37131
2030	M	25-29	3	1	4	35644	75610	37131
2030	M	25-29	3	1	1	37814	80161	39901
2030	M	25-29	3	4	2	21980	56342	55866
2030	M	25-29	3	4	3	21980	56342	55866
2030	M	25-29	3	4	5	28818	60991	58294
2030	M	25-29	3	4	4	28818	60991	58294
2030	M	25-29	3	4	1	30572	64662	62643
2030	M	25-29	3	2	2	25451	65346	42345
2030	M	25-29	3	2	3	25451	65346	42345
2030	M	25-29	3	2	5	33369	70737	44186
2030	M	25-29	3	2	4	33369	70737	44186
2030	M	25-29	3	2	1	35400	74995	47482
2030	M	25-29	3	3	2	23715	60844	49106
2030	M	25-29	3	3	3	23715	60844	49106
2030	M	25-29	3	3	5	31093	65864	51240
2030	M	25-29	3	3	4	31093	65864	51240
2030	M	25-29	3	3	1	32986	69828	55063
2030	M	25-29	2	1	2	27768	71352	36373
2030	M	25-29	2	1	3	27768	71352	36373
2030	M	25-29	2	1	5	36407	77239	37954
2030	M	25-29	2	1	4	36407	77239	37954
2030	M	25-29	2	1	1	38623	81888	40786
2030	M	25-29	2	4	2	22447	57549	57101
2030	M	25-29	2	4	3	22447	57549	57101
2030	M	25-29	2	4	5	29431	62297	59583
2030	M	25-29	2	4	4	29431	62297	59583
2030	M	25-29	2	4	1	31222	66047	64028
2030	M	25-29	2	2	2	25995	66751	43283
2030	M	25-29	2	2	3	25995	66751	43283
2030	M	25-29	2	2	5	34081	72258	45164
2030	M	25-29	2	2	4	34081	72258	45164
2030	M	25-29	2	2	1	36156	76607	48533
2030	M	25-29	2	3	2	24221	62150	50192
2030	M	25-29	2	3	3	24221	62150	50192
2030	M	25-29	2	3	5	31756	67278	52373
2030	M	25-29	2	3	4	31756	67278	52373
2030	M	25-29	2	3	1	33689	71327	56281
2030	M	30-34	1	1	2	21731	72071	54154
2030	M	30-34	1	1	3	21731	72071	54154
2030	M	30-34	1	1	5	29267	72817	55889
2030	M	30-34	1	1	4	29267	72817	55889
2030	M	30-34	1	1	1	29267	77218	56382
2030	M	30-34	1	4	2	15754	52223	82312
2030	M	30-34	1	4	3	15754	52223	82312
2030	M	30-34	1	4	5	21217	52763	84949
2030	M	30-34	1	4	4	21217	52763	84949
2030	M	30-34	1	4	1	21217	55952	85698
2030	M	30-34	1	2	2	19738	65455	63540
2030	M	30-34	1	2	3	19738	65455	63540
2030	M	30-34	1	2	5	26584	66133	65576
2030	M	30-34	1	2	4	26584	66133	65576
2030	M	30-34	1	2	1	26584	70129	66154
2030	M	30-34	1	3	2	17746	58839	72926
2030	M	30-34	1	3	3	17746	58839	72926
2030	M	30-34	1	3	5	23900	59448	75263
2030	M	30-34	1	3	4	23900	59448	75263
2030	M	30-34	1	3	1	23900	63041	75926
2030	M	30-34	4	1	2	21796	72289	54317
2030	M	30-34	4	1	3	21796	72289	54317
2030	M	30-34	4	1	5	29355	73037	56058
2030	M	30-34	4	1	4	29355	73037	56058
2030	M	30-34	4	1	1	29355	77451	56552
2030	M	30-34	4	4	2	15801	52380	82560
2030	M	30-34	4	4	3	15801	52380	82560
2030	M	30-34	4	4	5	21281	52923	85206
2030	M	30-34	4	4	4	21281	52923	85206
2030	M	30-34	4	4	1	21281	56121	85956
2030	M	30-34	4	2	2	19798	65653	63732
2030	M	30-34	4	2	3	19798	65653	63732
2030	M	30-34	4	2	5	26664	66332	65774
2030	M	30-34	4	2	4	26664	66332	65774
2030	M	30-34	4	2	1	26664	70341	66353
2030	M	30-34	4	3	2	17799	59017	73146
2030	M	30-34	4	3	3	17799	59017	73146
2030	M	30-34	4	3	5	23973	59627	75490
2030	M	30-34	4	3	4	23973	59627	75490
2030	M	30-34	4	3	1	23973	63231	76155
2030	M	30-34	3	1	2	21665	71854	53991
2030	M	30-34	3	1	3	21665	71854	53991
2030	M	30-34	3	1	5	29179	72598	55721
2030	M	30-34	3	1	4	29179	72598	55721
2030	M	30-34	3	1	1	29179	76985	56212
2030	M	30-34	3	4	2	15706	52066	82064
2030	M	30-34	3	4	3	15706	52066	82064
2030	M	30-34	3	4	5	21153	52604	84693
2030	M	30-34	3	4	4	21153	52604	84693
2030	M	30-34	3	4	1	21153	55783	85439
2030	M	30-34	3	2	2	19679	65258	63349
2030	M	30-34	3	2	3	19679	65258	63349
2030	M	30-34	3	2	5	26504	65934	65378
2030	M	30-34	3	2	4	26504	65934	65378
2030	M	30-34	3	2	1	26504	69918	65954
2030	M	30-34	3	3	2	17692	58662	72706
2030	M	30-34	3	3	3	17692	58662	72706
2030	M	30-34	3	3	5	23828	59269	75036
2030	M	30-34	3	3	4	23828	59269	75036
2030	M	30-34	3	3	1	23828	62851	75697
2030	M	30-34	2	1	2	22257	73819	55467
2030	M	30-34	2	1	3	22257	73819	55467
2030	M	30-34	2	1	5	29976	74583	57245
2030	M	30-34	2	1	4	29976	74583	57245
2030	M	30-34	2	1	1	29976	79090	57749
2030	M	30-34	2	4	2	16135	53489	84308
2030	M	30-34	2	4	3	16135	53489	84308
2030	M	30-34	2	4	5	21731	54043	87009
2030	M	30-34	2	4	4	21731	54043	87009
2030	M	30-34	2	4	1	21731	57308	87776
2030	M	30-34	2	2	2	20217	67042	65081
2030	M	30-34	2	2	3	20217	67042	65081
2030	M	30-34	2	2	5	27228	67736	67166
2030	M	30-34	2	2	4	27228	67736	67166
2030	M	30-34	2	2	1	27228	71830	67758
2030	M	30-34	2	3	2	18176	60266	74694
2030	M	30-34	2	3	3	18176	60266	74694
2030	M	30-34	2	3	5	24480	60889	77088
2030	M	30-34	2	3	4	24480	60889	77088
2030	M	30-34	2	3	1	24480	64569	77767
2030	M	35-39	1	1	2	20759	72344	55232
2030	M	35-39	1	1	3	20759	72344	55232
2030	M	35-39	1	1	5	26506	72344	56685
2030	M	35-39	1	1	4	26506	72344	56685
2030	M	35-39	1	1	1	26506	75685	56685
2030	M	35-39	1	4	2	15777	54936	79175
2030	M	35-39	1	4	3	15777	54936	79175
2030	M	35-39	1	4	5	20145	54936	81258
2030	M	35-39	1	4	4	20145	54936	81258
2030	M	35-39	1	4	1	20145	57473	81258
2030	M	35-39	1	2	2	19098	66542	63213
2030	M	35-39	1	2	3	19098	66542	63213
2030	M	35-39	1	2	5	24386	66542	64876
2030	M	35-39	1	2	4	24386	66542	64876
2030	M	35-39	1	2	1	24386	69614	64876
2030	M	35-39	1	3	2	17438	60739	71194
2030	M	35-39	1	3	3	17438	60739	71194
2030	M	35-39	1	3	5	22265	60739	73067
2030	M	35-39	1	3	4	22265	60739	73067
2030	M	35-39	1	3	1	22265	63543	73067
2030	M	35-39	4	1	2	20822	72563	55398
2030	M	35-39	4	1	3	20822	72563	55398
2030	M	35-39	4	1	5	26586	72563	56856
2030	M	35-39	4	1	4	26586	72563	56856
2030	M	35-39	4	1	1	26586	75913	56856
2030	M	35-39	4	4	2	15825	55102	79414
2030	M	35-39	4	4	3	15825	55102	79414
2030	M	35-39	4	4	5	20206	55102	81503
2030	M	35-39	4	4	4	20206	55102	81503
2030	M	35-39	4	4	1	20206	57646	81503
2030	M	35-39	4	2	2	19156	66742	63403
2030	M	35-39	4	2	3	19156	66742	63403
2030	M	35-39	4	2	5	24459	66742	65072
2030	M	35-39	4	2	4	24459	66742	65072
2030	M	35-39	4	2	1	24459	69824	65072
2030	M	35-39	4	3	2	17490	60922	71408
2030	M	35-39	4	3	3	17490	60922	71408
2030	M	35-39	4	3	5	22333	60922	73287
2030	M	35-39	4	3	4	22333	60922	73287
2030	M	35-39	4	3	1	22333	63735	73287
2030	M	35-39	3	1	2	20696	72127	55065
2030	M	35-39	3	1	3	20696	72127	55065
2030	M	35-39	3	1	5	26426	72127	56514
2030	M	35-39	3	1	4	26426	72127	56514
2030	M	35-39	3	1	1	26426	75457	56514
2030	M	35-39	3	4	2	15729	54771	78936
2030	M	35-39	3	4	3	15729	54771	78936
2030	M	35-39	3	4	5	20084	54771	81013
2030	M	35-39	3	4	4	20084	54771	81013
2030	M	35-39	3	4	1	20084	57300	81013
2030	M	35-39	3	2	2	19041	66341	63022
2030	M	35-39	3	2	3	19041	66341	63022
2030	M	35-39	3	2	5	24312	66341	64681
2030	M	35-39	3	2	4	24312	66341	64681
2030	M	35-39	3	2	1	24312	69404	64681
2030	M	35-39	3	3	2	17385	60556	70979
2030	M	35-39	3	3	3	17385	60556	70979
2030	M	35-39	3	3	5	22198	60556	72847
2030	M	35-39	3	3	4	22198	60556	72847
2030	M	35-39	3	3	1	22198	63352	72847
2030	M	35-39	2	1	2	21168	73777	56327
2030	M	35-39	2	1	3	21168	73777	56327
2030	M	35-39	2	1	5	27029	73777	57809
2030	M	35-39	2	1	4	27029	73777	57809
2030	M	35-39	2	1	1	27029	77183	57809
2030	M	35-39	2	4	2	16087	56020	80749
2030	M	35-39	2	4	3	16087	56020	80749
2030	M	35-39	2	4	5	20541	56020	82874
2030	M	35-39	2	4	4	20541	56020	82874
2030	M	35-39	2	4	1	20541	58607	82874
2030	M	35-39	2	2	2	19475	67858	64468
2030	M	35-39	2	2	3	19475	67858	64468
2030	M	35-39	2	2	5	24866	67858	66164
2030	M	35-39	2	2	4	24866	67858	66164
2030	M	35-39	2	2	1	24866	70991	66164
2030	M	35-39	2	3	2	17781	61939	72608
2030	M	35-39	2	3	3	17781	61939	72608
2030	M	35-39	2	3	5	22704	61939	74519
2030	M	35-39	2	3	4	22704	61939	74519
2030	M	35-39	2	3	1	22704	64799	74519
2030	M	40-44	1	1	2	22739	61473	43227
2030	M	40-44	1	1	3	22739	61473	43227
2030	M	40-44	1	1	5	26683	61677	43227
2030	M	40-44	1	1	4	26683	61677	43227
2030	M	40-44	1	1	1	26683	64972	44135
2030	M	40-44	1	4	2	18977	51256	58128
2030	M	40-44	1	4	3	18977	51256	58128
2030	M	40-44	1	4	5	22268	51426	58128
2030	M	40-44	1	4	4	22268	51426	58128
2030	M	40-44	1	4	1	22268	54173	59349
2030	M	40-44	1	2	2	21485	58068	48194
2030	M	40-44	1	2	3	21485	58068	48194
2030	M	40-44	1	2	5	25211	58260	48194
2030	M	40-44	1	2	4	25211	58260	48194
2030	M	40-44	1	2	1	25211	61372	49206
2030	M	40-44	1	3	2	20231	54662	53161
2030	M	40-44	1	3	3	20231	54662	53161
2030	M	40-44	1	3	5	23739	54843	53161
2030	M	40-44	1	3	4	23739	54843	53161
2030	M	40-44	1	3	1	23739	57773	54277
2030	M	40-44	4	1	2	22808	61659	43358
2030	M	40-44	4	1	3	22808	61659	43358
2030	M	40-44	4	1	5	26764	61863	43358
2030	M	40-44	4	1	4	26764	61863	43358
2030	M	40-44	4	1	1	26764	65168	44268
2030	M	40-44	4	4	2	19034	51411	58304
2030	M	40-44	4	4	3	19034	51411	58304
2030	M	40-44	4	4	5	22335	51581	58304
2030	M	40-44	4	4	4	22335	51581	58304
2030	M	40-44	4	4	1	22335	54337	59528
2030	M	40-44	4	2	2	21550	58243	48340
2030	M	40-44	4	2	3	21550	58243	48340
2030	M	40-44	4	2	5	25287	58436	48340
2030	M	40-44	4	2	4	25287	58436	48340
2030	M	40-44	4	2	1	25287	61557	49355
2030	M	40-44	4	3	2	20292	54827	53322
2030	M	40-44	4	3	3	20292	54827	53322
2030	M	40-44	4	3	5	23811	55008	53322
2030	M	40-44	4	3	4	23811	55008	53322
2030	M	40-44	4	3	1	23811	57947	54441
2030	M	40-44	3	1	2	22671	61288	43097
2030	M	40-44	3	1	3	22671	61288	43097
2030	M	40-44	3	1	5	26603	61491	43097
2030	M	40-44	3	1	4	26603	61491	43097
2030	M	40-44	3	1	1	26603	64776	44002
2030	M	40-44	3	4	2	18919	51102	57953
2030	M	40-44	3	4	3	18919	51102	57953
2030	M	40-44	3	4	5	22201	51271	57953
2030	M	40-44	3	4	4	22201	51271	57953
2030	M	40-44	3	4	1	22201	54010	59170
2030	M	40-44	3	2	2	21420	57893	48049
2030	M	40-44	3	2	3	21420	57893	48049
2030	M	40-44	3	2	5	25135	58084	48049
2030	M	40-44	3	2	4	25135	58084	48049
2030	M	40-44	3	2	1	25135	61188	49058
2030	M	40-44	3	3	2	20170	54498	53001
2030	M	40-44	3	3	3	20170	54498	53001
2030	M	40-44	3	3	5	23668	54678	53001
2030	M	40-44	3	3	4	23668	54678	53001
2030	M	40-44	3	3	1	23668	57599	54114
2030	M	40-44	2	1	2	22988	62150	43708
2030	M	40-44	2	1	3	22988	62150	43708
2030	M	40-44	2	1	5	26975	62356	43708
2030	M	40-44	2	1	4	26975	62356	43708
2030	M	40-44	2	1	1	26975	65687	44625
2030	M	40-44	2	4	2	19183	51818	58777
2030	M	40-44	2	4	3	19183	51818	58777
2030	M	40-44	2	4	5	22510	51989	58777
2030	M	40-44	2	4	4	22510	51989	58777
2030	M	40-44	2	4	1	22510	54767	60011
2030	M	40-44	2	2	2	21720	58706	48731
2030	M	40-44	2	2	3	21720	58706	48731
2030	M	40-44	2	2	5	25486	58900	48731
2030	M	40-44	2	2	4	25486	58900	48731
2030	M	40-44	2	2	1	25486	62047	49754
2030	M	40-44	2	3	2	20451	55262	53754
2030	M	40-44	2	3	3	20451	55262	53754
2030	M	40-44	2	3	5	23998	55445	53754
2030	M	40-44	2	3	4	23998	55445	53754
2030	M	40-44	2	3	1	23998	58407	54882
2030	M	45-49	1	1	2	22028	59985	35218
2030	M	45-49	1	1	3	22028	59985	35218
2030	M	45-49	1	1	5	27147	60786	35611
2030	M	45-49	1	1	4	27147	60786	35218
2030	M	45-49	1	1	1	27147	62406	36009
2030	M	45-49	1	4	2	19924	54231	43609
2030	M	45-49	1	4	3	19924	54231	43609
2030	M	45-49	1	4	5	24555	54955	44096
2030	M	45-49	1	4	4	24555	54955	43609
2030	M	45-49	1	4	1	24555	56420	44588
2030	M	45-49	1	2	2	21327	58067	38015
2030	M	45-49	1	2	3	21327	58067	38015
2030	M	45-49	1	2	5	26283	58843	38439
2030	M	45-49	1	2	4	26283	58843	38015
2030	M	45-49	1	2	1	26283	60411	38869
2030	M	45-49	1	3	2	20626	56149	40812
2030	M	45-49	1	3	3	20626	56149	40812
2030	M	45-49	1	3	5	25419	56899	41268
2030	M	45-49	1	3	4	25419	56899	40812
2030	M	45-49	1	3	1	25419	58415	41728
2030	M	45-49	4	1	2	22095	60166	35324
2030	M	45-49	4	1	3	22095	60166	35324
2030	M	45-49	4	1	5	27229	60970	35719
2030	M	45-49	4	1	4	27229	60970	35324
2030	M	45-49	4	1	1	27229	62595	36117
2030	M	45-49	4	4	2	19984	54394	43740
2030	M	45-49	4	4	3	19984	54394	43740
2030	M	45-49	4	4	5	24629	55121	44229
2030	M	45-49	4	4	4	24629	55121	43740
2030	M	45-49	4	4	1	24629	56590	44723
2030	M	45-49	4	2	2	21391	58242	38129
2030	M	45-49	4	2	3	21391	58242	38129
2030	M	45-49	4	2	5	26362	59020	38555
2030	M	45-49	4	2	4	26362	59020	38129
2030	M	45-49	4	2	1	26362	60593	38986
2030	M	45-49	4	3	2	20688	56318	40935
2030	M	45-49	4	3	3	20688	56318	40935
2030	M	45-49	4	3	5	25496	57071	41392
2030	M	45-49	4	3	4	25496	57071	40935
2030	M	45-49	4	3	1	25496	58591	41854
2030	M	45-49	3	1	2	21962	59805	35112
2030	M	45-49	3	1	3	21962	59805	35112
2030	M	45-49	3	1	5	27066	60604	35504
2030	M	45-49	3	1	4	27066	60604	35112
2030	M	45-49	3	1	1	27066	62219	35900
2030	M	45-49	3	4	2	19864	54068	43477
2030	M	45-49	3	4	3	19864	54068	43477
2030	M	45-49	3	4	5	24481	54790	43963
2030	M	45-49	3	4	4	24481	54790	43477
2030	M	45-49	3	4	1	24481	56250	44454
2030	M	45-49	3	2	2	21263	57892	37900
2030	M	45-49	3	2	3	21263	57892	37900
2030	M	45-49	3	2	5	26204	58666	38324
2030	M	45-49	3	2	4	26204	58666	37900
2030	M	45-49	3	2	1	26204	60229	38752
2030	M	45-49	3	3	2	20563	55980	40689
2030	M	45-49	3	3	3	20563	55980	40689
2030	M	45-49	3	3	5	25342	56728	41144
2030	M	45-49	3	3	4	25342	56728	40689
2030	M	45-49	3	3	1	25342	58239	41603
2030	M	45-49	2	1	2	22147	60311	35410
2030	M	45-49	2	1	3	22147	60311	35410
2030	M	45-49	2	1	5	27294	61116	35806
2030	M	45-49	2	1	4	27294	61116	35410
2030	M	45-49	2	1	1	27294	62745	36205
2030	M	45-49	2	4	2	20032	54524	43848
2030	M	45-49	2	4	3	20032	54524	43848
2030	M	45-49	2	4	5	24687	55252	44338
2030	M	45-49	2	4	4	24687	55252	43848
2030	M	45-49	2	4	1	24687	56725	44833
2030	M	45-49	2	2	2	21442	58382	38222
2030	M	45-49	2	2	3	21442	58382	38222
2030	M	45-49	2	2	5	26425	59161	38650
2030	M	45-49	2	2	4	26425	59161	38222
2030	M	45-49	2	2	1	26425	60738	39081
2030	M	45-49	2	3	2	20737	56453	41035
2030	M	45-49	2	3	3	20737	56453	41035
2030	M	45-49	2	3	5	25556	57207	41494
2030	M	45-49	2	3	4	25556	57207	41035
2030	M	45-49	2	3	1	25556	58731	41957
2030	M	50-54	1	1	2	29209	66352	37290
2030	M	50-54	1	1	3	29209	66352	37290
2030	M	50-54	1	1	5	32801	67434	38476
2030	M	50-54	1	1	4	32801	67434	38476
2030	M	50-54	1	1	1	34951	70945	38476
2030	M	50-54	1	4	2	28218	64062	40812
2030	M	50-54	1	4	3	28218	64062	40812
2030	M	50-54	1	4	5	31688	65107	42110
2030	M	50-54	1	4	4	31688	65107	42110
2030	M	50-54	1	4	1	33765	68497	42110
2030	M	50-54	1	2	2	28879	65589	38464
2030	M	50-54	1	2	3	28879	65589	38464
2030	M	50-54	1	2	5	32430	66658	39688
2030	M	50-54	1	2	4	32430	66658	39688
2030	M	50-54	1	2	1	34555	70129	39688
2030	M	50-54	1	3	2	28548	64825	39638
2030	M	50-54	1	3	3	28548	64825	39638
2030	M	50-54	1	3	5	32059	65883	40899
2030	M	50-54	1	3	4	32059	65883	40899
2030	M	50-54	1	3	1	34160	69313	40899
2030	M	50-54	4	1	2	29297	66552	37402
2030	M	50-54	4	1	3	29297	66552	37402
2030	M	50-54	4	1	5	32900	67637	38593
2030	M	50-54	4	1	4	32900	67637	38593
2030	M	50-54	4	1	1	35056	71160	38593
2030	M	50-54	4	4	2	28303	64256	40935
2030	M	50-54	4	4	3	28303	64256	40935
2030	M	50-54	4	4	5	31783	65304	42238
2030	M	50-54	4	4	4	31783	65304	42238
2030	M	50-54	4	4	1	33867	68704	42238
2030	M	50-54	4	2	2	28966	65787	38580
2030	M	50-54	4	2	3	28966	65787	38580
2030	M	50-54	4	2	5	32528	66859	39808
2030	M	50-54	4	2	4	32528	66859	39808
2030	M	50-54	4	2	1	34660	70341	39808
2030	M	50-54	4	3	2	28634	65021	39757
2030	M	50-54	4	3	3	28634	65021	39757
2030	M	50-54	4	3	5	32156	66082	41023
2030	M	50-54	4	3	4	32156	66082	41023
2030	M	50-54	4	3	1	34263	69523	41023
2030	M	50-54	3	1	2	29121	66152	37177
2030	M	50-54	3	1	3	29121	66152	37177
2030	M	50-54	3	1	5	32702	67231	38361
2030	M	50-54	3	1	4	32702	67231	38361
2030	M	50-54	3	1	1	34845	70732	38361
2030	M	50-54	3	4	2	28133	63869	40689
2030	M	50-54	3	4	3	28133	63869	40689
2030	M	50-54	3	4	5	31592	64911	41984
2030	M	50-54	3	4	4	31592	64911	41984
2030	M	50-54	3	4	1	33663	68291	41984
2030	M	50-54	3	2	2	28792	65391	38348
2030	M	50-54	3	2	3	28792	65391	38348
2030	M	50-54	3	2	5	32332	66457	39568
2030	M	50-54	3	2	4	32332	66457	39568
2030	M	50-54	3	2	1	34451	69918	39568
2030	M	50-54	3	3	2	28462	64630	39518
2030	M	50-54	3	3	3	28462	64630	39518
2030	M	50-54	3	3	5	31962	65684	40776
2030	M	50-54	3	3	4	31962	65684	40776
2030	M	50-54	3	3	1	34057	69105	40776
2030	M	50-54	2	1	2	29321	66607	37433
2030	M	50-54	2	1	3	29321	66607	37433
2030	M	50-54	2	1	5	32927	67693	38625
2030	M	50-54	2	1	4	32927	67693	38625
2030	M	50-54	2	1	1	35085	71219	38625
2030	M	50-54	2	4	2	28326	64309	40969
2030	M	50-54	2	4	3	28326	64309	40969
2030	M	50-54	2	4	5	31809	65358	42273
2030	M	50-54	2	4	4	31809	65358	42273
2030	M	50-54	2	4	1	33894	68761	42273
2030	M	50-54	2	2	2	28990	65841	38612
2030	M	50-54	2	2	3	28990	65841	38612
2030	M	50-54	2	2	5	32554	66915	39841
2030	M	50-54	2	2	4	32554	66915	39841
2030	M	50-54	2	2	1	34688	70399	39841
2030	M	50-54	2	3	2	28658	65075	39791
2030	M	50-54	2	3	3	28658	65075	39791
2030	M	50-54	2	3	5	32182	66136	41057
2030	M	50-54	2	3	4	32182	66136	41057
2030	M	50-54	2	3	1	34291	69580	41057
2030	M	55-59	1	1	2	31596	68111	38934
2030	M	55-59	1	1	3	31596	68111	38934
2030	M	55-59	1	1	5	39963	68111	38934
2030	M	55-59	1	1	4	35275	68111	38934
2030	M	55-59	1	1	1	39963	77188	40820
2030	M	55-59	1	4	2	31596	68111	38934
2030	M	55-59	1	4	3	31596	68111	38934
2030	M	55-59	1	4	5	39963	68111	38934
2030	M	55-59	1	4	4	35275	68111	38934
2030	M	55-59	1	4	1	39963	77188	40820
