year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	50-54	4	4	1	16053	34098	56689
2030	F	50-54	4	2	2	13388	29808	49227
2030	F	50-54	4	2	3	14942	33312	54662
2030	F	50-54	4	2	5	15438	32905	54707
2030	F	50-54	4	2	4	13849	30672	52226
2030	F	50-54	4	2	1	16351	34734	55754
2030	F	50-54	4	3	2	13266	29535	49639
2030	F	50-54	4	3	3	14806	33007	55120
2030	F	50-54	4	3	5	15298	32604	55165
2030	F	50-54	4	3	4	13723	30391	52664
2030	F	50-54	4	3	1	16202	34416	56222
2030	F	50-54	3	1	2	10028	22331	35608
2030	F	50-54	3	1	3	11192	24955	39540
2030	F	50-54	3	1	5	11564	24650	39572
2030	F	50-54	3	1	4	10374	22977	37778
2030	F	50-54	3	1	1	12248	26021	40330
2030	F	50-54	3	4	2	9669	21527	36822
2030	F	50-54	3	4	3	10792	24057	40888
2030	F	50-54	3	4	5	11150	23763	40921
2030	F	50-54	3	4	4	10003	22151	39065
2030	F	50-54	3	4	1	11810	25084	41704
2030	F	50-54	3	2	2	9849	21929	36215
2030	F	50-54	3	2	3	10992	24506	40214
2030	F	50-54	3	2	5	11357	24207	40246
2030	F	50-54	3	2	4	10188	22564	38421
2030	F	50-54	3	2	1	12029	25552	41017
2030	F	50-54	3	3	2	9759	21728	36519
2030	F	50-54	3	3	3	10892	24282	40551
2030	F	50-54	3	3	5	11254	23985	40584
2030	F	50-54	3	3	4	10095	22357	38743
2030	F	50-54	3	3	1	11919	25318	41361
2030	F	50-54	2	1	2	8240	18345	29241
2030	F	50-54	2	1	3	9197	20501	32470
2030	F	50-54	2	1	5	9502	20251	32496
2030	F	50-54	2	1	4	8524	18877	31023
2030	F	50-54	2	1	1	10064	21377	33118
2030	F	50-54	2	4	2	7948	17691	30230
2030	F	50-54	2	4	3	8870	19770	33567
2030	F	50-54	2	4	5	9165	19529	33594
2030	F	50-54	2	4	4	8222	18203	32071
2030	F	50-54	2	4	1	9707	20614	34238
2030	F	50-54	2	2	2	8094	18018	29735
2030	F	50-54	2	2	3	9034	20136	33018
2030	F	50-54	2	2	5	9334	19890	33045
2030	F	50-54	2	2	4	8373	18540	31547
2030	F	50-54	2	2	1	9886	20996	33678
2030	F	50-54	2	3	2	8021	17855	29982
2030	F	50-54	2	3	3	8952	19953	33293
2030	F	50-54	2	3	5	9250	19709	33320
2030	F	50-54	2	3	4	8297	18372	31809
2030	F	50-54	2	3	1	9796	20805	33958
2030	F	55-59	1	1	2	11061	19556	33334
2030	F	55-59	1	1	3	11866	25143	36554
2030	F	55-59	1	1	5	11735	24449	36940
2030	F	55-59	1	1	4	11061	22981	35076
2030	F	55-59	1	1	1	14651	27372	38482
2030	F	55-59	1	4	2	11061	19556	33334
2030	F	55-59	1	4	3	11866	25143	36554
2030	F	55-59	1	4	5	11735	24449	36940
2030	F	55-59	1	4	4	11061	22981	35076
2030	F	55-59	1	4	1	14651	27372	38482
2030	F	55-59	1	2	2	11061	19556	33334
2030	F	55-59	1	2	3	11866	25143	36554
2030	F	55-59	1	2	5	11735	24449	36940
2030	F	55-59	1	2	4	11061	22981	35076
2030	F	55-59	1	2	1	14651	27372	38482
2030	F	55-59	1	3	2	11061	19556	33334
2030	F	55-59	1	3	3	11866	25143	36554
2030	F	55-59	1	3	5	11735	24449	36940
2030	F	55-59	1	3	4	11061	22981	35076
2030	F	55-59	1	3	1	14651	27372	38482
2030	F	55-59	4	1	2	12896	22800	38864
2030	F	55-59	4	1	3	13835	29314	42618
2030	F	55-59	4	1	5	13682	28505	43068
2030	F	55-59	4	1	4	12896	26794	40894
2030	F	55-59	4	1	1	17082	31913	44866
2030	F	55-59	4	4	2	12896	22800	38864
2030	F	55-59	4	4	3	13835	29314	42618
2030	F	55-59	4	4	5	13682	28505	43068
2030	F	55-59	4	4	4	12896	26794	40894
2030	F	55-59	4	4	1	17082	31913	44866
2030	F	55-59	4	2	2	12896	22800	38864
2030	F	55-59	4	2	3	13835	29314	42618
2030	F	55-59	4	2	5	13682	28505	43068
2030	F	55-59	4	2	4	12896	26794	40894
2030	F	55-59	4	2	1	17082	31913	44866
2030	F	55-59	4	3	2	12896	22800	38864
2030	F	55-59	4	3	3	13835	29314	42618
2030	F	55-59	4	3	5	13682	28505	43068
2030	F	55-59	4	3	4	12896	26794	40894
2030	F	55-59	4	3	1	17082	31913	44866
2030	F	55-59	3	1	2	9471	16745	28543
2030	F	55-59	3	1	3	10160	21528	31300
2030	F	55-59	3	1	5	10048	20934	31630
2030	F	55-59	3	1	4	9471	19678	30034
2030	F	55-59	3	1	1	12544	23437	32951
2030	F	55-59	3	4	2	9471	16745	28543
2030	F	55-59	3	4	3	10160	21528	31300
2030	F	55-59	3	4	5	10048	20934	31630
2030	F	55-59	3	4	4	9471	19678	30034
2030	F	55-59	3	4	1	12544	23437	32951
2030	F	55-59	3	2	2	9471	16745	28543
2030	F	55-59	3	2	3	10160	21528	31300
2030	F	55-59	3	2	5	10048	20934	31630
2030	F	55-59	3	2	4	9471	19678	30034
2030	F	55-59	3	2	1	12544	23437	32951
2030	F	55-59	3	3	2	9471	16745	28543
2030	F	55-59	3	3	3	10160	21528	31300
2030	F	55-59	3	3	5	10048	20934	31630
2030	F	55-59	3	3	4	9471	19678	30034
2030	F	55-59	3	3	1	12544	23437	32951
2030	F	55-59	2	1	2	8345	14733	25094
2030	F	55-59	2	1	3	8952	18942	27518
2030	F	55-59	2	1	5	8853	18419	27808
2030	F	55-59	2	1	4	8345	17313	26405
2030	F	55-59	2	1	1	11053	20621	28969
2030	F	55-59	2	4	2	8345	14733	25094
2030	F	55-59	2	4	3	8952	18942	27518
2030	F	55-59	2	4	5	8853	18419	27808
2030	F	55-59	2	4	4	8345	17313	26405
2030	F	55-59	2	4	1	11053	20621	28969
2030	F	55-59	2	2	2	8345	14733	25094
2030	F	55-59	2	2	3	8952	18942	27518
2030	F	55-59	2	2	5	8853	18419	27808
2030	F	55-59	2	2	4	8345	17313	26405
2030	F	55-59	2	2	1	11053	20621	28969
2030	F	55-59	2	3	2	8345	14733	25094
2030	F	55-59	2	3	3	8952	18942	27518
2030	F	55-59	2	3	5	8853	18419	27808
2030	F	55-59	2	3	4	8345	17313	26405
2030	F	55-59	2	3	1	11053	20621	28969
2030	F	60-64	1	1	2	8726	14009	20929
2030	F	60-64	1	1	3	10667	19982	28335
2030	F	60-64	1	1	5	11257	20393	25857
2030	F	60-64	1	1	4	8726	16440	21944
2030	F	60-64	1	1	1	17597	28320	33509
2030	F	60-64	1	4	2	8726	14009	20929
2030	F	60-64	1	4	3	10667	19982	28335
2030	F	60-64	1	4	5	11257	20393	25857
2030	F	60-64	1	4	4	8726	16440	21944
2030	F	60-64	1	4	1	17597	28320	33509
2030	F	60-64	1	2	2	8726	14009	20929
2030	F	60-64	1	2	3	10667	19982	28335
2030	F	60-64	1	2	5	11257	20393	25857
2030	F	60-64	1	2	4	8726	16440	21944
2030	F	60-64	1	2	1	17597	28320	33509
2030	F	60-64	1	3	2	8726	14009	20929
2030	F	60-64	1	3	3	10667	19982	28335
2030	F	60-64	1	3	5	11257	20393	25857
2030	F	60-64	1	3	4	8726	16440	21944
2030	F	60-64	1	3	1	17597	28320	33509
2030	F	60-64	4	1	2	10181	16345	24418
2030	F	60-64	4	1	3	12445	23314	33060
2030	F	60-64	4	1	5	13135	23794	30169
2030	F	60-64	4	1	4	10181	19181	25603
2030	F	60-64	4	1	1	20531	33042	39096
2030	F	60-64	4	4	2	10181	16345	24418
2030	F	60-64	4	4	3	12445	23314	33060
2030	F	60-64	4	4	5	13135	23794	30169
2030	F	60-64	4	4	4	10181	19181	25603
2030	F	60-64	4	4	1	20531	33042	39096
2030	F	60-64	4	2	2	10181	16345	24418
2030	F	60-64	4	2	3	12445	23314	33060
2030	F	60-64	4	2	5	13135	23794	30169
2030	F	60-64	4	2	4	10181	19181	25603
2030	F	60-64	4	2	1	20531	33042	39096
2030	F	60-64	4	3	2	10181	16345	24418
2030	F	60-64	4	3	3	12445	23314	33060
2030	F	60-64	4	3	5	13135	23794	30169
2030	F	60-64	4	3	4	10181	19181	25603
2030	F	60-64	4	3	1	20531	33042	39096
2030	F	60-64	3	1	2	7466	11986	17907
2030	F	60-64	3	1	3	9126	17097	24244
2030	F	60-64	3	1	5	9632	17449	22123
2030	F	60-64	3	1	4	7466	14066	18775
2030	F	60-64	3	1	1	15056	24230	28670
2030	F	60-64	3	4	2	7466	11986	17907
2030	F	60-64	3	4	3	9126	17097	24244
2030	F	60-64	3	4	5	9632	17449	22123
2030	F	60-64	3	4	4	7466	14066	18775
2030	F	60-64	3	4	1	15056	24230	28670
2030	F	60-64	3	2	2	7466	11986	17907
2030	F	60-64	3	2	3	9126	17097	24244
2030	F	60-64	3	2	5	9632	17449	22123
2030	F	60-64	3	2	4	7466	14066	18775
2030	F	60-64	3	2	1	15056	24230	28670
2030	F	60-64	3	3	2	7466	11986	17907
2030	F	60-64	3	3	3	9126	17097	24244
2030	F	60-64	3	3	5	9632	17449	22123
2030	F	60-64	3	3	4	7466	14066	18775
2030	F	60-64	3	3	1	15056	24230	28670
2030	F	60-64	2	1	2	6928	11121	16607
2030	F	60-64	2	1	3	8469	15863	22484
2030	F	60-64	2	1	5	8938	16189	20518
2030	F	60-64	2	1	4	6928	13051	17412
2030	F	60-64	2	1	1	13971	22482	26589
2030	F	60-64	2	4	2	6928	11121	16607
2030	F	60-64	2	4	3	8469	15863	22484
2030	F	60-64	2	4	5	8938	16189	20518
2030	F	60-64	2	4	4	6928	13051	17412
2030	F	60-64	2	4	1	13971	22482	26589
2030	F	60-64	2	2	2	6928	11121	16607
2030	F	60-64	2	2	3	8469	15863	22484
2030	F	60-64	2	2	5	8938	16189	20518
2030	F	60-64	2	2	4	6928	13051	17412
2030	F	60-64	2	2	1	13971	22482	26589
2030	F	60-64	2	3	2	6928	11121	16607
2030	F	60-64	2	3	3	8469	15863	22484
2030	F	60-64	2	3	5	8938	16189	20518
2030	F	60-64	2	3	4	6928	13051	17412
2030	F	60-64	2	3	1	13971	22482	26589
2030	F	65-69	1	1	2	2428	2785	6962
2030	F	65-69	1	1	3	2428	5950	11009
2030	F	65-69	1	1	5	4111	7353	9755
2030	F	65-69	1	1	4	2610	4196	7254
2030	F	65-69	1	1	1	17095	26491	27590
2030	F	65-69	1	4	2	2428	2785	6962
2030	F	65-69	1	4	3	2428	5950	11009
2030	F	65-69	1	4	5	4111	7353	9755
2030	F	65-69	1	4	4	2610	4196	7254
2030	F	65-69	1	4	1	17095	26491	27590
2030	F	65-69	1	2	2	2428	2785	6962
2030	F	65-69	1	2	3	2428	5950	11009
2030	F	65-69	1	2	5	4111	7353	9755
2030	F	65-69	1	2	4	2610	4196	7254
2030	F	65-69	1	2	1	17095	26491	27590
2030	F	65-69	1	3	2	2428	2785	6962
2030	F	65-69	1	3	3	2428	5950	11009
2030	F	65-69	1	3	5	4111	7353	9755
2030	F	65-69	1	3	4	2610	4196	7254
2030	F	65-69	1	3	1	17095	26491	27590
2030	F	65-69	4	1	2	2834	3251	8126
2030	F	65-69	4	1	3	2834	6945	12850
2030	F	65-69	4	1	5	4798	8582	11385
2030	F	65-69	4	1	4	3047	4897	8467
2030	F	65-69	4	1	1	19953	30920	32202
2030	F	65-69	4	4	2	2834	3251	8126
2030	F	65-69	4	4	3	2834	6945	12850
2030	F	65-69	4	4	5	4798	8582	11385
2030	F	65-69	4	4	4	3047	4897	8467
2030	F	65-69	4	4	1	19953	30920	32202
2030	F	65-69	4	2	2	2834	3251	8126
2030	F	65-69	4	2	3	2834	6945	12850
2030	F	65-69	4	2	5	4798	8582	11385
2030	F	65-69	4	2	4	3047	4897	8467
2030	F	65-69	4	2	1	19953	30920	32202
2030	F	65-69	4	3	2	2834	3251	8126
2030	F	65-69	4	3	3	2834	6945	12850
2030	F	65-69	4	3	5	4798	8582	11385
2030	F	65-69	4	3	4	3047	4897	8467
2030	F	65-69	4	3	1	19953	30920	32202
2030	F	65-69	3	1	2	2076	2382	5955
2030	F	65-69	3	1	3	2076	5089	9416
2030	F	65-69	3	1	5	3516	6289	8343
2030	F	65-69	3	1	4	2233	3589	6205
2030	F	65-69	3	1	1	14622	22658	23598
2030	F	65-69	3	4	2	2076	2382	5955
2030	F	65-69	3	4	3	2076	5089	9416
2030	F	65-69	3	4	5	3516	6289	8343
2030	F	65-69	3	4	4	2233	3589	6205
2030	F	65-69	3	4	1	14622	22658	23598
2030	F	65-69	3	2	2	2076	2382	5955
2030	F	65-69	3	2	3	2076	5089	9416
2030	F	65-69	3	2	5	3516	6289	8343
2030	F	65-69	3	2	4	2233	3589	6205
2030	F	65-69	3	2	1	14622	22658	23598
2030	F	65-69	3	3	2	2076	2382	5955
2030	F	65-69	3	3	3	2076	5089	9416
2030	F	65-69	3	3	5	3516	6289	8343
2030	F	65-69	3	3	4	2233	3589	6205
2030	F	65-69	3	3	1	14622	22658	23598
2030	F	65-69	2	1	2	1945	2231	5577
2030	F	65-69	2	1	3	1945	4766	8819
2030	F	65-69	2	1	5	3293	5890	7814
2030	F	65-69	2	1	4	2091	3361	5811
2030	F	65-69	2	1	1	13693	21220	22101
2030	F	65-69	2	4	2	1945	2231	5577
2030	F	65-69	2	4	3	1945	4766	8819
2030	F	65-69	2	4	5	3293	5890	7814
2030	F	65-69	2	4	4	2091	3361	5811
2030	F	65-69	2	4	1	13693	21220	22101
2030	F	65-69	2	2	2	1945	2231	5577
2030	F	65-69	2	2	3	1945	4766	8819
2030	F	65-69	2	2	5	3293	5890	7814
2030	F	65-69	2	2	4	2091	3361	5811
2030	F	65-69	2	2	1	13693	21220	22101
2030	F	65-69	2	3	2	1945	2231	5577
2030	F	65-69	2	3	3	1945	4766	8819
2030	F	65-69	2	3	5	3293	5890	7814
2030	F	65-69	2	3	4	2091	3361	5811
2030	F	65-69	2	3	1	13693	21220	22101
2030	F	70-74	1	1	2	1446	1324	3672
2030	F	70-74	1	1	3	1446	2843	3672
2030	F	70-74	1	1	5	2602	3478	4029
2030	F	70-74	1	1	4	1446	2011	3672
2030	F	70-74	1	1	1	15186	20568	18410
2030	F	70-74	1	4	2	1446	1324	3672
2030	F	70-74	1	4	3	1446	2843	3672
2030	F	70-74	1	4	5	2602	3478	4029
2030	F	70-74	1	4	4	1446	2011	3672
2030	F	70-74	1	4	1	15186	20568	18410
2030	F	70-74	1	2	2	1446	1324	3672
2030	F	70-74	1	2	3	1446	2843	3672
2030	F	70-74	1	2	5	2602	3478	4029
2030	F	70-74	1	2	4	1446	2011	3672
2030	F	70-74	1	2	1	15186	20568	18410
2030	F	70-74	1	3	2	1446	1324	3672
2030	F	70-74	1	3	3	1446	2843	3672
2030	F	70-74	1	3	5	2602	3478	4029
2030	F	70-74	1	3	4	1446	2011	3672
2030	F	70-74	1	3	1	15186	20568	18410
2030	F	70-74	4	1	2	1688	1545	4288
2030	F	70-74	4	1	3	1688	3320	4288
2030	F	70-74	4	1	5	3039	4062	4705
2030	F	70-74	4	1	4	1688	2348	4288
2030	F	70-74	4	1	1	17733	24016	21497
2030	F	70-74	4	4	2	1688	1545	4288
2030	F	70-74	4	4	3	1688	3320	4288
2030	F	70-74	4	4	5	3039	4062	4705
2030	F	70-74	4	4	4	1688	2348	4288
2030	F	70-74	4	4	1	17733	24016	21497
2030	F	70-74	4	2	2	1688	1545	4288
2030	F	70-74	4	2	3	1688	3320	4288
2030	F	70-74	4	2	5	3039	4062	4705
2030	F	70-74	4	2	4	1688	2348	4288
2030	F	70-74	4	2	1	17733	24016	21497
2030	F	70-74	4	3	2	1688	1545	4288
2030	F	70-74	4	3	3	1688	3320	4288
2030	F	70-74	4	3	5	3039	4062	4705
2030	F	70-74	4	3	4	1688	2348	4288
2030	F	70-74	4	3	1	17733	24016	21497
2030	F	70-74	3	1	2	1236	1132	3139
2030	F	70-74	3	1	3	1236	2431	3139
2030	F	70-74	3	1	5	2225	2974	3445
2030	F	70-74	3	1	4	1236	1719	3139
2030	F	70-74	3	1	1	12983	17584	15739
2030	F	70-74	3	4	2	1236	1132	3139
2030	F	70-74	3	4	3	1236	2431	3139
2030	F	70-74	3	4	5	2225	2974	3445
2030	F	70-74	3	4	4	1236	1719	3139
2030	F	70-74	3	4	1	12983	17584	15739
2030	F	70-74	3	2	2	1236	1132	3139
2030	F	70-74	3	2	3	1236	2431	3139
2030	F	70-74	3	2	5	2225	2974	3445
2030	F	70-74	3	2	4	1236	1719	3139
2030	F	70-74	3	2	1	12983	17584	15739
2030	F	70-74	3	3	2	1236	1132	3139
2030	F	70-74	3	3	3	1236	2431	3139
2030	F	70-74	3	3	5	2225	2974	3445
2030	F	70-74	3	3	4	1236	1719	3139
2030	F	70-74	3	3	1	12983	17584	15739
2030	F	70-74	2	1	2	1160	1061	2944
2030	F	70-74	2	1	3	1160	2280	2944
2030	F	70-74	2	1	5	2087	2789	3231
2030	F	70-74	2	1	4	1160	1612	2944
2030	F	70-74	2	1	1	12179	16493	14761
2030	F	70-74	2	4	2	1160	1061	2944
2030	F	70-74	2	4	3	1160	2280	2944
2030	F	70-74	2	4	5	2087	2789	3231
2030	F	70-74	2	4	4	1160	1612	2944
2030	F	70-74	2	4	1	12179	16493	14761
2030	F	70-74	2	2	2	1160	1061	2944
2030	F	70-74	2	2	3	1160	2280	2944
2030	F	70-74	2	2	5	2087	2789	3231
2030	F	70-74	2	2	4	1160	1612	2944
2030	F	70-74	2	2	1	12179	16493	14761
2030	F	70-74	2	3	2	1160	1061	2944
2030	F	70-74	2	3	3	1160	2280	2944
2030	F	70-74	2	3	5	2087	2789	3231
2030	F	70-74	2	3	4	1160	1612	2944
2030	F	70-74	2	3	1	12179	16493	14761
2030	M	15-19	1	1	2	6645	2392	0
2030	M	15-19	1	1	3	6645	2392	0
2030	M	15-19	1	1	5	12109	4370	0
2030	M	15-19	1	1	4	12109	4370	0
2030	M	15-19	1	1	1	21503	6656	1060
2030	M	15-19	1	4	2	6530	2338	0
2030	M	15-19	1	4	3	6530	2338	0
2030	M	15-19	1	4	5	11899	4271	0
2030	M	15-19	1	4	4	11899	4271	0
2030	M	15-19	1	4	1	21131	6505	1582
2030	M	15-19	1	2	2	6588	2365	0
2030	M	15-19	1	2	3	6588	2365	0
2030	M	15-19	1	2	5	12004	4321	0
2030	M	15-19	1	2	4	12004	4321	0
2030	M	15-19	1	2	1	21317	6581	1321
2030	M	15-19	1	3	2	6559	2352	0
2030	M	15-19	1	3	3	6559	2352	0
2030	M	15-19	1	3	5	11952	4296	0
2030	M	15-19	1	3	4	11952	4296	0
2030	M	15-19	1	3	1	21224	6543	1451
2030	M	15-19	4	1	2	7799	2809	0
2030	M	15-19	4	1	3	7799	2809	0
2030	M	15-19	4	1	5	14210	5131	0
2030	M	15-19	4	1	4	14210	5131	0
2030	M	15-19	4	1	1	25235	7815	1245
2030	M	15-19	4	4	2	7664	2746	0
2030	M	15-19	4	4	3	7664	2746	0
2030	M	15-19	4	4	5	13964	5015	0
2030	M	15-19	4	4	4	13964	5015	0
2030	M	15-19	4	4	1	24798	7639	1858
2030	M	15-19	4	2	2	7731	2777	0
2030	M	15-19	4	2	3	7731	2777	0
2030	M	15-19	4	2	5	14087	5073	0
2030	M	15-19	4	2	4	14087	5073	0
2030	M	15-19	4	2	1	25016	7727	1551
2030	M	15-19	4	3	2	7697	2762	0
2030	M	15-19	4	3	3	7697	2762	0
2030	M	15-19	4	3	5	14026	5044	0
2030	M	15-19	4	3	4	14026	5044	0
2030	M	15-19	4	3	1	24907	7683	1705
2030	M	15-19	3	1	2	5652	2034	0
2030	M	15-19	3	1	3	5652	2034	0
2030	M	15-19	3	1	5	10299	3715	0
2030	M	15-19	3	1	4	10299	3715	0
2030	M	15-19	3	1	1	18289	5658	900
2030	M	15-19	3	4	2	5555	1988	0
2030	M	15-19	3	4	3	5555	1988	0
2030	M	15-19	3	4	5	10121	3631	0
2030	M	15-19	3	4	4	10121	3631	0
2030	M	15-19	3	4	1	17973	5530	1344
2030	M	15-19	3	2	2	5603	2011	0
2030	M	15-19	3	2	3	5603	2011	0
2030	M	15-19	3	2	5	10210	3673	0
2030	M	15-19	3	2	4	10210	3673	0
2030	M	15-19	3	2	1	18131	5594	1122
2030	M	15-19	3	3	2	5579	1999	0
2030	M	15-19	3	3	3	5579	1999	0
2030	M	15-19	3	3	5	10166	3652	0
2030	M	15-19	3	3	4	10166	3652	0
2030	M	15-19	3	3	1	18052	5562	1233
2030	M	15-19	2	1	2	1925	728	0
2030	M	15-19	2	1	3	1925	728	0
2030	M	15-19	2	1	5	3507	1330	0
2030	M	15-19	2	1	4	3507	1330	0
2030	M	15-19	2	1	1	6228	2025	334
2030	M	15-19	2	4	2	1889	711	0
2030	M	15-19	2	4	3	1889	711	0
2030	M	15-19	2	4	5	3441	1298	0
2030	M	15-19	2	4	4	3441	1298	0
2030	M	15-19	2	4	1	6111	1977	499
2030	M	15-19	2	2	2	1907	719	0
2030	M	15-19	2	2	3	1907	719	0
2030	M	15-19	2	2	5	3474	1314	0
2030	M	15-19	2	2	4	3474	1314	0
2030	M	15-19	2	2	1	6170	2001	416
2030	M	15-19	2	3	2	1898	715	0
2030	M	15-19	2	3	3	1898	715	0
2030	M	15-19	2	3	5	3458	1306	0
2030	M	15-19	2	3	4	3458	1306	0
2030	M	15-19	2	3	1	6140	1989	457
2030	M	20-24	1	1	2	14196	16944	4695
2030	M	20-24	1	1	3	14196	16944	4695
2030	M	20-24	1	1	5	14196	16944	6420
2030	M	20-24	1	1	4	14196	16944	6420
2030	M	20-24	1	1	1	14705	21192	8982
2030	M	20-24	1	4	2	13258	15671	6034
2030	M	20-24	1	4	3	13258	15671	6034
2030	M	20-24	1	4	5	13258	15671	8252
2030	M	20-24	1	4	4	13258	15671	8252
2030	M	20-24	1	4	1	13734	19601	11545
2030	M	20-24	1	2	2	13727	16307	5364
2030	M	20-24	1	2	3	13727	16307	5364
2030	M	20-24	1	2	5	13727	16307	7336
2030	M	20-24	1	2	4	13727	16307	7336
2030	M	20-24	1	2	1	14219	20397	10263
2030	M	20-24	1	3	2	13493	15989	5699
2030	M	20-24	1	3	3	13493	15989	5699
2030	M	20-24	1	3	5	13493	15989	7794
2030	M	20-24	1	3	4	13493	15989	7794
2030	M	20-24	1	3	1	13976	19999	10904
2030	M	20-24	4	1	2	16688	19915	5517
2030	M	20-24	4	1	3	16688	19915	5517
2030	M	20-24	4	1	5	16688	19915	7545
2030	M	20-24	4	1	4	16688	19915	7545
2030	M	20-24	4	1	1	17286	24908	10556
2030	M	20-24	4	4	2	15586	18419	7091
2030	M	20-24	4	4	3	15586	18419	7091
2030	M	20-24	4	4	5	15586	18419	9698
2030	M	20-24	4	4	4	15586	18419	9698
2030	M	20-24	4	4	1	16144	23038	13568
2030	M	20-24	4	2	2	16137	19167	6304
2030	M	20-24	4	2	3	16137	19167	6304
2030	M	20-24	4	2	5	16137	19167	8622
2030	M	20-24	4	2	4	16137	19167	8622
2030	M	20-24	4	2	1	16715	23973	12062
2030	M	20-24	4	3	2	15861	18793	6698
2030	M	20-24	4	3	3	15861	18793	6698
2030	M	20-24	4	3	5	15861	18793	9160
2030	M	20-24	4	3	4	15861	18793	9160
2030	M	20-24	4	3	1	16430	23505	12815
2030	M	20-24	3	1	2	12053	14389	3987
2030	M	20-24	3	1	3	12053	14389	3987
2030	M	20-24	3	1	5	12053	14389	5453
2030	M	20-24	3	1	4	12053	14389	5453
2030	M	20-24	3	1	1	12485	17997	7629
2030	M	20-24	3	4	2	11257	13308	5125
2030	M	20-24	3	4	3	11257	13308	5125
2030	M	20-24	3	4	5	11257	13308	7009
2030	M	20-24	3	4	4	11257	13308	7009
2030	M	20-24	3	4	1	11661	16645	9805
2030	M	20-24	3	2	2	11655	13848	4556
2030	M	20-24	3	2	3	11655	13848	4556
2030	M	20-24	3	2	5	11655	13848	6231
2030	M	20-24	3	2	4	11655	13848	6231
2030	M	20-24	3	2	1	12073	17321	8717
2030	M	20-24	3	3	2	11456	13578	4840
2030	M	20-24	3	3	3	11456	13578	4840
2030	M	20-24	3	3	5	11456	13578	6620
2030	M	20-24	3	3	4	11456	13578	6620
2030	M	20-24	3	3	1	11867	16983	9261
2030	M	20-24	2	1	2	4760	5600	1534
2030	M	20-24	2	1	3	4760	5600	1534
2030	M	20-24	2	1	5	4760	5600	2098
2030	M	20-24	2	1	4	4760	5600	2098
2030	M	20-24	2	1	1	4930	7004	2935
2030	M	20-24	2	4	2	4448	5184	1975
2030	M	20-24	2	4	3	4448	5184	1975
2030	M	20-24	2	4	5	4448	5184	2701
2030	M	20-24	2	4	4	4448	5184	2701
2030	M	20-24	2	4	1	4608	6483	3779
2030	M	20-24	2	2	2	4604	5392	1755
2030	M	20-24	2	2	3	4604	5392	1755
2030	M	20-24	2	2	5	4604	5392	2400
2030	M	20-24	2	2	4	4604	5392	2400
2030	M	20-24	2	2	1	4769	6744	3357
2030	M	20-24	2	3	2	4526	5288	1865
2030	M	20-24	2	3	3	4526	5288	1865
2030	M	20-24	2	3	5	4526	5288	2550
2030	M	20-24	2	3	4	4526	5288	2550
2030	M	20-24	2	3	1	4688	6614	3568
2030	M	25-29	1	1	2	7634	25406	27850
2030	M	25-29	1	1	3	7634	25406	27850
2030	M	25-29	1	1	5	7634	25406	27850
2030	M	25-29	1	1	4	7634	25406	27850
2030	M	25-29	1	1	1	8398	26521	28855
2030	M	25-29	1	4	2	6288	20899	33819
2030	M	25-29	1	4	3	6288	20899	33819
2030	M	25-29	1	4	5	6288	20899	33819
2030	M	25-29	1	4	4	6288	20899	33819
2030	M	25-29	1	4	1	6918	21816	35040
2030	M	25-29	1	2	2	6961	23153	30834
2030	M	25-29	1	2	3	6961	23153	30834
2030	M	25-29	1	2	5	6961	23153	30834
2030	M	25-29	1	2	4	6961	23153	30834
2030	M	25-29	1	2	1	7658	24169	31947
2030	M	25-29	1	3	2	6625	22026	32327
2030	M	25-29	1	3	3	6625	22026	32327
2030	M	25-29	1	3	5	6625	22026	32327
2030	M	25-29	1	3	4	6625	22026	32327
2030	M	25-29	1	3	1	7288	22992	33494
2030	M	25-29	4	1	2	8951	29789	32648
2030	M	25-29	4	1	3	8951	29789	32648
2030	M	25-29	4	1	5	8951	29789	32648
2030	M	25-29	4	1	4	8951	29789	32648
2030	M	25-29	4	1	1	9847	31096	33826
2030	M	25-29	4	4	2	7374	24505	39646
2030	M	25-29	4	4	3	7374	24505	39646
2030	M	25-29	4	4	5	7374	24505	39646
2030	M	25-29	4	4	4	7374	24505	39646
2030	M	25-29	4	4	1	8112	25580	41077
2030	M	25-29	4	2	2	8162	27147	36147
2030	M	25-29	4	2	3	8162	27147	36147
2030	M	25-29	4	2	5	8162	27147	36147
2030	M	25-29	4	2	4	8162	27147	36147
2030	M	25-29	4	2	1	8980	28338	37452
2030	M	25-29	4	3	2	7768	25826	37897
2030	M	25-29	4	3	3	7768	25826	37897
2030	M	25-29	4	3	5	7768	25826	37897
2030	M	25-29	4	3	4	7768	25826	37897
2030	M	25-29	4	3	1	8546	26959	39264
2030	M	25-29	3	1	2	6499	21629	23713
2030	M	25-29	3	1	3	6499	21629	23713
2030	M	25-29	3	1	5	6499	21629	23713
2030	M	25-29	3	1	4	6499	21629	23713
2030	M	25-29	3	1	1	7150	22578	24569
2030	M	25-29	3	4	2	5353	17791	28796
2030	M	25-29	3	4	3	5353	17791	28796
2030	M	25-29	3	4	5	5353	17791	28796
2030	M	25-29	3	4	4	5353	17791	28796
2030	M	25-29	3	4	1	5889	18572	29835
2030	M	25-29	3	2	2	5926	19710	26255
2030	M	25-29	3	2	3	5926	19710	26255
2030	M	25-29	3	2	5	5926	19710	26255
