year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	40-44	2	4	2	0	2826	3602
2025	F	40-44	2	4	3	0	3632	4168
2025	F	40-44	2	4	5	198	3632	4168
2025	F	40-44	2	4	4	106	3088	4168
2025	F	40-44	2	4	1	298	4035	4451
2025	F	40-44	2	2	2	0	3063	3307
2025	F	40-44	2	2	3	0	3937	3827
2025	F	40-44	2	2	5	215	3937	3827
2025	F	40-44	2	2	4	115	3347	3827
2025	F	40-44	2	2	1	322	4374	4087
2025	F	40-44	2	3	2	0	2933	3469
2025	F	40-44	2	3	3	0	3769	4015
2025	F	40-44	2	3	5	206	3769	4015
2025	F	40-44	2	3	4	110	3204	4015
2025	F	40-44	2	3	1	309	4188	4288
2025	F	45-49	1	1	2	123	3454	2790
2025	F	45-49	1	1	3	123	4681	3566
2025	F	45-49	1	1	5	423	5251	3566
2025	F	45-49	1	1	4	357	4410	3566
2025	F	45-49	1	1	1	808	6150	3955
2025	F	45-49	1	4	2	117	3265	3057
2025	F	45-49	1	4	3	117	4425	3908
2025	F	45-49	1	4	5	401	4964	3908
2025	F	45-49	1	4	4	338	4169	3908
2025	F	45-49	1	4	1	765	5814	4334
2025	F	45-49	1	2	2	121	3391	2879
2025	F	45-49	1	2	3	121	4596	3680
2025	F	45-49	1	2	5	416	5156	3680
2025	F	45-49	1	2	4	350	4330	3680
2025	F	45-49	1	2	1	794	6038	4081
2025	F	45-49	1	3	2	119	3328	2968
2025	F	45-49	1	3	3	119	4510	3794
2025	F	45-49	1	3	5	408	5060	3794
2025	F	45-49	1	3	4	344	4250	3794
2025	F	45-49	1	3	1	780	5926	4207
2025	F	45-49	4	1	2	130	3649	2948
2025	F	45-49	4	1	3	130	4946	3768
2025	F	45-49	4	1	5	447	5548	3768
2025	F	45-49	4	1	4	377	4660	3768
2025	F	45-49	4	1	1	854	6498	4178
2025	F	45-49	4	4	2	123	3450	3230
2025	F	45-49	4	4	3	123	4675	4129
2025	F	45-49	4	4	5	424	5245	4129
2025	F	45-49	4	4	4	357	4405	4129
2025	F	45-49	4	4	1	809	6143	4579
2025	F	45-49	4	2	2	128	3583	3042
2025	F	45-49	4	2	3	128	4856	3888
2025	F	45-49	4	2	5	439	5447	3888
2025	F	45-49	4	2	4	370	4575	3888
2025	F	45-49	4	2	1	839	6380	4312
2025	F	45-49	4	3	2	126	3516	3136
2025	F	45-49	4	3	3	126	4766	4009
2025	F	45-49	4	3	5	431	5346	4009
2025	F	45-49	4	3	4	364	4490	4009
2025	F	45-49	4	3	1	824	6261	4445
2025	F	45-49	3	1	2	117	3268	2639
2025	F	45-49	3	1	3	117	4429	3374
2025	F	45-49	3	1	5	400	4968	3374
2025	F	45-49	3	1	4	337	4173	3374
2025	F	45-49	3	1	1	765	5819	3742
2025	F	45-49	3	4	2	110	3089	2893
2025	F	45-49	3	4	3	110	4187	3698
2025	F	45-49	3	4	5	379	4697	3698
2025	F	45-49	3	4	4	320	3945	3698
2025	F	45-49	3	4	1	724	5501	4100
2025	F	45-49	3	2	2	115	3208	2724
2025	F	45-49	3	2	3	115	4348	3482
2025	F	45-49	3	2	5	393	4878	3482
2025	F	45-49	3	2	4	331	4097	3482
2025	F	45-49	3	2	1	751	5713	3861
2025	F	45-49	3	3	2	113	3149	2808
2025	F	45-49	3	3	3	113	4267	3590
2025	F	45-49	3	3	5	386	4787	3590
2025	F	45-49	3	3	4	326	4021	3590
2025	F	45-49	3	3	1	738	5607	3981
2025	F	45-49	2	1	2	97	2687	2163
2025	F	45-49	2	1	3	97	3641	2765
2025	F	45-49	2	1	5	332	4085	2765
2025	F	45-49	2	1	4	280	3431	2765
2025	F	45-49	2	1	1	634	4784	3066
2025	F	45-49	2	4	2	92	2542	2369
2025	F	45-49	2	4	3	92	3445	3028
2025	F	45-49	2	4	5	315	3864	3028
2025	F	45-49	2	4	4	265	3246	3028
2025	F	45-49	2	4	1	601	4526	3357
2025	F	45-49	2	2	2	95	2638	2231
2025	F	45-49	2	2	3	95	3576	2853
2025	F	45-49	2	2	5	326	4011	2853
2025	F	45-49	2	2	4	275	3369	2853
2025	F	45-49	2	2	1	623	4698	3163
2025	F	45-49	2	3	2	93	2590	2300
2025	F	45-49	2	3	3	93	3510	2940
2025	F	45-49	2	3	5	321	3938	2940
2025	F	45-49	2	3	4	270	3307	2940
2025	F	45-49	2	3	1	612	4612	3260
2025	F	50-54	1	1	2	645	2373	1861
2025	F	50-54	1	1	3	645	3289	2488
2025	F	50-54	1	1	5	645	3289	2488
2025	F	50-54	1	1	4	645	2854	2365
2025	F	50-54	1	1	1	645	4197	2802
2025	F	50-54	1	4	2	630	2322	1931
2025	F	50-54	1	4	3	630	3218	2581
2025	F	50-54	1	4	5	630	3218	2581
2025	F	50-54	1	4	4	630	2792	2454
2025	F	50-54	1	4	1	630	4107	2907
2025	F	50-54	1	2	2	640	2356	1884
2025	F	50-54	1	2	3	640	3265	2519
2025	F	50-54	1	2	5	640	3265	2519
2025	F	50-54	1	2	4	640	2833	2395
2025	F	50-54	1	2	1	640	4167	2837
2025	F	50-54	1	3	2	635	2339	1907
2025	F	50-54	1	3	3	635	3242	2550
2025	F	50-54	1	3	5	635	3242	2550
2025	F	50-54	1	3	4	635	2813	2424
2025	F	50-54	1	3	1	635	4137	2872
2025	F	50-54	4	1	2	682	2511	1969
2025	F	50-54	4	1	3	682	3480	2633
2025	F	50-54	4	1	5	682	3480	2633
2025	F	50-54	4	1	4	682	3020	2503
2025	F	50-54	4	1	1	682	4441	2965
2025	F	50-54	4	4	2	667	2457	2043
2025	F	50-54	4	4	3	667	3405	2731
2025	F	50-54	4	4	5	667	3405	2731
2025	F	50-54	4	4	4	667	2955	2596
2025	F	50-54	4	4	1	667	4345	3076
2025	F	50-54	4	2	2	677	2493	1994
2025	F	50-54	4	2	3	677	3455	2666
2025	F	50-54	4	2	5	677	3455	2666
2025	F	50-54	4	2	4	677	2998	2534
2025	F	50-54	4	2	1	677	4409	3002
2025	F	50-54	4	3	2	672	2475	2018
2025	F	50-54	4	3	3	672	3430	2699
2025	F	50-54	4	3	5	672	3430	2699
2025	F	50-54	4	3	4	672	2976	2565
2025	F	50-54	4	3	1	672	4377	3039
2025	F	50-54	3	1	2	609	2242	1758
2025	F	50-54	3	1	3	609	3107	2351
2025	F	50-54	3	1	5	609	3107	2351
2025	F	50-54	3	1	4	609	2696	2234
2025	F	50-54	3	1	1	609	3965	2647
2025	F	50-54	3	4	2	596	2193	1824
2025	F	50-54	3	4	3	596	3040	2438
2025	F	50-54	3	4	5	596	3040	2438
2025	F	50-54	3	4	4	596	2638	2318
2025	F	50-54	3	4	1	596	3879	2746
2025	F	50-54	3	2	2	605	2226	1780
2025	F	50-54	3	2	3	605	3085	2380
2025	F	50-54	3	2	5	605	3085	2380
2025	F	50-54	3	2	4	605	2677	2262
2025	F	50-54	3	2	1	605	3936	2680
2025	F	50-54	3	3	2	600	2209	1802
2025	F	50-54	3	3	3	600	3062	2409
2025	F	50-54	3	3	5	600	3062	2409
2025	F	50-54	3	3	4	600	2657	2290
2025	F	50-54	3	3	1	600	3908	2713
2025	F	50-54	2	1	2	632	2334	1842
2025	F	50-54	2	1	3	632	3236	2462
2025	F	50-54	2	1	5	632	3236	2462
2025	F	50-54	2	1	4	632	2808	2341
2025	F	50-54	2	1	1	632	4129	2773
2025	F	50-54	2	4	2	619	2286	1908
2025	F	50-54	2	4	3	619	3168	2551
2025	F	50-54	2	4	5	619	3168	2551
2025	F	50-54	2	4	4	619	2749	2425
2025	F	50-54	2	4	1	619	4043	2873
2025	F	50-54	2	2	2	628	2318	1864
2025	F	50-54	2	2	3	628	3213	2492
2025	F	50-54	2	2	5	628	3213	2492
2025	F	50-54	2	2	4	628	2788	2369
2025	F	50-54	2	2	1	628	4100	2806
2025	F	50-54	2	3	2	623	2302	1886
2025	F	50-54	2	3	3	623	3191	2522
2025	F	50-54	2	3	5	623	3191	2522
2025	F	50-54	2	3	4	623	2768	2397
2025	F	50-54	2	3	1	623	4072	2839
2025	F	55-59	1	1	2	0	644	1702
2025	F	55-59	1	1	3	0	1283	1702
2025	F	55-59	1	1	5	94	1668	1702
2025	F	55-59	1	1	4	55	1199	1702
2025	F	55-59	1	1	1	245	2179	1702
2025	F	55-59	1	4	2	0	644	1702
2025	F	55-59	1	4	3	0	1283	1702
2025	F	55-59	1	4	5	94	1668	1702
2025	F	55-59	1	4	4	55	1199	1702
2025	F	55-59	1	4	1	245	2179	1702
2025	F	55-59	1	2	2	0	644	1702
2025	F	55-59	1	2	3	0	1283	1702
2025	F	55-59	1	2	5	94	1668	1702
2025	F	55-59	1	2	4	55	1199	1702
2025	F	55-59	1	2	1	245	2179	1702
2025	F	55-59	1	3	2	0	644	1702
2025	F	55-59	1	3	3	0	1283	1702
2025	F	55-59	1	3	5	94	1668	1702
2025	F	55-59	1	3	4	55	1199	1702
2025	F	55-59	1	3	1	245	2179	1702
2025	F	55-59	4	1	2	0	683	1804
2025	F	55-59	4	1	3	0	1360	1804
2025	F	55-59	4	1	5	100	1768	1804
2025	F	55-59	4	1	4	58	1270	1804
2025	F	55-59	4	1	1	260	2310	1804
2025	F	55-59	4	4	2	0	683	1804
2025	F	55-59	4	4	3	0	1360	1804
2025	F	55-59	4	4	5	100	1768	1804
2025	F	55-59	4	4	4	58	1270	1804
2025	F	55-59	4	4	1	260	2310	1804
2025	F	55-59	4	2	2	0	683	1804
2025	F	55-59	4	2	3	0	1360	1804
2025	F	55-59	4	2	5	100	1768	1804
2025	F	55-59	4	2	4	58	1270	1804
2025	F	55-59	4	2	1	260	2310	1804
2025	F	55-59	4	3	2	0	683	1804
2025	F	55-59	4	3	3	0	1360	1804
2025	F	55-59	4	3	5	100	1768	1804
2025	F	55-59	4	3	4	58	1270	1804
2025	F	55-59	4	3	1	260	2310	1804
2025	F	55-59	3	1	2	0	608	1605
2025	F	55-59	3	1	3	0	1210	1605
2025	F	55-59	3	1	5	89	1573	1605
2025	F	55-59	3	1	4	52	1130	1605
2025	F	55-59	3	1	1	231	2055	1605
2025	F	55-59	3	4	2	0	608	1605
2025	F	55-59	3	4	3	0	1210	1605
2025	F	55-59	3	4	5	89	1573	1605
2025	F	55-59	3	4	4	52	1130	1605
2025	F	55-59	3	4	1	231	2055	1605
2025	F	55-59	3	2	2	0	608	1605
2025	F	55-59	3	2	3	0	1210	1605
2025	F	55-59	3	2	5	89	1573	1605
2025	F	55-59	3	2	4	52	1130	1605
2025	F	55-59	3	2	1	231	2055	1605
2025	F	55-59	3	3	2	0	608	1605
2025	F	55-59	3	3	3	0	1210	1605
2025	F	55-59	3	3	5	89	1573	1605
2025	F	55-59	3	3	4	52	1130	1605
2025	F	55-59	3	3	1	231	2055	1605
2025	F	55-59	2	1	2	0	821	2159
2025	F	55-59	2	1	3	0	1635	2159
2025	F	55-59	2	1	5	119	2125	2159
2025	F	55-59	2	1	4	69	1527	2159
2025	F	55-59	2	1	1	310	2777	2159
2025	F	55-59	2	4	2	0	821	2159
2025	F	55-59	2	4	3	0	1635	2159
2025	F	55-59	2	4	5	119	2125	2159
2025	F	55-59	2	4	4	69	1527	2159
2025	F	55-59	2	4	1	310	2777	2159
2025	F	55-59	2	2	2	0	821	2159
2025	F	55-59	2	2	3	0	1635	2159
2025	F	55-59	2	2	5	119	2125	2159
2025	F	55-59	2	2	4	69	1527	2159
2025	F	55-59	2	2	1	310	2777	2159
2025	F	55-59	2	3	2	0	821	2159
2025	F	55-59	2	3	3	0	1635	2159
2025	F	55-59	2	3	5	119	2125	2159
2025	F	55-59	2	3	4	69	1527	2159
2025	F	55-59	2	3	1	310	2777	2159
2025	F	60-64	1	1	2	0	239	438
2025	F	60-64	1	1	3	0	465	559
2025	F	60-64	1	1	5	46	465	605
2025	F	60-64	1	1	4	16	329	438
2025	F	60-64	1	1	1	250	1428	688
2025	F	60-64	1	4	2	0	239	438
2025	F	60-64	1	4	3	0	465	559
2025	F	60-64	1	4	5	46	465	605
2025	F	60-64	1	4	4	16	329	438
2025	F	60-64	1	4	1	250	1428	688
2025	F	60-64	1	2	2	0	239	438
2025	F	60-64	1	2	3	0	465	559
2025	F	60-64	1	2	5	46	465	605
2025	F	60-64	1	2	4	16	329	438
2025	F	60-64	1	2	1	250	1428	688
2025	F	60-64	1	3	2	0	239	438
2025	F	60-64	1	3	3	0	465	559
2025	F	60-64	1	3	5	46	465	605
2025	F	60-64	1	3	4	16	329	438
2025	F	60-64	1	3	1	250	1428	688
2025	F	60-64	4	1	2	0	254	465
2025	F	60-64	4	1	3	0	494	594
2025	F	60-64	4	1	5	49	494	642
2025	F	60-64	4	1	4	18	350	465
2025	F	60-64	4	1	1	265	1517	731
2025	F	60-64	4	4	2	0	254	465
2025	F	60-64	4	4	3	0	494	594
2025	F	60-64	4	4	5	49	494	642
2025	F	60-64	4	4	4	18	350	465
2025	F	60-64	4	4	1	265	1517	731
2025	F	60-64	4	2	2	0	254	465
2025	F	60-64	4	2	3	0	494	594
2025	F	60-64	4	2	5	49	494	642
2025	F	60-64	4	2	4	18	350	465
2025	F	60-64	4	2	1	265	1517	731
2025	F	60-64	4	3	2	0	254	465
2025	F	60-64	4	3	3	0	494	594
2025	F	60-64	4	3	5	49	494	642
2025	F	60-64	4	3	4	18	350	465
2025	F	60-64	4	3	1	265	1517	731
2025	F	60-64	3	1	2	0	225	412
2025	F	60-64	3	1	3	0	438	527
2025	F	60-64	3	1	5	43	438	569
2025	F	60-64	3	1	4	16	310	412
2025	F	60-64	3	1	1	235	1345	648
2025	F	60-64	3	4	2	0	225	412
2025	F	60-64	3	4	3	0	438	527
2025	F	60-64	3	4	5	43	438	569
2025	F	60-64	3	4	4	16	310	412
2025	F	60-64	3	4	1	235	1345	648
2025	F	60-64	3	2	2	0	225	412
2025	F	60-64	3	2	3	0	438	527
2025	F	60-64	3	2	5	43	438	569
2025	F	60-64	3	2	4	16	310	412
2025	F	60-64	3	2	1	235	1345	648
2025	F	60-64	3	3	2	0	225	412
2025	F	60-64	3	3	3	0	438	527
2025	F	60-64	3	3	5	43	438	569
2025	F	60-64	3	3	4	16	310	412
2025	F	60-64	3	3	1	235	1345	648
2025	F	60-64	2	1	2	0	385	700
2025	F	60-64	2	1	3	0	749	894
2025	F	60-64	2	1	5	75	749	966
2025	F	60-64	2	1	4	27	530	700
2025	F	60-64	2	1	1	408	2299	1100
2025	F	60-64	2	4	2	0	385	700
2025	F	60-64	2	4	3	0	749	894
2025	F	60-64	2	4	5	75	749	966
2025	F	60-64	2	4	4	27	530	700
2025	F	60-64	2	4	1	408	2299	1100
2025	F	60-64	2	2	2	0	385	700
2025	F	60-64	2	2	3	0	749	894
2025	F	60-64	2	2	5	75	749	966
2025	F	60-64	2	2	4	27	530	700
2025	F	60-64	2	2	1	408	2299	1100
2025	F	60-64	2	3	2	0	385	700
2025	F	60-64	2	3	3	0	749	894
2025	F	60-64	2	3	5	75	749	966
2025	F	60-64	2	3	4	27	530	700
2025	F	60-64	2	3	1	408	2299	1100
2025	F	65-69	1	1	2	0	143	117
2025	F	65-69	1	1	3	0	168	181
2025	F	65-69	1	1	5	93	188	181
2025	F	65-69	1	1	4	17	143	117
2025	F	65-69	1	1	1	972	1554	572
2025	F	65-69	1	4	2	0	143	117
2025	F	65-69	1	4	3	0	168	181
2025	F	65-69	1	4	5	93	188	181
2025	F	65-69	1	4	4	17	143	117
2025	F	65-69	1	4	1	972	1554	572
2025	F	65-69	1	2	2	0	143	117
2025	F	65-69	1	2	3	0	168	181
2025	F	65-69	1	2	5	93	188	181
2025	F	65-69	1	2	4	17	143	117
2025	F	65-69	1	2	1	972	1554	572
2025	F	65-69	1	3	2	0	143	117
2025	F	65-69	1	3	3	0	168	181
2025	F	65-69	1	3	5	93	188	181
2025	F	65-69	1	3	4	17	143	117
2025	F	65-69	1	3	1	972	1554	572
2025	F	65-69	4	1	2	0	152	125
2025	F	65-69	4	1	3	0	179	192
2025	F	65-69	4	1	5	99	199	192
2025	F	65-69	4	1	4	18	152	125
2025	F	65-69	4	1	1	1032	1649	608
2025	F	65-69	4	4	2	0	152	125
2025	F	65-69	4	4	3	0	179	192
2025	F	65-69	4	4	5	99	199	192
2025	F	65-69	4	4	4	18	152	125
2025	F	65-69	4	4	1	1032	1649	608
2025	F	65-69	4	2	2	0	152	125
2025	F	65-69	4	2	3	0	179	192
2025	F	65-69	4	2	5	99	199	192
2025	F	65-69	4	2	4	18	152	125
2025	F	65-69	4	2	1	1032	1649	608
2025	F	65-69	4	3	2	0	152	125
2025	F	65-69	4	3	3	0	179	192
2025	F	65-69	4	3	5	99	199	192
2025	F	65-69	4	3	4	18	152	125
2025	F	65-69	4	3	1	1032	1649	608
2025	F	65-69	3	1	2	0	134	110
2025	F	65-69	3	1	3	0	158	170
2025	F	65-69	3	1	5	88	177	170
2025	F	65-69	3	1	4	16	134	110
2025	F	65-69	3	1	1	916	1463	539
2025	F	65-69	3	4	2	0	134	110
2025	F	65-69	3	4	3	0	158	170
2025	F	65-69	3	4	5	88	177	170
2025	F	65-69	3	4	4	16	134	110
2025	F	65-69	3	4	1	916	1463	539
2025	F	65-69	3	2	2	0	134	110
2025	F	65-69	3	2	3	0	158	170
2025	F	65-69	3	2	5	88	177	170
2025	F	65-69	3	2	4	16	134	110
2025	F	65-69	3	2	1	916	1463	539
2025	F	65-69	3	3	2	0	134	110
2025	F	65-69	3	3	3	0	158	170
2025	F	65-69	3	3	5	88	177	170
2025	F	65-69	3	3	4	16	134	110
2025	F	65-69	3	3	1	916	1463	539
2025	F	65-69	2	1	2	0	212	174
2025	F	65-69	2	1	3	0	249	268
2025	F	65-69	2	1	5	135	279	268
2025	F	65-69	2	1	4	25	212	174
2025	F	65-69	2	1	1	1408	2304	849
2025	F	65-69	2	4	2	0	212	174
2025	F	65-69	2	4	3	0	249	268
2025	F	65-69	2	4	5	135	279	268
2025	F	65-69	2	4	4	25	212	174
2025	F	65-69	2	4	1	1408	2304	849
2025	F	65-69	2	2	2	0	212	174
2025	F	65-69	2	2	3	0	249	268
2025	F	65-69	2	2	5	135	279	268
2025	F	65-69	2	2	4	25	212	174
2025	F	65-69	2	2	1	1408	2304	849
2025	F	65-69	2	3	2	0	212	174
2025	F	65-69	2	3	3	0	249	268
2025	F	65-69	2	3	5	135	279	268
2025	F	65-69	2	3	4	25	212	174
2025	F	65-69	2	3	1	1408	2304	849
2025	F	70-74	1	1	2	41	105	39
2025	F	70-74	1	1	3	41	105	187
2025	F	70-74	1	1	5	71	124	187
2025	F	70-74	1	1	4	41	124	45
2025	F	70-74	1	1	1	2078	1898	674
2025	F	70-74	1	4	2	41	105	39
2025	F	70-74	1	4	3	41	105	187
2025	F	70-74	1	4	5	71	124	187
2025	F	70-74	1	4	4	41	124	45
2025	F	70-74	1	4	1	2078	1898	674
2025	F	70-74	1	2	2	41	105	39
2025	F	70-74	1	2	3	41	105	187
2025	F	70-74	1	2	5	71	124	187
2025	F	70-74	1	2	4	41	124	45
2025	F	70-74	1	2	1	2078	1898	674
2025	F	70-74	1	3	2	41	105	39
2025	F	70-74	1	3	3	41	105	187
2025	F	70-74	1	3	5	71	124	187
2025	F	70-74	1	3	4	41	124	45
2025	F	70-74	1	3	1	2078	1898	674
2025	F	70-74	4	1	2	44	112	41
2025	F	70-74	4	1	3	44	112	198
2025	F	70-74	4	1	5	75	132	198
2025	F	70-74	4	1	4	44	132	48
2025	F	70-74	4	1	1	2200	2010	714
2025	F	70-74	4	4	2	44	112	41
2025	F	70-74	4	4	3	44	112	198
2025	F	70-74	4	4	5	75	132	198
2025	F	70-74	4	4	4	44	132	48
2025	F	70-74	4	4	1	2200	2010	714
2025	F	70-74	4	2	2	44	112	41
2025	F	70-74	4	2	3	44	112	198
2025	F	70-74	4	2	5	75	132	198
2025	F	70-74	4	2	4	44	132	48
2025	F	70-74	4	2	1	2200	2010	714
2025	F	70-74	4	3	2	44	112	41
2025	F	70-74	4	3	3	44	112	198
2025	F	70-74	4	3	5	75	132	198
2025	F	70-74	4	3	4	44	132	48
2025	F	70-74	4	3	1	2200	2010	714
2025	F	70-74	3	1	2	39	100	37
2025	F	70-74	3	1	3	39	100	176
2025	F	70-74	3	1	5	67	117	176
2025	F	70-74	3	1	4	39	117	43
2025	F	70-74	3	1	1	1962	1791	637
2025	F	70-74	3	4	2	39	100	37
2025	F	70-74	3	4	3	39	100	176
2025	F	70-74	3	4	5	67	117	176
2025	F	70-74	3	4	4	39	117	43
2025	F	70-74	3	4	1	1962	1791	637
2025	F	70-74	3	2	2	39	100	37
2025	F	70-74	3	2	3	39	100	176
2025	F	70-74	3	2	5	67	117	176
2025	F	70-74	3	2	4	39	117	43
2025	F	70-74	3	2	1	1962	1791	637
2025	F	70-74	3	3	2	39	100	37
2025	F	70-74	3	3	3	39	100	176
2025	F	70-74	3	3	5	67	117	176
2025	F	70-74	3	3	4	39	117	43
2025	F	70-74	3	3	1	1962	1791	637
2025	F	70-74	2	1	2	40	104	39
2025	F	70-74	2	1	3	40	104	186
2025	F	70-74	2	1	5	69	123	186
2025	F	70-74	2	1	4	40	123	45
2025	F	70-74	2	1	1	2028	1878	670
2025	F	70-74	2	4	2	40	104	39
2025	F	70-74	2	4	3	40	104	186
2025	F	70-74	2	4	5	69	123	186
2025	F	70-74	2	4	4	40	123	45
2025	F	70-74	2	4	1	2028	1878	670
2025	F	70-74	2	2	2	40	104	39
2025	F	70-74	2	2	3	40	104	186
2025	F	70-74	2	2	5	69	123	186
2025	F	70-74	2	2	4	40	123	45
2025	F	70-74	2	2	1	2028	1878	670
2025	F	70-74	2	3	2	40	104	39
2025	F	70-74	2	3	3	40	104	186
2025	F	70-74	2	3	5	69	123	186
2025	F	70-74	2	3	4	40	123	45
2025	F	70-74	2	3	1	2028	1878	670
2025	M	15-19	1	1	2	0	2155	0
2025	M	15-19	1	1	3	0	2155	0
2025	M	15-19	1	1	5	134	2155	0
2025	M	15-19	1	1	4	134	2155	0
2025	M	15-19	1	1	1	4562	3436	436
2025	M	15-19	1	4	2	0	2115	0
2025	M	15-19	1	4	3	0	2115	0
2025	M	15-19	1	4	5	132	2115	0
2025	M	15-19	1	4	4	132	2115	0
2025	M	15-19	1	4	1	4494	3371	568
2025	M	15-19	1	2	2	0	2140	0
2025	M	15-19	1	2	3	0	2140	0
2025	M	15-19	1	2	5	133	2140	0
2025	M	15-19	1	2	4	133	2140	0
2025	M	15-19	1	2	1	4537	3412	486
2025	M	15-19	1	3	2	0	2125	0
2025	M	15-19	1	3	3	0	2125	0
2025	M	15-19	1	3	5	133	2125	0
2025	M	15-19	1	3	4	133	2125	0
2025	M	15-19	1	3	1	4511	3387	535
2025	M	15-19	4	1	2	0	2372	0
2025	M	15-19	4	1	3	0	2372	0
2025	M	15-19	4	1	5	148	2372	0
2025	M	15-19	4	1	4	148	2372	0
2025	M	15-19	4	1	1	5021	3782	480
2025	M	15-19	4	4	2	0	2328	0
2025	M	15-19	4	4	3	0	2328	0
2025	M	15-19	4	4	5	146	2328	0
2025	M	15-19	4	4	4	146	2328	0
2025	M	15-19	4	4	1	4946	3711	626
2025	M	15-19	4	2	2	0	2355	0
2025	M	15-19	4	2	3	0	2355	0
2025	M	15-19	4	2	5	147	2355	0
2025	M	15-19	4	2	4	147	2355	0
2025	M	15-19	4	2	1	4993	3755	535
2025	M	15-19	4	3	2	0	2339	0
2025	M	15-19	4	3	3	0	2339	0
2025	M	15-19	4	3	5	146	2339	0
2025	M	15-19	4	3	4	146	2339	0
2025	M	15-19	4	3	1	4965	3728	589
2025	M	15-19	3	1	2	0	1956	0
2025	M	15-19	3	1	3	0	1956	0
2025	M	15-19	3	1	5	122	1956	0
2025	M	15-19	3	1	4	122	1956	0
2025	M	15-19	3	1	1	4141	3118	396
2025	M	15-19	3	4	2	0	1919	0
2025	M	15-19	3	4	3	0	1919	0
2025	M	15-19	3	4	5	120	1919	0
2025	M	15-19	3	4	4	120	1919	0
2025	M	15-19	3	4	1	4079	3060	516
2025	M	15-19	3	2	2	0	1942	0
2025	M	15-19	3	2	3	0	1942	0
2025	M	15-19	3	2	5	121	1942	0
2025	M	15-19	3	2	4	121	1942	0
2025	M	15-19	3	2	1	4118	3096	441
2025	M	15-19	3	3	2	0	1928	0
2025	M	15-19	3	3	3	0	1928	0
2025	M	15-19	3	3	5	120	1928	0
2025	M	15-19	3	3	4	120	1928	0
2025	M	15-19	3	3	1	4095	3074	486
2025	M	15-19	2	1	2	0	1147	0
2025	M	15-19	2	1	3	0	1147	0
2025	M	15-19	2	1	5	71	1147	0
2025	M	15-19	2	1	4	71	1147	0
2025	M	15-19	2	1	1	2408	1829	236
2025	M	15-19	2	4	2	0	1125	0
2025	M	15-19	2	4	3	0	1125	0
2025	M	15-19	2	4	5	70	1125	0
2025	M	15-19	2	4	4	70	1125	0
2025	M	15-19	2	4	1	2372	1794	307
2025	M	15-19	2	2	2	0	1139	0
2025	M	15-19	2	2	3	0	1139	0
2025	M	15-19	2	2	5	70	1139	0
2025	M	15-19	2	2	4	70	1139	0
2025	M	15-19	2	2	1	2395	1816	263
2025	M	15-19	2	3	2	0	1131	0
2025	M	15-19	2	3	3	0	1131	0
2025	M	15-19	2	3	5	70	1131	0
2025	M	15-19	2	3	4	70	1131	0
2025	M	15-19	2	3	1	2381	1803	289
2025	M	20-24	1	1	2	0	1254	341
2025	M	20-24	1	1	3	0	1254	497
2025	M	20-24	1	1	5	769	2267	1330
2025	M	20-24	1	1	4	769	2267	922
2025	M	20-24	1	1	1	1153	4186	1825
2025	M	20-24	1	4	2	0	1156	416
2025	M	20-24	1	4	3	0	1156	606
2025	M	20-24	1	4	5	719	2090	1622
2025	M	20-24	1	4	4	719	2090	1124
2025	M	20-24	1	4	1	1079	3860	2226
2025	M	20-24	1	2	2	0	1217	369
2025	M	20-24	1	2	3	0	1217	538
2025	M	20-24	1	2	5	750	2201	1440
2025	M	20-24	1	2	4	750	2201	998
2025	M	20-24	1	2	1	1125	4064	1975
2025	M	20-24	1	3	2	0	1181	397
2025	M	20-24	1	3	3	0	1181	579
2025	M	20-24	1	3	5	732	2135	1549
2025	M	20-24	1	3	4	732	2135	1073
2025	M	20-24	1	3	1	1098	3941	2126
2025	M	20-24	4	1	2	0	1379	375
2025	M	20-24	4	1	3	0	1379	547
2025	M	20-24	4	1	5	846	2494	1463
2025	M	20-24	4	1	4	846	2494	1013
2025	M	20-24	4	1	1	1269	4604	2007
2025	M	20-24	4	4	2	0	1272	457
2025	M	20-24	4	4	3	0	1272	667
2025	M	20-24	4	4	5	792	2299	1784
2025	M	20-24	4	4	4	792	2299	1236
2025	M	20-24	4	4	1	1187	4245	2447
2025	M	20-24	4	2	2	0	1339	406
2025	M	20-24	4	2	3	0	1339	592
2025	M	20-24	4	2	5	825	2421	1583
2025	M	20-24	4	2	4	825	2421	1097
2025	M	20-24	4	2	1	1238	4469	2172
2025	M	20-24	4	3	2	0	1299	437
2025	M	20-24	4	3	3	0	1299	637
2025	M	20-24	4	3	5	805	2348	1704
2025	M	20-24	4	3	4	805	2348	1180
2025	M	20-24	4	3	1	1208	4335	2337
2025	M	20-24	3	1	2	0	1139	310
2025	M	20-24	3	1	3	0	1139	452
2025	M	20-24	3	1	5	698	2060	1209
2025	M	20-24	3	1	4	698	2060	837
2025	M	20-24	3	1	1	1047	3803	1658
2025	M	20-24	3	4	2	0	1050	378
2025	M	20-24	3	4	3	0	1050	551
2025	M	20-24	3	4	5	653	1899	1474
2025	M	20-24	3	4	4	653	1899	1021
2025	M	20-24	3	4	1	980	3506	2022
2025	M	20-24	3	2	2	0	1106	335
2025	M	20-24	3	2	3	0	1106	489
2025	M	20-24	3	2	5	681	1999	1308
