year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	70-74	3	1	5	374	677	1083
2030	F	70-74	3	1	4	182	674	913
2030	F	70-74	3	1	1	3388	11299	8070
2030	F	70-74	3	4	2	182	674	825
2030	F	70-74	3	4	3	182	674	825
2030	F	70-74	3	4	5	374	677	1083
2030	F	70-74	3	4	4	182	674	913
2030	F	70-74	3	4	1	3388	11299	8070
2030	F	70-74	3	2	2	182	674	825
2030	F	70-74	3	2	3	182	674	825
2030	F	70-74	3	2	5	374	677	1083
2030	F	70-74	3	2	4	182	674	913
2030	F	70-74	3	2	1	3388	11299	8070
2030	F	70-74	3	3	2	182	674	825
2030	F	70-74	3	3	3	182	674	825
2030	F	70-74	3	3	5	374	677	1083
2030	F	70-74	3	3	4	182	674	913
2030	F	70-74	3	3	1	3388	11299	8070
2030	F	70-74	2	1	2	160	594	726
2030	F	70-74	2	1	3	160	594	726
2030	F	70-74	2	1	5	330	597	953
2030	F	70-74	2	1	4	160	594	803
2030	F	70-74	2	1	1	2990	9950	7102
2030	F	70-74	2	4	2	160	594	726
2030	F	70-74	2	4	3	160	594	726
2030	F	70-74	2	4	5	330	597	953
2030	F	70-74	2	4	4	160	594	803
2030	F	70-74	2	4	1	2990	9950	7102
2030	F	70-74	2	2	2	160	594	726
2030	F	70-74	2	2	3	160	594	726
2030	F	70-74	2	2	5	330	597	953
2030	F	70-74	2	2	4	160	594	803
2030	F	70-74	2	2	1	2990	9950	7102
2030	F	70-74	2	3	2	160	594	726
2030	F	70-74	2	3	3	160	594	726
2030	F	70-74	2	3	5	330	597	953
2030	F	70-74	2	3	4	160	594	803
2030	F	70-74	2	3	1	2990	9950	7102
2030	M	15-19	1	1	2	10102	3684	0
2030	M	15-19	1	1	3	10102	3684	0
2030	M	15-19	1	1	5	13010	5996	519
2030	M	15-19	1	1	4	13010	5996	519
2030	M	15-19	1	1	1	30332	17579	2253
2030	M	15-19	1	4	2	9926	3604	0
2030	M	15-19	1	4	3	9926	3604	0
2030	M	15-19	1	4	5	12783	5866	729
2030	M	15-19	1	4	4	12783	5866	729
2030	M	15-19	1	4	1	29803	17195	3165
2030	M	15-19	1	2	2	10014	3644	0
2030	M	15-19	1	2	3	10014	3644	0
2030	M	15-19	1	2	5	12897	5931	624
2030	M	15-19	1	2	4	12897	5931	624
2030	M	15-19	1	2	1	30068	17387	2709
2030	M	15-19	1	3	2	9970	3624	0
2030	M	15-19	1	3	3	9970	3624	0
2030	M	15-19	1	3	5	12840	5898	676
2030	M	15-19	1	3	4	12840	5898	676
2030	M	15-19	1	3	1	29936	17291	2937
2030	M	15-19	4	1	2	12703	4632	0
2030	M	15-19	4	1	3	12703	4632	0
2030	M	15-19	4	1	5	16360	7540	652
2030	M	15-19	4	1	4	16360	7540	652
2030	M	15-19	4	1	1	38143	22104	2833
2030	M	15-19	4	4	2	12482	4531	0
2030	M	15-19	4	4	3	12482	4531	0
2030	M	15-19	4	4	5	16075	7376	917
2030	M	15-19	4	4	4	16075	7376	917
2030	M	15-19	4	4	1	37478	21622	3980
2030	M	15-19	4	2	2	12592	4582	0
2030	M	15-19	4	2	3	12592	4582	0
2030	M	15-19	4	2	5	16217	7458	785
2030	M	15-19	4	2	4	16217	7458	785
2030	M	15-19	4	2	1	37810	21863	3406
2030	M	15-19	4	3	2	12537	4557	0
2030	M	15-19	4	3	3	12537	4557	0
2030	M	15-19	4	3	5	16146	7417	851
2030	M	15-19	4	3	4	16146	7417	851
2030	M	15-19	4	3	1	37644	21743	3693
2030	M	15-19	3	1	2	8003	2919	0
2030	M	15-19	3	1	3	8003	2919	0
2030	M	15-19	3	1	5	10306	4751	411
2030	M	15-19	3	1	4	10306	4751	411
2030	M	15-19	3	1	1	24029	13927	1785
2030	M	15-19	3	4	2	7863	2855	0
2030	M	15-19	3	4	3	7863	2855	0
2030	M	15-19	3	4	5	10127	4647	578
2030	M	15-19	3	4	4	10127	4647	578
2030	M	15-19	3	4	1	23610	13623	2508
2030	M	15-19	3	2	2	7933	2887	0
2030	M	15-19	3	2	3	7933	2887	0
2030	M	15-19	3	2	5	10217	4699	494
2030	M	15-19	3	2	4	10217	4699	494
2030	M	15-19	3	2	1	23820	13775	2146
2030	M	15-19	3	3	2	7898	2871	0
2030	M	15-19	3	3	3	7898	2871	0
2030	M	15-19	3	3	5	10172	4673	536
2030	M	15-19	3	3	4	10172	4673	536
2030	M	15-19	3	3	1	23715	13699	2327
2030	M	15-19	2	1	2	1653	601	0
2030	M	15-19	2	1	3	1653	601	0
2030	M	15-19	2	1	5	2129	978	84
2030	M	15-19	2	1	4	2129	978	84
2030	M	15-19	2	1	1	4963	2868	367
2030	M	15-19	2	4	2	1624	588	0
2030	M	15-19	2	4	3	1624	588	0
2030	M	15-19	2	4	5	2092	957	119
2030	M	15-19	2	4	4	2092	957	119
2030	M	15-19	2	4	1	4877	2806	515
2030	M	15-19	2	2	2	1639	595	0
2030	M	15-19	2	2	3	1639	595	0
2030	M	15-19	2	2	5	2110	968	102
2030	M	15-19	2	2	4	2110	968	102
2030	M	15-19	2	2	1	4920	2837	441
2030	M	15-19	2	3	2	1631	591	0
2030	M	15-19	2	3	3	1631	591	0
2030	M	15-19	2	3	5	2101	962	110
2030	M	15-19	2	3	4	2101	962	110
2030	M	15-19	2	3	1	4898	2821	478
2030	M	20-24	1	1	2	13440	29035	11737
2030	M	20-24	1	1	3	13440	29035	11737
2030	M	20-24	1	1	5	13440	34981	11737
2030	M	20-24	1	1	4	13440	34981	11737
2030	M	20-24	1	1	1	17423	45719	13296
2030	M	20-24	1	4	2	12609	26980	15544
2030	M	20-24	1	4	3	12609	26980	15544
2030	M	20-24	1	4	5	12609	32505	15544
2030	M	20-24	1	4	4	12609	32505	15544
2030	M	20-24	1	4	1	16346	42483	17609
2030	M	20-24	1	2	2	13024	28007	13640
2030	M	20-24	1	2	3	13024	28007	13640
2030	M	20-24	1	2	5	13024	33743	13640
2030	M	20-24	1	2	4	13024	33743	13640
2030	M	20-24	1	2	1	16885	44101	15452
2030	M	20-24	1	3	2	12817	27494	14592
2030	M	20-24	1	3	3	12817	27494	14592
2030	M	20-24	1	3	5	12817	33124	14592
2030	M	20-24	1	3	4	12817	33124	14592
2030	M	20-24	1	3	1	16616	43292	16531
2030	M	20-24	4	1	2	16859	36398	14709
2030	M	20-24	4	1	3	16859	36398	14709
2030	M	20-24	4	1	5	16859	43851	14709
2030	M	20-24	4	1	4	16859	43851	14709
2030	M	20-24	4	1	1	21856	57313	16663
2030	M	20-24	4	4	2	15818	33822	19480
2030	M	20-24	4	4	3	15818	33822	19480
2030	M	20-24	4	4	5	15818	40749	19480
2030	M	20-24	4	4	4	15818	40749	19480
2030	M	20-24	4	4	1	20506	53258	22068
2030	M	20-24	4	2	2	16338	35110	17094
2030	M	20-24	4	2	3	16338	35110	17094
2030	M	20-24	4	2	5	16338	42300	17094
2030	M	20-24	4	2	4	16338	42300	17094
2030	M	20-24	4	2	1	21181	55285	19365
2030	M	20-24	4	3	2	16078	34466	18287
2030	M	20-24	4	3	3	16078	34466	18287
2030	M	20-24	4	3	5	16078	41524	18287
2030	M	20-24	4	3	4	16078	41524	18287
2030	M	20-24	4	3	1	20843	54272	20717
2030	M	20-24	3	1	2	10674	23076	9331
2030	M	20-24	3	1	3	10674	23076	9331
2030	M	20-24	3	1	5	10674	27801	9331
2030	M	20-24	3	1	4	10674	27801	9331
2030	M	20-24	3	1	1	13837	36336	10571
2030	M	20-24	3	4	2	10014	21442	12357
2030	M	20-24	3	4	3	10014	21442	12357
2030	M	20-24	3	4	5	10014	25833	12357
2030	M	20-24	3	4	4	10014	25833	12357
2030	M	20-24	3	4	1	12982	33763	13999
2030	M	20-24	3	2	2	10344	22259	10844
2030	M	20-24	3	2	3	10344	22259	10844
2030	M	20-24	3	2	5	10344	26817	10844
2030	M	20-24	3	2	4	10344	26817	10844
2030	M	20-24	3	2	1	13410	35050	12285
2030	M	20-24	3	3	2	10179	21850	11601
2030	M	20-24	3	3	3	10179	21850	11601
2030	M	20-24	3	3	5	10179	26325	11601
2030	M	20-24	3	3	4	10179	26325	11601
2030	M	20-24	3	3	1	13196	34406	13142
2030	M	20-24	2	1	2	1891	3919	1553
2030	M	20-24	2	1	3	1891	3919	1553
2030	M	20-24	2	1	5	1891	4722	1553
2030	M	20-24	2	1	4	1891	4722	1553
2030	M	20-24	2	1	1	2452	6171	1760
2030	M	20-24	2	4	2	1777	3648	2062
2030	M	20-24	2	4	3	1777	3648	2062
2030	M	20-24	2	4	5	1777	4395	2062
2030	M	20-24	2	4	4	1777	4395	2062
2030	M	20-24	2	4	1	2304	5744	2336
2030	M	20-24	2	2	2	1834	3783	1808
2030	M	20-24	2	2	3	1834	3783	1808
2030	M	20-24	2	2	5	1834	4558	1808
2030	M	20-24	2	2	4	1834	4558	1808
2030	M	20-24	2	2	1	2378	5957	2048
2030	M	20-24	2	3	2	1806	3715	1935
2030	M	20-24	2	3	3	1806	3715	1935
2030	M	20-24	2	3	5	1806	4476	1935
2030	M	20-24	2	3	4	1806	4476	1935
2030	M	20-24	2	3	1	2341	5850	2192
2030	M	25-29	1	1	2	7461	45995	27597
2030	M	25-29	1	1	3	7461	45995	27597
2030	M	25-29	1	1	5	7461	46549	27745
2030	M	25-29	1	1	4	7461	46549	27745
2030	M	25-29	1	1	1	8789	50774	31094
2030	M	25-29	1	4	2	6353	39194	35418
2030	M	25-29	1	4	3	6353	39194	35418
2030	M	25-29	1	4	5	6353	39667	35608
2030	M	25-29	1	4	4	6353	39667	35608
2030	M	25-29	1	4	1	7484	43266	39907
2030	M	25-29	1	2	2	6907	42594	31507
2030	M	25-29	1	2	3	6907	42594	31507
2030	M	25-29	1	2	5	6907	43108	31676
2030	M	25-29	1	2	4	6907	43108	31676
2030	M	25-29	1	2	1	8136	47020	35501
2030	M	25-29	1	3	2	6630	40894	33463
2030	M	25-29	1	3	3	6630	40894	33463
2030	M	25-29	1	3	5	6630	41387	33642
2030	M	25-29	1	3	4	6630	41387	33642
2030	M	25-29	1	3	1	7810	45143	37704
2030	M	25-29	4	1	2	9326	57489	34493
2030	M	25-29	4	1	3	9326	57489	34493
2030	M	25-29	4	1	5	9326	58182	34678
2030	M	25-29	4	1	4	9326	58182	34678
2030	M	25-29	4	1	1	10986	63462	38864
2030	M	25-29	4	4	2	7940	48989	44269
2030	M	25-29	4	4	3	7940	48989	44269
2030	M	25-29	4	4	5	7940	49580	44506
2030	M	25-29	4	4	4	7940	49580	44506
2030	M	25-29	4	4	1	9354	54079	49879
2030	M	25-29	4	2	2	8633	53239	39381
2030	M	25-29	4	2	3	8633	53239	39381
2030	M	25-29	4	2	5	8633	53881	39592
2030	M	25-29	4	2	4	8633	53881	39592
2030	M	25-29	4	2	1	10170	58771	44372
2030	M	25-29	4	3	2	8287	51114	41825
2030	M	25-29	4	3	3	8287	51114	41825
2030	M	25-29	4	3	5	8287	51730	42049
2030	M	25-29	4	3	4	8287	51730	42049
2030	M	25-29	4	3	1	9762	56425	47126
2030	M	25-29	3	1	2	5948	36666	22000
2030	M	25-29	3	1	3	5948	36666	22000
2030	M	25-29	3	1	5	5948	37108	22117
2030	M	25-29	3	1	4	5948	37108	22117
2030	M	25-29	3	1	1	7006	40475	24788
2030	M	25-29	3	4	2	5064	31244	28235
2030	M	25-29	3	4	3	5064	31244	28235
2030	M	25-29	3	4	5	5064	31621	28386
2030	M	25-29	3	4	4	5064	31621	28386
2030	M	25-29	3	4	1	5966	34491	31813
2030	M	25-29	3	2	2	5506	33955	25117
2030	M	25-29	3	2	3	5506	33955	25117
2030	M	25-29	3	2	5	5506	34364	25252
2030	M	25-29	3	2	4	5506	34364	25252
2030	M	25-29	3	2	1	6486	37483	28300
2030	M	25-29	3	3	2	5285	32600	26676
2030	M	25-29	3	3	3	5285	32600	26676
2030	M	25-29	3	3	5	5285	32993	26819
2030	M	25-29	3	3	4	5285	32993	26819
2030	M	25-29	3	3	1	6226	35987	30057
2030	M	25-29	2	1	2	837	5161	3094
2030	M	25-29	2	1	3	837	5161	3094
2030	M	25-29	2	1	5	837	5224	3111
2030	M	25-29	2	1	4	837	5224	3111
2030	M	25-29	2	1	1	986	5698	3487
2030	M	25-29	2	4	2	713	4399	3971
2030	M	25-29	2	4	3	713	4399	3971
2030	M	25-29	2	4	5	713	4452	3993
2030	M	25-29	2	4	4	713	4452	3993
2030	M	25-29	2	4	1	840	4856	4475
2030	M	25-29	2	2	2	775	4780	3533
2030	M	25-29	2	2	3	775	4780	3533
2030	M	25-29	2	2	5	775	4838	3552
2030	M	25-29	2	2	4	775	4838	3552
2030	M	25-29	2	2	1	913	5277	3981
2030	M	25-29	2	3	2	744	4589	3752
2030	M	25-29	2	3	3	744	4589	3752
2030	M	25-29	2	3	5	744	4645	3772
2030	M	25-29	2	3	4	744	4645	3772
2030	M	25-29	2	3	1	876	5066	4228
2030	M	30-34	1	1	2	8964	52520	42135
2030	M	30-34	1	1	3	8964	52520	42135
2030	M	30-34	1	1	5	8964	52520	42994
2030	M	30-34	1	1	4	8964	52520	42994
2030	M	30-34	1	1	1	10396	53641	44633
2030	M	30-34	1	4	2	7137	41826	54445
2030	M	30-34	1	4	3	7137	41826	54445
2030	M	30-34	1	4	5	7137	41826	55556
2030	M	30-34	1	4	4	7137	41826	55556
2030	M	30-34	1	4	1	8278	42719	57673
2030	M	30-34	1	2	2	8051	47173	48290
2030	M	30-34	1	2	3	8051	47173	48290
2030	M	30-34	1	2	5	8051	47173	49275
2030	M	30-34	1	2	4	8051	47173	49275
2030	M	30-34	1	2	1	9337	48180	51153
2030	M	30-34	1	3	2	7594	44500	51367
2030	M	30-34	1	3	3	7594	44500	51367
2030	M	30-34	1	3	5	7594	44500	52415
2030	M	30-34	1	3	4	7594	44500	52415
2030	M	30-34	1	3	1	8807	45449	54413
2030	M	30-34	4	1	2	11249	65903	52875
2030	M	30-34	4	1	3	11249	65903	52875
2030	M	30-34	4	1	5	11249	65903	53954
2030	M	30-34	4	1	4	11249	65903	53954
2030	M	30-34	4	1	1	13046	67309	56010
2030	M	30-34	4	4	2	8957	52483	68323
2030	M	30-34	4	4	3	8957	52483	68323
2030	M	30-34	4	4	5	8957	52483	69717
2030	M	30-34	4	4	4	8957	52483	69717
2030	M	30-34	4	4	1	10388	53603	72374
2030	M	30-34	4	2	2	10103	59193	60599
2030	M	30-34	4	2	3	10103	59193	60599
2030	M	30-34	4	2	5	10103	59193	61836
2030	M	30-34	4	2	4	10103	59193	61836
2030	M	30-34	4	2	1	11717	60456	64192
2030	M	30-34	4	3	2	9530	55838	64461
2030	M	30-34	4	3	3	9530	55838	64461
2030	M	30-34	4	3	5	9530	55838	65776
2030	M	30-34	4	3	4	9530	55838	65776
2030	M	30-34	4	3	1	11053	57030	68283
2030	M	30-34	3	1	2	7116	41699	33450
2030	M	30-34	3	1	3	7116	41699	33450
2030	M	30-34	3	1	5	7116	41699	34133
2030	M	30-34	3	1	4	7116	41699	34133
2030	M	30-34	3	1	1	8253	42589	35434
2030	M	30-34	3	4	2	5666	33209	43224
2030	M	30-34	3	4	3	5666	33209	43224
2030	M	30-34	3	4	5	5666	33209	44106
2030	M	30-34	3	4	4	5666	33209	44106
2030	M	30-34	3	4	1	6572	33918	45787
2030	M	30-34	3	2	2	6391	37454	38337
2030	M	30-34	3	2	3	6391	37454	38337
2030	M	30-34	3	2	5	6391	37454	39119
2030	M	30-34	3	2	4	6391	37454	39119
2030	M	30-34	3	2	1	7412	38253	40610
2030	M	30-34	3	3	2	6029	35332	40780
2030	M	30-34	3	3	3	6029	35332	40780
2030	M	30-34	3	3	5	6029	35332	41612
2030	M	30-34	3	3	4	6029	35332	41612
2030	M	30-34	3	3	1	6992	36085	43198
2030	M	30-34	2	1	2	1298	7555	6095
2030	M	30-34	2	1	3	1298	7555	6095
2030	M	30-34	2	1	5	1298	7555	6220
2030	M	30-34	2	1	4	1298	7555	6220
2030	M	30-34	2	1	1	1505	7716	6457
2030	M	30-34	2	4	2	1033	6013	7871
2030	M	30-34	2	4	3	1033	6013	7871
2030	M	30-34	2	4	5	1033	6013	8032
2030	M	30-34	2	4	4	1033	6013	8032
2030	M	30-34	2	4	1	1198	6142	8338
2030	M	30-34	2	2	2	1166	6784	6983
2030	M	30-34	2	2	3	1166	6784	6983
2030	M	30-34	2	2	5	1166	6784	7126
2030	M	30-34	2	2	4	1166	6784	7126
2030	M	30-34	2	2	1	1352	6929	7397
2030	M	30-34	2	3	2	1099	6399	7427
2030	M	30-34	2	3	3	1099	6399	7427
2030	M	30-34	2	3	5	1099	6399	7579
2030	M	30-34	2	3	4	1099	6399	7579
2030	M	30-34	2	3	1	1275	6535	7868
2030	M	35-39	1	1	2	9220	45446	38636
2030	M	35-39	1	1	3	9220	45446	38636
2030	M	35-39	1	1	5	9220	45446	39097
2030	M	35-39	1	1	4	9220	45446	39097
2030	M	35-39	1	1	1	9687	46107	40244
2030	M	35-39	1	4	2	7581	37365	48161
2030	M	35-39	1	4	3	7581	37365	48161
2030	M	35-39	1	4	5	7581	37365	48735
2030	M	35-39	1	4	4	7581	37365	48735
2030	M	35-39	1	4	1	7965	37908	50165
2030	M	35-39	1	2	2	8401	41405	43398
2030	M	35-39	1	2	3	8401	41405	43398
2030	M	35-39	1	2	5	8401	41405	43916
2030	M	35-39	1	2	4	8401	41405	43916
2030	M	35-39	1	2	1	8826	42007	45204
2030	M	35-39	1	3	2	7991	39385	45780
2030	M	35-39	1	3	3	7991	39385	45780
2030	M	35-39	1	3	5	7991	39385	46326
2030	M	35-39	1	3	4	7991	39385	46326
2030	M	35-39	1	3	1	8395	39958	47685
2030	M	35-39	4	1	2	11680	57572	48945
2030	M	35-39	4	1	3	11680	57572	48945
2030	M	35-39	4	1	5	11680	57572	49529
2030	M	35-39	4	1	4	11680	57572	49529
2030	M	35-39	4	1	1	12271	58409	50982
2030	M	35-39	4	4	2	9604	47337	61008
2030	M	35-39	4	4	3	9604	47337	61008
2030	M	35-39	4	4	5	9604	47337	61735
2030	M	35-39	4	4	4	9604	47337	61735
2030	M	35-39	4	4	1	10090	48025	63546
2030	M	35-39	4	2	2	10642	52454	54976
2030	M	35-39	4	2	3	10642	52454	54976
2030	M	35-39	4	2	5	10642	52454	55632
2030	M	35-39	4	2	4	10642	52454	55632
2030	M	35-39	4	2	1	11181	53217	57264
2030	M	35-39	4	3	2	10123	49896	57992
2030	M	35-39	4	3	3	10123	49896	57992
2030	M	35-39	4	3	5	10123	49896	58684
2030	M	35-39	4	3	4	10123	49896	58684
2030	M	35-39	4	3	1	10636	50621	60405
2030	M	35-39	3	1	2	7249	35729	30375
2030	M	35-39	3	1	3	7249	35729	30375
2030	M	35-39	3	1	5	7249	35729	30738
2030	M	35-39	3	1	4	7249	35729	30738
2030	M	35-39	3	1	1	7615	36248	31639
2030	M	35-39	3	4	2	5960	29374	37865
2030	M	35-39	3	4	3	5960	29374	37865
2030	M	35-39	3	4	5	5960	29374	38317
2030	M	35-39	3	4	4	5960	29374	38317
2030	M	35-39	3	4	1	6261	29801	39441
2030	M	35-39	3	2	2	6604	32551	34120
2030	M	35-39	3	2	3	6604	32551	34120
2030	M	35-39	3	2	5	6604	32551	34527
2030	M	35-39	3	2	4	6604	32551	34527
2030	M	35-39	3	2	1	6938	33025	35540
2030	M	35-39	3	3	2	6282	30963	35993
2030	M	35-39	3	3	3	6282	30963	35993
2030	M	35-39	3	3	5	6282	30963	36422
2030	M	35-39	3	3	4	6282	30963	36422
2030	M	35-39	3	3	1	6600	31413	37490
2030	M	35-39	2	1	2	2376	11705	9945
2030	M	35-39	2	1	3	2376	11705	9945
2030	M	35-39	2	1	5	2376	11705	10064
2030	M	35-39	2	1	4	2376	11705	10064
2030	M	35-39	2	1	1	2496	11875	10359
2030	M	35-39	2	4	2	1960	9653	12364
2030	M	35-39	2	4	3	1960	9653	12364
2030	M	35-39	2	4	5	1960	9653	12512
2030	M	35-39	2	4	4	1960	9653	12512
2030	M	35-39	2	4	1	2059	9793	12879
2030	M	35-39	2	2	2	2168	10679	11155
2030	M	35-39	2	2	3	2168	10679	11155
2030	M	35-39	2	2	5	2168	10679	11288
2030	M	35-39	2	2	4	2168	10679	11288
2030	M	35-39	2	2	1	2278	10834	11619
2030	M	35-39	2	3	2	2064	10166	11760
2030	M	35-39	2	3	3	2064	10166	11760
2030	M	35-39	2	3	5	2064	10166	11900
2030	M	35-39	2	3	4	2064	10166	11900
2030	M	35-39	2	3	1	2168	10314	12249
2030	M	40-44	1	1	2	6938	31936	31117
2030	M	40-44	1	1	3	6938	31936	31117
2030	M	40-44	1	1	5	6938	34913	31257
2030	M	40-44	1	1	4	6938	34913	31257
2030	M	40-44	1	1	1	7835	36830	31768
2030	M	40-44	1	4	2	6051	27854	36709
2030	M	40-44	1	4	3	6051	27854	36709
2030	M	40-44	1	4	5	6051	30450	36874
2030	M	40-44	1	4	4	6051	30450	36874
2030	M	40-44	1	4	1	6834	32122	37477
2030	M	40-44	1	2	2	6494	29895	33913
2030	M	40-44	1	2	3	6494	29895	33913
2030	M	40-44	1	2	5	6494	32682	34065
2030	M	40-44	1	2	4	6494	32682	34065
2030	M	40-44	1	2	1	7334	34476	34622
2030	M	40-44	1	3	2	6273	28874	35311
2030	M	40-44	1	3	3	6273	28874	35311
2030	M	40-44	1	3	5	6273	31566	35470
2030	M	40-44	1	3	4	6273	31566	35470
2030	M	40-44	1	3	1	7084	33299	36050
2030	M	40-44	4	1	2	8870	40831	39784
2030	M	40-44	4	1	3	8870	40831	39784
2030	M	40-44	4	1	5	8870	44637	39962
2030	M	40-44	4	1	4	8870	44637	39962
2030	M	40-44	4	1	1	10017	47089	40616
2030	M	40-44	4	4	2	7737	35613	46932
2030	M	40-44	4	4	3	7737	35613	46932
2030	M	40-44	4	4	5	7737	38933	47142
2030	M	40-44	4	4	4	7737	38933	47142
2030	M	40-44	4	4	1	8737	41071	47913
2030	M	40-44	4	2	2	8304	38222	43358
2030	M	40-44	4	2	3	8304	38222	43358
2030	M	40-44	4	2	5	8304	41785	43552
2030	M	40-44	4	2	4	8304	41785	43552
2030	M	40-44	4	2	1	9377	44080	44265
2030	M	40-44	4	3	2	8020	36918	45145
2030	M	40-44	4	3	3	8020	36918	45145
2030	M	40-44	4	3	5	8020	40359	45347
2030	M	40-44	4	3	4	8020	40359	45347
2030	M	40-44	4	3	1	9057	42575	46089
2030	M	40-44	3	1	2	5403	24870	24232
2030	M	40-44	3	1	3	5403	24870	24232
2030	M	40-44	3	1	5	5403	27188	24340
2030	M	40-44	3	1	4	5403	27188	24340
2030	M	40-44	3	1	1	6101	28681	24739
2030	M	40-44	3	4	2	4712	21690	28588
2030	M	40-44	3	4	3	4712	21690	28588
2030	M	40-44	3	4	5	4712	23711	28716
2030	M	40-44	3	4	4	4712	23711	28716
2030	M	40-44	3	4	1	5321	25014	29186
2030	M	40-44	3	2	2	5057	23280	26410
2030	M	40-44	3	2	3	5057	23280	26410
2030	M	40-44	3	2	5	5057	25450	26528
2030	M	40-44	3	2	4	5057	25450	26528
2030	M	40-44	3	2	1	5711	26847	26962
2030	M	40-44	3	3	2	4885	22485	27499
2030	M	40-44	3	3	3	4885	22485	27499
2030	M	40-44	3	3	5	4885	24580	27622
2030	M	40-44	3	3	4	4885	24580	27622
2030	M	40-44	3	3	1	5516	25930	28074
2030	M	40-44	2	1	2	3044	14005	13641
2030	M	40-44	2	1	3	3044	14005	13641
2030	M	40-44	2	1	5	3044	15311	13702
2030	M	40-44	2	1	4	3044	15311	13702
2030	M	40-44	2	1	1	3437	16151	13926
2030	M	40-44	2	4	2	2660	12239	16061
2030	M	40-44	2	4	3	2660	12239	16061
2030	M	40-44	2	4	5	2660	13379	16133
2030	M	40-44	2	4	4	2660	13379	16133
2030	M	40-44	2	4	1	3004	14114	16396
2030	M	40-44	2	2	2	2852	13122	14851
2030	M	40-44	2	2	3	2852	13122	14851
2030	M	40-44	2	2	5	2852	14345	14917
2030	M	40-44	2	2	4	2852	14345	14917
2030	M	40-44	2	2	1	3221	15133	15161
2030	M	40-44	2	3	2	2756	12680	15456
2030	M	40-44	2	3	3	2756	12680	15456
2030	M	40-44	2	3	5	2756	13862	15525
2030	M	40-44	2	3	4	2756	13862	15525
2030	M	40-44	2	3	1	3112	14623	15779
2030	M	45-49	1	1	2	4382	26756	24091
2030	M	45-49	1	1	3	4382	26756	24091
2030	M	45-49	1	1	5	4673	27918	25140
2030	M	45-49	1	1	4	4673	27918	25140
2030	M	45-49	1	1	1	6507	30220	25761
2030	M	45-49	1	4	2	4036	24641	26805
2030	M	45-49	1	4	3	4036	24641	26805
2030	M	45-49	1	4	5	4304	25712	27973
2030	M	45-49	1	4	4	4304	25712	27973
2030	M	45-49	1	4	1	5993	27832	28663
2030	M	45-49	1	2	2	4209	25699	25448
2030	M	45-49	1	2	3	4209	25699	25448
2030	M	45-49	1	2	5	4489	26815	26557
2030	M	45-49	1	2	4	4489	26815	26557
2030	M	45-49	1	2	1	6250	29026	27212
2030	M	45-49	1	3	2	4123	25170	26126
2030	M	45-49	1	3	3	4123	25170	26126
2030	M	45-49	1	3	5	4396	26263	27265
2030	M	45-49	1	3	4	4396	26263	27265
2030	M	45-49	1	3	1	6121	28429	27938
2030	M	45-49	4	1	2	5633	34389	30964
2030	M	45-49	4	1	3	5633	34389	30964
2030	M	45-49	4	1	5	6006	35883	32313
2030	M	45-49	4	1	4	6006	35883	32313
2030	M	45-49	4	1	1	8363	38842	33110
2030	M	45-49	4	4	2	5188	31672	34452
2030	M	45-49	4	4	3	5188	31672	34452
2030	M	45-49	4	4	5	5532	33048	35953
2030	M	45-49	4	4	4	5532	33048	35953
2030	M	45-49	4	4	1	7703	35772	36840
2030	M	45-49	4	2	2	5410	33030	32708
2030	M	45-49	4	2	3	5410	33030	32708
2030	M	45-49	4	2	5	5769	34465	34133
2030	M	45-49	4	2	4	5769	34465	34133
2030	M	45-49	4	2	1	8033	37307	34975
2030	M	45-49	4	3	2	5299	32351	33580
2030	M	45-49	4	3	3	5299	32351	33580
2030	M	45-49	4	3	5	5651	33756	35043
2030	M	45-49	4	3	4	5651	33756	35043
2030	M	45-49	4	3	1	7868	36540	35907
2030	M	45-49	3	1	2	3394	20722	18658
2030	M	45-49	3	1	3	3394	20722	18658
2030	M	45-49	3	1	5	3619	21622	19471
2030	M	45-49	3	1	4	3619	21622	19471
2030	M	45-49	3	1	1	5039	23405	19951
2030	M	45-49	3	4	2	3126	19084	20760
2030	M	45-49	3	4	3	3126	19084	20760
2030	M	45-49	3	4	5	3333	19913	21665
2030	M	45-49	3	4	4	3333	19913	21665
2030	M	45-49	3	4	1	4641	21555	22199
2030	M	45-49	3	2	2	3260	19903	19709
2030	M	45-49	3	2	3	3260	19903	19709
2030	M	45-49	3	2	5	3476	20767	20568
2030	M	45-49	3	2	4	3476	20767	20568
2030	M	45-49	3	2	1	4840	22480	21075
2030	M	45-49	3	3	2	3193	19493	20235
2030	M	45-49	3	3	3	3193	19493	20235
2030	M	45-49	3	3	5	3405	20340	21116
2030	M	45-49	3	3	4	3405	20340	21116
2030	M	45-49	3	3	1	4741	22017	21637
2030	M	45-49	2	1	2	2577	15733	14163
2030	M	45-49	2	1	3	2577	15733	14163
2030	M	45-49	2	1	5	2748	16416	14780
2030	M	45-49	2	1	4	2748	16416	14780
2030	M	45-49	2	1	1	3827	17769	15145
2030	M	45-49	2	4	2	2375	14500	15745
2030	M	45-49	2	4	3	2375	14500	15745
2030	M	45-49	2	4	5	2533	15130	16431
2030	M	45-49	2	4	4	2533	15130	16431
2030	M	45-49	2	4	1	3527	16377	16837
2030	M	45-49	2	2	2	2476	15116	14954
